Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=73018838, elapsed_secs=45885, mean=0.495838, stdev=0.049356, best fit=0.933500, best_overall=0.933500, mean_diversity=0.203684,
indivs=73028936, elapsed_secs=45890, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292144,
indivs=73039034, elapsed_secs=45894, mean=0.503324, stdev=0.044364, best fit=0.933500, best_overall=0.933500, mean_diversity=0.190919,
indivs=73049132, elapsed_secs=45898, mean=0.505898, stdev=0.043646, best fit=0.933500, best_overall=0.933500, mean_diversity=0.253758,
indivs=73059230, elapsed_secs=45904, mean=0.541073, stdev=0.094141, best fit=0.933500, best_overall=0.933500, mean_diversity=0.123653,
indivs=73069328, elapsed_secs=45910, mean=0.524806, stdev=0.057728, best fit=0.933500, best_overall=0.933500, mean_diversity=0.100268,
indivs=73079426, elapsed_secs=45914, mean=0.503824, stdev=0.043470, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161635,
indivs=73089524, elapsed_secs=45920, mean=0.498333, stdev=0.066533, best fit=0.933500, best_overall=0.933500, mean_diversity=0.267134,
indivs=73099622, elapsed_secs=45924, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.389373,
indivs=73109720, elapsed_secs=45928, mean=0.500803, stdev=0.066980, best fit=0.933500, best_overall=0.933500, mean_diversity=0.179974,
indivs=73119818, elapsed_secs=45932, mean=0.489370, stdev=0.096262, best fit=0.933500, best_overall=0.933500, mean_diversity=0.527546,
indivs=73129916, elapsed_secs=45939, mean=0.522221, stdev=0.057703, best fit=0.933500, best_overall=0.933500, mean_diversity=0.290636,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73140014, elapsed_secs=45947, mean=0.791808, stdev=0.154481, best fit=0.933500, best_overall=0.933500, mean_diversity=0.117583,
indivs=73150112, elapsed_secs=45955, mean=0.720084, stdev=0.221244, best fit=0.933500, best_overall=0.933500, mean_diversity=0.144487,
indivs=73160210, elapsed_secs=45962, mean=0.713120, stdev=0.205312, best fit=0.933500, best_overall=0.933500, mean_diversity=0.139105,
indivs=73170308, elapsed_secs=45968, mean=0.631772, stdev=0.169371, best fit=0.933500, best_overall=0.933500, mean_diversity=0.408417,
indivs=73180406, elapsed_secs=45974, mean=0.620898, stdev=0.211117, best fit=0.933500, best_overall=0.933500, mean_diversity=0.344068,
indivs=73190504, elapsed_secs=45983, mean=0.691528, stdev=0.243501, best fit=0.933500, best_overall=0.933500, mean_diversity=0.206104,
indivs=73200602, elapsed_secs=45992, mean=0.676178, stdev=0.180743, best fit=0.933500, best_overall=0.933500, mean_diversity=0.241277,
indivs=73210700, elapsed_secs=46001, mean=0.642871, stdev=0.218029, best fit=0.933500, best_overall=0.933500, mean_diversity=0.220333,
indivs=73220798, elapsed_secs=46011, mean=0.785402, stdev=0.155689, best fit=0.933500, best_overall=0.933500, mean_diversity=0.080114,
indivs=73230896, elapsed_secs=46016, mean=0.777584, stdev=0.174426, best fit=0.933500, best_overall=0.933500, mean_diversity=0.135531,
indivs=73240994, elapsed_secs=46024, mean=0.759444, stdev=0.196832, best fit=0.933500, best_overall=0.933500, mean_diversity=0.091150,
indivs=73251092, elapsed_secs=46031, mean=0.654673, stdev=0.199286, best fit=0.933500, best_overall=0.933500, mean_diversity=0.315391,
indivs=73261190, elapsed_secs=46038, mean=0.709732, stdev=0.182003, best fit=0.933500, best_overall=0.933500, mean_diversity=0.311348,
indivs=73271288, elapsed_secs=46050, mean=0.683276, stdev=0.182913, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292030,
indivs=73281386, elapsed_secs=46057, mean=0.752270, stdev=0.189811, best fit=0.933500, best_overall=0.933500, mean_diversity=0.136269,
indivs=73291484, elapsed_secs=46066, mean=0.751474, stdev=0.229337, best fit=0.933500, best_overall=0.933500, mean_diversity=0.124221,
indivs=73301582, elapsed_secs=46072, mean=0.577947, stdev=0.159333, best fit=0.933500, best_overall=0.933500, mean_diversity=0.227241,
indivs=73311680, elapsed_secs=46080, mean=0.822800, stdev=0.141123, best fit=0.933500, best_overall=0.933500, mean_diversity=0.080147,
indivs=73321778, elapsed_secs=46087, mean=0.749491, stdev=0.178958, best fit=0.933500, best_overall=0.933500, mean_diversity=0.114371,
indivs=73331876, elapsed_secs=46095, mean=0.546995, stdev=0.114155, best fit=0.933500, best_overall=0.933500, mean_diversity=0.213666,
indivs=73341974, elapsed_secs=46103, mean=0.664443, stdev=0.216489, best fit=0.933500, best_overall=0.933500, mean_diversity=0.205889,
indivs=73352072, elapsed_secs=46110, mean=0.644081, stdev=0.194659, best fit=0.933500, best_overall=0.933500, mean_diversity=0.533824,
indivs=73362170, elapsed_secs=46117, mean=0.712787, stdev=0.209111, best fit=0.933500, best_overall=0.933500, mean_diversity=0.206640,
indivs=73372268, elapsed_secs=46124, mean=0.595687, stdev=0.224900, best fit=0.933500, best_overall=0.933500, mean_diversity=0.461935,
indivs=73382366, elapsed_secs=46131, mean=0.805589, stdev=0.146649, best fit=0.933500, best_overall=0.933500, mean_diversity=0.103228,
indivs=73392464, elapsed_secs=46138, mean=0.699516, stdev=0.223681, best fit=0.933500, best_overall=0.933500, mean_diversity=0.187744,
indivs=73402562, elapsed_secs=46143, mean=0.705328, stdev=0.222587, best fit=0.933500, best_overall=0.933500, mean_diversity=0.169544,
indivs=73412660, elapsed_secs=46148, mean=0.675866, stdev=0.180600, best fit=0.933500, best_overall=0.933500, mean_diversity=0.211092,
indivs=73422758, elapsed_secs=46154, mean=0.794775, stdev=0.136873, best fit=0.933500, best_overall=0.933500, mean_diversity=0.110842,
indivs=73432856, elapsed_secs=46160, mean=0.693885, stdev=0.253543, best fit=0.933500, best_overall=0.933500, mean_diversity=0.302731,
indivs=73442954, elapsed_secs=46171, mean=0.737361, stdev=0.184314, best fit=0.933500, best_overall=0.933500, mean_diversity=0.210008,
indivs=73453052, elapsed_secs=46177, mean=0.714295, stdev=0.200537, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160136,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73463150, elapsed_secs=46184, mean=0.627895, stdev=0.189830, best fit=0.933500, best_overall=0.933500, mean_diversity=0.315833,
indivs=73473248, elapsed_secs=46190, mean=0.496284, stdev=0.064155, best fit=0.933500, best_overall=0.933500, mean_diversity=0.241732,
indivs=73483346, elapsed_secs=46193, mean=0.497835, stdev=0.067820, best fit=0.933500, best_overall=0.933500, mean_diversity=0.359158,
indivs=73493444, elapsed_secs=46199, mean=0.484307, stdev=0.107857, best fit=0.933500, best_overall=0.933500, mean_diversity=0.114433,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73503542, elapsed_secs=46204, mean=0.520483, stdev=0.121489, best fit=0.933500, best_overall=0.933500, mean_diversity=0.193385,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73513640, elapsed_secs=46211, mean=0.504974, stdev=0.043889, best fit=0.933500, best_overall=0.933500, mean_diversity=0.282419,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73523738, elapsed_secs=46216, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.134198,
indivs=73533836, elapsed_secs=46220, mean=0.498307, stdev=0.066906, best fit=0.933500, best_overall=0.933500, mean_diversity=0.162183,
indivs=73543934, elapsed_secs=46225, mean=0.504279, stdev=0.043142, best fit=0.933500, best_overall=0.933500, mean_diversity=0.224172,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73554032, elapsed_secs=46232, mean=0.424801, stdev=0.068576, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204208,
indivs=73564130, elapsed_secs=46240, mean=0.555857, stdev=0.059571, best fit=0.933500, best_overall=0.933500, mean_diversity=0.110526,
indivs=73574228, elapsed_secs=46248, mean=0.487590, stdev=0.109281, best fit=0.933500, best_overall=0.933500, mean_diversity=0.235781,
indivs=73584326, elapsed_secs=46256, mean=0.502659, stdev=0.068121, best fit=0.933500, best_overall=0.933500, mean_diversity=0.300654,
indivs=73594424, elapsed_secs=46264, mean=0.473987, stdev=0.085493, best fit=0.933500, best_overall=0.933500, mean_diversity=0.406879,
indivs=73604522, elapsed_secs=46274, mean=0.638260, stdev=0.206564, best fit=0.933500, best_overall=0.933500, mean_diversity=0.224184,
indivs=73614620, elapsed_secs=46281, mean=0.559449, stdev=0.152007, best fit=0.933500, best_overall=0.933500, mean_diversity=0.220078,
indivs=73624718, elapsed_secs=46288, mean=0.614793, stdev=0.185482, best fit=0.933500, best_overall=0.933500, mean_diversity=0.514481,
indivs=73634816, elapsed_secs=46294, mean=0.497221, stdev=0.084143, best fit=0.933500, best_overall=0.933500, mean_diversity=0.208276,
indivs=73644914, elapsed_secs=46308, mean=0.583677, stdev=0.215487, best fit=0.933500, best_overall=0.933500, mean_diversity=0.234126,
indivs=73655012, elapsed_secs=46334, mean=0.514163, stdev=0.106347, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160629,
indivs=73665110, elapsed_secs=46358, mean=0.524671, stdev=0.133958, best fit=0.933500, best_overall=0.933500, mean_diversity=0.243315,
indivs=73675208, elapsed_secs=46368, mean=0.757571, stdev=0.155508, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167208,
indivs=73685306, elapsed_secs=46378, mean=0.517037, stdev=0.049471, best fit=0.933500, best_overall=0.933500, mean_diversity=0.071098,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73695404, elapsed_secs=46384, mean=0.474273, stdev=0.054931, best fit=0.933500, best_overall=0.933500, mean_diversity=0.195095,
indivs=73705502, elapsed_secs=46391, mean=0.503833, stdev=0.043471, best fit=0.933500, best_overall=0.933500, mean_diversity=0.123783,
indivs=73715600, elapsed_secs=46397, mean=0.506375, stdev=0.045577, best fit=0.933500, best_overall=0.933500, mean_diversity=0.272417,
indivs=73725698, elapsed_secs=46402, mean=0.500069, stdev=0.066581, best fit=0.933500, best_overall=0.933500, mean_diversity=0.199386,
indivs=73735796, elapsed_secs=46408, mean=0.500753, stdev=0.067674, best fit=0.933500, best_overall=0.933500, mean_diversity=0.152562,
indivs=73745894, elapsed_secs=46415, mean=0.482909, stdev=0.108160, best fit=0.933500, best_overall=0.933500, mean_diversity=0.275807,
indivs=73755992, elapsed_secs=46422, mean=0.479335, stdev=0.118119, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167981,
indivs=73766090, elapsed_secs=46426, mean=0.507077, stdev=0.045681, best fit=0.933500, best_overall=0.933500, mean_diversity=0.295518,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73776188, elapsed_secs=46447, mean=0.500094, stdev=0.066603, best fit=0.933500, best_overall=0.933500, mean_diversity=0.311508,
indivs=73786286, elapsed_secs=46452, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.313520,
indivs=73796384, elapsed_secs=46464, mean=0.499329, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.223752,
indivs=73806482, elapsed_secs=46470, mean=0.496008, stdev=0.084143, best fit=0.933500, best_overall=0.933500, mean_diversity=0.240675,
indivs=73816580, elapsed_secs=46476, mean=0.496380, stdev=0.084908, best fit=0.933500, best_overall=0.933500, mean_diversity=0.214852,
indivs=73826678, elapsed_secs=46481, mean=0.508385, stdev=0.046418, best fit=0.933500, best_overall=0.933500, mean_diversity=0.109674,
indivs=73836776, elapsed_secs=46487, mean=0.497451, stdev=0.068793, best fit=0.933500, best_overall=0.933500, mean_diversity=0.371130,
indivs=73846874, elapsed_secs=46505, mean=0.682016, stdev=0.154853, best fit=0.933500, best_overall=0.933500, mean_diversity=0.067791,
indivs=73856972, elapsed_secs=46515, mean=0.496620, stdev=0.078436, best fit=0.933500, best_overall=0.933500, mean_diversity=0.075801,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73867070, elapsed_secs=46520, mean=0.493607, stdev=0.083341, best fit=0.933500, best_overall=0.933500, mean_diversity=0.341470,
indivs=73877168, elapsed_secs=46525, mean=0.488835, stdev=0.088767, best fit=0.933500, best_overall=0.933500, mean_diversity=0.099213,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=73887266, elapsed_secs=46530, mean=0.503340, stdev=0.044102, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167017,
indivs=73897364, elapsed_secs=46536, mean=0.504339, stdev=0.043132, best fit=0.933500, best_overall=0.933500, mean_diversity=0.307639,
indivs=73907462, elapsed_secs=46539, mean=0.499949, stdev=0.066461, best fit=0.933500, best_overall=0.933500, mean_diversity=0.158262,
indivs=73917560, elapsed_secs=46544, mean=0.504324, stdev=0.043134, best fit=0.933500, best_overall=0.933500, mean_diversity=0.141983,
indivs=73927658, elapsed_secs=46549, mean=0.504265, stdev=0.043145, best fit=0.933500, best_overall=0.933500, mean_diversity=0.247756,
indivs=73937756, elapsed_secs=46554, mean=0.490803, stdev=0.096966, best fit=0.933500, best_overall=0.933500, mean_diversity=0.135106,
indivs=73947854, elapsed_secs=46559, mean=0.464309, stdev=0.069327, best fit=0.933500, best_overall=0.933500, mean_diversity=0.183252,
indivs=73957952, elapsed_secs=46565, mean=0.503785, stdev=0.043480, best fit=0.933500, best_overall=0.933500, mean_diversity=0.288517,
indivs=73968050, elapsed_secs=46568, mean=0.498336, stdev=0.056797, best fit=0.933500, best_overall=0.933500, mean_diversity=0.085625,
indivs=73978148, elapsed_secs=46573, mean=0.489401, stdev=0.096269, best fit=0.933500, best_overall=0.933500, mean_diversity=0.237604,
indivs=73988246, elapsed_secs=46577, mean=0.494599, stdev=0.082809, best fit=0.933500, best_overall=0.933500, mean_diversity=0.268064,
indivs=73998344, elapsed_secs=46582, mean=0.499367, stdev=0.066173, best fit=0.933500, best_overall=0.933500, mean_diversity=0.136981,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74008442, elapsed_secs=46587, mean=0.480863, stdev=0.108976, best fit=0.933500, best_overall=0.933500, mean_diversity=0.302455,
indivs=74018540, elapsed_secs=46597, mean=0.476337, stdev=0.120287, best fit=0.933500, best_overall=0.933500, mean_diversity=0.256681,
indivs=74028638, elapsed_secs=46601, mean=0.443947, stdev=0.160708, best fit=0.933500, best_overall=0.933500, mean_diversity=0.317289,
indivs=74038736, elapsed_secs=46605, mean=0.449871, stdev=0.145241, best fit=0.933500, best_overall=0.933500, mean_diversity=0.240812,
indivs=74048834, elapsed_secs=46610, mean=0.473835, stdev=0.122350, best fit=0.933500, best_overall=0.933500, mean_diversity=0.309824,
indivs=74058932, elapsed_secs=46614, mean=0.436835, stdev=0.153995, best fit=0.933500, best_overall=0.933500, mean_diversity=0.147848,
indivs=74069030, elapsed_secs=46619, mean=0.469835, stdev=0.121014, best fit=0.933500, best_overall=0.933500, mean_diversity=0.332835,
indivs=74079128, elapsed_secs=46624, mean=0.465335, stdev=0.140633, best fit=0.933500, best_overall=0.933500, mean_diversity=0.278758,
indivs=74089226, elapsed_secs=46636, mean=0.452821, stdev=0.154364, best fit=0.933500, best_overall=0.933500, mean_diversity=0.270290,
indivs=74099324, elapsed_secs=46642, mean=0.427577, stdev=0.180223, best fit=0.933500, best_overall=0.933500, mean_diversity=0.139602,
indivs=74109422, elapsed_secs=46647, mean=0.450335, stdev=0.147182, best fit=0.933500, best_overall=0.933500, mean_diversity=0.284533,
indivs=74119520, elapsed_secs=46653, mean=0.419331, stdev=0.187457, best fit=0.933500, best_overall=0.933500, mean_diversity=0.368902,
indivs=74129618, elapsed_secs=46661, mean=0.454337, stdev=0.140335, best fit=0.933500, best_overall=0.933500, mean_diversity=0.106378,
indivs=74139716, elapsed_secs=46665, mean=0.386835, stdev=0.190257, best fit=0.933500, best_overall=0.933500, mean_diversity=0.197857,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74149814, elapsed_secs=46683, mean=0.503291, stdev=0.091504, best fit=0.933500, best_overall=0.933500, mean_diversity=0.143525,
indivs=74159912, elapsed_secs=46698, mean=0.491833, stdev=0.086241, best fit=0.933500, best_overall=0.933500, mean_diversity=0.151394,
indivs=74170010, elapsed_secs=46703, mean=0.498343, stdev=0.066527, best fit=0.933500, best_overall=0.933500, mean_diversity=0.116728,
indivs=74180108, elapsed_secs=46709, mean=0.478542, stdev=0.142695, best fit=0.933500, best_overall=0.933500, mean_diversity=0.345612,
indivs=74190206, elapsed_secs=46715, mean=0.505321, stdev=0.043136, best fit=0.933500, best_overall=0.933500, mean_diversity=0.225567,
indivs=74200304, elapsed_secs=46721, mean=0.499348, stdev=0.066600, best fit=0.933500, best_overall=0.933500, mean_diversity=0.221926,
indivs=74210402, elapsed_secs=46728, mean=0.492472, stdev=0.085197, best fit=0.933500, best_overall=0.933500, mean_diversity=0.495918,
indivs=74220500, elapsed_secs=46735, mean=0.482896, stdev=0.084593, best fit=0.933500, best_overall=0.933500, mean_diversity=0.203480,
indivs=74230598, elapsed_secs=46742, mean=0.532790, stdev=0.059572, best fit=0.933500, best_overall=0.933500, mean_diversity=0.260512,
indivs=74240696, elapsed_secs=46748, mean=0.494326, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.395152,
indivs=74250794, elapsed_secs=46754, mean=0.493002, stdev=0.083403, best fit=0.933500, best_overall=0.933500, mean_diversity=0.232730,
indivs=74260892, elapsed_secs=46760, mean=0.499334, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.215672,
indivs=74270990, elapsed_secs=46765, mean=0.506995, stdev=0.045983, best fit=0.933500, best_overall=0.933500, mean_diversity=0.269701,
indivs=74281088, elapsed_secs=46770, mean=0.503924, stdev=0.043471, best fit=0.933500, best_overall=0.933500, mean_diversity=0.154801,
indivs=74291186, elapsed_secs=46778, mean=0.489336, stdev=0.096257, best fit=0.933500, best_overall=0.933500, mean_diversity=0.272639,
indivs=74301284, elapsed_secs=46783, mean=0.504566, stdev=0.043962, best fit=0.933500, best_overall=0.933500, mean_diversity=0.188193,
indivs=74311382, elapsed_secs=46788, mean=0.487530, stdev=0.087021, best fit=0.933500, best_overall=0.933500, mean_diversity=0.197248,
indivs=74321480, elapsed_secs=46794, mean=0.463397, stdev=0.165768, best fit=0.933500, best_overall=0.933500, mean_diversity=0.391140,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74331578, elapsed_secs=46799, mean=0.450547, stdev=0.161176, best fit=0.933500, best_overall=0.933500, mean_diversity=0.390537,
indivs=74341676, elapsed_secs=46806, mean=0.385305, stdev=0.218409, best fit=0.933500, best_overall=0.933500, mean_diversity=0.240279,
indivs=74351774, elapsed_secs=46812, mean=0.448994, stdev=0.171959, best fit=0.933500, best_overall=0.933500, mean_diversity=0.339466,
indivs=74361872, elapsed_secs=46823, mean=0.444986, stdev=0.168055, best fit=0.933500, best_overall=0.933500, mean_diversity=0.109704,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74371970, elapsed_secs=46829, mean=0.369395, stdev=0.228740, best fit=0.933500, best_overall=0.933500, mean_diversity=0.147857,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74382068, elapsed_secs=46834, mean=0.502307, stdev=0.087431, best fit=0.933500, best_overall=0.933500, mean_diversity=0.272641,
indivs=74392166, elapsed_secs=46843, mean=0.620367, stdev=0.174628, best fit=0.933500, best_overall=0.933500, mean_diversity=0.396402,
indivs=74402264, elapsed_secs=46856, mean=0.568113, stdev=0.154882, best fit=0.933500, best_overall=0.933500, mean_diversity=0.240528,
indivs=74412362, elapsed_secs=46867, mean=0.650889, stdev=0.237396, best fit=0.933500, best_overall=0.933500, mean_diversity=0.297316,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74422460, elapsed_secs=46876, mean=0.504069, stdev=0.044346, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160381,
indivs=74432558, elapsed_secs=46879, mean=0.485320, stdev=0.051125, best fit=0.933500, best_overall=0.933500, mean_diversity=0.256219,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74442656, elapsed_secs=46884, mean=0.505445, stdev=0.069056, best fit=0.933500, best_overall=0.933500, mean_diversity=0.120469,
indivs=74452754, elapsed_secs=46891, mean=0.504797, stdev=0.043331, best fit=0.933500, best_overall=0.933500, mean_diversity=0.270000,
indivs=74462852, elapsed_secs=46898, mean=0.487764, stdev=0.092317, best fit=0.933500, best_overall=0.933500, mean_diversity=0.295299,
indivs=74472950, elapsed_secs=46905, mean=0.499367, stdev=0.066228, best fit=0.933500, best_overall=0.933500, mean_diversity=0.201751,
indivs=74483048, elapsed_secs=46914, mean=0.494853, stdev=0.082942, best fit=0.933500, best_overall=0.933500, mean_diversity=0.234075,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74493146, elapsed_secs=46919, mean=0.503028, stdev=0.045476, best fit=0.933500, best_overall=0.933500, mean_diversity=0.294485,
indivs=74503244, elapsed_secs=46926, mean=0.501094, stdev=0.044419, best fit=0.933500, best_overall=0.933500, mean_diversity=0.290035,
indivs=74513342, elapsed_secs=46935, mean=0.500383, stdev=0.053657, best fit=0.933500, best_overall=0.933500, mean_diversity=0.249625,
indivs=74523440, elapsed_secs=46940, mean=0.505791, stdev=0.044178, best fit=0.933500, best_overall=0.933500, mean_diversity=0.240518,
indivs=74533538, elapsed_secs=46945, mean=0.494332, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161643,
indivs=74543636, elapsed_secs=46955, mean=0.714994, stdev=0.215354, best fit=0.933500, best_overall=0.933500, mean_diversity=0.215306,
indivs=74553734, elapsed_secs=46960, mean=0.519335, stdev=0.074908, best fit=0.933500, best_overall=0.933500, mean_diversity=0.208946,
indivs=74563832, elapsed_secs=46965, mean=0.510324, stdev=0.051770, best fit=0.933500, best_overall=0.933500, mean_diversity=0.487346,
indivs=74573930, elapsed_secs=46972, mean=0.476338, stdev=0.071545, best fit=0.933500, best_overall=0.933500, mean_diversity=0.183214,
indivs=74584028, elapsed_secs=46977, mean=0.463344, stdev=0.143475, best fit=0.933500, best_overall=0.933500, mean_diversity=0.212286,
indivs=74594126, elapsed_secs=46982, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.203361,
indivs=74604224, elapsed_secs=46988, mean=0.439335, stdev=0.154755, best fit=0.933500, best_overall=0.933500, mean_diversity=0.214925,
indivs=74614322, elapsed_secs=46996, mean=0.540704, stdev=0.167686, best fit=0.933500, best_overall=0.933500, mean_diversity=0.250092,
indivs=74624420, elapsed_secs=47004, mean=0.494285, stdev=0.077760, best fit=0.933500, best_overall=0.933500, mean_diversity=0.268020,
indivs=74634518, elapsed_secs=47009, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.268868,
indivs=74644616, elapsed_secs=47018, mean=0.503616, stdev=0.043777, best fit=0.933500, best_overall=0.933500, mean_diversity=0.195433,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74654714, elapsed_secs=47024, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.129185,
indivs=74664812, elapsed_secs=47030, mean=0.500822, stdev=0.052915, best fit=0.933500, best_overall=0.933500, mean_diversity=0.223666,
indivs=74674910, elapsed_secs=47035, mean=0.504334, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.202705,
indivs=74685008, elapsed_secs=47041, mean=0.484335, stdev=0.075059, best fit=0.933500, best_overall=0.933500, mean_diversity=0.162482,
indivs=74695106, elapsed_secs=47046, mean=0.516503, stdev=0.074761, best fit=0.933500, best_overall=0.933500, mean_diversity=0.296130,
indivs=74705204, elapsed_secs=47050, mean=0.504293, stdev=0.043137, best fit=0.933500, best_overall=0.933500, mean_diversity=0.259051,
indivs=74715302, elapsed_secs=47055, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.114551,
indivs=74725400, elapsed_secs=47060, mean=0.439806, stdev=0.125607, best fit=0.933500, best_overall=0.933500, mean_diversity=0.324227,
indivs=74735498, elapsed_secs=47064, mean=0.464335, stdev=0.143552, best fit=0.933500, best_overall=0.933500, mean_diversity=0.150123,
indivs=74745596, elapsed_secs=47070, mean=0.510255, stdev=0.070847, best fit=0.933500, best_overall=0.933500, mean_diversity=0.284241,
indivs=74755694, elapsed_secs=47075, mean=0.504332, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.288764,
indivs=74765792, elapsed_secs=47079, mean=0.504334, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.340716,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74775890, elapsed_secs=47084, mean=0.442334, stdev=0.117915, best fit=0.933500, best_overall=0.933500, mean_diversity=0.275456,
indivs=74785988, elapsed_secs=47088, mean=0.503831, stdev=0.043469, best fit=0.933500, best_overall=0.933500, mean_diversity=0.219153,
indivs=74796086, elapsed_secs=47093, mean=0.491331, stdev=0.085171, best fit=0.933500, best_overall=0.933500, mean_diversity=0.289983,
indivs=74806184, elapsed_secs=47099, mean=0.504334, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.332443,
indivs=74816282, elapsed_secs=47103, mean=0.468335, stdev=0.098876, best fit=0.933500, best_overall=0.933500, mean_diversity=0.126605,
indivs=74826380, elapsed_secs=47107, mean=0.460836, stdev=0.141667, best fit=0.933500, best_overall=0.933500, mean_diversity=0.258462,
indivs=74836478, elapsed_secs=47111, mean=0.482837, stdev=0.108669, best fit=0.933500, best_overall=0.933500, mean_diversity=0.251130,
indivs=74846576, elapsed_secs=47114, mean=0.497308, stdev=0.067989, best fit=0.933500, best_overall=0.933500, mean_diversity=0.134493,
indivs=74856674, elapsed_secs=47121, mean=0.493583, stdev=0.073838, best fit=0.933500, best_overall=0.933500, mean_diversity=0.270951,
indivs=74866772, elapsed_secs=47125, mean=0.484335, stdev=0.107860, best fit=0.933500, best_overall=0.933500, mean_diversity=0.259615,
indivs=74876870, elapsed_secs=47130, mean=0.501335, stdev=0.045027, best fit=0.933500, best_overall=0.933500, mean_diversity=0.239013,
indivs=74886968, elapsed_secs=47135, mean=0.504330, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.346094,
indivs=74897066, elapsed_secs=47139, mean=0.498630, stdev=0.126339, best fit=0.933500, best_overall=0.933500, mean_diversity=0.182988,
indivs=74907164, elapsed_secs=47144, mean=0.493604, stdev=0.083340, best fit=0.933500, best_overall=0.933500, mean_diversity=0.259632,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74917262, elapsed_secs=47150, mean=0.504588, stdev=0.043191, best fit=0.933500, best_overall=0.933500, mean_diversity=0.244746,
