Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=1575488, elapsed_secs=1143, mean=0.515554, stdev=0.086660, best fit=0.900300, best_overall=0.900300, mean_diversity=0.158245,
indivs=1585586, elapsed_secs=1149, mean=0.503504, stdev=0.040189, best fit=0.900300, best_overall=0.900300, mean_diversity=0.177143,
indivs=1595684, elapsed_secs=1157, mean=0.497955, stdev=0.064834, best fit=0.900300, best_overall=0.900300, mean_diversity=0.372975,
indivs=1605782, elapsed_secs=1161, mean=0.497995, stdev=0.064795, best fit=0.900300, best_overall=0.900300, mean_diversity=0.183000,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=1615880, elapsed_secs=1169, mean=0.586143, stdev=0.166195, best fit=0.900300, best_overall=0.900300, mean_diversity=0.301415,
indivs=1625978, elapsed_secs=1176, mean=0.498499, stdev=0.064227, best fit=0.900300, best_overall=0.900300, mean_diversity=0.262377,
indivs=1636076, elapsed_secs=1182, mean=0.756279, stdev=0.244170, best fit=0.900300, best_overall=0.900300, mean_diversity=0.121964,
indivs=1646174, elapsed_secs=1187, mean=0.751879, stdev=0.178350, best fit=0.900300, best_overall=0.900300, mean_diversity=0.135268,
indivs=1656272, elapsed_secs=1191, mean=0.644236, stdev=0.231439, best fit=0.900300, best_overall=0.900300, mean_diversity=0.305901,
indivs=1666370, elapsed_secs=1196, mean=0.489006, stdev=0.094771, best fit=0.900300, best_overall=0.900300, mean_diversity=0.178908,
indivs=1676468, elapsed_secs=1201, mean=0.532527, stdev=0.051621, best fit=0.900300, best_overall=0.900300, mean_diversity=0.185344,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=1686566, elapsed_secs=1210, mean=0.503999, stdev=0.039830, best fit=0.900300, best_overall=0.900300, mean_diversity=0.302870,
indivs=1696664, elapsed_secs=1214, mean=0.503999, stdev=0.039830, best fit=0.900300, best_overall=0.900300, mean_diversity=0.201405,
indivs=1706762, elapsed_secs=1218, mean=0.503433, stdev=0.040257, best fit=0.900300, best_overall=0.900300, mean_diversity=0.125704,
indivs=1716860, elapsed_secs=1223, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.295481,
indivs=1726958, elapsed_secs=1226, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.268543,
indivs=1737056, elapsed_secs=1229, mean=0.489503, stdev=0.066837, best fit=0.900300, best_overall=0.900300, mean_diversity=0.240510,
indivs=1747154, elapsed_secs=1232, mean=0.501489, stdev=0.041536, best fit=0.900300, best_overall=0.900300, mean_diversity=0.280172,
indivs=1757252, elapsed_secs=1236, mean=0.449997, stdev=0.067098, best fit=0.900300, best_overall=0.900300, mean_diversity=0.202248,
indivs=1767350, elapsed_secs=1240, mean=0.503999, stdev=0.039830, best fit=0.900300, best_overall=0.900300, mean_diversity=0.226927,
indivs=1777448, elapsed_secs=1243, mean=0.504013, stdev=0.039829, best fit=0.900300, best_overall=0.900300, mean_diversity=0.285907,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=1787546, elapsed_secs=1247, mean=0.689249, stdev=0.221065, best fit=0.900300, best_overall=0.900300, mean_diversity=0.180061,
indivs=1797644, elapsed_secs=1255, mean=0.762872, stdev=0.214339, best fit=0.900300, best_overall=0.900300, mean_diversity=0.112534,
indivs=1807742, elapsed_secs=1264, mean=0.764540, stdev=0.215549, best fit=0.900300, best_overall=0.900300, mean_diversity=0.121790,
indivs=1817840, elapsed_secs=1271, mean=0.742109, stdev=0.180278, best fit=0.900300, best_overall=0.900300, mean_diversity=0.120244,
indivs=1827938, elapsed_secs=1278, mean=0.791444, stdev=0.180069, best fit=0.900300, best_overall=0.900300, mean_diversity=0.091171,
indivs=1838036, elapsed_secs=1286, mean=0.742511, stdev=0.199737, best fit=0.900300, best_overall=0.900300, mean_diversity=0.136592,
indivs=1848134, elapsed_secs=1293, mean=0.762910, stdev=0.196764, best fit=0.900300, best_overall=0.900300, mean_diversity=0.078917,
indivs=1858232, elapsed_secs=1301, mean=0.692106, stdev=0.211542, best fit=0.900300, best_overall=0.900300, mean_diversity=0.102138,
indivs=1868330, elapsed_secs=1309, mean=0.584210, stdev=0.227474, best fit=0.900300, best_overall=0.900300, mean_diversity=0.339407,
indivs=1878428, elapsed_secs=1316, mean=0.639707, stdev=0.207847, best fit=0.900300, best_overall=0.900300, mean_diversity=0.287244,
indivs=1888526, elapsed_secs=1324, mean=0.510334, stdev=0.165754, best fit=0.900300, best_overall=0.900300, mean_diversity=0.216723,
indivs=1898624, elapsed_secs=1331, mean=0.650881, stdev=0.207892, best fit=0.900300, best_overall=0.900300, mean_diversity=0.341485,
indivs=1908722, elapsed_secs=1338, mean=0.515494, stdev=0.117020, best fit=0.900300, best_overall=0.900300, mean_diversity=0.065912,
indivs=1918820, elapsed_secs=1346, mean=0.633687, stdev=0.200600, best fit=0.900300, best_overall=0.900300, mean_diversity=0.323071,
inserting algs with evol id: 16290
50 algorithms migrated
inserting algs with evol id: 16290
50 algorithms migrated
indivs=1928918, elapsed_secs=1352, mean=0.494465, stdev=0.081198, best fit=0.900300, best_overall=0.900300, mean_diversity=0.312507,
indivs=1939016, elapsed_secs=1358, mean=0.498602, stdev=0.064150, best fit=0.900300, best_overall=0.900300, mean_diversity=0.225344,
indivs=1949114, elapsed_secs=1363, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.330476,
indivs=1959212, elapsed_secs=1373, mean=0.475848, stdev=0.126903, best fit=0.900300, best_overall=0.900300, mean_diversity=0.293967,
indivs=1969310, elapsed_secs=1384, mean=0.494003, stdev=0.081034, best fit=0.900300, best_overall=0.900300, mean_diversity=0.127352,
indivs=1979408, elapsed_secs=1388, mean=0.474004, stdev=0.126201, best fit=0.900300, best_overall=0.900300, mean_diversity=0.160655,
indivs=1989506, elapsed_secs=1394, mean=0.482998, stdev=0.072549, best fit=0.900300, best_overall=0.900300, mean_diversity=0.257587,
indivs=1999604, elapsed_secs=1400, mean=0.459003, stdev=0.149739, best fit=0.900300, best_overall=0.900300, mean_diversity=0.260132,
indivs=2009702, elapsed_secs=1404, mean=0.444003, stdev=0.168721, best fit=0.900300, best_overall=0.900300, mean_diversity=0.205370,
indivs=2019800, elapsed_secs=1409, mean=0.459990, stdev=0.143352, best fit=0.900300, best_overall=0.900300, mean_diversity=0.399663,
indivs=2029898, elapsed_secs=1415, mean=0.478446, stdev=0.113698, best fit=0.900300, best_overall=0.900300, mean_diversity=0.359722,
indivs=2039996, elapsed_secs=1420, mean=0.480297, stdev=0.113017, best fit=0.900300, best_overall=0.900300, mean_diversity=0.171358,
indivs=2050094, elapsed_secs=1426, mean=0.485934, stdev=0.099019, best fit=0.900300, best_overall=0.900300, mean_diversity=0.394556,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2060192, elapsed_secs=1431, mean=0.496890, stdev=0.064272, best fit=0.900300, best_overall=0.900300, mean_diversity=0.151635,
indivs=2070290, elapsed_secs=1434, mean=0.499563, stdev=0.041944, best fit=0.900300, best_overall=0.900300, mean_diversity=0.221837,
indivs=2080388, elapsed_secs=1438, mean=0.504318, stdev=0.039821, best fit=0.900300, best_overall=0.900300, mean_diversity=0.285837,
indivs=2090486, elapsed_secs=1442, mean=0.527101, stdev=0.052955, best fit=0.900300, best_overall=0.900300, mean_diversity=0.241954,
indivs=2100584, elapsed_secs=1447, mean=0.520967, stdev=0.088776, best fit=0.900300, best_overall=0.900300, mean_diversity=0.075679,
indivs=2110682, elapsed_secs=1454, mean=0.502587, stdev=0.041205, best fit=0.900300, best_overall=0.900300, mean_diversity=0.294553,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2120780, elapsed_secs=1460, mean=0.499006, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.167104,
indivs=2130878, elapsed_secs=1466, mean=0.504003, stdev=0.039829, best fit=0.900300, best_overall=0.900300, mean_diversity=0.214805,
indivs=2140976, elapsed_secs=1472, mean=0.489003, stdev=0.094771, best fit=0.900300, best_overall=0.900300, mean_diversity=0.263524,
indivs=2151074, elapsed_secs=1477, mean=0.493626, stdev=0.081109, best fit=0.900300, best_overall=0.900300, mean_diversity=0.126573,
indivs=2161172, elapsed_secs=1483, mean=0.499532, stdev=0.069288, best fit=0.900300, best_overall=0.900300, mean_diversity=0.286439,
indivs=2171270, elapsed_secs=1489, mean=0.490544, stdev=0.087967, best fit=0.900300, best_overall=0.900300, mean_diversity=0.259130,
indivs=2181368, elapsed_secs=1495, mean=0.484503, stdev=0.085365, best fit=0.900300, best_overall=0.900300, mean_diversity=0.235443,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2191466, elapsed_secs=1504, mean=0.489021, stdev=0.094773, best fit=0.900300, best_overall=0.900300, mean_diversity=0.127111,
indivs=2201564, elapsed_secs=1512, mean=0.501921, stdev=0.041752, best fit=0.900300, best_overall=0.900300, mean_diversity=0.325714,
indivs=2211662, elapsed_secs=1518, mean=0.503606, stdev=0.039953, best fit=0.900300, best_overall=0.900300, mean_diversity=0.441295,
indivs=2221760, elapsed_secs=1524, mean=0.537969, stdev=0.050394, best fit=0.900300, best_overall=0.900300, mean_diversity=0.235438,
indivs=2231858, elapsed_secs=1531, mean=0.498002, stdev=0.064407, best fit=0.900300, best_overall=0.900300, mean_diversity=0.453307,
indivs=2241956, elapsed_secs=1537, mean=0.488499, stdev=0.094843, best fit=0.900300, best_overall=0.900300, mean_diversity=0.392088,
indivs=2252054, elapsed_secs=1543, mean=0.503003, stdev=0.040539, best fit=0.900300, best_overall=0.900300, mean_diversity=0.233200,
indivs=2262152, elapsed_secs=1551, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.226955,
indivs=2272250, elapsed_secs=1557, mean=0.483001, stdev=0.097023, best fit=0.900300, best_overall=0.900300, mean_diversity=0.452368,
indivs=2282348, elapsed_secs=1564, mean=0.644974, stdev=0.215606, best fit=0.900300, best_overall=0.900300, mean_diversity=0.335308,
indivs=2292446, elapsed_secs=1569, mean=0.474037, stdev=0.122780, best fit=0.900300, best_overall=0.900300, mean_diversity=0.247185,
indivs=2302544, elapsed_secs=1581, mean=0.739097, stdev=0.240057, best fit=0.900300, best_overall=0.900300, mean_diversity=0.145549,
indivs=2312642, elapsed_secs=1589, mean=0.498609, stdev=0.064156, best fit=0.900300, best_overall=0.900300, mean_diversity=0.202471,
indivs=2322740, elapsed_secs=1596, mean=0.498999, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.166320,
indivs=2332838, elapsed_secs=1601, mean=0.489510, stdev=0.092285, best fit=0.900300, best_overall=0.900300, mean_diversity=0.324650,
indivs=2342936, elapsed_secs=1607, mean=0.488999, stdev=0.094770, best fit=0.900300, best_overall=0.900300, mean_diversity=0.166937,
indivs=2353034, elapsed_secs=1618, mean=0.494003, stdev=0.081034, best fit=0.900300, best_overall=0.900300, mean_diversity=0.188086,
indivs=2363132, elapsed_secs=1624, mean=0.494659, stdev=0.065398, best fit=0.900300, best_overall=0.900300, mean_diversity=0.253156,
indivs=2373230, elapsed_secs=1630, mean=0.493412, stdev=0.081197, best fit=0.900300, best_overall=0.900300, mean_diversity=0.273907,
indivs=2383328, elapsed_secs=1635, mean=0.469003, stdev=0.134691, best fit=0.900300, best_overall=0.900300, mean_diversity=0.174814,
indivs=2393426, elapsed_secs=1640, mean=0.498003, stdev=0.064795, best fit=0.900300, best_overall=0.900300, mean_diversity=0.366175,
indivs=2403524, elapsed_secs=1647, mean=0.480214, stdev=0.108503, best fit=0.900300, best_overall=0.900300, mean_diversity=0.258199,
indivs=2413622, elapsed_secs=1654, mean=0.475997, stdev=0.096573, best fit=0.900300, best_overall=0.900300, mean_diversity=0.127883,
indivs=2423720, elapsed_secs=1660, mean=0.488458, stdev=0.094838, best fit=0.900300, best_overall=0.900300, mean_diversity=0.227822,
indivs=2433818, elapsed_secs=1667, mean=0.504016, stdev=0.039828, best fit=0.900300, best_overall=0.900300, mean_diversity=0.165312,
indivs=2443916, elapsed_secs=1673, mean=0.504030, stdev=0.042169, best fit=0.900300, best_overall=0.900300, mean_diversity=0.121207,
indivs=2454014, elapsed_secs=1678, mean=0.473397, stdev=0.090356, best fit=0.900300, best_overall=0.900300, mean_diversity=0.478333,
indivs=2464112, elapsed_secs=1684, mean=0.504067, stdev=0.039825, best fit=0.900300, best_overall=0.900300, mean_diversity=0.146567,
indivs=2474210, elapsed_secs=1689, mean=0.473284, stdev=0.119244, best fit=0.900300, best_overall=0.900300, mean_diversity=0.252885,
indivs=2484308, elapsed_secs=1697, mean=0.473990, stdev=0.136799, best fit=0.900300, best_overall=0.900300, mean_diversity=0.336570,
indivs=2494406, elapsed_secs=1703, mean=0.483516, stdev=0.104430, best fit=0.900300, best_overall=0.900300, mean_diversity=0.317803,
indivs=2504504, elapsed_secs=1710, mean=0.453126, stdev=0.122446, best fit=0.900300, best_overall=0.900300, mean_diversity=0.436051,
indivs=2514602, elapsed_secs=1716, mean=0.451420, stdev=0.156804, best fit=0.900300, best_overall=0.900300, mean_diversity=0.258126,
indivs=2524700, elapsed_secs=1722, mean=0.490997, stdev=0.072263, best fit=0.900300, best_overall=0.900300, mean_diversity=0.286137,
indivs=2534798, elapsed_secs=1730, mean=0.452600, stdev=0.109480, best fit=0.900300, best_overall=0.900300, mean_diversity=0.335995,
indivs=2544896, elapsed_secs=1737, mean=0.500205, stdev=0.060647, best fit=0.900300, best_overall=0.900300, mean_diversity=0.257701,
indivs=2554994, elapsed_secs=1744, mean=0.488989, stdev=0.094769, best fit=0.900300, best_overall=0.900300, mean_diversity=0.442784,
indivs=2565092, elapsed_secs=1751, mean=0.449045, stdev=0.162807, best fit=0.900300, best_overall=0.900300, mean_diversity=0.264828,
indivs=2575190, elapsed_secs=1757, mean=0.484056, stdev=0.106529, best fit=0.900300, best_overall=0.900300, mean_diversity=0.357192,
indivs=2585288, elapsed_secs=1763, mean=0.486486, stdev=0.093780, best fit=0.900300, best_overall=0.900300, mean_diversity=0.281210,
indivs=2595386, elapsed_secs=1772, mean=0.511676, stdev=0.075723, best fit=0.900300, best_overall=0.900300, mean_diversity=0.379919,
indivs=2605484, elapsed_secs=1798, mean=0.488899, stdev=0.066930, best fit=0.900300, best_overall=0.900300, mean_diversity=0.184140,
indivs=2615582, elapsed_secs=1804, mean=0.484004, stdev=0.106520, best fit=0.900300, best_overall=0.900300, mean_diversity=0.382249,
indivs=2625680, elapsed_secs=1809, mean=0.498000, stdev=0.064408, best fit=0.900300, best_overall=0.900300, mean_diversity=0.306856,
indivs=2635778, elapsed_secs=1816, mean=0.478303, stdev=0.109935, best fit=0.900300, best_overall=0.900300, mean_diversity=0.183369,
indivs=2645876, elapsed_secs=1828, mean=0.506738, stdev=0.074929, best fit=0.900300, best_overall=0.900300, mean_diversity=0.388176,
indivs=2655974, elapsed_secs=1836, mean=0.497444, stdev=0.077277, best fit=0.900300, best_overall=0.900300, mean_diversity=0.300060,
indivs=2666072, elapsed_secs=1842, mean=0.499823, stdev=0.064119, best fit=0.900300, best_overall=0.900300, mean_diversity=0.274539,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2676170, elapsed_secs=1847, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.302543,
indivs=2686268, elapsed_secs=1853, mean=0.493503, stdev=0.081149, best fit=0.900300, best_overall=0.900300, mean_diversity=0.161380,
indivs=2696366, elapsed_secs=1857, mean=0.487434, stdev=0.095002, best fit=0.900300, best_overall=0.900300, mean_diversity=0.181876,
indivs=2706464, elapsed_secs=1863, mean=0.493669, stdev=0.081043, best fit=0.900300, best_overall=0.900300, mean_diversity=0.190119,
indivs=2716562, elapsed_secs=1867, mean=0.499951, stdev=0.064748, best fit=0.900300, best_overall=0.900300, mean_diversity=0.066916,
indivs=2726660, elapsed_secs=1875, mean=0.469003, stdev=0.134691, best fit=0.900300, best_overall=0.900300, mean_diversity=0.245126,
indivs=2736758, elapsed_secs=1880, mean=0.459503, stdev=0.066614, best fit=0.900300, best_overall=0.900300, mean_diversity=0.269688,
indivs=2746856, elapsed_secs=1887, mean=0.498987, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.309732,
indivs=2756954, elapsed_secs=1891, mean=0.504003, stdev=0.039829, best fit=0.900300, best_overall=0.900300, mean_diversity=0.084022,
indivs=2767052, elapsed_secs=1898, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.167644,
indivs=2777150, elapsed_secs=1903, mean=0.466793, stdev=0.081484, best fit=0.900300, best_overall=0.900300, mean_diversity=0.226138,
indivs=2787248, elapsed_secs=1907, mean=0.410184, stdev=0.198340, best fit=0.900300, best_overall=0.900300, mean_diversity=0.232754,
indivs=2797346, elapsed_secs=1911, mean=0.504001, stdev=0.039830, best fit=0.900300, best_overall=0.900300, mean_diversity=0.326410,
indivs=2807444, elapsed_secs=1916, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.312587,
indivs=2817542, elapsed_secs=1921, mean=0.464456, stdev=0.137331, best fit=0.900300, best_overall=0.900300, mean_diversity=0.098333,
indivs=2827640, elapsed_secs=1924, mean=0.465003, stdev=0.095276, best fit=0.900300, best_overall=0.900300, mean_diversity=0.319691,
indivs=2837738, elapsed_secs=1928, mean=0.501003, stdev=0.047449, best fit=0.900300, best_overall=0.900300, mean_diversity=0.227332,
indivs=2847836, elapsed_secs=1933, mean=0.499003, stdev=0.064042, best fit=0.900300, best_overall=0.900300, mean_diversity=0.085452,
indivs=2857934, elapsed_secs=1937, mean=0.494003, stdev=0.081034, best fit=0.900300, best_overall=0.900300, mean_diversity=0.238755,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2868032, elapsed_secs=1943, mean=0.450163, stdev=0.165321, best fit=0.900300, best_overall=0.900300, mean_diversity=0.262084,
indivs=2878130, elapsed_secs=1950, mean=0.414318, stdev=0.198527, best fit=0.900300, best_overall=0.900300, mean_diversity=0.170231,
indivs=2888228, elapsed_secs=1955, mean=0.434003, stdev=0.179574, best fit=0.900300, best_overall=0.900300, mean_diversity=0.197811,
indivs=2898326, elapsed_secs=1960, mean=0.438988, stdev=0.174302, best fit=0.900300, best_overall=0.900300, mean_diversity=0.305565,
indivs=2908424, elapsed_secs=1966, mean=0.484914, stdev=0.107073, best fit=0.900300, best_overall=0.900300, mean_diversity=0.454924,
indivs=2918522, elapsed_secs=1972, mean=0.479503, stdev=0.114923, best fit=0.900300, best_overall=0.900300, mean_diversity=0.184220,
indivs=2928620, elapsed_secs=1975, mean=0.414510, stdev=0.195112, best fit=0.900300, best_overall=0.900300, mean_diversity=0.161600,
indivs=2938718, elapsed_secs=1980, mean=0.445970, stdev=0.157585, best fit=0.900300, best_overall=0.900300, mean_diversity=0.315047,
indivs=2948816, elapsed_secs=2007, mean=0.636972, stdev=0.275900, best fit=0.900300, best_overall=0.900300, mean_diversity=0.272516,
indivs=2958914, elapsed_secs=2032, mean=0.641157, stdev=0.285763, best fit=0.900300, best_overall=0.900300, mean_diversity=0.124221,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=2969012, elapsed_secs=2046, mean=0.454003, stdev=0.156482, best fit=0.900300, best_overall=0.900300, mean_diversity=0.214547,
indivs=2979110, elapsed_secs=2051, mean=0.476487, stdev=0.117789, best fit=0.900300, best_overall=0.900300, mean_diversity=0.174894,
indivs=2989208, elapsed_secs=2055, mean=0.398617, stdev=0.229676, best fit=0.900300, best_overall=0.900300, mean_diversity=0.343759,
indivs=2999306, elapsed_secs=2060, mean=0.497994, stdev=0.064795, best fit=0.900300, best_overall=0.900300, mean_diversity=0.084893,
indivs=3009404, elapsed_secs=2065, mean=0.492473, stdev=0.081364, best fit=0.900300, best_overall=0.900300, mean_diversity=0.123073,
indivs=3019502, elapsed_secs=2071, mean=0.470009, stdev=0.130202, best fit=0.900300, best_overall=0.900300, mean_diversity=0.235785,
indivs=3029600, elapsed_secs=2074, mean=0.419003, stdev=0.193757, best fit=0.900300, best_overall=0.900300, mean_diversity=0.161367,
indivs=3039698, elapsed_secs=2079, mean=0.453999, stdev=0.156481, best fit=0.900300, best_overall=0.900300, mean_diversity=0.182666,
indivs=3049796, elapsed_secs=2084, mean=0.465322, stdev=0.125908, best fit=0.900300, best_overall=0.900300, mean_diversity=0.253411,
indivs=3059894, elapsed_secs=2091, mean=0.443728, stdev=0.168652, best fit=0.900300, best_overall=0.900300, mean_diversity=0.064498,
indivs=3069992, elapsed_secs=2095, mean=0.459921, stdev=0.150268, best fit=0.900300, best_overall=0.900300, mean_diversity=0.125668,
indivs=3080090, elapsed_secs=2101, mean=0.388505, stdev=0.216093, best fit=0.900300, best_overall=0.900300, mean_diversity=0.085833,
indivs=3090188, elapsed_secs=2107, mean=0.566828, stdev=0.125035, best fit=0.900300, best_overall=0.900300, mean_diversity=0.084645,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=3100286, elapsed_secs=2118, mean=0.621184, stdev=0.182620, best fit=0.902100, best_overall=0.902100, mean_diversity=0.285938,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=3110384, elapsed_secs=2140, mean=0.544216, stdev=0.130391, best fit=0.902900, best_overall=0.902900, mean_diversity=0.210812,
indivs=3120482, elapsed_secs=2146, mean=0.504029, stdev=0.040088, best fit=0.902900, best_overall=0.902900, mean_diversity=0.152252,
indivs=3130580, elapsed_secs=2154, mean=0.495540, stdev=0.072986, best fit=0.902900, best_overall=0.902900, mean_diversity=0.201488,
indivs=3140678, elapsed_secs=2159, mean=0.503530, stdev=0.040444, best fit=0.902900, best_overall=0.902900, mean_diversity=0.156838,
indivs=3150776, elapsed_secs=2164, mean=0.472525, stdev=0.126267, best fit=0.902900, best_overall=0.902900, mean_diversity=0.236542,
indivs=3160874, elapsed_secs=2170, mean=0.500916, stdev=0.042116, best fit=0.902900, best_overall=0.902900, mean_diversity=0.214073,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=3170972, elapsed_secs=2178, mean=0.499027, stdev=0.064205, best fit=0.902900, best_overall=0.902900, mean_diversity=0.234361,
indivs=3181070, elapsed_secs=2183, mean=0.494024, stdev=0.081164, best fit=0.902900, best_overall=0.902900, mean_diversity=0.306890,
indivs=3191168, elapsed_secs=2188, mean=0.493828, stdev=0.081157, best fit=0.902900, best_overall=0.902900, mean_diversity=0.384332,
indivs=3201266, elapsed_secs=2191, mean=0.500322, stdev=0.064644, best fit=0.902900, best_overall=0.902900, mean_diversity=0.355377,
indivs=3211364, elapsed_secs=2197, mean=0.490533, stdev=0.080982, best fit=0.902900, best_overall=0.902900, mean_diversity=0.416061,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=3221462, elapsed_secs=2204, mean=0.492526, stdev=0.081501, best fit=0.902900, best_overall=0.902900, mean_diversity=0.437159,
indivs=3231560, elapsed_secs=2210, mean=0.488525, stdev=0.094956, best fit=0.902900, best_overall=0.902900, mean_diversity=0.208622,
indivs=3241658, elapsed_secs=2216, mean=0.479029, stdev=0.116976, best fit=0.902900, best_overall=0.902900, mean_diversity=0.098401,
indivs=3251756, elapsed_secs=2224, mean=0.494322, stdev=0.081340, best fit=0.902900, best_overall=0.902900, mean_diversity=0.097718,
indivs=3261854, elapsed_secs=2231, mean=0.489015, stdev=0.094882, best fit=0.902900, best_overall=0.902900, mean_diversity=0.167707,
indivs=3271952, elapsed_secs=2238, mean=0.472546, stdev=0.126844, best fit=0.902900, best_overall=0.902900, mean_diversity=0.122489,
indivs=3282050, elapsed_secs=2245, mean=0.491027, stdev=0.082113, best fit=0.902900, best_overall=0.902900, mean_diversity=0.120846,
indivs=3292148, elapsed_secs=2251, mean=0.484029, stdev=0.106622, best fit=0.902900, best_overall=0.902900, mean_diversity=0.455948,
indivs=3302246, elapsed_secs=2258, mean=0.504023, stdev=0.040089, best fit=0.902900, best_overall=0.902900, mean_diversity=0.083259,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=3312344, elapsed_secs=2263, mean=0.500660, stdev=0.092950, best fit=0.902900, best_overall=0.902900, mean_diversity=0.224429,
