Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=83914580, elapsed_secs=52802, mean=0.509252, stdev=0.046890, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189148,
indivs=83924678, elapsed_secs=52807, mean=0.505064, stdev=0.043704, best fit=0.933800, best_overall=0.933800, mean_diversity=0.147684,
indivs=83934776, elapsed_secs=52813, mean=0.504401, stdev=0.043161, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260209,
indivs=83944874, elapsed_secs=52829, mean=0.495336, stdev=0.067528, best fit=0.933800, best_overall=0.933800, mean_diversity=0.353800,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=83954972, elapsed_secs=52834, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.197642,
indivs=83965070, elapsed_secs=52838, mean=0.502399, stdev=0.047631, best fit=0.933800, best_overall=0.933800, mean_diversity=0.262050,
indivs=83975168, elapsed_secs=52843, mean=0.496838, stdev=0.069259, best fit=0.933800, best_overall=0.933800, mean_diversity=0.208682,
indivs=83985266, elapsed_secs=52847, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.137979,
indivs=83995364, elapsed_secs=52851, mean=0.493723, stdev=0.082801, best fit=0.933800, best_overall=0.933800, mean_diversity=0.100077,
indivs=84005462, elapsed_secs=52856, mean=0.503377, stdev=0.044390, best fit=0.933800, best_overall=0.933800, mean_diversity=0.200944,
indivs=84015560, elapsed_secs=52861, mean=0.502266, stdev=0.050204, best fit=0.933800, best_overall=0.933800, mean_diversity=0.245357,
indivs=84025658, elapsed_secs=52865, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.228656,
indivs=84035756, elapsed_secs=52868, mean=0.487266, stdev=0.097056, best fit=0.933800, best_overall=0.933800, mean_diversity=0.298934,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84045854, elapsed_secs=52871, mean=0.494064, stdev=0.080200, best fit=0.933800, best_overall=0.933800, mean_diversity=0.269603,
indivs=84055952, elapsed_secs=52876, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.297507,
indivs=84066050, elapsed_secs=52882, mean=0.490892, stdev=0.097093, best fit=0.933800, best_overall=0.933800, mean_diversity=0.327778,
indivs=84076148, elapsed_secs=52887, mean=0.466838, stdev=0.131746, best fit=0.933800, best_overall=0.933800, mean_diversity=0.204221,
indivs=84086246, elapsed_secs=52893, mean=0.478815, stdev=0.118144, best fit=0.933800, best_overall=0.933800, mean_diversity=0.178565,
indivs=84096344, elapsed_secs=52904, mean=0.504243, stdev=0.043177, best fit=0.933800, best_overall=0.933800, mean_diversity=0.267909,
indivs=84106442, elapsed_secs=52911, mean=0.499498, stdev=0.066213, best fit=0.933800, best_overall=0.933800, mean_diversity=0.274902,
indivs=84116540, elapsed_secs=52920, mean=0.491838, stdev=0.078994, best fit=0.933800, best_overall=0.933800, mean_diversity=0.142054,
indivs=84126638, elapsed_secs=52930, mean=0.664413, stdev=0.230123, best fit=0.933800, best_overall=0.933800, mean_diversity=0.160894,
indivs=84136736, elapsed_secs=52935, mean=0.479826, stdev=0.116189, best fit=0.933800, best_overall=0.933800, mean_diversity=0.264473,
indivs=84146834, elapsed_secs=52941, mean=0.479338, stdev=0.118131, best fit=0.933800, best_overall=0.933800, mean_diversity=0.315513,
indivs=84156932, elapsed_secs=52948, mean=0.494875, stdev=0.048237, best fit=0.933800, best_overall=0.933800, mean_diversity=0.278072,
indivs=84167030, elapsed_secs=52954, mean=0.488338, stdev=0.096674, best fit=0.933800, best_overall=0.933800, mean_diversity=0.228072,
indivs=84177128, elapsed_secs=52958, mean=0.500838, stdev=0.055733, best fit=0.933800, best_overall=0.933800, mean_diversity=0.159067,
indivs=84187226, elapsed_secs=52964, mean=0.494065, stdev=0.082789, best fit=0.933800, best_overall=0.933800, mean_diversity=0.139167,
indivs=84197324, elapsed_secs=52969, mean=0.492834, stdev=0.083399, best fit=0.933800, best_overall=0.933800, mean_diversity=0.239486,
indivs=84207422, elapsed_secs=52977, mean=0.441838, stdev=0.170071, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271117,
indivs=84217520, elapsed_secs=52982, mean=0.494985, stdev=0.083112, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189261,
indivs=84227618, elapsed_secs=52988, mean=0.494334, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.315257,
indivs=84237716, elapsed_secs=52993, mean=0.501469, stdev=0.048269, best fit=0.933800, best_overall=0.933800, mean_diversity=0.202366,
indivs=84247814, elapsed_secs=52999, mean=0.503310, stdev=0.044395, best fit=0.933800, best_overall=0.933800, mean_diversity=0.136129,
indivs=84257912, elapsed_secs=53006, mean=0.490335, stdev=0.087400, best fit=0.933800, best_overall=0.933800, mean_diversity=0.227974,
indivs=84268010, elapsed_secs=53009, mean=0.477836, stdev=0.108239, best fit=0.933800, best_overall=0.933800, mean_diversity=0.199492,
indivs=84278108, elapsed_secs=53016, mean=0.496315, stdev=0.125544, best fit=0.933800, best_overall=0.933800, mean_diversity=0.372651,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84288206, elapsed_secs=53022, mean=0.526670, stdev=0.053706, best fit=0.933800, best_overall=0.933800, mean_diversity=0.105257,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84298304, elapsed_secs=53029, mean=0.627077, stdev=0.127256, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157249,
indivs=84308402, elapsed_secs=53037, mean=0.748668, stdev=0.212207, best fit=0.933800, best_overall=0.933800, mean_diversity=0.100157,
indivs=84318500, elapsed_secs=53046, mean=0.564717, stdev=0.097985, best fit=0.933800, best_overall=0.933800, mean_diversity=0.263080,
indivs=84328598, elapsed_secs=53058, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.320440,
indivs=84338696, elapsed_secs=53067, mean=0.542872, stdev=0.069112, best fit=0.933800, best_overall=0.933800, mean_diversity=0.151772,
indivs=84348794, elapsed_secs=53076, mean=0.544419, stdev=0.209037, best fit=0.933800, best_overall=0.933800, mean_diversity=0.362773,
indivs=84358892, elapsed_secs=53094, mean=0.739923, stdev=0.166713, best fit=0.933800, best_overall=0.933800, mean_diversity=0.146878,
indivs=84368990, elapsed_secs=53103, mean=0.683701, stdev=0.180311, best fit=0.933800, best_overall=0.933800, mean_diversity=0.256615,
indivs=84379088, elapsed_secs=53114, mean=0.650649, stdev=0.178274, best fit=0.933800, best_overall=0.933800, mean_diversity=0.343303,
indivs=84389186, elapsed_secs=53121, mean=0.718886, stdev=0.129568, best fit=0.933800, best_overall=0.933800, mean_diversity=0.149215,
indivs=84399284, elapsed_secs=53132, mean=0.668950, stdev=0.162885, best fit=0.933800, best_overall=0.933800, mean_diversity=0.384448,
indivs=84409382, elapsed_secs=53147, mean=0.504329, stdev=0.043168, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166218,
indivs=84419480, elapsed_secs=53162, mean=0.642382, stdev=0.165810, best fit=0.933800, best_overall=0.933800, mean_diversity=0.249602,
indivs=84429578, elapsed_secs=53172, mean=0.532195, stdev=0.165513, best fit=0.933800, best_overall=0.933800, mean_diversity=0.472000,
indivs=84439676, elapsed_secs=53191, mean=0.708628, stdev=0.144292, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167602,
indivs=84449774, elapsed_secs=53202, mean=0.551138, stdev=0.160643, best fit=0.933800, best_overall=0.933800, mean_diversity=0.381158,
indivs=84459872, elapsed_secs=53216, mean=0.749017, stdev=0.171110, best fit=0.933800, best_overall=0.933800, mean_diversity=0.403907,
indivs=84469970, elapsed_secs=53226, mean=0.692456, stdev=0.170722, best fit=0.933800, best_overall=0.933800, mean_diversity=0.239897,
indivs=84480068, elapsed_secs=53240, mean=0.705879, stdev=0.217581, best fit=0.933800, best_overall=0.933800, mean_diversity=0.190551,
indivs=84490166, elapsed_secs=53262, mean=0.570538, stdev=0.225004, best fit=0.933800, best_overall=0.933800, mean_diversity=0.339277,
indivs=84500264, elapsed_secs=53270, mean=0.626987, stdev=0.156328, best fit=0.933800, best_overall=0.933800, mean_diversity=0.257929,
indivs=84510362, elapsed_secs=53279, mean=0.611411, stdev=0.231038, best fit=0.933800, best_overall=0.933800, mean_diversity=0.349917,
indivs=84520460, elapsed_secs=53289, mean=0.687253, stdev=0.181309, best fit=0.933800, best_overall=0.933800, mean_diversity=0.280677,
indivs=84530558, elapsed_secs=53299, mean=0.703036, stdev=0.185482, best fit=0.933800, best_overall=0.933800, mean_diversity=0.283976,
indivs=84540656, elapsed_secs=53309, mean=0.557803, stdev=0.101123, best fit=0.933800, best_overall=0.933800, mean_diversity=0.285895,
indivs=84550754, elapsed_secs=53320, mean=0.597302, stdev=0.187044, best fit=0.933800, best_overall=0.933800, mean_diversity=0.343280,
indivs=84560852, elapsed_secs=53330, mean=0.711085, stdev=0.244559, best fit=0.933800, best_overall=0.933800, mean_diversity=0.177765,
indivs=84570950, elapsed_secs=53344, mean=0.706232, stdev=0.218509, best fit=0.933800, best_overall=0.933800, mean_diversity=0.181072,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84581048, elapsed_secs=53356, mean=0.730278, stdev=0.180672, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180884,
indivs=84591146, elapsed_secs=53368, mean=0.478593, stdev=0.086527, best fit=0.933800, best_overall=0.933800, mean_diversity=0.272635,
indivs=84601244, elapsed_secs=53380, mean=0.508926, stdev=0.089698, best fit=0.933800, best_overall=0.933800, mean_diversity=0.315618,
indivs=84611342, elapsed_secs=53389, mean=0.469018, stdev=0.073884, best fit=0.933800, best_overall=0.933800, mean_diversity=0.136471,
indivs=84621440, elapsed_secs=53403, mean=0.499886, stdev=0.071742, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167554,
indivs=84631538, elapsed_secs=53412, mean=0.475809, stdev=0.079926, best fit=0.933800, best_overall=0.933800, mean_diversity=0.190894,
indivs=84641636, elapsed_secs=53422, mean=0.479647, stdev=0.099321, best fit=0.933800, best_overall=0.933800, mean_diversity=0.165995,
indivs=84651734, elapsed_secs=53437, mean=0.485193, stdev=0.097024, best fit=0.933800, best_overall=0.933800, mean_diversity=0.159145,
indivs=84661832, elapsed_secs=53449, mean=0.497648, stdev=0.048206, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201534,
indivs=84671930, elapsed_secs=53461, mean=0.612408, stdev=0.186602, best fit=0.933800, best_overall=0.933800, mean_diversity=0.363901,
indivs=84682028, elapsed_secs=53476, mean=0.745888, stdev=0.253495, best fit=0.933800, best_overall=0.933800, mean_diversity=0.064027,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84692126, elapsed_secs=53485, mean=0.489637, stdev=0.096350, best fit=0.933800, best_overall=0.933800, mean_diversity=0.149815,
indivs=84702224, elapsed_secs=53492, mean=0.490004, stdev=0.096573, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255936,
indivs=84712322, elapsed_secs=53498, mean=0.479004, stdev=0.085789, best fit=0.933800, best_overall=0.933800, mean_diversity=0.210389,
indivs=84722420, elapsed_secs=53505, mean=0.495338, stdev=0.077202, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205847,
indivs=84732518, elapsed_secs=53511, mean=0.479797, stdev=0.061607, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166431,
indivs=84742616, elapsed_secs=53516, mean=0.480393, stdev=0.111743, best fit=0.933800, best_overall=0.933800, mean_diversity=0.394248,
indivs=84752714, elapsed_secs=53525, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.326471,
indivs=84762812, elapsed_secs=53531, mean=0.500580, stdev=0.086628, best fit=0.933800, best_overall=0.933800, mean_diversity=0.283362,
indivs=84772910, elapsed_secs=53538, mean=0.494337, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.298931,
indivs=84783008, elapsed_secs=53544, mean=0.478338, stdev=0.118375, best fit=0.933800, best_overall=0.933800, mean_diversity=0.320573,
indivs=84793106, elapsed_secs=53550, mean=0.498510, stdev=0.066705, best fit=0.933800, best_overall=0.933800, mean_diversity=0.194684,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84803204, elapsed_secs=53555, mean=0.476864, stdev=0.120298, best fit=0.933800, best_overall=0.933800, mean_diversity=0.287166,
indivs=84813302, elapsed_secs=53560, mean=0.490371, stdev=0.091588, best fit=0.933800, best_overall=0.933800, mean_diversity=0.240135,
indivs=84823400, elapsed_secs=53566, mean=0.496836, stdev=0.067060, best fit=0.933800, best_overall=0.933800, mean_diversity=0.290684,
indivs=84833498, elapsed_secs=53571, mean=0.497874, stdev=0.067840, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271166,
indivs=84843596, elapsed_secs=53576, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.125073,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84853694, elapsed_secs=53580, mean=0.484824, stdev=0.077952, best fit=0.933800, best_overall=0.933800, mean_diversity=0.396416,
indivs=84863792, elapsed_secs=53585, mean=0.503334, stdev=0.044393, best fit=0.933800, best_overall=0.933800, mean_diversity=0.325009,
indivs=84873890, elapsed_secs=53592, mean=0.503338, stdev=0.044392, best fit=0.933800, best_overall=0.933800, mean_diversity=0.111056,
indivs=84883988, elapsed_secs=53597, mean=0.483676, stdev=0.107894, best fit=0.933800, best_overall=0.933800, mean_diversity=0.220885,
indivs=84894086, elapsed_secs=53602, mean=0.508349, stdev=0.044947, best fit=0.933800, best_overall=0.933800, mean_diversity=0.272848,
indivs=84904184, elapsed_secs=53608, mean=0.504262, stdev=0.043173, best fit=0.933800, best_overall=0.933800, mean_diversity=0.195163,
indivs=84914282, elapsed_secs=53616, mean=0.669291, stdev=0.190874, best fit=0.933800, best_overall=0.933800, mean_diversity=0.328443,
indivs=84924380, elapsed_secs=53623, mean=0.551229, stdev=0.145688, best fit=0.933800, best_overall=0.933800, mean_diversity=0.286867,
indivs=84934478, elapsed_secs=53628, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.237159,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84944576, elapsed_secs=53635, mean=0.636461, stdev=0.218243, best fit=0.933800, best_overall=0.933800, mean_diversity=0.224862,
indivs=84954674, elapsed_secs=53646, mean=0.656718, stdev=0.217372, best fit=0.933800, best_overall=0.933800, mean_diversity=0.275412,
indivs=84964772, elapsed_secs=53656, mean=0.613950, stdev=0.215113, best fit=0.933800, best_overall=0.933800, mean_diversity=0.417468,
indivs=84974870, elapsed_secs=53666, mean=0.646218, stdev=0.167739, best fit=0.933800, best_overall=0.933800, mean_diversity=0.358267,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=84984968, elapsed_secs=53674, mean=0.487226, stdev=0.102038, best fit=0.933800, best_overall=0.933800, mean_diversity=0.319784,
indivs=84995066, elapsed_secs=53683, mean=0.599365, stdev=0.099964, best fit=0.933800, best_overall=0.933800, mean_diversity=0.199147,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=85005164, elapsed_secs=53690, mean=0.497367, stdev=0.063262, best fit=0.933800, best_overall=0.933800, mean_diversity=0.151215,
indivs=85015262, elapsed_secs=53692, mean=0.491838, stdev=0.086257, best fit=0.933800, best_overall=0.933800, mean_diversity=0.442254,
indivs=85025360, elapsed_secs=53695, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180354,
indivs=85035458, elapsed_secs=53698, mean=0.463339, stdev=0.143659, best fit=0.933800, best_overall=0.933800, mean_diversity=0.229603,
indivs=85045556, elapsed_secs=53706, mean=0.698117, stdev=0.251347, best fit=0.933800, best_overall=0.933800, mean_diversity=0.172207,
indivs=85055654, elapsed_secs=53714, mean=0.504336, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.252794,
indivs=85065752, elapsed_secs=53718, mean=0.500346, stdev=0.059006, best fit=0.933800, best_overall=0.933800, mean_diversity=0.225963,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=85075850, elapsed_secs=53726, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.405175,
indivs=85085948, elapsed_secs=53731, mean=0.504349, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.209766,
indivs=85096046, elapsed_secs=53736, mean=0.450006, stdev=0.156449, best fit=0.933800, best_overall=0.933800, mean_diversity=0.329733,
indivs=85106144, elapsed_secs=53740, mean=0.502837, stdev=0.045812, best fit=0.933800, best_overall=0.933800, mean_diversity=0.152879,
indivs=85116242, elapsed_secs=53744, mean=0.503708, stdev=0.043513, best fit=0.933800, best_overall=0.933800, mean_diversity=0.109020,
indivs=85126340, elapsed_secs=53748, mean=0.501327, stdev=0.048271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.218321,
indivs=85136438, elapsed_secs=53756, mean=0.492969, stdev=0.084009, best fit=0.933800, best_overall=0.933800, mean_diversity=0.252588,
indivs=85146536, elapsed_secs=53760, mean=0.504382, stdev=0.043159, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157444,
indivs=85156634, elapsed_secs=53764, mean=0.515354, stdev=0.052861, best fit=0.933800, best_overall=0.933800, mean_diversity=0.202862,
indivs=85166732, elapsed_secs=53772, mean=0.496310, stdev=0.069773, best fit=0.933800, best_overall=0.933800, mean_diversity=0.132185,
indivs=85176830, elapsed_secs=53778, mean=0.498337, stdev=0.066553, best fit=0.933800, best_overall=0.933800, mean_diversity=0.344382,
indivs=85186928, elapsed_secs=53783, mean=0.488334, stdev=0.096414, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157896,
indivs=85197026, elapsed_secs=53796, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.185310,
indivs=85207124, elapsed_secs=53803, mean=0.464338, stdev=0.143562, best fit=0.933800, best_overall=0.933800, mean_diversity=0.097368,
indivs=85217222, elapsed_secs=53808, mean=0.498338, stdev=0.066551, best fit=0.933800, best_overall=0.933800, mean_diversity=0.330451,
indivs=85227320, elapsed_secs=53812, mean=0.494426, stdev=0.073671, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260542,
indivs=85237418, elapsed_secs=53816, mean=0.449350, stdev=0.069039, best fit=0.933800, best_overall=0.933800, mean_diversity=0.089305,
indivs=85247516, elapsed_secs=53820, mean=0.503624, stdev=0.043567, best fit=0.933800, best_overall=0.933800, mean_diversity=0.243269,
indivs=85257614, elapsed_secs=53825, mean=0.479358, stdev=0.118135, best fit=0.933800, best_overall=0.933800, mean_diversity=0.280208,
indivs=85267712, elapsed_secs=53829, mean=0.501236, stdev=0.067528, best fit=0.933800, best_overall=0.933800, mean_diversity=0.206770,
indivs=85277810, elapsed_secs=53838, mean=0.474851, stdev=0.104524, best fit=0.933800, best_overall=0.933800, mean_diversity=0.197047,
indivs=85287908, elapsed_secs=53842, mean=0.482546, stdev=0.070226, best fit=0.933800, best_overall=0.933800, mean_diversity=0.322222,
indivs=85298006, elapsed_secs=53847, mean=0.495991, stdev=0.070816, best fit=0.933800, best_overall=0.933800, mean_diversity=0.363379,
indivs=85308104, elapsed_secs=53855, mean=0.531461, stdev=0.114478, best fit=0.933800, best_overall=0.933800, mean_diversity=0.213862,
indivs=85318202, elapsed_secs=53861, mean=0.505029, stdev=0.043643, best fit=0.933800, best_overall=0.933800, mean_diversity=0.269626,
indivs=85328300, elapsed_secs=53865, mean=0.498141, stdev=0.055516, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180680,
indivs=85338398, elapsed_secs=53871, mean=0.503822, stdev=0.044619, best fit=0.933800, best_overall=0.933800, mean_diversity=0.296369,
indivs=85348496, elapsed_secs=53876, mean=0.504974, stdev=0.043562, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167643,
indivs=85358594, elapsed_secs=53880, mean=0.504324, stdev=0.043164, best fit=0.933800, best_overall=0.933800, mean_diversity=0.231314,
indivs=85368692, elapsed_secs=53884, mean=0.501838, stdev=0.050034, best fit=0.933800, best_overall=0.933800, mean_diversity=0.234142,
indivs=85378790, elapsed_secs=53892, mean=0.503826, stdev=0.048764, best fit=0.933800, best_overall=0.933800, mean_diversity=0.359908,
indivs=85388888, elapsed_secs=53896, mean=0.488558, stdev=0.134532, best fit=0.933800, best_overall=0.933800, mean_diversity=0.085250,
indivs=85398986, elapsed_secs=53922, mean=0.745947, stdev=0.216986, best fit=0.933800, best_overall=0.933800, mean_diversity=0.138505,
indivs=85409084, elapsed_secs=53931, mean=0.504019, stdev=0.043309, best fit=0.933800, best_overall=0.933800, mean_diversity=0.257849,
indivs=85419182, elapsed_secs=53936, mean=0.504330, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.214242,
indivs=85429280, elapsed_secs=53939, mean=0.497334, stdev=0.069099, best fit=0.933800, best_overall=0.933800, mean_diversity=0.130170,
indivs=85439378, elapsed_secs=53944, mean=0.481778, stdev=0.079580, best fit=0.933800, best_overall=0.933800, mean_diversity=0.354144,
indivs=85449476, elapsed_secs=53948, mean=0.492908, stdev=0.097538, best fit=0.933800, best_overall=0.933800, mean_diversity=0.243307,
indivs=85459574, elapsed_secs=53953, mean=0.504337, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.248493,
indivs=85469672, elapsed_secs=53967, mean=0.500000, stdev=0.066604, best fit=0.933800, best_overall=0.933800, mean_diversity=0.182974,
indivs=85479770, elapsed_secs=53972, mean=0.493338, stdev=0.068099, best fit=0.933800, best_overall=0.933800, mean_diversity=0.116008,
indivs=85489868, elapsed_secs=53984, mean=0.504331, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.132048,
indivs=85499966, elapsed_secs=53989, mean=0.499839, stdev=0.048029, best fit=0.933800, best_overall=0.933800, mean_diversity=0.171458,
indivs=85510064, elapsed_secs=53995, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.110432,
indivs=85520162, elapsed_secs=54001, mean=0.483836, stdev=0.069968, best fit=0.933800, best_overall=0.933800, mean_diversity=0.191123,
indivs=85530260, elapsed_secs=54005, mean=0.495901, stdev=0.067383, best fit=0.933800, best_overall=0.933800, mean_diversity=0.186520,
indivs=85540358, elapsed_secs=54010, mean=0.501339, stdev=0.052726, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196182,
indivs=85550456, elapsed_secs=54014, mean=0.504341, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.211408,
indivs=85560554, elapsed_secs=54018, mean=0.484647, stdev=0.106208, best fit=0.933800, best_overall=0.933800, mean_diversity=0.221781,
indivs=85570652, elapsed_secs=54022, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.141439,
indivs=85580750, elapsed_secs=54027, mean=0.535396, stdev=0.060618, best fit=0.933800, best_overall=0.933800, mean_diversity=0.343246,
indivs=85590848, elapsed_secs=54031, mean=0.503917, stdev=0.043494, best fit=0.933800, best_overall=0.933800, mean_diversity=0.373820,
indivs=85600946, elapsed_secs=54034, mean=0.505219, stdev=0.043965, best fit=0.933800, best_overall=0.933800, mean_diversity=0.102993,
indivs=85611044, elapsed_secs=54039, mean=0.504346, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284960,
indivs=85621142, elapsed_secs=54046, mean=0.493839, stdev=0.082879, best fit=0.933800, best_overall=0.933800, mean_diversity=0.305970,
indivs=85631240, elapsed_secs=54050, mean=0.506012, stdev=0.044278, best fit=0.933800, best_overall=0.933800, mean_diversity=0.186265,
indivs=85641338, elapsed_secs=54054, mean=0.504676, stdev=0.043689, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260410,
indivs=85651436, elapsed_secs=54057, mean=0.497821, stdev=0.067123, best fit=0.933800, best_overall=0.933800, mean_diversity=0.130073,
indivs=85661534, elapsed_secs=54061, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.399883,
indivs=85671632, elapsed_secs=54064, mean=0.493342, stdev=0.083312, best fit=0.933800, best_overall=0.933800, mean_diversity=0.454567,
indivs=85681730, elapsed_secs=54069, mean=0.479244, stdev=0.118717, best fit=0.933800, best_overall=0.933800, mean_diversity=0.363367,
indivs=85691828, elapsed_secs=54074, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.146859,
indivs=85701926, elapsed_secs=54078, mean=0.497932, stdev=0.066873, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260509,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=85712024, elapsed_secs=54082, mean=0.493334, stdev=0.083296, best fit=0.933800, best_overall=0.933800, mean_diversity=0.111284,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=85722122, elapsed_secs=54089, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.142471,
indivs=85732220, elapsed_secs=54101, mean=0.504312, stdev=0.043166, best fit=0.933800, best_overall=0.933800, mean_diversity=0.288739,
indivs=85742318, elapsed_secs=54104, mean=0.486338, stdev=0.098210, best fit=0.933800, best_overall=0.933800, mean_diversity=0.250812,
indivs=85752416, elapsed_secs=54110, mean=0.460751, stdev=0.083845, best fit=0.933800, best_overall=0.933800, mean_diversity=0.386013,
indivs=85762514, elapsed_secs=54125, mean=0.504300, stdev=0.043167, best fit=0.933800, best_overall=0.933800, mean_diversity=0.154170,
indivs=85772612, elapsed_secs=54129, mean=0.502338, stdev=0.047711, best fit=0.933800, best_overall=0.933800, mean_diversity=0.225046,
indivs=85782710, elapsed_secs=54133, mean=0.489331, stdev=0.096270, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180564,
indivs=85792808, elapsed_secs=54138, mean=0.496283, stdev=0.077291, best fit=0.933800, best_overall=0.933800, mean_diversity=0.120474,
indivs=85802906, elapsed_secs=54142, mean=0.494838, stdev=0.077332, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201305,
indivs=85813004, elapsed_secs=54146, mean=0.504335, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.181328,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=85823102, elapsed_secs=54153, mean=0.478349, stdev=0.118165, best fit=0.933800, best_overall=0.933800, mean_diversity=0.173183,
indivs=85833200, elapsed_secs=54161, mean=0.468757, stdev=0.135674, best fit=0.933800, best_overall=0.933800, mean_diversity=0.427860,
