Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78027446, elapsed_secs=50711, mean=0.502882, stdev=0.046188, best fit=0.937900, best_overall=0.937900, mean_diversity=0.088958,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78037544, elapsed_secs=50715, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.361488,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78047642, elapsed_secs=50720, mean=0.499849, stdev=0.059531, best fit=0.937900, best_overall=0.937900, mean_diversity=0.289816,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78057740, elapsed_secs=50725, mean=0.453879, stdev=0.125759, best fit=0.937900, best_overall=0.937900, mean_diversity=0.140293,
indivs=78067838, elapsed_secs=50733, mean=0.493816, stdev=0.058777, best fit=0.937900, best_overall=0.937900, mean_diversity=0.191949,
indivs=78077936, elapsed_secs=50739, mean=0.490191, stdev=0.091770, best fit=0.937900, best_overall=0.937900, mean_diversity=0.281197,
indivs=78088034, elapsed_secs=50747, mean=0.498878, stdev=0.066643, best fit=0.937900, best_overall=0.937900, mean_diversity=0.145086,
indivs=78098132, elapsed_secs=50755, mean=0.499947, stdev=0.066494, best fit=0.937900, best_overall=0.937900, mean_diversity=0.322033,
indivs=78108230, elapsed_secs=50763, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.231176,
indivs=78118328, elapsed_secs=50768, mean=0.485318, stdev=0.097223, best fit=0.937900, best_overall=0.937900, mean_diversity=0.194388,
indivs=78128426, elapsed_secs=50774, mean=0.455379, stdev=0.134635, best fit=0.937900, best_overall=0.937900, mean_diversity=0.403708,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78138524, elapsed_secs=50781, mean=0.480418, stdev=0.111284, best fit=0.937900, best_overall=0.937900, mean_diversity=0.302692,
indivs=78148622, elapsed_secs=50789, mean=0.489377, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.301209,
indivs=78158720, elapsed_secs=50795, mean=0.494382, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.129286,
indivs=78168818, elapsed_secs=50801, mean=0.486379, stdev=0.096861, best fit=0.937900, best_overall=0.937900, mean_diversity=0.265096,
indivs=78178916, elapsed_secs=50809, mean=0.490379, stdev=0.075333, best fit=0.937900, best_overall=0.937900, mean_diversity=0.299654,
indivs=78189014, elapsed_secs=50815, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.113918,
indivs=78199112, elapsed_secs=50820, mean=0.501376, stdev=0.045996, best fit=0.937900, best_overall=0.937900, mean_diversity=0.105875,
indivs=78209210, elapsed_secs=50829, mean=0.475938, stdev=0.139390, best fit=0.937900, best_overall=0.937900, mean_diversity=0.082858,
indivs=78219308, elapsed_secs=50836, mean=0.512340, stdev=0.048254, best fit=0.937900, best_overall=0.937900, mean_diversity=0.183587,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78229406, elapsed_secs=50843, mean=0.713592, stdev=0.239296, best fit=0.937900, best_overall=0.937900, mean_diversity=0.090025,
indivs=78239504, elapsed_secs=50859, mean=0.646628, stdev=0.221270, best fit=0.937900, best_overall=0.937900, mean_diversity=0.162963,
indivs=78249602, elapsed_secs=50866, mean=0.504913, stdev=0.043624, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146846,
indivs=78259700, elapsed_secs=50884, mean=0.475672, stdev=0.098953, best fit=0.937900, best_overall=0.937900, mean_diversity=0.114711,
indivs=78269798, elapsed_secs=50891, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.195812,
indivs=78279896, elapsed_secs=50896, mean=0.489561, stdev=0.091980, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152213,
indivs=78289994, elapsed_secs=50903, mean=0.472332, stdev=0.126085, best fit=0.937900, best_overall=0.937900, mean_diversity=0.117889,
indivs=78300092, elapsed_secs=50909, mean=0.457879, stdev=0.082270, best fit=0.937900, best_overall=0.937900, mean_diversity=0.153219,
indivs=78310190, elapsed_secs=50914, mean=0.517214, stdev=0.075435, best fit=0.937900, best_overall=0.937900, mean_diversity=0.246610,
indivs=78320288, elapsed_secs=50919, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.217914,
indivs=78330386, elapsed_secs=50924, mean=0.494880, stdev=0.074270, best fit=0.937900, best_overall=0.937900, mean_diversity=0.405738,
indivs=78340484, elapsed_secs=50932, mean=0.552056, stdev=0.103595, best fit=0.937900, best_overall=0.937900, mean_diversity=0.118580,
indivs=78350582, elapsed_secs=50939, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175458,
indivs=78360680, elapsed_secs=50945, mean=0.495303, stdev=0.083336, best fit=0.937900, best_overall=0.937900, mean_diversity=0.082178,
indivs=78370778, elapsed_secs=50951, mean=0.504313, stdev=0.043578, best fit=0.937900, best_overall=0.937900, mean_diversity=0.159113,
indivs=78380876, elapsed_secs=50955, mean=0.504381, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.118808,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78390974, elapsed_secs=50960, mean=0.488379, stdev=0.052750, best fit=0.937900, best_overall=0.937900, mean_diversity=0.355176,
indivs=78401072, elapsed_secs=50968, mean=0.507929, stdev=0.048892, best fit=0.937900, best_overall=0.937900, mean_diversity=0.248177,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78411170, elapsed_secs=50975, mean=0.474423, stdev=0.127529, best fit=0.937900, best_overall=0.937900, mean_diversity=0.128095,
indivs=78421268, elapsed_secs=50981, mean=0.483879, stdev=0.108086, best fit=0.937900, best_overall=0.937900, mean_diversity=0.208637,
indivs=78431366, elapsed_secs=50987, mean=0.499374, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.082530,
indivs=78441464, elapsed_secs=50992, mean=0.469338, stdev=0.135932, best fit=0.937900, best_overall=0.937900, mean_diversity=0.298482,
indivs=78451562, elapsed_secs=50996, mean=0.469376, stdev=0.135940, best fit=0.937900, best_overall=0.937900, mean_diversity=0.314544,
indivs=78461660, elapsed_secs=51001, mean=0.500985, stdev=0.067421, best fit=0.937900, best_overall=0.937900, mean_diversity=0.297297,
indivs=78471758, elapsed_secs=51005, mean=0.489609, stdev=0.096514, best fit=0.937900, best_overall=0.937900, mean_diversity=0.307583,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78481856, elapsed_secs=51015, mean=0.509321, stdev=0.099243, best fit=0.937900, best_overall=0.937900, mean_diversity=0.326754,
indivs=78491954, elapsed_secs=51025, mean=0.543181, stdev=0.058178, best fit=0.937900, best_overall=0.937900, mean_diversity=0.247606,
indivs=78502052, elapsed_secs=51035, mean=0.545151, stdev=0.073506, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192635,
indivs=78512150, elapsed_secs=51046, mean=0.500042, stdev=0.087812, best fit=0.937900, best_overall=0.937900, mean_diversity=0.168702,
indivs=78522248, elapsed_secs=51063, mean=0.812312, stdev=0.106497, best fit=0.937900, best_overall=0.937900, mean_diversity=0.050590,
indivs=78532346, elapsed_secs=51078, mean=0.506934, stdev=0.045228, best fit=0.937900, best_overall=0.937900, mean_diversity=0.203387,
indivs=78542444, elapsed_secs=51087, mean=0.543164, stdev=0.064198, best fit=0.937900, best_overall=0.937900, mean_diversity=0.302320,
indivs=78552542, elapsed_secs=51095, mean=0.498778, stdev=0.067476, best fit=0.937900, best_overall=0.937900, mean_diversity=0.472366,
indivs=78562640, elapsed_secs=51105, mean=0.497417, stdev=0.083726, best fit=0.937900, best_overall=0.937900, mean_diversity=0.167169,
indivs=78572738, elapsed_secs=51114, mean=0.501451, stdev=0.082443, best fit=0.937900, best_overall=0.937900, mean_diversity=0.289899,
indivs=78582836, elapsed_secs=51121, mean=0.505914, stdev=0.068468, best fit=0.937900, best_overall=0.937900, mean_diversity=0.117813,
indivs=78592934, elapsed_secs=51128, mean=0.495885, stdev=0.104786, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192674,
indivs=78603032, elapsed_secs=51138, mean=0.528037, stdev=0.121919, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175695,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78613130, elapsed_secs=51147, mean=0.489633, stdev=0.096527, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187086,
indivs=78623228, elapsed_secs=51153, mean=0.499377, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.096780,
indivs=78633326, elapsed_secs=51162, mean=0.524429, stdev=0.103823, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175761,
indivs=78643424, elapsed_secs=51168, mean=0.485879, stdev=0.102192, best fit=0.937900, best_overall=0.937900, mean_diversity=0.279057,
indivs=78653522, elapsed_secs=51173, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.421577,
indivs=78663620, elapsed_secs=51183, mean=0.483394, stdev=0.108346, best fit=0.937900, best_overall=0.937900, mean_diversity=0.368187,
indivs=78673718, elapsed_secs=51190, mean=0.504397, stdev=0.043569, best fit=0.937900, best_overall=0.937900, mean_diversity=0.232552,
indivs=78683816, elapsed_secs=51199, mean=0.415879, stdev=0.140058, best fit=0.937900, best_overall=0.937900, mean_diversity=0.249055,
indivs=78693914, elapsed_secs=51203, mean=0.483859, stdev=0.100454, best fit=0.937900, best_overall=0.937900, mean_diversity=0.261350,
indivs=78704012, elapsed_secs=51208, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.257930,
indivs=78714110, elapsed_secs=51213, mean=0.490582, stdev=0.098002, best fit=0.937900, best_overall=0.937900, mean_diversity=0.155847,
indivs=78724208, elapsed_secs=51219, mean=0.504394, stdev=0.043569, best fit=0.937900, best_overall=0.937900, mean_diversity=0.217615,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=78734306, elapsed_secs=51224, mean=0.485039, stdev=0.061813, best fit=0.937900, best_overall=0.937900, mean_diversity=0.287253,
indivs=78744404, elapsed_secs=51238, mean=0.504380, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.261637,
indivs=78754502, elapsed_secs=51242, mean=0.503379, stdev=0.044228, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130691,
indivs=78764600, elapsed_secs=51246, mean=0.499283, stdev=0.066468, best fit=0.937900, best_overall=0.937900, mean_diversity=0.214005,
indivs=78774698, elapsed_secs=51250, mean=0.534358, stdev=0.053464, best fit=0.937900, best_overall=0.937900, mean_diversity=0.150221,
indivs=78784796, elapsed_secs=51254, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.264882,
indivs=78794894, elapsed_secs=51259, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.205071,
indivs=78804992, elapsed_secs=51262, mean=0.480379, stdev=0.111052, best fit=0.937900, best_overall=0.937900, mean_diversity=0.200938,
indivs=78815090, elapsed_secs=51267, mean=0.499315, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.211846,
indivs=78825188, elapsed_secs=51271, mean=0.500809, stdev=0.053695, best fit=0.937900, best_overall=0.937900, mean_diversity=0.194894,
indivs=78835286, elapsed_secs=51277, mean=0.511275, stdev=0.071505, best fit=0.937900, best_overall=0.937900, mean_diversity=0.204411,
indivs=78845384, elapsed_secs=51283, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.117890,
indivs=78855482, elapsed_secs=51288, mean=0.493989, stdev=0.084421, best fit=0.937900, best_overall=0.937900, mean_diversity=0.196619,
indivs=78865580, elapsed_secs=51295, mean=0.534668, stdev=0.072783, best fit=0.937900, best_overall=0.937900, mean_diversity=0.276010,
indivs=78875678, elapsed_secs=51301, mean=0.499362, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.318328,
indivs=78885776, elapsed_secs=51304, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.137151,
indivs=78895874, elapsed_secs=51308, mean=0.502091, stdev=0.053517, best fit=0.937900, best_overall=0.937900, mean_diversity=0.214118,
indivs=78905972, elapsed_secs=51312, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.327606,
indivs=78916070, elapsed_secs=51315, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228049,
indivs=78926168, elapsed_secs=51319, mean=0.499375, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.133555,
indivs=78936266, elapsed_secs=51325, mean=0.529787, stdev=0.084609, best fit=0.937900, best_overall=0.937900, mean_diversity=0.334331,
indivs=78946364, elapsed_secs=51336, mean=0.495377, stdev=0.070333, best fit=0.937900, best_overall=0.937900, mean_diversity=0.118416,
indivs=78956462, elapsed_secs=51341, mean=0.492852, stdev=0.097669, best fit=0.937900, best_overall=0.937900, mean_diversity=0.157294,
indivs=78966560, elapsed_secs=51345, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.246416,
indivs=78976658, elapsed_secs=51357, mean=0.499899, stdev=0.062790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.208028,
indivs=78986756, elapsed_secs=51361, mean=0.504387, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.353370,
indivs=78996854, elapsed_secs=51364, mean=0.489341, stdev=0.096697, best fit=0.937900, best_overall=0.937900, mean_diversity=0.223175,
indivs=79006952, elapsed_secs=51372, mean=0.505307, stdev=0.044124, best fit=0.937900, best_overall=0.937900, mean_diversity=0.173238,
indivs=79017050, elapsed_secs=51376, mean=0.497739, stdev=0.084488, best fit=0.937900, best_overall=0.937900, mean_diversity=0.204562,
indivs=79027148, elapsed_secs=51382, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.177775,
indivs=79037246, elapsed_secs=51387, mean=0.504378, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.148526,
indivs=79047344, elapsed_secs=51391, mean=0.556875, stdev=0.092486, best fit=0.937900, best_overall=0.937900, mean_diversity=0.111864,
indivs=79057442, elapsed_secs=51401, mean=0.495379, stdev=0.077435, best fit=0.937900, best_overall=0.937900, mean_diversity=0.348365,
indivs=79067540, elapsed_secs=51407, mean=0.503875, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.189702,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79077638, elapsed_secs=51411, mean=0.484442, stdev=0.108055, best fit=0.937900, best_overall=0.937900, mean_diversity=0.181434,
indivs=79087736, elapsed_secs=51417, mean=0.489170, stdev=0.097021, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180386,
indivs=79097834, elapsed_secs=51421, mean=0.505923, stdev=0.046004, best fit=0.937900, best_overall=0.937900, mean_diversity=0.317965,
indivs=79107932, elapsed_secs=51426, mean=0.495463, stdev=0.123864, best fit=0.937900, best_overall=0.937900, mean_diversity=0.240654,
indivs=79118030, elapsed_secs=51430, mean=0.504092, stdev=0.043693, best fit=0.937900, best_overall=0.937900, mean_diversity=0.513627,
indivs=79128128, elapsed_secs=51437, mean=0.690765, stdev=0.160424, best fit=0.937900, best_overall=0.937900, mean_diversity=0.230378,
indivs=79138226, elapsed_secs=51443, mean=0.484321, stdev=0.108037, best fit=0.937900, best_overall=0.937900, mean_diversity=0.186220,
indivs=79148324, elapsed_secs=51451, mean=0.512645, stdev=0.077239, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290079,
indivs=79158422, elapsed_secs=51459, mean=0.489383, stdev=0.096462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.257426,
indivs=79168520, elapsed_secs=51463, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180778,
indivs=79178618, elapsed_secs=51467, mean=0.479379, stdev=0.118289, best fit=0.937900, best_overall=0.937900, mean_diversity=0.316375,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79188716, elapsed_secs=51471, mean=0.483594, stdev=0.102619, best fit=0.937900, best_overall=0.937900, mean_diversity=0.160512,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79198814, elapsed_secs=51478, mean=0.506176, stdev=0.070527, best fit=0.937900, best_overall=0.937900, mean_diversity=0.164084,
indivs=79208912, elapsed_secs=51488, mean=0.479379, stdev=0.118289, best fit=0.937900, best_overall=0.937900, mean_diversity=0.172530,
indivs=79219010, elapsed_secs=51491, mean=0.486866, stdev=0.097056, best fit=0.937900, best_overall=0.937900, mean_diversity=0.279459,
indivs=79229108, elapsed_secs=51496, mean=0.490987, stdev=0.097407, best fit=0.937900, best_overall=0.937900, mean_diversity=0.209607,
indivs=79239206, elapsed_secs=51503, mean=0.499088, stdev=0.063233, best fit=0.937900, best_overall=0.937900, mean_diversity=0.104675,
indivs=79249304, elapsed_secs=51509, mean=0.488534, stdev=0.078967, best fit=0.937900, best_overall=0.937900, mean_diversity=0.326619,
indivs=79259402, elapsed_secs=51514, mean=0.461942, stdev=0.117875, best fit=0.937900, best_overall=0.937900, mean_diversity=0.171362,
indivs=79269500, elapsed_secs=51520, mean=0.472843, stdev=0.086920, best fit=0.937900, best_overall=0.937900, mean_diversity=0.193609,
indivs=79279598, elapsed_secs=51525, mean=0.440939, stdev=0.150846, best fit=0.937900, best_overall=0.937900, mean_diversity=0.116324,
indivs=79289696, elapsed_secs=51531, mean=0.493844, stdev=0.083093, best fit=0.937900, best_overall=0.937900, mean_diversity=0.136340,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79299794, elapsed_secs=51540, mean=0.499377, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.148281,
indivs=79309892, elapsed_secs=51548, mean=0.486879, stdev=0.099350, best fit=0.937900, best_overall=0.937900, mean_diversity=0.359870,
indivs=79319990, elapsed_secs=51556, mean=0.480307, stdev=0.130027, best fit=0.937900, best_overall=0.937900, mean_diversity=0.260975,
indivs=79330088, elapsed_secs=51562, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.286658,
indivs=79340186, elapsed_secs=51571, mean=0.505049, stdev=0.044011, best fit=0.937900, best_overall=0.937900, mean_diversity=0.334530,
indivs=79350284, elapsed_secs=51578, mean=0.492565, stdev=0.083554, best fit=0.937900, best_overall=0.937900, mean_diversity=0.219601,
indivs=79360382, elapsed_secs=51584, mean=0.495474, stdev=0.093724, best fit=0.937900, best_overall=0.937900, mean_diversity=0.221934,
indivs=79370480, elapsed_secs=51592, mean=0.493442, stdev=0.083101, best fit=0.937900, best_overall=0.937900, mean_diversity=0.368775,
indivs=79380578, elapsed_secs=51601, mean=0.493872, stdev=0.083096, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187549,
indivs=79390676, elapsed_secs=51608, mean=0.501265, stdev=0.046565, best fit=0.937900, best_overall=0.937900, mean_diversity=0.289954,
indivs=79400774, elapsed_secs=51616, mean=0.499120, stdev=0.062990, best fit=0.937900, best_overall=0.937900, mean_diversity=0.250116,
indivs=79410872, elapsed_secs=51624, mean=0.505455, stdev=0.044110, best fit=0.937900, best_overall=0.937900, mean_diversity=0.177889,
indivs=79420970, elapsed_secs=51634, mean=0.498614, stdev=0.067913, best fit=0.937900, best_overall=0.937900, mean_diversity=0.316076,
indivs=79431068, elapsed_secs=51642, mean=0.496372, stdev=0.066856, best fit=0.937900, best_overall=0.937900, mean_diversity=0.164100,
indivs=79441166, elapsed_secs=51652, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.298535,
indivs=79451264, elapsed_secs=51661, mean=0.503566, stdev=0.046529, best fit=0.937900, best_overall=0.937900, mean_diversity=0.200305,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79461362, elapsed_secs=51670, mean=0.478379, stdev=0.085147, best fit=0.937900, best_overall=0.937900, mean_diversity=0.312238,
indivs=79471460, elapsed_secs=51675, mean=0.442537, stdev=0.140579, best fit=0.937900, best_overall=0.937900, mean_diversity=0.315648,
indivs=79481558, elapsed_secs=51679, mean=0.487882, stdev=0.097441, best fit=0.937900, best_overall=0.937900, mean_diversity=0.437601,
indivs=79491656, elapsed_secs=51684, mean=0.439378, stdev=0.175335, best fit=0.937900, best_overall=0.937900, mean_diversity=0.108141,
indivs=79501754, elapsed_secs=51688, mean=0.494333, stdev=0.082980, best fit=0.937900, best_overall=0.937900, mean_diversity=0.148719,
indivs=79511852, elapsed_secs=51694, mean=0.504597, stdev=0.043562, best fit=0.937900, best_overall=0.937900, mean_diversity=0.161971,
indivs=79521950, elapsed_secs=51700, mean=0.503877, stdev=0.043906, best fit=0.937900, best_overall=0.937900, mean_diversity=0.147933,
indivs=79532048, elapsed_secs=51704, mean=0.499371, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.237695,
indivs=79542146, elapsed_secs=51709, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.158000,
indivs=79552244, elapsed_secs=51714, mean=0.504143, stdev=0.043710, best fit=0.937900, best_overall=0.937900, mean_diversity=0.150854,
indivs=79562342, elapsed_secs=51718, mean=0.497580, stdev=0.067425, best fit=0.937900, best_overall=0.937900, mean_diversity=0.183530,
indivs=79572440, elapsed_secs=51722, mean=0.479384, stdev=0.116372, best fit=0.937900, best_overall=0.937900, mean_diversity=0.310123,
indivs=79582538, elapsed_secs=51726, mean=0.504383, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.127860,
indivs=79592636, elapsed_secs=51731, mean=0.484368, stdev=0.108043, best fit=0.937900, best_overall=0.937900, mean_diversity=0.131592,
indivs=79602734, elapsed_secs=51735, mean=0.492379, stdev=0.068626, best fit=0.937900, best_overall=0.937900, mean_diversity=0.241563,
indivs=79612832, elapsed_secs=51739, mean=0.494613, stdev=0.068683, best fit=0.937900, best_overall=0.937900, mean_diversity=0.321337,
indivs=79622930, elapsed_secs=51744, mean=0.491581, stdev=0.097511, best fit=0.937900, best_overall=0.937900, mean_diversity=0.189292,
indivs=79633028, elapsed_secs=51747, mean=0.494347, stdev=0.082980, best fit=0.937900, best_overall=0.937900, mean_diversity=0.267522,
indivs=79643126, elapsed_secs=51752, mean=0.503881, stdev=0.043903, best fit=0.937900, best_overall=0.937900, mean_diversity=0.370099,
indivs=79653224, elapsed_secs=51758, mean=0.494383, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.114780,
indivs=79663322, elapsed_secs=51762, mean=0.487403, stdev=0.096907, best fit=0.937900, best_overall=0.937900, mean_diversity=0.242941,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79673420, elapsed_secs=51767, mean=0.474379, stdev=0.127519, best fit=0.937900, best_overall=0.937900, mean_diversity=0.262621,
indivs=79683518, elapsed_secs=51773, mean=0.517762, stdev=0.054214, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272035,
indivs=79693616, elapsed_secs=51778, mean=0.504648, stdev=0.043626, best fit=0.937900, best_overall=0.937900, mean_diversity=0.350645,
indivs=79703714, elapsed_secs=51782, mean=0.490774, stdev=0.089769, best fit=0.937900, best_overall=0.937900, mean_diversity=0.416375,
indivs=79713812, elapsed_secs=51787, mean=0.504375, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.162336,
indivs=79723910, elapsed_secs=51790, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.522278,
indivs=79734008, elapsed_secs=51799, mean=0.494891, stdev=0.083173, best fit=0.937900, best_overall=0.937900, mean_diversity=0.117082,
indivs=79744106, elapsed_secs=51803, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.156312,
indivs=79754204, elapsed_secs=51810, mean=0.460561, stdev=0.109111, best fit=0.937900, best_overall=0.937900, mean_diversity=0.129681,
indivs=79764302, elapsed_secs=51814, mean=0.506833, stdev=0.044921, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175031,
indivs=79774400, elapsed_secs=51819, mean=0.498045, stdev=0.087096, best fit=0.937900, best_overall=0.937900, mean_diversity=0.284754,
indivs=79784498, elapsed_secs=51825, mean=0.489879, stdev=0.074432, best fit=0.937900, best_overall=0.937900, mean_diversity=0.378085,
indivs=79794596, elapsed_secs=51829, mean=0.504437, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.182869,
indivs=79804694, elapsed_secs=51837, mean=0.494364, stdev=0.088799, best fit=0.937900, best_overall=0.937900, mean_diversity=0.448803,
indivs=79814792, elapsed_secs=51842, mean=0.501749, stdev=0.067730, best fit=0.937900, best_overall=0.937900, mean_diversity=0.317659,
indivs=79824890, elapsed_secs=51847, mean=0.497879, stdev=0.068103, best fit=0.937900, best_overall=0.937900, mean_diversity=0.209512,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79834988, elapsed_secs=51852, mean=0.503879, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.264795,
indivs=79845086, elapsed_secs=51856, mean=0.502379, stdev=0.048082, best fit=0.937900, best_overall=0.937900, mean_diversity=0.095133,
indivs=79855184, elapsed_secs=51862, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.206413,
indivs=79865282, elapsed_secs=51867, mean=0.503035, stdev=0.044942, best fit=0.937900, best_overall=0.937900, mean_diversity=0.147949,
indivs=79875380, elapsed_secs=51873, mean=0.502871, stdev=0.045104, best fit=0.937900, best_overall=0.937900, mean_diversity=0.162841,
indivs=79885478, elapsed_secs=51879, mean=0.487493, stdev=0.095922, best fit=0.937900, best_overall=0.937900, mean_diversity=0.220539,
indivs=79895576, elapsed_secs=51883, mean=0.494379, stdev=0.048846, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244657,
indivs=79905674, elapsed_secs=51888, mean=0.464367, stdev=0.143694, best fit=0.937900, best_overall=0.937900, mean_diversity=0.426764,
indivs=79915772, elapsed_secs=51894, mean=0.491878, stdev=0.086467, best fit=0.937900, best_overall=0.937900, mean_diversity=0.375320,
indivs=79925870, elapsed_secs=51898, mean=0.503398, stdev=0.044789, best fit=0.937900, best_overall=0.937900, mean_diversity=0.268472,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=79935968, elapsed_secs=51905, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152180,
