Random seed = 1502281924
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11437
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7919014, elapsed_secs=33044, mean=0.577347, stdev=0.164591, best fit=0.683600, best_overall=0.683600, mean_diversity=0.073323,
indivs=7929114, elapsed_secs=33094, mean=0.588019, stdev=0.111093, best fit=0.683600, best_overall=0.683600, mean_diversity=0.096623,
indivs=7939172, elapsed_secs=33151, mean=0.619149, stdev=0.117538, best fit=0.683600, best_overall=0.683600, mean_diversity=0.096502,
indivs=7949307, elapsed_secs=33203, mean=0.610501, stdev=0.145858, best fit=0.683600, best_overall=0.683600, mean_diversity=0.069553,
indivs=7959362, elapsed_secs=33253, mean=0.606328, stdev=0.139031, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098027,
indivs=7969419, elapsed_secs=33303, mean=0.608278, stdev=0.142506, best fit=0.683600, best_overall=0.683600, mean_diversity=0.109965,
indivs=7979429, elapsed_secs=33350, mean=0.586087, stdev=0.116388, best fit=0.683600, best_overall=0.683600, mean_diversity=0.140271,
indivs=7989504, elapsed_secs=33397, mean=0.599634, stdev=0.157647, best fit=0.683600, best_overall=0.683600, mean_diversity=0.145391,
indivs=7999504, elapsed_secs=33443, mean=0.589498, stdev=0.067967, best fit=0.683600, best_overall=0.683600, mean_diversity=0.106507,
indivs=8009523, elapsed_secs=33489, mean=0.584664, stdev=0.123792, best fit=0.683600, best_overall=0.683600, mean_diversity=0.121719,
indivs=8019684, elapsed_secs=33546, mean=0.590156, stdev=0.168274, best fit=0.683600, best_overall=0.683600, mean_diversity=0.167510,
indivs=8029819, elapsed_secs=33596, mean=0.610445, stdev=0.118297, best fit=0.683600, best_overall=0.683600, mean_diversity=0.191058,
indivs=8039819, elapsed_secs=33650, mean=0.551955, stdev=0.175720, best fit=0.683600, best_overall=0.683600, mean_diversity=0.102159,
indivs=8049958, elapsed_secs=33695, mean=0.599894, stdev=0.167600, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113365,
indivs=8060064, elapsed_secs=33743, mean=0.597355, stdev=0.117614, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117645,
indivs=8070123, elapsed_secs=33789, mean=0.610488, stdev=0.105718, best fit=0.683600, best_overall=0.683600, mean_diversity=0.099589,
indivs=8080209, elapsed_secs=33847, mean=0.560901, stdev=0.201382, best fit=0.683600, best_overall=0.683600, mean_diversity=0.131623,
indivs=8090215, elapsed_secs=33897, mean=0.594023, stdev=0.142330, best fit=0.683600, best_overall=0.683600, mean_diversity=0.076760,
indivs=8100346, elapsed_secs=33947, mean=0.629652, stdev=0.102973, best fit=0.683600, best_overall=0.683600, mean_diversity=0.057949,
indivs=8110444, elapsed_secs=33993, mean=0.592024, stdev=0.135749, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081765,
indivs=8120532, elapsed_secs=34043, mean=0.613243, stdev=0.082874, best fit=0.683600, best_overall=0.683600, mean_diversity=0.139414,
indivs=8130582, elapsed_secs=34099, mean=0.558605, stdev=0.156281, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084477,
indivs=8140641, elapsed_secs=34148, mean=0.588769, stdev=0.110816, best fit=0.683600, best_overall=0.683600, mean_diversity=0.150645,
indivs=8150677, elapsed_secs=34195, mean=0.570502, stdev=0.190004, best fit=0.683600, best_overall=0.683600, mean_diversity=0.102122,
indivs=8160763, elapsed_secs=34247, mean=0.555112, stdev=0.177427, best fit=0.683600, best_overall=0.683600, mean_diversity=0.155406,
indivs=8170829, elapsed_secs=34297, mean=0.574532, stdev=0.153584, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084585,
indivs=8180871, elapsed_secs=34349, mean=0.616801, stdev=0.118169, best fit=0.683600, best_overall=0.683600, mean_diversity=0.109918,
indivs=8190922, elapsed_secs=34395, mean=0.565269, stdev=0.147599, best fit=0.683600, best_overall=0.683600, mean_diversity=0.200571,
indivs=8201029, elapsed_secs=34445, mean=0.586266, stdev=0.175249, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084982,
indivs=8211085, elapsed_secs=34495, mean=0.555300, stdev=0.189697, best fit=0.683600, best_overall=0.683600, mean_diversity=0.082533,
indivs=8221164, elapsed_secs=34545, mean=0.582003, stdev=0.135898, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098000,
indivs=8231270, elapsed_secs=34597, mean=0.588334, stdev=0.149744, best fit=0.683600, best_overall=0.683600, mean_diversity=0.150818,
indivs=8241324, elapsed_secs=34643, mean=0.565668, stdev=0.143246, best fit=0.683600, best_overall=0.683600, mean_diversity=0.097115,
indivs=8251452, elapsed_secs=34693, mean=0.605118, stdev=0.165584, best fit=0.683600, best_overall=0.683600, mean_diversity=0.092319,
indivs=8261561, elapsed_secs=34743, mean=0.595784, stdev=0.167095, best fit=0.683600, best_overall=0.683600, mean_diversity=0.149844,
indivs=8271605, elapsed_secs=34800, mean=0.585554, stdev=0.145693, best fit=0.683600, best_overall=0.683600, mean_diversity=0.142715,
indivs=8281605, elapsed_secs=34846, mean=0.595944, stdev=0.140406, best fit=0.683600, best_overall=0.683600, mean_diversity=0.133130,
indivs=8291659, elapsed_secs=34905, mean=0.604284, stdev=0.151342, best fit=0.683600, best_overall=0.683600, mean_diversity=0.080490,
indivs=8301712, elapsed_secs=34955, mean=0.576383, stdev=0.163237, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132982,
indivs=8311729, elapsed_secs=35007, mean=0.592073, stdev=0.154585, best fit=0.683600, best_overall=0.683600, mean_diversity=0.181471,
indivs=8321821, elapsed_secs=35054, mean=0.616380, stdev=0.067004, best fit=0.683600, best_overall=0.683600, mean_diversity=0.059687,
indivs=8331894, elapsed_secs=35096, mean=0.601607, stdev=0.086042, best fit=0.683600, best_overall=0.683600, mean_diversity=0.141880,
indivs=8341902, elapsed_secs=35150, mean=0.597945, stdev=0.166821, best fit=0.683600, best_overall=0.683600, mean_diversity=0.141667,
indivs=8352019, elapsed_secs=35202, mean=0.600158, stdev=0.108504, best fit=0.683600, best_overall=0.683600, mean_diversity=0.225848,
indivs=8362044, elapsed_secs=35249, mean=0.578151, stdev=0.175198, best fit=0.683600, best_overall=0.683600, mean_diversity=0.102569,
indivs=8372082, elapsed_secs=35298, mean=0.572197, stdev=0.176115, best fit=0.683600, best_overall=0.683600, mean_diversity=0.082031,
indivs=8382121, elapsed_secs=35351, mean=0.616147, stdev=0.145146, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081500,
indivs=8392125, elapsed_secs=35392, mean=0.602097, stdev=0.116947, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117958,
indivs=8402175, elapsed_secs=35439, mean=0.565143, stdev=0.154887, best fit=0.683600, best_overall=0.683600, mean_diversity=0.145684,
indivs=8412195, elapsed_secs=35482, mean=0.596585, stdev=0.117384, best fit=0.683600, best_overall=0.683600, mean_diversity=0.101682,
indivs=8422245, elapsed_secs=35520, mean=0.604962, stdev=0.094835, best fit=0.683600, best_overall=0.683600, mean_diversity=0.157291,
indivs=8432312, elapsed_secs=35570, mean=0.597750, stdev=0.131134, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098233,
indivs=8442386, elapsed_secs=35619, mean=0.583769, stdev=0.168237, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114886,
indivs=8452412, elapsed_secs=35671, mean=0.563284, stdev=0.143518, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086478,
indivs=8462457, elapsed_secs=35719, mean=0.585212, stdev=0.165005, best fit=0.683600, best_overall=0.683600, mean_diversity=0.100433,
indivs=8472541, elapsed_secs=35763, mean=0.585390, stdev=0.186951, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135486,
indivs=8482626, elapsed_secs=35812, mean=0.568113, stdev=0.211203, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087308,
indivs=8492711, elapsed_secs=35859, mean=0.598062, stdev=0.162344, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084488,
indivs=8502814, elapsed_secs=35915, mean=0.595785, stdev=0.086717, best fit=0.683600, best_overall=0.683600, mean_diversity=0.166450,
indivs=8512865, elapsed_secs=35959, mean=0.565080, stdev=0.149722, best fit=0.683600, best_overall=0.683600, mean_diversity=0.121268,
indivs=8522947, elapsed_secs=35998, mean=0.579667, stdev=0.172529, best fit=0.683600, best_overall=0.683600, mean_diversity=0.083221,
indivs=8532966, elapsed_secs=36042, mean=0.576176, stdev=0.169707, best fit=0.683600, best_overall=0.683600, mean_diversity=0.181343,
indivs=8542995, elapsed_secs=36094, mean=0.603763, stdev=0.131930, best fit=0.683600, best_overall=0.683600, mean_diversity=0.120361,
indivs=8553000, elapsed_secs=36138, mean=0.586606, stdev=0.164674, best fit=0.683600, best_overall=0.683600, mean_diversity=0.097147,
indivs=8563051, elapsed_secs=36183, mean=0.551106, stdev=0.215165, best fit=0.683600, best_overall=0.683600, mean_diversity=0.152678,
indivs=8573172, elapsed_secs=36236, mean=0.594013, stdev=0.090246, best fit=0.683600, best_overall=0.683600, mean_diversity=0.104499,
indivs=8583341, elapsed_secs=36285, mean=0.571584, stdev=0.195791, best fit=0.683600, best_overall=0.683600, mean_diversity=0.131852,
indivs=8593389, elapsed_secs=36340, mean=0.582097, stdev=0.138599, best fit=0.683600, best_overall=0.683600, mean_diversity=0.123786,
indivs=8603485, elapsed_secs=36391, mean=0.576752, stdev=0.136312, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113422,
indivs=8613559, elapsed_secs=36441, mean=0.578808, stdev=0.178662, best fit=0.683600, best_overall=0.683600, mean_diversity=0.120620,
indivs=8623613, elapsed_secs=36486, mean=0.605393, stdev=0.114069, best fit=0.683600, best_overall=0.683600, mean_diversity=0.092910,
indivs=8633742, elapsed_secs=36531, mean=0.600220, stdev=0.155808, best fit=0.683600, best_overall=0.683600, mean_diversity=0.126062,
indivs=8643894, elapsed_secs=36586, mean=0.590064, stdev=0.167439, best fit=0.683600, best_overall=0.683600, mean_diversity=0.075694,
indivs=8653906, elapsed_secs=36632, mean=0.602281, stdev=0.088621, best fit=0.683600, best_overall=0.683600, mean_diversity=0.119181,
indivs=8664020, elapsed_secs=36681, mean=0.551081, stdev=0.225513, best fit=0.683600, best_overall=0.683600, mean_diversity=0.160838,
indivs=8674086, elapsed_secs=36723, mean=0.584081, stdev=0.152771, best fit=0.683600, best_overall=0.683600, mean_diversity=0.097617,
indivs=8684217, elapsed_secs=36770, mean=0.616460, stdev=0.132613, best fit=0.683600, best_overall=0.683600, mean_diversity=0.110612,
indivs=8694316, elapsed_secs=36818, mean=0.580344, stdev=0.187368, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088582,
indivs=8704340, elapsed_secs=36856, mean=0.588840, stdev=0.170048, best fit=0.683600, best_overall=0.683600, mean_diversity=0.188462,
indivs=8714402, elapsed_secs=36910, mean=0.562131, stdev=0.177051, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084947,
indivs=8724463, elapsed_secs=36956, mean=0.567332, stdev=0.182428, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112516,
indivs=8734491, elapsed_secs=37005, mean=0.562829, stdev=0.211918, best fit=0.683600, best_overall=0.683600, mean_diversity=0.110725,
indivs=8744599, elapsed_secs=37050, mean=0.591117, stdev=0.144086, best fit=0.683600, best_overall=0.683600, mean_diversity=0.145410,
indivs=8754646, elapsed_secs=37092, mean=0.592318, stdev=0.085420, best fit=0.683600, best_overall=0.683600, mean_diversity=0.134274,
indivs=8764689, elapsed_secs=37137, mean=0.602699, stdev=0.129717, best fit=0.683600, best_overall=0.683600, mean_diversity=0.120707,
indivs=8774758, elapsed_secs=37192, mean=0.591859, stdev=0.134978, best fit=0.683600, best_overall=0.683600, mean_diversity=0.124000,
indivs=8784873, elapsed_secs=37239, mean=0.608353, stdev=0.146288, best fit=0.683600, best_overall=0.683600, mean_diversity=0.083469,
indivs=8794900, elapsed_secs=37286, mean=0.579945, stdev=0.104696, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081164,
indivs=8804946, elapsed_secs=37338, mean=0.593674, stdev=0.151980, best fit=0.683600, best_overall=0.683600, mean_diversity=0.143249,
indivs=8815004, elapsed_secs=37387, mean=0.580926, stdev=0.114520, best fit=0.683600, best_overall=0.683600, mean_diversity=0.072464,
indivs=8825083, elapsed_secs=37439, mean=0.617142, stdev=0.093361, best fit=0.683600, best_overall=0.683600, mean_diversity=0.121338,
indivs=8835134, elapsed_secs=37485, mean=0.606955, stdev=0.130865, best fit=0.683600, best_overall=0.683600, mean_diversity=0.147664,
indivs=8845169, elapsed_secs=37536, mean=0.568104, stdev=0.159888, best fit=0.683600, best_overall=0.683600, mean_diversity=0.082245,
indivs=8855330, elapsed_secs=37592, mean=0.584512, stdev=0.191963, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088381,
indivs=8865450, elapsed_secs=37638, mean=0.602166, stdev=0.148509, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087010,
indivs=8875556, elapsed_secs=37682, mean=0.597195, stdev=0.147016, best fit=0.683600, best_overall=0.683600, mean_diversity=0.136064,
indivs=8885667, elapsed_secs=37737, mean=0.625276, stdev=0.115621, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081967,
indivs=8895789, elapsed_secs=37788, mean=0.595907, stdev=0.167754, best fit=0.683600, best_overall=0.683600, mean_diversity=0.217613,
indivs=8905806, elapsed_secs=37834, mean=0.599347, stdev=0.114292, best fit=0.683600, best_overall=0.683600, mean_diversity=0.221514,
indivs=8915890, elapsed_secs=37883, mean=0.617396, stdev=0.144033, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086031,
indivs=8925926, elapsed_secs=37932, mean=0.584535, stdev=0.157809, best fit=0.683600, best_overall=0.683600, mean_diversity=0.097557,
indivs=8936003, elapsed_secs=37982, mean=0.568172, stdev=0.197271, best fit=0.683600, best_overall=0.683600, mean_diversity=0.139161,
indivs=8946136, elapsed_secs=38036, mean=0.586622, stdev=0.181149, best fit=0.683600, best_overall=0.683600, mean_diversity=0.072614,
indivs=8956280, elapsed_secs=38084, mean=0.587991, stdev=0.168616, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115110,
indivs=8966380, elapsed_secs=38133, mean=0.602498, stdev=0.100509, best fit=0.683600, best_overall=0.683600, mean_diversity=0.125102,
indivs=8976429, elapsed_secs=38181, mean=0.589868, stdev=0.169685, best fit=0.683600, best_overall=0.683600, mean_diversity=0.182053,
indivs=8986524, elapsed_secs=38224, mean=0.599574, stdev=0.143527, best fit=0.683600, best_overall=0.683600, mean_diversity=0.155023,
indivs=8996616, elapsed_secs=38272, mean=0.601726, stdev=0.138426, best fit=0.683600, best_overall=0.683600, mean_diversity=0.070918,
indivs=9006641, elapsed_secs=38315, mean=0.610334, stdev=0.134621, best fit=0.683600, best_overall=0.683600, mean_diversity=0.109682,
indivs=9016806, elapsed_secs=38360, mean=0.613991, stdev=0.145638, best fit=0.683600, best_overall=0.683600, mean_diversity=0.072048,
indivs=9026868, elapsed_secs=38413, mean=0.591951, stdev=0.167208, best fit=0.683600, best_overall=0.683600, mean_diversity=0.102766,
indivs=9036987, elapsed_secs=38464, mean=0.568787, stdev=0.148534, best fit=0.683600, best_overall=0.683600, mean_diversity=0.085520,
indivs=9047104, elapsed_secs=38514, mean=0.569231, stdev=0.212124, best fit=0.683600, best_overall=0.683600, mean_diversity=0.080581,
indivs=9057265, elapsed_secs=38568, mean=0.612741, stdev=0.144489, best fit=0.683600, best_overall=0.683600, mean_diversity=0.061877,
indivs=9067378, elapsed_secs=38619, mean=0.561790, stdev=0.207949, best fit=0.683600, best_overall=0.683600, mean_diversity=0.149560,
indivs=9077482, elapsed_secs=38656, mean=0.592088, stdev=0.109381, best fit=0.683600, best_overall=0.683600, mean_diversity=0.154000,
indivs=9087633, elapsed_secs=38704, mean=0.593951, stdev=0.162589, best fit=0.683600, best_overall=0.683600, mean_diversity=0.071180,
indivs=9097673, elapsed_secs=38750, mean=0.586514, stdev=0.136998, best fit=0.683600, best_overall=0.683600, mean_diversity=0.089381,
indivs=9107821, elapsed_secs=38799, mean=0.603547, stdev=0.135756, best fit=0.683600, best_overall=0.683600, mean_diversity=0.108247,
indivs=9117822, elapsed_secs=38848, mean=0.543876, stdev=0.211586, best fit=0.683600, best_overall=0.683600, mean_diversity=0.092861,
indivs=9127910, elapsed_secs=38889, mean=0.607950, stdev=0.089871, best fit=0.683600, best_overall=0.683600, mean_diversity=0.106103,
indivs=9137927, elapsed_secs=38932, mean=0.615587, stdev=0.084156, best fit=0.683600, best_overall=0.683600, mean_diversity=0.131000,
indivs=9148015, elapsed_secs=38980, mean=0.583241, stdev=0.108393, best fit=0.683600, best_overall=0.683600, mean_diversity=0.069085,
indivs=9158137, elapsed_secs=39030, mean=0.616789, stdev=0.144475, best fit=0.683600, best_overall=0.683600, mean_diversity=0.077859,
indivs=9168220, elapsed_secs=39073, mean=0.600980, stdev=0.141662, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084957,
indivs=9178280, elapsed_secs=39127, mean=0.605373, stdev=0.111702, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094921,
indivs=9188283, elapsed_secs=39174, mean=0.611708, stdev=0.126445, best fit=0.683600, best_overall=0.683600, mean_diversity=0.169219,
indivs=9198312, elapsed_secs=39219, mean=0.574191, stdev=0.130478, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117080,
indivs=9208328, elapsed_secs=39266, mean=0.590138, stdev=0.123420, best fit=0.683600, best_overall=0.683600, mean_diversity=0.120596,
indivs=9218405, elapsed_secs=39315, mean=0.578799, stdev=0.157006, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113258,
indivs=9228457, elapsed_secs=39359, mean=0.604582, stdev=0.094781, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132852,
indivs=9238543, elapsed_secs=39408, mean=0.583103, stdev=0.119872, best fit=0.683600, best_overall=0.683600, mean_diversity=0.083504,
indivs=9248707, elapsed_secs=39450, mean=0.549634, stdev=0.214278, best fit=0.683600, best_overall=0.683600, mean_diversity=0.108912,
indivs=9258804, elapsed_secs=39495, mean=0.572253, stdev=0.144840, best fit=0.683600, best_overall=0.683600, mean_diversity=0.085637,
indivs=9268890, elapsed_secs=39548, mean=0.579501, stdev=0.125022, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114433,
indivs=9279056, elapsed_secs=39597, mean=0.614776, stdev=0.132243, best fit=0.683600, best_overall=0.683600, mean_diversity=0.075120,
indivs=9289119, elapsed_secs=39645, mean=0.585419, stdev=0.121370, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113238,
indivs=9299149, elapsed_secs=39688, mean=0.586183, stdev=0.103730, best fit=0.683600, best_overall=0.683600, mean_diversity=0.067855,
indivs=9309199, elapsed_secs=39731, mean=0.590755, stdev=0.103033, best fit=0.683600, best_overall=0.683600, mean_diversity=0.205053,
indivs=9319308, elapsed_secs=39783, mean=0.601654, stdev=0.095864, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094539,
indivs=9329319, elapsed_secs=39825, mean=0.589703, stdev=0.183555, best fit=0.683600, best_overall=0.683600, mean_diversity=0.125357,
indivs=9339419, elapsed_secs=39874, mean=0.556644, stdev=0.192223, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087539,
indivs=9349466, elapsed_secs=39919, mean=0.614107, stdev=0.138904, best fit=0.683600, best_overall=0.683600, mean_diversity=0.123796,
indivs=9359548, elapsed_secs=39970, mean=0.599794, stdev=0.143542, best fit=0.683600, best_overall=0.683600, mean_diversity=0.129803,
indivs=9369621, elapsed_secs=40010, mean=0.558182, stdev=0.187265, best fit=0.683600, best_overall=0.683600, mean_diversity=0.166374,
indivs=9379628, elapsed_secs=40055, mean=0.600895, stdev=0.120041, best fit=0.683600, best_overall=0.683600, mean_diversity=0.167054,
indivs=9389688, elapsed_secs=40104, mean=0.560640, stdev=0.150411, best fit=0.683600, best_overall=0.683600, mean_diversity=0.133346,
indivs=9399727, elapsed_secs=40146, mean=0.617695, stdev=0.102692, best fit=0.683600, best_overall=0.683600, mean_diversity=0.106367,
indivs=9409889, elapsed_secs=40187, mean=0.597813, stdev=0.147280, best fit=0.683600, best_overall=0.683600, mean_diversity=0.099599,
indivs=9420014, elapsed_secs=40231, mean=0.567383, stdev=0.157776, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113571,
indivs=9430018, elapsed_secs=40270, mean=0.599495, stdev=0.089011, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094509,
indivs=9440106, elapsed_secs=40316, mean=0.597152, stdev=0.126700, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094306,
indivs=9450123, elapsed_secs=40362, mean=0.595571, stdev=0.141628, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115035,
indivs=9460142, elapsed_secs=40407, mean=0.599927, stdev=0.132198, best fit=0.683600, best_overall=0.683600, mean_diversity=0.090204,
indivs=9470262, elapsed_secs=40458, mean=0.585651, stdev=0.158151, best fit=0.683600, best_overall=0.683600, mean_diversity=0.097645,
indivs=9480346, elapsed_secs=40505, mean=0.576496, stdev=0.167468, best fit=0.683600, best_overall=0.683600, mean_diversity=0.091778,
indivs=9490436, elapsed_secs=40554, mean=0.595821, stdev=0.086580, best fit=0.683600, best_overall=0.683600, mean_diversity=0.142862,
indivs=9500451, elapsed_secs=40598, mean=0.588317, stdev=0.141521, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113765,
indivs=9510483, elapsed_secs=40643, mean=0.607833, stdev=0.152979, best fit=0.683600, best_overall=0.683600, mean_diversity=0.227879,
indivs=9520655, elapsed_secs=40684, mean=0.592636, stdev=0.181541, best fit=0.683600, best_overall=0.683600, mean_diversity=0.148987,
indivs=9530763, elapsed_secs=40729, mean=0.608970, stdev=0.126449, best fit=0.683600, best_overall=0.683600, mean_diversity=0.101098,
indivs=9540812, elapsed_secs=40782, mean=0.547518, stdev=0.226916, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086923,
indivs=9550899, elapsed_secs=40830, mean=0.584163, stdev=0.121338, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088923,
indivs=9561009, elapsed_secs=40874, mean=0.609261, stdev=0.116416, best fit=0.683600, best_overall=0.683600, mean_diversity=0.186408,
indivs=9571132, elapsed_secs=40921, mean=0.600783, stdev=0.146206, best fit=0.683600, best_overall=0.683600, mean_diversity=0.150888,
indivs=9581232, elapsed_secs=40967, mean=0.588809, stdev=0.185438, best fit=0.683600, best_overall=0.683600, mean_diversity=0.125280,
indivs=9591271, elapsed_secs=41017, mean=0.599766, stdev=0.152700, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087868,
indivs=9601302, elapsed_secs=41062, mean=0.583469, stdev=0.167833, best fit=0.683600, best_overall=0.683600, mean_diversity=0.076657,
indivs=9611382, elapsed_secs=41112, mean=0.547266, stdev=0.176850, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098191,
indivs=9621534, elapsed_secs=41162, mean=0.575848, stdev=0.203399, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117663,
indivs=9631563, elapsed_secs=41210, mean=0.609398, stdev=0.084795, best fit=0.683600, best_overall=0.683600, mean_diversity=0.166149,
indivs=9641619, elapsed_secs=41259, mean=0.611193, stdev=0.156061, best fit=0.683600, best_overall=0.683600, mean_diversity=0.091825,
indivs=9651724, elapsed_secs=41316, mean=0.561046, stdev=0.167304, best fit=0.683600, best_overall=0.683600, mean_diversity=0.118333,
indivs=9661844, elapsed_secs=41361, mean=0.586492, stdev=0.180704, best fit=0.683600, best_overall=0.683600, mean_diversity=0.075142,
indivs=9671876, elapsed_secs=41400, mean=0.574859, stdev=0.209795, best fit=0.683600, best_overall=0.683600, mean_diversity=0.092460,
indivs=9681960, elapsed_secs=41446, mean=0.598958, stdev=0.095276, best fit=0.683600, best_overall=0.683600, mean_diversity=0.127892,
indivs=9692061, elapsed_secs=41494, mean=0.566465, stdev=0.169228, best fit=0.683600, best_overall=0.683600, mean_diversity=0.085246,
indivs=9702183, elapsed_secs=41542, mean=0.616688, stdev=0.093637, best fit=0.683600, best_overall=0.683600, mean_diversity=0.114074,
indivs=9712236, elapsed_secs=41590, mean=0.616912, stdev=0.095156, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146602,
indivs=9722266, elapsed_secs=41631, mean=0.581846, stdev=0.138309, best fit=0.683600, best_overall=0.683600, mean_diversity=0.119391,
indivs=9732339, elapsed_secs=41682, mean=0.582121, stdev=0.148114, best fit=0.683600, best_overall=0.683600, mean_diversity=0.116719,
indivs=9742425, elapsed_secs=41733, mean=0.602318, stdev=0.124823, best fit=0.683600, best_overall=0.683600, mean_diversity=0.216820,
indivs=9752487, elapsed_secs=41778, mean=0.569837, stdev=0.191602, best fit=0.683600, best_overall=0.683600, mean_diversity=0.130978,
indivs=9762508, elapsed_secs=41824, mean=0.592553, stdev=0.162124, best fit=0.683600, best_overall=0.683600, mean_diversity=0.157136,
indivs=9772557, elapsed_secs=41867, mean=0.582001, stdev=0.123386, best fit=0.683600, best_overall=0.683600, mean_diversity=0.116471,
indivs=9782570, elapsed_secs=41911, mean=0.600225, stdev=0.123371, best fit=0.683600, best_overall=0.683600, mean_diversity=0.124921,
indivs=9792676, elapsed_secs=41953, mean=0.592155, stdev=0.179155, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094760,
indivs=9802720, elapsed_secs=41993, mean=0.608304, stdev=0.164225, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135156,
indivs=9812783, elapsed_secs=42034, mean=0.606960, stdev=0.145527, best fit=0.683600, best_overall=0.683600, mean_diversity=0.125245,
indivs=9822911, elapsed_secs=42077, mean=0.562276, stdev=0.202154, best fit=0.683600, best_overall=0.683600, mean_diversity=0.163781,
indivs=9832917, elapsed_secs=42123, mean=0.595986, stdev=0.149185, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088759,
indivs=9842970, elapsed_secs=42171, mean=0.610659, stdev=0.096421, best fit=0.683600, best_overall=0.683600, mean_diversity=0.080465,
indivs=9853008, elapsed_secs=42213, mean=0.579548, stdev=0.151633, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088297,
indivs=9863058, elapsed_secs=42256, mean=0.607204, stdev=0.133107, best fit=0.683600, best_overall=0.683600, mean_diversity=0.221507,
indivs=9873104, elapsed_secs=42302, mean=0.575537, stdev=0.133043, best fit=0.683600, best_overall=0.683600, mean_diversity=0.127432,
indivs=9883167, elapsed_secs=42349, mean=0.604761, stdev=0.156654, best fit=0.683600, best_overall=0.683600, mean_diversity=0.100945,
indivs=9893194, elapsed_secs=42391, mean=0.600789, stdev=0.144205, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094490,
indivs=9903300, elapsed_secs=42439, mean=0.585731, stdev=0.160799, best fit=0.683600, best_overall=0.683600, mean_diversity=0.120858,
indivs=9913312, elapsed_secs=42490, mean=0.565604, stdev=0.165517, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098318,
indivs=9923430, elapsed_secs=42534, mean=0.600138, stdev=0.157707, best fit=0.683600, best_overall=0.683600, mean_diversity=0.119772,
indivs=9933555, elapsed_secs=42580, mean=0.546930, stdev=0.198504, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117080,
indivs=9943689, elapsed_secs=42624, mean=0.555638, stdev=0.189613, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086094,
indivs=9953724, elapsed_secs=42667, mean=0.573132, stdev=0.107989, best fit=0.683600, best_overall=0.683600, mean_diversity=0.136524,
