Random seed = 1495819780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61872
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11464259, elapsed_secs=20777, mean=0.603434, stdev=0.160200, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092376,
indivs=11474375, elapsed_secs=20790, mean=0.616818, stdev=0.120340, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097000,
indivs=11484481, elapsed_secs=20806, mean=0.634708, stdev=0.109173, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197926,
indivs=11494511, elapsed_secs=20821, mean=0.562832, stdev=0.133864, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102324,
indivs=11504546, elapsed_secs=20838, mean=0.599260, stdev=0.165288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211518,
indivs=11514596, elapsed_secs=20857, mean=0.573341, stdev=0.110570, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140294,
indivs=11524646, elapsed_secs=20872, mean=0.597010, stdev=0.101236, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225673,
indivs=11534693, elapsed_secs=20894, mean=0.606003, stdev=0.144500, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127957,
indivs=11544731, elapsed_secs=20907, mean=0.611735, stdev=0.124435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149322,
indivs=11554831, elapsed_secs=20921, mean=0.551283, stdev=0.175901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116369,
indivs=11564855, elapsed_secs=20935, mean=0.628506, stdev=0.100580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179930,
indivs=11574978, elapsed_secs=20951, mean=0.614843, stdev=0.115815, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220246,
indivs=11585120, elapsed_secs=20965, mean=0.594560, stdev=0.183561, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104416,
indivs=11595191, elapsed_secs=20975, mean=0.590874, stdev=0.152905, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110855,
indivs=11605265, elapsed_secs=20991, mean=0.588444, stdev=0.152980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129642,
indivs=11615328, elapsed_secs=21011, mean=0.561398, stdev=0.161989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181942,
indivs=11625352, elapsed_secs=21031, mean=0.541884, stdev=0.170333, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135419,
indivs=11635402, elapsed_secs=21044, mean=0.579277, stdev=0.096957, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111499,
indivs=11645450, elapsed_secs=21061, mean=0.602439, stdev=0.123246, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196042,
indivs=11655610, elapsed_secs=21077, mean=0.612864, stdev=0.140628, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186496,
indivs=11665632, elapsed_secs=21093, mean=0.606226, stdev=0.145125, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109636,
indivs=11675659, elapsed_secs=21109, mean=0.589842, stdev=0.156726, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225982,
indivs=11685762, elapsed_secs=21127, mean=0.558506, stdev=0.168539, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171488,
indivs=11695897, elapsed_secs=21140, mean=0.592525, stdev=0.164788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122201,
indivs=11705912, elapsed_secs=21156, mean=0.592268, stdev=0.113121, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217500,
indivs=11716059, elapsed_secs=21171, mean=0.598443, stdev=0.164870, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118202,
indivs=11726063, elapsed_secs=21186, mean=0.583379, stdev=0.108983, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242857,
indivs=11736129, elapsed_secs=21202, mean=0.589723, stdev=0.151934, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099570,
indivs=11746218, elapsed_secs=21226, mean=0.611407, stdev=0.141467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150292,
indivs=11756254, elapsed_secs=21243, mean=0.585254, stdev=0.134981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204862,
indivs=11766329, elapsed_secs=21261, mean=0.593980, stdev=0.134080, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095561,
indivs=11776425, elapsed_secs=21278, mean=0.570464, stdev=0.134421, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126853,
indivs=11786569, elapsed_secs=21293, mean=0.573394, stdev=0.204983, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109044,
indivs=11796685, elapsed_secs=21306, mean=0.600690, stdev=0.110577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131569,
indivs=11806755, elapsed_secs=21324, mean=0.595324, stdev=0.149492, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239729,
indivs=11816851, elapsed_secs=21340, mean=0.595954, stdev=0.129575, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137148,
indivs=11826898, elapsed_secs=21358, mean=0.568235, stdev=0.168029, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186987,
indivs=11836965, elapsed_secs=21375, mean=0.577803, stdev=0.137544, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221466,
indivs=11847038, elapsed_secs=21389, mean=0.571630, stdev=0.118141, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141205,
indivs=11857109, elapsed_secs=21407, mean=0.602451, stdev=0.153263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138594,
indivs=11867213, elapsed_secs=21422, mean=0.568821, stdev=0.151027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261111,
indivs=11877283, elapsed_secs=21439, mean=0.597078, stdev=0.139069, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120404,
indivs=11887289, elapsed_secs=21460, mean=0.553558, stdev=0.232463, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111711,
indivs=11897417, elapsed_secs=21479, mean=0.580140, stdev=0.128207, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124938,
indivs=11907474, elapsed_secs=21492, mean=0.584440, stdev=0.142251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154441,
indivs=11917617, elapsed_secs=21508, mean=0.623733, stdev=0.127483, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117071,
indivs=11927728, elapsed_secs=21523, mean=0.610162, stdev=0.111577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195792,
indivs=11937818, elapsed_secs=21538, mean=0.623471, stdev=0.100229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173497,
indivs=11947825, elapsed_secs=21548, mean=0.561195, stdev=0.132824, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167518,
indivs=11957882, elapsed_secs=21566, mean=0.575578, stdev=0.133443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181789,
indivs=11967975, elapsed_secs=21581, mean=0.618064, stdev=0.130682, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127098,
indivs=11978095, elapsed_secs=21600, mean=0.622506, stdev=0.113205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098379,
indivs=11988113, elapsed_secs=21615, mean=0.550287, stdev=0.126290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157198,
indivs=11998170, elapsed_secs=21633, mean=0.610572, stdev=0.149407, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198704,
indivs=12008306, elapsed_secs=21653, mean=0.608462, stdev=0.143036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208644,
indivs=12018310, elapsed_secs=21666, mean=0.614519, stdev=0.109580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230000,
indivs=12028421, elapsed_secs=21685, mean=0.603729, stdev=0.126965, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143180,
indivs=12038488, elapsed_secs=21698, mean=0.571959, stdev=0.130246, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134297,
indivs=12048518, elapsed_secs=21715, mean=0.592187, stdev=0.166988, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071573,
indivs=12058663, elapsed_secs=21731, mean=0.541854, stdev=0.217202, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131105,
indivs=12068761, elapsed_secs=21746, mean=0.552090, stdev=0.151868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145791,
indivs=12078853, elapsed_secs=21767, mean=0.601783, stdev=0.156143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132557,
indivs=12089002, elapsed_secs=21785, mean=0.605356, stdev=0.160682, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220479,
indivs=12099051, elapsed_secs=21800, mean=0.607152, stdev=0.104620, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139633,
indivs=12109204, elapsed_secs=21821, mean=0.617775, stdev=0.140386, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090833,
indivs=12119300, elapsed_secs=21835, mean=0.578040, stdev=0.102848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156619,
indivs=12129361, elapsed_secs=21856, mean=0.568012, stdev=0.155172, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080937,
indivs=12139378, elapsed_secs=21875, mean=0.577529, stdev=0.120993, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157914,
indivs=12149394, elapsed_secs=21889, mean=0.556830, stdev=0.201224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139038,
indivs=12159447, elapsed_secs=21906, mean=0.579161, stdev=0.165918, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151231,
indivs=12169456, elapsed_secs=21930, mean=0.588633, stdev=0.173728, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135463,
indivs=12179584, elapsed_secs=21946, mean=0.600026, stdev=0.116366, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158915,
indivs=12189706, elapsed_secs=21963, mean=0.580875, stdev=0.162281, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214468,
indivs=12199778, elapsed_secs=21976, mean=0.577685, stdev=0.138094, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095811,
indivs=12209893, elapsed_secs=21992, mean=0.605476, stdev=0.160880, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103069,
indivs=12219908, elapsed_secs=22012, mean=0.604972, stdev=0.115179, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101849,
indivs=12229942, elapsed_secs=22030, mean=0.597912, stdev=0.125613, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142751,
indivs=12240061, elapsed_secs=22047, mean=0.593512, stdev=0.151895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089153,
indivs=12250168, elapsed_secs=22062, mean=0.604753, stdev=0.133000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111979,
indivs=12260236, elapsed_secs=22078, mean=0.579581, stdev=0.135589, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126958,
indivs=12270399, elapsed_secs=22094, mean=0.613562, stdev=0.142481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129185,
indivs=12280426, elapsed_secs=22112, mean=0.574124, stdev=0.180511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103889,
indivs=12290464, elapsed_secs=22126, mean=0.608836, stdev=0.148979, best fit=0.700900, best_overall=0.700900, mean_diversity=0.251466,
indivs=12300610, elapsed_secs=22140, mean=0.577837, stdev=0.168745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122854,
indivs=12310653, elapsed_secs=22152, mean=0.611852, stdev=0.084129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147587,
indivs=12320709, elapsed_secs=22171, mean=0.604200, stdev=0.130568, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098960,
indivs=12330762, elapsed_secs=22187, mean=0.624679, stdev=0.090451, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131285,
indivs=12340873, elapsed_secs=22203, mean=0.609273, stdev=0.130492, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226213,
indivs=12350879, elapsed_secs=22220, mean=0.571555, stdev=0.112590, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091796,
indivs=12360952, elapsed_secs=22240, mean=0.600221, stdev=0.141469, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251726,
indivs=12371060, elapsed_secs=22257, mean=0.596735, stdev=0.100061, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348265,
indivs=12381122, elapsed_secs=22274, mean=0.589224, stdev=0.176812, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191292,
indivs=12391238, elapsed_secs=22293, mean=0.617759, stdev=0.129118, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186616,
indivs=12401288, elapsed_secs=22311, mean=0.549595, stdev=0.162049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204847,
indivs=12411329, elapsed_secs=22325, mean=0.572713, stdev=0.094186, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160792,
indivs=12421388, elapsed_secs=22347, mean=0.550568, stdev=0.138949, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174943,
indivs=12431391, elapsed_secs=22369, mean=0.574471, stdev=0.121760, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215744,
indivs=12441414, elapsed_secs=22390, mean=0.582578, stdev=0.174417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227891,
indivs=12451440, elapsed_secs=22412, mean=0.577832, stdev=0.093316, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129184,
indivs=12461553, elapsed_secs=22428, mean=0.596151, stdev=0.099361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126370,
indivs=12471676, elapsed_secs=22445, mean=0.600141, stdev=0.144312, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117801,
indivs=12481794, elapsed_secs=22466, mean=0.564368, stdev=0.164286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193173,
indivs=12491865, elapsed_secs=22486, mean=0.602385, stdev=0.166264, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112344,
indivs=12501873, elapsed_secs=22503, mean=0.612162, stdev=0.120730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130549,
indivs=12511928, elapsed_secs=22523, mean=0.559963, stdev=0.198352, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208295,
indivs=12521948, elapsed_secs=22539, mean=0.589829, stdev=0.139917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204536,
indivs=12532048, elapsed_secs=22558, mean=0.612812, stdev=0.139308, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125988,
indivs=12542189, elapsed_secs=22577, mean=0.613211, stdev=0.130020, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125437,
indivs=12552272, elapsed_secs=22597, mean=0.556532, stdev=0.156143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127082,
indivs=12562406, elapsed_secs=22619, mean=0.595341, stdev=0.121513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214760,
indivs=12572459, elapsed_secs=22637, mean=0.575935, stdev=0.099930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158664,
indivs=12582459, elapsed_secs=22655, mean=0.594020, stdev=0.094408, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115875,
indivs=12592567, elapsed_secs=22672, mean=0.583804, stdev=0.130542, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133466,
indivs=12602585, elapsed_secs=22687, mean=0.589443, stdev=0.175051, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174892,
indivs=12612632, elapsed_secs=22704, mean=0.634001, stdev=0.124001, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286272,
indivs=12622638, elapsed_secs=22723, mean=0.590743, stdev=0.129327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156667,
indivs=12632689, elapsed_secs=22744, mean=0.595207, stdev=0.165100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142483,
indivs=12642834, elapsed_secs=22765, mean=0.603735, stdev=0.144430, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150341,
indivs=12652837, elapsed_secs=22784, mean=0.575889, stdev=0.124034, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156604,
indivs=12662979, elapsed_secs=22800, mean=0.601650, stdev=0.133455, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192971,
indivs=12673090, elapsed_secs=22815, mean=0.624643, stdev=0.108995, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239847,
indivs=12683233, elapsed_secs=22831, mean=0.596380, stdev=0.132061, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175187,
indivs=12693347, elapsed_secs=22851, mean=0.593438, stdev=0.115119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156094,
indivs=12703363, elapsed_secs=22868, mean=0.581502, stdev=0.110517, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160509,
indivs=12713425, elapsed_secs=22881, mean=0.588938, stdev=0.092909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203294,
indivs=12723498, elapsed_secs=22897, mean=0.608889, stdev=0.121715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168107,
indivs=12733530, elapsed_secs=22914, mean=0.615110, stdev=0.110938, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124133,
indivs=12743647, elapsed_secs=22933, mean=0.595660, stdev=0.174053, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133703,
indivs=12753757, elapsed_secs=22949, mean=0.597740, stdev=0.134078, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149633,
indivs=12763889, elapsed_secs=22972, mean=0.579446, stdev=0.135899, best fit=0.701400, best_overall=0.701400, mean_diversity=0.215185,
indivs=12773951, elapsed_secs=22987, mean=0.607794, stdev=0.137196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157432,
indivs=12784083, elapsed_secs=23005, mean=0.580625, stdev=0.154314, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162474,
indivs=12794146, elapsed_secs=23025, mean=0.575920, stdev=0.091635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159722,
indivs=12804244, elapsed_secs=23041, mean=0.580154, stdev=0.144974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120244,
indivs=12814258, elapsed_secs=23060, mean=0.604913, stdev=0.152014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.278299,
indivs=12824331, elapsed_secs=23079, mean=0.592337, stdev=0.131247, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141625,
indivs=12834335, elapsed_secs=23098, mean=0.571775, stdev=0.156859, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125302,
indivs=12844349, elapsed_secs=23117, mean=0.618305, stdev=0.115889, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093386,
indivs=12854352, elapsed_secs=23134, mean=0.544690, stdev=0.156013, best fit=0.701400, best_overall=0.701400, mean_diversity=0.167654,
indivs=12864405, elapsed_secs=23150, mean=0.636030, stdev=0.109461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144481,
indivs=12874450, elapsed_secs=23169, mean=0.586114, stdev=0.173187, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067688,
indivs=12884580, elapsed_secs=23189, mean=0.597254, stdev=0.116174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219362,
indivs=12894667, elapsed_secs=23208, mean=0.578886, stdev=0.158032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153355,
indivs=12904707, elapsed_secs=23230, mean=0.592147, stdev=0.133472, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178761,
indivs=12914712, elapsed_secs=23252, mean=0.614637, stdev=0.142904, best fit=0.701400, best_overall=0.701400, mean_diversity=0.177008,
indivs=12924783, elapsed_secs=23276, mean=0.608640, stdev=0.155085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155502,
indivs=12934914, elapsed_secs=23293, mean=0.581177, stdev=0.151640, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097557,
indivs=12944994, elapsed_secs=23307, mean=0.591061, stdev=0.121461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.224764,
indivs=12955053, elapsed_secs=23323, mean=0.557877, stdev=0.164256, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202875,
indivs=12965057, elapsed_secs=23341, mean=0.570167, stdev=0.122997, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145426,
indivs=12975075, elapsed_secs=23358, mean=0.590489, stdev=0.133836, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157197,
indivs=12985081, elapsed_secs=23375, mean=0.588566, stdev=0.152611, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112373,
indivs=12995171, elapsed_secs=23393, mean=0.599859, stdev=0.101281, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159301,
indivs=13005195, elapsed_secs=23410, mean=0.588723, stdev=0.164433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125795,
indivs=13015235, elapsed_secs=23432, mean=0.579945, stdev=0.157803, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123238,
indivs=13025329, elapsed_secs=23451, mean=0.588208, stdev=0.163361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196610,
indivs=13035426, elapsed_secs=23469, mean=0.596606, stdev=0.127080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159702,
indivs=13045489, elapsed_secs=23491, mean=0.632714, stdev=0.105137, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107957,
indivs=13055593, elapsed_secs=23513, mean=0.620388, stdev=0.135993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112524,
indivs=13065663, elapsed_secs=23531, mean=0.609301, stdev=0.130820, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082909,
indivs=13075758, elapsed_secs=23543, mean=0.608628, stdev=0.090126, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196531,
indivs=13085885, elapsed_secs=23555, mean=0.604845, stdev=0.143447, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107805,
indivs=13095959, elapsed_secs=23570, mean=0.583915, stdev=0.093500, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307889,
indivs=13105972, elapsed_secs=23590, mean=0.567375, stdev=0.101536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128013,
indivs=13116113, elapsed_secs=23617, mean=0.615518, stdev=0.143048, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065809,
indivs=13126151, elapsed_secs=23634, mean=0.557899, stdev=0.132225, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140969,
indivs=13136288, elapsed_secs=23652, mean=0.603498, stdev=0.097911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189395,
indivs=13146331, elapsed_secs=23670, mean=0.593684, stdev=0.157084, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202358,
indivs=13156368, elapsed_secs=23692, mean=0.578253, stdev=0.153814, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235459,
indivs=13166455, elapsed_secs=23713, mean=0.604556, stdev=0.142578, best fit=0.701400, best_overall=0.701400, mean_diversity=0.318790,
indivs=13176512, elapsed_secs=23731, mean=0.602693, stdev=0.091066, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127417,
indivs=13186575, elapsed_secs=23756, mean=0.633347, stdev=0.126762, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223345,
indivs=13196672, elapsed_secs=23772, mean=0.588381, stdev=0.127483, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185000,
indivs=13206823, elapsed_secs=23791, mean=0.592614, stdev=0.150479, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117941,
indivs=13216842, elapsed_secs=23805, mean=0.603799, stdev=0.109457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226462,
indivs=13226871, elapsed_secs=23820, mean=0.551009, stdev=0.196509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.180737,
indivs=13236878, elapsed_secs=23834, mean=0.560489, stdev=0.210146, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120442,
indivs=13246909, elapsed_secs=23846, mean=0.592855, stdev=0.145614, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158939,
indivs=13256966, elapsed_secs=23860, mean=0.583434, stdev=0.134087, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148766,
indivs=13267066, elapsed_secs=23877, mean=0.560286, stdev=0.170544, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090000,
indivs=13277147, elapsed_secs=23890, mean=0.596141, stdev=0.159627, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142637,
indivs=13287173, elapsed_secs=23907, mean=0.618437, stdev=0.095038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209164,
indivs=13297193, elapsed_secs=23921, mean=0.581098, stdev=0.122669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258361,
indivs=13307259, elapsed_secs=23940, mean=0.602409, stdev=0.154979, best fit=0.701400, best_overall=0.701400, mean_diversity=0.348934,
indivs=13317285, elapsed_secs=23960, mean=0.574436, stdev=0.121787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109377,
indivs=13327405, elapsed_secs=23980, mean=0.567174, stdev=0.166562, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130428,
indivs=13337538, elapsed_secs=23996, mean=0.588655, stdev=0.182746, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123360,
indivs=13347635, elapsed_secs=24012, mean=0.597252, stdev=0.097818, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202365,
indivs=13357665, elapsed_secs=24028, mean=0.593966, stdev=0.123914, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238071,
indivs=13367796, elapsed_secs=24044, mean=0.622528, stdev=0.150467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176738,
indivs=13377951, elapsed_secs=24063, mean=0.614082, stdev=0.147645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165103,
indivs=13388020, elapsed_secs=24080, mean=0.596099, stdev=0.152962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204753,
indivs=13398020, elapsed_secs=24093, mean=0.591303, stdev=0.125541, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168571,
indivs=13408031, elapsed_secs=24109, mean=0.618797, stdev=0.102993, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080000,
indivs=13418082, elapsed_secs=24127, mean=0.575254, stdev=0.179381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161890,
indivs=13428112, elapsed_secs=24144, mean=0.563026, stdev=0.135306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158829,
indivs=13438122, elapsed_secs=24160, mean=0.601666, stdev=0.153236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191320,
indivs=13448158, elapsed_secs=24181, mean=0.579558, stdev=0.087194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121871,
indivs=13458169, elapsed_secs=24197, mean=0.589133, stdev=0.175606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.186310,
indivs=13468268, elapsed_secs=24214, mean=0.587343, stdev=0.122196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236077,
indivs=13478395, elapsed_secs=24239, mean=0.599530, stdev=0.116263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.158832,
indivs=13488485, elapsed_secs=24256, mean=0.621762, stdev=0.104068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119887,
indivs=13498583, elapsed_secs=24275, mean=0.596170, stdev=0.145513, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146015,
