Random seed = 1511301780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:23986
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9270326, elapsed_secs=28575, mean=0.613173, stdev=0.152979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238156,
indivs=9280333, elapsed_secs=28610, mean=0.581496, stdev=0.207521, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167487,
indivs=9290398, elapsed_secs=28644, mean=0.556541, stdev=0.222989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164566,
indivs=9300413, elapsed_secs=28674, mean=0.584038, stdev=0.220446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166388,
indivs=9310461, elapsed_secs=28705, mean=0.582223, stdev=0.135730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137487,
indivs=9320514, elapsed_secs=28735, mean=0.598542, stdev=0.173040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129247,
indivs=9330588, elapsed_secs=28765, mean=0.601050, stdev=0.171303, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104701,
indivs=9340589, elapsed_secs=28797, mean=0.531092, stdev=0.218890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168850,
indivs=9350699, elapsed_secs=28833, mean=0.598463, stdev=0.171048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116339,
indivs=9360706, elapsed_secs=28867, mean=0.591944, stdev=0.132385, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087902,
indivs=9370847, elapsed_secs=28900, mean=0.567826, stdev=0.240431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106359,
indivs=9380900, elapsed_secs=28936, mean=0.589150, stdev=0.188991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140418,
indivs=9390936, elapsed_secs=28970, mean=0.528047, stdev=0.213902, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154383,
indivs=9400996, elapsed_secs=29014, mean=0.522878, stdev=0.231631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161882,
indivs=9411065, elapsed_secs=29042, mean=0.601552, stdev=0.174586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148357,
indivs=9421226, elapsed_secs=29066, mean=0.604824, stdev=0.194099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069964,
indivs=9431307, elapsed_secs=29099, mean=0.582293, stdev=0.201078, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111554,
indivs=9441310, elapsed_secs=29127, mean=0.604750, stdev=0.145436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157623,
indivs=9451349, elapsed_secs=29154, mean=0.628279, stdev=0.141138, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204750,
indivs=9461364, elapsed_secs=29188, mean=0.607359, stdev=0.163040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133987,
indivs=9471378, elapsed_secs=29223, mean=0.567672, stdev=0.225376, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151581,
indivs=9481406, elapsed_secs=29247, mean=0.576332, stdev=0.169678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110634,
indivs=9491459, elapsed_secs=29273, mean=0.559256, stdev=0.195148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120642,
indivs=9501467, elapsed_secs=29302, mean=0.630487, stdev=0.147408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151080,
indivs=9511641, elapsed_secs=29329, mean=0.597667, stdev=0.177777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215211,
indivs=9521799, elapsed_secs=29359, mean=0.542441, stdev=0.242950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160359,
indivs=9531847, elapsed_secs=29376, mean=0.544167, stdev=0.193838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100057,
indivs=9541853, elapsed_secs=29404, mean=0.585771, stdev=0.195842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131354,
indivs=9551854, elapsed_secs=29433, mean=0.586087, stdev=0.135725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112152,
indivs=9561875, elapsed_secs=29460, mean=0.585663, stdev=0.200032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247727,
indivs=9571973, elapsed_secs=29492, mean=0.621983, stdev=0.172401, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156087,
indivs=9582002, elapsed_secs=29523, mean=0.581361, stdev=0.139397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156792,
indivs=9592042, elapsed_secs=29551, mean=0.625605, stdev=0.116821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145568,
indivs=9602156, elapsed_secs=29583, mean=0.601282, stdev=0.163298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133569,
indivs=9612310, elapsed_secs=29615, mean=0.571538, stdev=0.219356, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132695,
indivs=9622332, elapsed_secs=29642, mean=0.568133, stdev=0.170162, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176823,
indivs=9632458, elapsed_secs=29672, mean=0.590530, stdev=0.164549, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199692,
indivs=9642501, elapsed_secs=29700, mean=0.620186, stdev=0.121778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116008,
indivs=9652568, elapsed_secs=29731, mean=0.595088, stdev=0.156550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142397,
indivs=9662614, elapsed_secs=29757, mean=0.612968, stdev=0.161310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150817,
indivs=9672709, elapsed_secs=29783, mean=0.626121, stdev=0.127042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150214,
indivs=9682798, elapsed_secs=29819, mean=0.612809, stdev=0.141040, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166356,
indivs=9692971, elapsed_secs=29850, mean=0.595773, stdev=0.202859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158481,
indivs=9703058, elapsed_secs=29883, mean=0.609161, stdev=0.162496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175856,
indivs=9713199, elapsed_secs=29917, mean=0.613636, stdev=0.172651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274798,
indivs=9723231, elapsed_secs=29948, mean=0.611070, stdev=0.168741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140667,
indivs=9733306, elapsed_secs=29978, mean=0.569215, stdev=0.229583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220000,
indivs=9743335, elapsed_secs=30007, mean=0.580057, stdev=0.145630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141487,
indivs=9753368, elapsed_secs=30044, mean=0.587303, stdev=0.218025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172818,
indivs=9763424, elapsed_secs=30076, mean=0.585257, stdev=0.189481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216084,
indivs=9773604, elapsed_secs=30113, mean=0.629530, stdev=0.150686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167968,
indivs=9783691, elapsed_secs=30143, mean=0.587634, stdev=0.137942, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111614,
indivs=9793751, elapsed_secs=30175, mean=0.593059, stdev=0.121308, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137264,
indivs=9803868, elapsed_secs=30207, mean=0.578770, stdev=0.210155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225217,
indivs=9813974, elapsed_secs=30231, mean=0.596340, stdev=0.196959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211977,
indivs=9823975, elapsed_secs=30258, mean=0.582398, stdev=0.146092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214498,
indivs=9834090, elapsed_secs=30287, mean=0.617840, stdev=0.121300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122986,
indivs=9844110, elapsed_secs=30312, mean=0.582437, stdev=0.194690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177654,
indivs=9854248, elapsed_secs=30346, mean=0.568621, stdev=0.225648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153811,
indivs=9864345, elapsed_secs=30383, mean=0.615114, stdev=0.181610, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156892,
indivs=9874349, elapsed_secs=30417, mean=0.610476, stdev=0.180176, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116711,
indivs=9884368, elapsed_secs=30451, mean=0.627064, stdev=0.111120, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115017,
indivs=9894431, elapsed_secs=30479, mean=0.601551, stdev=0.117002, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228755,
indivs=9904466, elapsed_secs=30506, mean=0.589574, stdev=0.141039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123922,
indivs=9914468, elapsed_secs=30532, mean=0.583622, stdev=0.198246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151535,
indivs=9924550, elapsed_secs=30568, mean=0.574540, stdev=0.226623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142448,
indivs=9934578, elapsed_secs=30593, mean=0.585420, stdev=0.142927, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125286,
indivs=9944607, elapsed_secs=30623, mean=0.604785, stdev=0.147097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125288,
indivs=9954636, elapsed_secs=30657, mean=0.603184, stdev=0.130898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212101,
indivs=9964724, elapsed_secs=30685, mean=0.589200, stdev=0.133576, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187887,
indivs=9974795, elapsed_secs=30714, mean=0.615208, stdev=0.163126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201313,
indivs=9984867, elapsed_secs=30743, mean=0.568072, stdev=0.179303, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110406,
indivs=9994945, elapsed_secs=30767, mean=0.608756, stdev=0.136156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206446,
indivs=10005119, elapsed_secs=30789, mean=0.578701, stdev=0.211589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169414,
indivs=10015236, elapsed_secs=30818, mean=0.572363, stdev=0.189675, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179351,
indivs=10025304, elapsed_secs=30846, mean=0.586610, stdev=0.130829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148392,
indivs=10035465, elapsed_secs=30870, mean=0.602465, stdev=0.191240, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130723,
indivs=10045527, elapsed_secs=30892, mean=0.596520, stdev=0.106226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198841,
indivs=10055604, elapsed_secs=30911, mean=0.605007, stdev=0.159434, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112628,
indivs=10065608, elapsed_secs=30947, mean=0.553533, stdev=0.237496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160619,
indivs=10075760, elapsed_secs=30977, mean=0.593652, stdev=0.207030, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069677,
indivs=10085769, elapsed_secs=31008, mean=0.606136, stdev=0.184397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121685,
indivs=10095855, elapsed_secs=31042, mean=0.566177, stdev=0.138988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205877,
indivs=10105949, elapsed_secs=31070, mean=0.600654, stdev=0.139390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149685,
indivs=10116033, elapsed_secs=31099, mean=0.569343, stdev=0.157361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115279,
indivs=10126041, elapsed_secs=31124, mean=0.606898, stdev=0.177228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122205,
indivs=10136160, elapsed_secs=31165, mean=0.599698, stdev=0.163873, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147099,
indivs=10146161, elapsed_secs=31192, mean=0.595907, stdev=0.201615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165568,
indivs=10156334, elapsed_secs=31223, mean=0.609286, stdev=0.175503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187570,
indivs=10166400, elapsed_secs=31256, mean=0.558590, stdev=0.169966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164654,
indivs=10176537, elapsed_secs=31284, mean=0.536570, stdev=0.246697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130220,
indivs=10186680, elapsed_secs=31317, mean=0.589169, stdev=0.201178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222649,
indivs=10196791, elapsed_secs=31343, mean=0.615875, stdev=0.153424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111379,
indivs=10206850, elapsed_secs=31376, mean=0.564193, stdev=0.185125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159158,
indivs=10216881, elapsed_secs=31404, mean=0.594455, stdev=0.188850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233434,
indivs=10227031, elapsed_secs=31436, mean=0.596026, stdev=0.192413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202198,
indivs=10237164, elapsed_secs=31453, mean=0.578785, stdev=0.193156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082286,
indivs=10247289, elapsed_secs=31488, mean=0.599958, stdev=0.154245, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113026,
indivs=10257329, elapsed_secs=31517, mean=0.633793, stdev=0.150587, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202160,
indivs=10267344, elapsed_secs=31553, mean=0.601304, stdev=0.203368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112113,
indivs=10277465, elapsed_secs=31588, mean=0.629010, stdev=0.135096, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105896,
indivs=10287495, elapsed_secs=31618, mean=0.573340, stdev=0.163108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146495,
indivs=10297534, elapsed_secs=31652, mean=0.571612, stdev=0.180826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138929,
indivs=10307671, elapsed_secs=31683, mean=0.595716, stdev=0.193566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122969,
indivs=10317727, elapsed_secs=31718, mean=0.559432, stdev=0.240403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146000,
indivs=10327825, elapsed_secs=31749, mean=0.609297, stdev=0.164681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189289,
indivs=10337870, elapsed_secs=31773, mean=0.605084, stdev=0.174050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151148,
indivs=10347954, elapsed_secs=31802, mean=0.598852, stdev=0.148272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136222,
indivs=10358036, elapsed_secs=31831, mean=0.611300, stdev=0.162487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134141,
indivs=10368056, elapsed_secs=31854, mean=0.541890, stdev=0.228822, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113402,
indivs=10378220, elapsed_secs=31887, mean=0.591368, stdev=0.204076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170601,
indivs=10388375, elapsed_secs=31920, mean=0.586009, stdev=0.213107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179758,
indivs=10398401, elapsed_secs=31946, mean=0.608181, stdev=0.184669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227651,
indivs=10408456, elapsed_secs=31976, mean=0.572427, stdev=0.215828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204364,
indivs=10418545, elapsed_secs=32011, mean=0.611464, stdev=0.165935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126547,
indivs=10428640, elapsed_secs=32038, mean=0.562714, stdev=0.182036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184023,
indivs=10438757, elapsed_secs=32064, mean=0.590720, stdev=0.198455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175921,
indivs=10448787, elapsed_secs=32095, mean=0.584559, stdev=0.184020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166242,
indivs=10458901, elapsed_secs=32125, mean=0.603423, stdev=0.163057, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183095,
indivs=10468967, elapsed_secs=32156, mean=0.594581, stdev=0.141229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119947,
indivs=10479117, elapsed_secs=32184, mean=0.575707, stdev=0.208915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097299,
indivs=10489220, elapsed_secs=32219, mean=0.604193, stdev=0.180625, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186947,
indivs=10499388, elapsed_secs=32249, mean=0.586703, stdev=0.202925, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136667,
indivs=10509469, elapsed_secs=32281, mean=0.575486, stdev=0.135854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267806,
indivs=10519602, elapsed_secs=32313, mean=0.601615, stdev=0.174716, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137021,
indivs=10529661, elapsed_secs=32341, mean=0.577364, stdev=0.211622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091748,
indivs=10539739, elapsed_secs=32371, mean=0.569152, stdev=0.155643, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154353,
indivs=10549793, elapsed_secs=32396, mean=0.591715, stdev=0.099041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220479,
indivs=10559812, elapsed_secs=32423, mean=0.572783, stdev=0.138935, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148533,
indivs=10569819, elapsed_secs=32451, mean=0.565317, stdev=0.181031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102917,
indivs=10579938, elapsed_secs=32481, mean=0.580788, stdev=0.193450, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090350,
indivs=10590036, elapsed_secs=32505, mean=0.582177, stdev=0.147319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166799,
indivs=10600205, elapsed_secs=32538, mean=0.610206, stdev=0.154196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149400,
indivs=10610251, elapsed_secs=32566, mean=0.587288, stdev=0.184638, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281270,
indivs=10620296, elapsed_secs=32597, mean=0.589281, stdev=0.198289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119103,
indivs=10630399, elapsed_secs=32632, mean=0.563759, stdev=0.216691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116382,
indivs=10640412, elapsed_secs=32663, mean=0.555274, stdev=0.168115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172696,
indivs=10650506, elapsed_secs=32696, mean=0.569773, stdev=0.185505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141298,
indivs=10660672, elapsed_secs=32727, mean=0.598176, stdev=0.172333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113165,
indivs=10670715, elapsed_secs=32757, mean=0.540712, stdev=0.246495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091500,
indivs=10680771, elapsed_secs=32787, mean=0.614480, stdev=0.169740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128187,
indivs=10690821, elapsed_secs=32820, mean=0.569737, stdev=0.161163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254882,
indivs=10700907, elapsed_secs=32853, mean=0.582069, stdev=0.158605, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177931,
indivs=10710950, elapsed_secs=32885, mean=0.556514, stdev=0.191220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192716,
indivs=10720999, elapsed_secs=32917, mean=0.613460, stdev=0.173322, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076591,
indivs=10731127, elapsed_secs=32945, mean=0.540917, stdev=0.249544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153292,
indivs=10741226, elapsed_secs=32976, mean=0.565247, stdev=0.237892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208710,
indivs=10751327, elapsed_secs=33002, mean=0.622613, stdev=0.133264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132417,
indivs=10761457, elapsed_secs=33033, mean=0.601009, stdev=0.174828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139939,
indivs=10771517, elapsed_secs=33067, mean=0.605836, stdev=0.149974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134862,
indivs=10781580, elapsed_secs=33099, mean=0.586774, stdev=0.178507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164725,
indivs=10791609, elapsed_secs=33131, mean=0.584572, stdev=0.193666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143077,
indivs=10801657, elapsed_secs=33158, mean=0.590154, stdev=0.188949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168804,
indivs=10811777, elapsed_secs=33187, mean=0.607030, stdev=0.151470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153160,
indivs=10821795, elapsed_secs=33215, mean=0.562426, stdev=0.184004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153357,
indivs=10831850, elapsed_secs=33246, mean=0.626053, stdev=0.113639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138218,
indivs=10841885, elapsed_secs=33271, mean=0.599836, stdev=0.173870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128717,
indivs=10851967, elapsed_secs=33296, mean=0.560334, stdev=0.164724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198351,
indivs=10862054, elapsed_secs=33315, mean=0.621231, stdev=0.162296, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137853,
indivs=10872097, elapsed_secs=33336, mean=0.619279, stdev=0.152528, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204876,
indivs=10882206, elapsed_secs=33369, mean=0.606514, stdev=0.176011, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132146,
indivs=10892263, elapsed_secs=33401, mean=0.624889, stdev=0.127663, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183606,
indivs=10902342, elapsed_secs=33423, mean=0.572984, stdev=0.232975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098198,
indivs=10912408, elapsed_secs=33454, mean=0.581604, stdev=0.173412, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121780,
indivs=10922423, elapsed_secs=33488, mean=0.638628, stdev=0.121854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147586,
indivs=10932508, elapsed_secs=33519, mean=0.555892, stdev=0.167746, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183942,
indivs=10942625, elapsed_secs=33551, mean=0.583120, stdev=0.189808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135871,
indivs=10952655, elapsed_secs=33584, mean=0.610747, stdev=0.175951, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129677,
indivs=10962756, elapsed_secs=33613, mean=0.590779, stdev=0.160031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113750,
indivs=10972799, elapsed_secs=33644, mean=0.591067, stdev=0.140005, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120212,
indivs=10982918, elapsed_secs=33670, mean=0.560575, stdev=0.229353, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119363,
indivs=10993052, elapsed_secs=33701, mean=0.605347, stdev=0.159260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234874,
indivs=11003072, elapsed_secs=33734, mean=0.574767, stdev=0.227519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071860,
indivs=11013097, elapsed_secs=33761, mean=0.610470, stdev=0.183343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077254,
indivs=11023208, elapsed_secs=33793, mean=0.587510, stdev=0.218285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167337,
indivs=11033248, elapsed_secs=33826, mean=0.531840, stdev=0.205480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139061,
indivs=11043338, elapsed_secs=33849, mean=0.589614, stdev=0.187224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102733,
indivs=11053441, elapsed_secs=33882, mean=0.611581, stdev=0.168787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094426,
indivs=11063476, elapsed_secs=33917, mean=0.581487, stdev=0.141298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293469,
indivs=11073496, elapsed_secs=33945, mean=0.559242, stdev=0.162750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111870,
indivs=11083552, elapsed_secs=33973, mean=0.603374, stdev=0.190468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129308,
indivs=11093670, elapsed_secs=34003, mean=0.601711, stdev=0.180520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073724,
indivs=11103799, elapsed_secs=34039, mean=0.606995, stdev=0.169388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128597,
indivs=11113839, elapsed_secs=34068, mean=0.613634, stdev=0.145535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153761,
indivs=11123873, elapsed_secs=34101, mean=0.608090, stdev=0.154368, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133447,
indivs=11133952, elapsed_secs=34127, mean=0.584117, stdev=0.171073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233251,
indivs=11143953, elapsed_secs=34160, mean=0.589504, stdev=0.211157, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143673,
indivs=11154043, elapsed_secs=34195, mean=0.592015, stdev=0.190529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156528,
indivs=11164144, elapsed_secs=34225, mean=0.522802, stdev=0.211495, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166791,
indivs=11174252, elapsed_secs=34252, mean=0.579633, stdev=0.200845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177024,
indivs=11184255, elapsed_secs=34283, mean=0.608809, stdev=0.155749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124554,
indivs=11194298, elapsed_secs=34314, mean=0.609038, stdev=0.114065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161315,
indivs=11204351, elapsed_secs=34346, mean=0.611393, stdev=0.164526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123058,
indivs=11214391, elapsed_secs=34375, mean=0.626238, stdev=0.131734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137491,
indivs=11224516, elapsed_secs=34408, mean=0.577269, stdev=0.166343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149890,
indivs=11234545, elapsed_secs=34440, mean=0.592366, stdev=0.175222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198146,
indivs=11244669, elapsed_secs=34465, mean=0.588875, stdev=0.181896, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132147,
indivs=11254800, elapsed_secs=34496, mean=0.562266, stdev=0.222930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.294621,
indivs=11264847, elapsed_secs=34515, mean=0.619322, stdev=0.158159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141714,
indivs=11274902, elapsed_secs=34549, mean=0.571184, stdev=0.201898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134459,
indivs=11284954, elapsed_secs=34576, mean=0.547987, stdev=0.183722, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144534,
indivs=11295106, elapsed_secs=34609, mean=0.611142, stdev=0.152973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181943,
indivs=11305138, elapsed_secs=34640, mean=0.564316, stdev=0.210515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141823,
