Random seed = 1509401737
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7072
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11443017, elapsed_secs=26117, mean=0.640320, stdev=0.118375, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102627,
indivs=11453038, elapsed_secs=26140, mean=0.622635, stdev=0.132156, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091955,
indivs=11463072, elapsed_secs=26157, mean=0.617645, stdev=0.125157, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184471,
indivs=11473187, elapsed_secs=26177, mean=0.618021, stdev=0.152392, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149586,
indivs=11483257, elapsed_secs=26198, mean=0.607376, stdev=0.121218, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144744,
indivs=11493347, elapsed_secs=26220, mean=0.642709, stdev=0.079308, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125285,
indivs=11503507, elapsed_secs=26240, mean=0.623624, stdev=0.124879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193980,
indivs=11513572, elapsed_secs=26264, mean=0.634938, stdev=0.100102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216303,
indivs=11523625, elapsed_secs=26287, mean=0.626184, stdev=0.135771, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186971,
indivs=11533676, elapsed_secs=26305, mean=0.600143, stdev=0.089531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156196,
indivs=11543785, elapsed_secs=26325, mean=0.618782, stdev=0.147185, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222217,
indivs=11553847, elapsed_secs=26351, mean=0.617119, stdev=0.106218, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158299,
indivs=11563980, elapsed_secs=26375, mean=0.629670, stdev=0.088774, best fit=0.702500, best_overall=0.702500, mean_diversity=0.197105,
indivs=11574000, elapsed_secs=26396, mean=0.600015, stdev=0.118090, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124817,
indivs=11584080, elapsed_secs=26425, mean=0.611599, stdev=0.103786, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150476,
indivs=11594180, elapsed_secs=26445, mean=0.602786, stdev=0.112649, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161714,
indivs=11604250, elapsed_secs=26467, mean=0.626156, stdev=0.126263, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183594,
indivs=11614279, elapsed_secs=26488, mean=0.598957, stdev=0.121290, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152613,
indivs=11624338, elapsed_secs=26507, mean=0.621660, stdev=0.110315, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180584,
indivs=11634411, elapsed_secs=26523, mean=0.608560, stdev=0.100250, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146055,
indivs=11644487, elapsed_secs=26550, mean=0.623532, stdev=0.157462, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129370,
indivs=11654520, elapsed_secs=26572, mean=0.604492, stdev=0.172208, best fit=0.702500, best_overall=0.702500, mean_diversity=0.232663,
indivs=11664599, elapsed_secs=26590, mean=0.619857, stdev=0.100601, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105267,
indivs=11674699, elapsed_secs=26607, mean=0.628501, stdev=0.151963, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174641,
indivs=11684736, elapsed_secs=26632, mean=0.619762, stdev=0.059643, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220846,
indivs=11694793, elapsed_secs=26649, mean=0.618946, stdev=0.139973, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148150,
indivs=11704847, elapsed_secs=26665, mean=0.631898, stdev=0.081316, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186678,
indivs=11714896, elapsed_secs=26679, mean=0.616068, stdev=0.099522, best fit=0.702500, best_overall=0.702500, mean_diversity=0.337088,
indivs=11724955, elapsed_secs=26696, mean=0.608639, stdev=0.114428, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183052,
indivs=11735002, elapsed_secs=26719, mean=0.616470, stdev=0.165728, best fit=0.702500, best_overall=0.702500, mean_diversity=0.283913,
indivs=11745020, elapsed_secs=26743, mean=0.635283, stdev=0.122163, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166307,
indivs=11755054, elapsed_secs=26760, mean=0.639644, stdev=0.083454, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204915,
indivs=11765104, elapsed_secs=26782, mean=0.614655, stdev=0.112338, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192757,
indivs=11775119, elapsed_secs=26799, mean=0.622063, stdev=0.111091, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142950,
indivs=11785214, elapsed_secs=26821, mean=0.615339, stdev=0.172341, best fit=0.702500, best_overall=0.702500, mean_diversity=0.258186,
indivs=11795344, elapsed_secs=26851, mean=0.607520, stdev=0.139038, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180167,
indivs=11805468, elapsed_secs=26874, mean=0.593759, stdev=0.200872, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145498,
indivs=11815603, elapsed_secs=26900, mean=0.637083, stdev=0.119193, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133333,
indivs=11825656, elapsed_secs=26921, mean=0.635648, stdev=0.083480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097525,
indivs=11835684, elapsed_secs=26944, mean=0.600220, stdev=0.091156, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180890,
indivs=11845721, elapsed_secs=26965, mean=0.609383, stdev=0.174573, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167183,
indivs=11855780, elapsed_secs=26982, mean=0.604451, stdev=0.102409, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162687,
indivs=11865834, elapsed_secs=26999, mean=0.615692, stdev=0.097084, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114748,
indivs=11875857, elapsed_secs=27017, mean=0.620383, stdev=0.129981, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162457,
indivs=11885901, elapsed_secs=27044, mean=0.591631, stdev=0.072065, best fit=0.702500, best_overall=0.702500, mean_diversity=0.260936,
indivs=11895930, elapsed_secs=27061, mean=0.611324, stdev=0.103086, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175836,
indivs=11905979, elapsed_secs=27073, mean=0.596369, stdev=0.069314, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203814,
indivs=11916074, elapsed_secs=27096, mean=0.607247, stdev=0.137945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156026,
indivs=11926197, elapsed_secs=27118, mean=0.600273, stdev=0.116350, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194089,
indivs=11936211, elapsed_secs=27136, mean=0.587533, stdev=0.070907, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170734,
indivs=11946253, elapsed_secs=27160, mean=0.603361, stdev=0.089884, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081282,
indivs=11956302, elapsed_secs=27182, mean=0.610244, stdev=0.089981, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225920,
indivs=11966316, elapsed_secs=27197, mean=0.593471, stdev=0.125222, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086399,
indivs=11976333, elapsed_secs=27221, mean=0.613304, stdev=0.097628, best fit=0.702500, best_overall=0.702500, mean_diversity=0.066858,
indivs=11986415, elapsed_secs=27243, mean=0.594390, stdev=0.158274, best fit=0.702500, best_overall=0.702500, mean_diversity=0.304220,
indivs=11996513, elapsed_secs=27266, mean=0.620857, stdev=0.142584, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161955,
indivs=12006566, elapsed_secs=27281, mean=0.618497, stdev=0.069978, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152318,
indivs=12016657, elapsed_secs=27296, mean=0.616078, stdev=0.121060, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151667,
indivs=12026667, elapsed_secs=27320, mean=0.591223, stdev=0.124720, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098158,
indivs=12036790, elapsed_secs=27335, mean=0.611965, stdev=0.133156, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187249,
indivs=12046886, elapsed_secs=27355, mean=0.631503, stdev=0.120833, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141732,
indivs=12056901, elapsed_secs=27389, mean=0.565325, stdev=0.158400, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164573,
indivs=12067062, elapsed_secs=27432, mean=0.585010, stdev=0.194205, best fit=0.702500, best_overall=0.702500, mean_diversity=0.252680,
indivs=12077065, elapsed_secs=27456, mean=0.590075, stdev=0.109859, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222756,
indivs=12087197, elapsed_secs=27475, mean=0.620348, stdev=0.138770, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103735,
indivs=12097251, elapsed_secs=27503, mean=0.629923, stdev=0.136641, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119377,
indivs=12107358, elapsed_secs=27524, mean=0.632587, stdev=0.121479, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118632,
indivs=12117513, elapsed_secs=27544, mean=0.638897, stdev=0.101172, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137600,
indivs=12127568, elapsed_secs=27575, mean=0.593095, stdev=0.176188, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178048,
indivs=12137571, elapsed_secs=27597, mean=0.633346, stdev=0.114474, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091868,
indivs=12147690, elapsed_secs=27616, mean=0.632775, stdev=0.094427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124577,
indivs=12157772, elapsed_secs=27633, mean=0.569032, stdev=0.157873, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210561,
indivs=12167815, elapsed_secs=27657, mean=0.584510, stdev=0.114268, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204773,
indivs=12177912, elapsed_secs=27681, mean=0.625275, stdev=0.086716, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175929,
indivs=12187951, elapsed_secs=27701, mean=0.613453, stdev=0.092352, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096742,
indivs=12198068, elapsed_secs=27723, mean=0.590643, stdev=0.188462, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162017,
indivs=12208075, elapsed_secs=27743, mean=0.597169, stdev=0.124096, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156089,
indivs=12218198, elapsed_secs=27763, mean=0.624285, stdev=0.117782, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139258,
indivs=12228301, elapsed_secs=27780, mean=0.599494, stdev=0.157436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147233,
indivs=12238309, elapsed_secs=27797, mean=0.634712, stdev=0.120431, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102222,
indivs=12248369, elapsed_secs=27811, mean=0.599756, stdev=0.109485, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188932,
indivs=12258398, elapsed_secs=27832, mean=0.611082, stdev=0.150987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166762,
indivs=12268507, elapsed_secs=27847, mean=0.634476, stdev=0.132636, best fit=0.702500, best_overall=0.702500, mean_diversity=0.257515,
indivs=12278622, elapsed_secs=27863, mean=0.620793, stdev=0.133175, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117989,
indivs=12288631, elapsed_secs=27886, mean=0.622761, stdev=0.072976, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203005,
indivs=12298717, elapsed_secs=27906, mean=0.613244, stdev=0.169307, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198063,
indivs=12308814, elapsed_secs=27925, mean=0.625056, stdev=0.081466, best fit=0.702500, best_overall=0.702500, mean_diversity=0.340342,
indivs=12318824, elapsed_secs=27946, mean=0.611705, stdev=0.099322, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200315,
indivs=12328909, elapsed_secs=27969, mean=0.610673, stdev=0.092416, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168022,
indivs=12339003, elapsed_secs=28001, mean=0.636563, stdev=0.076866, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076406,
indivs=12349158, elapsed_secs=28024, mean=0.642533, stdev=0.108074, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194899,
indivs=12359331, elapsed_secs=28048, mean=0.581112, stdev=0.214423, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148727,
indivs=12369338, elapsed_secs=28066, mean=0.620777, stdev=0.118483, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117410,
indivs=12379391, elapsed_secs=28091, mean=0.642208, stdev=0.120408, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179566,
indivs=12389519, elapsed_secs=28113, mean=0.623555, stdev=0.141161, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158982,
indivs=12399622, elapsed_secs=28133, mean=0.609273, stdev=0.172945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189692,
indivs=12409624, elapsed_secs=28154, mean=0.615346, stdev=0.125153, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202458,
indivs=12419705, elapsed_secs=28173, mean=0.591325, stdev=0.170842, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149107,
indivs=12429834, elapsed_secs=28192, mean=0.601904, stdev=0.191146, best fit=0.702500, best_overall=0.702500, mean_diversity=0.235641,
indivs=12439843, elapsed_secs=28209, mean=0.627247, stdev=0.109989, best fit=0.702500, best_overall=0.702500, mean_diversity=0.290328,
indivs=12449936, elapsed_secs=28221, mean=0.604484, stdev=0.120170, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123662,
indivs=12460045, elapsed_secs=28237, mean=0.609941, stdev=0.108790, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148870,
indivs=12470048, elapsed_secs=28260, mean=0.631137, stdev=0.106860, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179973,
indivs=12480164, elapsed_secs=28282, mean=0.616161, stdev=0.109718, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154495,
indivs=12490266, elapsed_secs=28314, mean=0.598261, stdev=0.123126, best fit=0.702500, best_overall=0.702500, mean_diversity=0.204735,
indivs=12500387, elapsed_secs=28332, mean=0.640612, stdev=0.120427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206897,
indivs=12510467, elapsed_secs=28348, mean=0.617726, stdev=0.139626, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177911,
indivs=12520617, elapsed_secs=28373, mean=0.607297, stdev=0.111275, best fit=0.702500, best_overall=0.702500, mean_diversity=0.236063,
indivs=12530674, elapsed_secs=28390, mean=0.633386, stdev=0.076688, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205175,
indivs=12540764, elapsed_secs=28412, mean=0.635238, stdev=0.086227, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177471,
indivs=12550867, elapsed_secs=28434, mean=0.591916, stdev=0.123663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195543,
indivs=12560961, elapsed_secs=28454, mean=0.592931, stdev=0.190341, best fit=0.702500, best_overall=0.702500, mean_diversity=0.282486,
indivs=12570991, elapsed_secs=28478, mean=0.612187, stdev=0.067579, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107720,
indivs=12581005, elapsed_secs=28499, mean=0.627844, stdev=0.103066, best fit=0.702500, best_overall=0.702500, mean_diversity=0.232984,
indivs=12591156, elapsed_secs=28519, mean=0.625028, stdev=0.110750, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128327,
indivs=12601197, elapsed_secs=28543, mean=0.631161, stdev=0.100935, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191732,
indivs=12611336, elapsed_secs=28564, mean=0.621843, stdev=0.115274, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167236,
indivs=12621363, elapsed_secs=28582, mean=0.619317, stdev=0.084269, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082789,
indivs=12631479, elapsed_secs=28603, mean=0.633438, stdev=0.136943, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151791,
indivs=12641492, elapsed_secs=28625, mean=0.610304, stdev=0.172862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130783,
indivs=12651497, elapsed_secs=28655, mean=0.632253, stdev=0.134351, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256415,
indivs=12661584, elapsed_secs=28670, mean=0.621795, stdev=0.150592, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185116,
indivs=12671695, elapsed_secs=28689, mean=0.620786, stdev=0.100765, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131148,
indivs=12681803, elapsed_secs=28707, mean=0.587514, stdev=0.145635, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174080,
indivs=12691832, elapsed_secs=28731, mean=0.616611, stdev=0.122439, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243511,
indivs=12701967, elapsed_secs=28755, mean=0.622974, stdev=0.109221, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199000,
indivs=12712074, elapsed_secs=28780, mean=0.637218, stdev=0.104367, best fit=0.702500, best_overall=0.702500, mean_diversity=0.213020,
indivs=12722126, elapsed_secs=28803, mean=0.611070, stdev=0.165532, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124313,
indivs=12732243, elapsed_secs=28822, mean=0.610982, stdev=0.150575, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143388,
indivs=12742329, elapsed_secs=28847, mean=0.631180, stdev=0.118650, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106090,
indivs=12752340, elapsed_secs=28871, mean=0.586542, stdev=0.129583, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151411,
indivs=12762363, elapsed_secs=28892, mean=0.591966, stdev=0.167246, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146234,
indivs=12772386, elapsed_secs=28909, mean=0.635415, stdev=0.082249, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199450,
indivs=12782469, elapsed_secs=28927, mean=0.622023, stdev=0.089496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.249253,
indivs=12792528, elapsed_secs=28951, mean=0.605282, stdev=0.160020, best fit=0.702500, best_overall=0.702500, mean_diversity=0.252117,
indivs=12802585, elapsed_secs=28974, mean=0.619629, stdev=0.105893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177086,
indivs=12812623, elapsed_secs=29001, mean=0.635970, stdev=0.100436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113446,
indivs=12822710, elapsed_secs=29022, mean=0.609403, stdev=0.111740, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140108,
indivs=12832825, elapsed_secs=29045, mean=0.622357, stdev=0.123056, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153976,
indivs=12842938, elapsed_secs=29066, mean=0.616698, stdev=0.118523, best fit=0.702500, best_overall=0.702500, mean_diversity=0.078213,
indivs=12852938, elapsed_secs=29089, mean=0.585774, stdev=0.129871, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120624,
indivs=12863066, elapsed_secs=29113, mean=0.638048, stdev=0.106862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092136,
indivs=12873199, elapsed_secs=29134, mean=0.625722, stdev=0.109893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161303,
indivs=12883339, elapsed_secs=29162, mean=0.618861, stdev=0.139377, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156436,
indivs=12893399, elapsed_secs=29190, mean=0.632144, stdev=0.134744, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122968,
indivs=12903491, elapsed_secs=29215, mean=0.591463, stdev=0.110289, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160575,
indivs=12913589, elapsed_secs=29239, mean=0.608622, stdev=0.097949, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212202,
indivs=12923671, elapsed_secs=29258, mean=0.608418, stdev=0.171232, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221492,
indivs=12933773, elapsed_secs=29270, mean=0.634507, stdev=0.078972, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180215,
indivs=12943819, elapsed_secs=29289, mean=0.594951, stdev=0.091050, best fit=0.702500, best_overall=0.702500, mean_diversity=0.276118,
indivs=12953860, elapsed_secs=29306, mean=0.613280, stdev=0.117417, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109897,
indivs=12963906, elapsed_secs=29326, mean=0.590876, stdev=0.113548, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150470,
indivs=12973945, elapsed_secs=29346, mean=0.596475, stdev=0.071738, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176961,
indivs=12983981, elapsed_secs=29366, mean=0.604188, stdev=0.162995, best fit=0.702500, best_overall=0.702500, mean_diversity=0.260722,
indivs=12994030, elapsed_secs=29392, mean=0.608374, stdev=0.148011, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169138,
indivs=13004182, elapsed_secs=29419, mean=0.593903, stdev=0.167938, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120570,
indivs=13014316, elapsed_secs=29438, mean=0.627840, stdev=0.113816, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163308,
indivs=13024454, elapsed_secs=29459, mean=0.594538, stdev=0.163211, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125298,
indivs=13034545, elapsed_secs=29481, mean=0.624485, stdev=0.151552, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143894,
indivs=13044580, elapsed_secs=29502, mean=0.589232, stdev=0.110158, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140693,
indivs=13054650, elapsed_secs=29519, mean=0.642283, stdev=0.101458, best fit=0.702500, best_overall=0.702500, mean_diversity=0.327290,
indivs=13064785, elapsed_secs=29540, mean=0.615416, stdev=0.086129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224845,
indivs=13074867, elapsed_secs=29564, mean=0.627094, stdev=0.161665, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087266,
indivs=13084923, elapsed_secs=29591, mean=0.582415, stdev=0.107103, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106637,
indivs=13095022, elapsed_secs=29610, mean=0.599735, stdev=0.126461, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153422,
indivs=13105179, elapsed_secs=29633, mean=0.628666, stdev=0.135581, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126228,
indivs=13115236, elapsed_secs=29651, mean=0.630113, stdev=0.090526, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120164,
indivs=13125306, elapsed_secs=29676, mean=0.615669, stdev=0.182812, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131160,
indivs=13135420, elapsed_secs=29696, mean=0.627123, stdev=0.139568, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100864,
indivs=13145548, elapsed_secs=29722, mean=0.634155, stdev=0.146396, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159316,
indivs=13155626, elapsed_secs=29746, mean=0.610090, stdev=0.085293, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149490,
indivs=13165700, elapsed_secs=29766, mean=0.578058, stdev=0.207442, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117952,
indivs=13175743, elapsed_secs=29793, mean=0.607045, stdev=0.142700, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127537,
indivs=13185777, elapsed_secs=29817, mean=0.596056, stdev=0.065175, best fit=0.702500, best_overall=0.702500, mean_diversity=0.196089,
indivs=13195925, elapsed_secs=29834, mean=0.656036, stdev=0.078677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114911,
indivs=13206073, elapsed_secs=29854, mean=0.596952, stdev=0.141498, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140372,
indivs=13216116, elapsed_secs=29885, mean=0.626891, stdev=0.138790, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141571,
indivs=13226237, elapsed_secs=29907, mean=0.628024, stdev=0.150126, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186863,
indivs=13236334, elapsed_secs=29927, mean=0.608152, stdev=0.131372, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134219,
indivs=13246355, elapsed_secs=29946, mean=0.638137, stdev=0.105063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.219806,
indivs=13256479, elapsed_secs=29970, mean=0.626452, stdev=0.075402, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135123,
indivs=13266487, elapsed_secs=29991, mean=0.613530, stdev=0.108805, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112883,
indivs=13276633, elapsed_secs=30011, mean=0.640837, stdev=0.079228, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085774,
indivs=13286633, elapsed_secs=30034, mean=0.565050, stdev=0.212888, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162871,
indivs=13296744, elapsed_secs=30062, mean=0.641419, stdev=0.103286, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137410,
indivs=13306821, elapsed_secs=30089, mean=0.612874, stdev=0.139924, best fit=0.702500, best_overall=0.702500, mean_diversity=0.264802,
indivs=13316964, elapsed_secs=30107, mean=0.598231, stdev=0.137911, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169511,
indivs=13327013, elapsed_secs=30130, mean=0.613066, stdev=0.131559, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214729,
indivs=13337017, elapsed_secs=30156, mean=0.635054, stdev=0.120474, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123917,
indivs=13347027, elapsed_secs=30176, mean=0.580593, stdev=0.125507, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130781,
indivs=13357069, elapsed_secs=30192, mean=0.574570, stdev=0.122423, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188612,
indivs=13367121, elapsed_secs=30211, mean=0.606183, stdev=0.125498, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179306,
indivs=13377141, elapsed_secs=30229, mean=0.640326, stdev=0.118589, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183089,
indivs=13387195, elapsed_secs=30252, mean=0.623709, stdev=0.089316, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162853,
indivs=13397226, elapsed_secs=30270, mean=0.593104, stdev=0.138224, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130058,
indivs=13407264, elapsed_secs=30289, mean=0.632127, stdev=0.105608, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145935,
indivs=13417283, elapsed_secs=30312, mean=0.602205, stdev=0.154237, best fit=0.702500, best_overall=0.702500, mean_diversity=0.312532,
indivs=13427362, elapsed_secs=30330, mean=0.619700, stdev=0.131163, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124907,
indivs=13437458, elapsed_secs=30348, mean=0.586917, stdev=0.138318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193350,
indivs=13447473, elapsed_secs=30370, mean=0.596591, stdev=0.092427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.213831,
indivs=13457608, elapsed_secs=30396, mean=0.614046, stdev=0.145383, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198384,
indivs=13467661, elapsed_secs=30419, mean=0.587689, stdev=0.074196, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212565,
indivs=13477752, elapsed_secs=30443, mean=0.588322, stdev=0.097547, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193350,
