Random seed = 1495303013
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66719
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8048618, elapsed_secs=33257, mean=0.575856, stdev=0.156214, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120443,
indivs=8058620, elapsed_secs=33290, mean=0.590794, stdev=0.125088, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167639,
indivs=8068671, elapsed_secs=33329, mean=0.568122, stdev=0.189549, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098743,
indivs=8078837, elapsed_secs=33385, mean=0.578014, stdev=0.209444, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102242,
indivs=8088880, elapsed_secs=33435, mean=0.566060, stdev=0.203884, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093204,
indivs=8099010, elapsed_secs=33489, mean=0.589179, stdev=0.155544, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095015,
indivs=8109022, elapsed_secs=33537, mean=0.625053, stdev=0.103932, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120404,
indivs=8119107, elapsed_secs=33577, mean=0.622582, stdev=0.150895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101547,
indivs=8129111, elapsed_secs=33621, mean=0.593731, stdev=0.175208, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164740,
indivs=8139280, elapsed_secs=33680, mean=0.592373, stdev=0.185655, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155278,
indivs=8149367, elapsed_secs=33725, mean=0.595874, stdev=0.162120, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126576,
indivs=8159375, elapsed_secs=33778, mean=0.629765, stdev=0.122181, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121076,
indivs=8169471, elapsed_secs=33825, mean=0.597193, stdev=0.105106, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117821,
indivs=8179578, elapsed_secs=33874, mean=0.614160, stdev=0.136773, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123381,
indivs=8189584, elapsed_secs=33910, mean=0.636290, stdev=0.076199, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169745,
indivs=8199720, elapsed_secs=33946, mean=0.609230, stdev=0.125355, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139592,
indivs=8209805, elapsed_secs=33995, mean=0.598450, stdev=0.120386, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106515,
indivs=8219806, elapsed_secs=34037, mean=0.621572, stdev=0.082108, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097387,
indivs=8229911, elapsed_secs=34088, mean=0.583405, stdev=0.126583, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125291,
indivs=8240000, elapsed_secs=34138, mean=0.585484, stdev=0.098500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093362,
indivs=8250031, elapsed_secs=34187, mean=0.634515, stdev=0.088473, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086720,
indivs=8260052, elapsed_secs=34231, mean=0.608069, stdev=0.141940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146650,
indivs=8270073, elapsed_secs=34267, mean=0.603495, stdev=0.091092, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105390,
indivs=8280170, elapsed_secs=34331, mean=0.633132, stdev=0.077441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104653,
indivs=8290264, elapsed_secs=34384, mean=0.602988, stdev=0.092865, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118155,
indivs=8300338, elapsed_secs=34447, mean=0.554236, stdev=0.197506, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091448,
indivs=8310350, elapsed_secs=34505, mean=0.580745, stdev=0.127883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106793,
indivs=8320449, elapsed_secs=34551, mean=0.587327, stdev=0.150817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233443,
indivs=8330606, elapsed_secs=34604, mean=0.596654, stdev=0.185292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137308,
indivs=8340678, elapsed_secs=34642, mean=0.612818, stdev=0.089082, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122500,
indivs=8350799, elapsed_secs=34691, mean=0.645358, stdev=0.096834, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090307,
indivs=8360871, elapsed_secs=34740, mean=0.582092, stdev=0.209712, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101511,
indivs=8370891, elapsed_secs=34788, mean=0.605797, stdev=0.108662, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091603,
indivs=8380920, elapsed_secs=34841, mean=0.600249, stdev=0.146526, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185244,
indivs=8390946, elapsed_secs=34887, mean=0.623741, stdev=0.130220, best fit=0.692200, best_overall=0.692200, mean_diversity=0.056118,
indivs=8401050, elapsed_secs=34938, mean=0.593376, stdev=0.155759, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091010,
indivs=8411158, elapsed_secs=34989, mean=0.595956, stdev=0.126735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094526,
indivs=8421266, elapsed_secs=35038, mean=0.574582, stdev=0.215898, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121071,
indivs=8431315, elapsed_secs=35091, mean=0.618971, stdev=0.150995, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079571,
indivs=8441396, elapsed_secs=35136, mean=0.601270, stdev=0.137749, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126148,
indivs=8451405, elapsed_secs=35184, mean=0.616077, stdev=0.149151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103012,
indivs=8461500, elapsed_secs=35235, mean=0.596003, stdev=0.088641, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125816,
indivs=8471598, elapsed_secs=35279, mean=0.632384, stdev=0.095525, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070125,
indivs=8481671, elapsed_secs=35326, mean=0.605812, stdev=0.156673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114093,
indivs=8491779, elapsed_secs=35376, mean=0.599057, stdev=0.147060, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101538,
indivs=8501890, elapsed_secs=35433, mean=0.627367, stdev=0.133202, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082597,
indivs=8511916, elapsed_secs=35483, mean=0.605520, stdev=0.128684, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131516,
indivs=8522039, elapsed_secs=35536, mean=0.556889, stdev=0.225743, best fit=0.692300, best_overall=0.692300, mean_diversity=0.068541,
indivs=8532118, elapsed_secs=35591, mean=0.617462, stdev=0.159767, best fit=0.692300, best_overall=0.692300, mean_diversity=0.113450,
indivs=8542258, elapsed_secs=35646, mean=0.588974, stdev=0.194440, best fit=0.692300, best_overall=0.692300, mean_diversity=0.067431,
indivs=8552389, elapsed_secs=35701, mean=0.596700, stdev=0.170396, best fit=0.692300, best_overall=0.692300, mean_diversity=0.078306,
indivs=8562460, elapsed_secs=35757, mean=0.535265, stdev=0.259067, best fit=0.692300, best_overall=0.692300, mean_diversity=0.125959,
indivs=8572565, elapsed_secs=35806, mean=0.616802, stdev=0.158847, best fit=0.692300, best_overall=0.692300, mean_diversity=0.081862,
indivs=8582584, elapsed_secs=35857, mean=0.599432, stdev=0.109342, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104377,
indivs=8592620, elapsed_secs=35912, mean=0.575508, stdev=0.133859, best fit=0.692400, best_overall=0.692400, mean_diversity=0.071672,
indivs=8602755, elapsed_secs=35980, mean=0.586627, stdev=0.184986, best fit=0.692400, best_overall=0.692400, mean_diversity=0.078560,
indivs=8612779, elapsed_secs=36040, mean=0.589761, stdev=0.144149, best fit=0.692700, best_overall=0.692700, mean_diversity=0.078696,
indivs=8622898, elapsed_secs=36085, mean=0.602178, stdev=0.167223, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112428,
indivs=8633000, elapsed_secs=36142, mean=0.552933, stdev=0.237079, best fit=0.692700, best_overall=0.692700, mean_diversity=0.086754,
indivs=8643035, elapsed_secs=36203, mean=0.568651, stdev=0.200244, best fit=0.693000, best_overall=0.693000, mean_diversity=0.172359,
indivs=8653092, elapsed_secs=36255, mean=0.600732, stdev=0.116645, best fit=0.693000, best_overall=0.693000, mean_diversity=0.093333,
indivs=8663174, elapsed_secs=36303, mean=0.540278, stdev=0.246508, best fit=0.693000, best_overall=0.693000, mean_diversity=0.083091,
indivs=8673237, elapsed_secs=36342, mean=0.584633, stdev=0.173721, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126397,
indivs=8683365, elapsed_secs=36381, mean=0.621470, stdev=0.096860, best fit=0.693000, best_overall=0.693000, mean_diversity=0.089605,
indivs=8693434, elapsed_secs=36425, mean=0.619195, stdev=0.136274, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086492,
indivs=8703492, elapsed_secs=36468, mean=0.620012, stdev=0.132272, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088575,
indivs=8713548, elapsed_secs=36518, mean=0.595755, stdev=0.163541, best fit=0.693200, best_overall=0.693200, mean_diversity=0.111662,
indivs=8723605, elapsed_secs=36558, mean=0.609523, stdev=0.094398, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095954,
indivs=8733623, elapsed_secs=36603, mean=0.622103, stdev=0.119506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063162,
indivs=8743687, elapsed_secs=36644, mean=0.595325, stdev=0.095171, best fit=0.693300, best_overall=0.693300, mean_diversity=0.170000,
indivs=8753733, elapsed_secs=36689, mean=0.582764, stdev=0.151998, best fit=0.693300, best_overall=0.693300, mean_diversity=0.063507,
indivs=8763889, elapsed_secs=36734, mean=0.602350, stdev=0.150472, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090031,
indivs=8774020, elapsed_secs=36775, mean=0.637731, stdev=0.130969, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092911,
indivs=8784066, elapsed_secs=36825, mean=0.599816, stdev=0.200667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.067410,
indivs=8794098, elapsed_secs=36872, mean=0.608012, stdev=0.095157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107877,
indivs=8804219, elapsed_secs=36913, mean=0.586628, stdev=0.125863, best fit=0.693300, best_overall=0.693300, mean_diversity=0.114787,
indivs=8814295, elapsed_secs=36958, mean=0.621154, stdev=0.120455, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112557,
indivs=8824314, elapsed_secs=37002, mean=0.630571, stdev=0.100037, best fit=0.693300, best_overall=0.693300, mean_diversity=0.093840,
indivs=8834428, elapsed_secs=37049, mean=0.585274, stdev=0.166900, best fit=0.693300, best_overall=0.693300, mean_diversity=0.054828,
indivs=8844572, elapsed_secs=37093, mean=0.624084, stdev=0.141639, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137380,
indivs=8854593, elapsed_secs=37132, mean=0.640924, stdev=0.098969, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078071,
indivs=8864615, elapsed_secs=37176, mean=0.603732, stdev=0.106244, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108822,
indivs=8874740, elapsed_secs=37230, mean=0.631427, stdev=0.137791, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071022,
indivs=8884759, elapsed_secs=37267, mean=0.601955, stdev=0.136835, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097181,
indivs=8894833, elapsed_secs=37309, mean=0.555517, stdev=0.220496, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151538,
indivs=8904985, elapsed_secs=37350, mean=0.561933, stdev=0.222542, best fit=0.693300, best_overall=0.693300, mean_diversity=0.078716,
indivs=8915026, elapsed_secs=37389, mean=0.612152, stdev=0.172754, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084390,
indivs=8925070, elapsed_secs=37429, mean=0.601750, stdev=0.181281, best fit=0.693300, best_overall=0.693300, mean_diversity=0.131107,
indivs=8935161, elapsed_secs=37471, mean=0.595466, stdev=0.117844, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104860,
indivs=8945198, elapsed_secs=37516, mean=0.602676, stdev=0.069898, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079759,
indivs=8955267, elapsed_secs=37560, mean=0.591454, stdev=0.164068, best fit=0.693300, best_overall=0.693300, mean_diversity=0.071522,
indivs=8965345, elapsed_secs=37596, mean=0.597141, stdev=0.108519, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094254,
indivs=8975419, elapsed_secs=37635, mean=0.638362, stdev=0.130427, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072102,
indivs=8985557, elapsed_secs=37683, mean=0.618087, stdev=0.114741, best fit=0.693300, best_overall=0.693300, mean_diversity=0.055039,
indivs=8995708, elapsed_secs=37726, mean=0.635561, stdev=0.121094, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082242,
indivs=9005749, elapsed_secs=37774, mean=0.596384, stdev=0.104774, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101185,
indivs=9015858, elapsed_secs=37820, mean=0.604280, stdev=0.129326, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109646,
indivs=9025928, elapsed_secs=37867, mean=0.591944, stdev=0.135158, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074423,
indivs=9035964, elapsed_secs=37911, mean=0.585176, stdev=0.188770, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080506,
indivs=9046013, elapsed_secs=37954, mean=0.589380, stdev=0.162815, best fit=0.693500, best_overall=0.693500, mean_diversity=0.065782,
indivs=9056188, elapsed_secs=37995, mean=0.593953, stdev=0.201147, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079245,
indivs=9066213, elapsed_secs=38033, mean=0.567591, stdev=0.189557, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142896,
indivs=9076320, elapsed_secs=38069, mean=0.570523, stdev=0.180227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089185,
indivs=9086335, elapsed_secs=38113, mean=0.615867, stdev=0.170718, best fit=0.693500, best_overall=0.693500, mean_diversity=0.037724,
indivs=9096342, elapsed_secs=38160, mean=0.574204, stdev=0.201045, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081676,
indivs=9106364, elapsed_secs=38199, mean=0.614476, stdev=0.142009, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124479,
indivs=9116457, elapsed_secs=38241, mean=0.612843, stdev=0.155401, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102889,
indivs=9126632, elapsed_secs=38283, mean=0.627302, stdev=0.142991, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186711,
indivs=9136718, elapsed_secs=38322, mean=0.585121, stdev=0.153459, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080867,
indivs=9146754, elapsed_secs=38366, mean=0.602827, stdev=0.164649, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072056,
indivs=9156897, elapsed_secs=38402, mean=0.594758, stdev=0.166406, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088671,
indivs=9166936, elapsed_secs=38439, mean=0.577299, stdev=0.181978, best fit=0.693500, best_overall=0.693500, mean_diversity=0.053486,
indivs=9176980, elapsed_secs=38472, mean=0.584150, stdev=0.173055, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101740,
indivs=9187093, elapsed_secs=38511, mean=0.585653, stdev=0.163466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068997,
indivs=9197133, elapsed_secs=38544, mean=0.598996, stdev=0.114769, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076033,
indivs=9207207, elapsed_secs=38587, mean=0.597621, stdev=0.172068, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161458,
indivs=9217315, elapsed_secs=38634, mean=0.575967, stdev=0.188005, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142131,
indivs=9227419, elapsed_secs=38676, mean=0.570643, stdev=0.191334, best fit=0.693500, best_overall=0.693500, mean_diversity=0.060188,
indivs=9237469, elapsed_secs=38716, mean=0.613225, stdev=0.156395, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150053,
indivs=9247476, elapsed_secs=38759, mean=0.555669, stdev=0.203488, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068515,
indivs=9257529, elapsed_secs=38803, mean=0.575744, stdev=0.186744, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125784,
indivs=9267659, elapsed_secs=38845, mean=0.572999, stdev=0.183043, best fit=0.693500, best_overall=0.693500, mean_diversity=0.237662,
indivs=9277760, elapsed_secs=38888, mean=0.590967, stdev=0.180607, best fit=0.693500, best_overall=0.693500, mean_diversity=0.314151,
indivs=9287888, elapsed_secs=38926, mean=0.598563, stdev=0.172708, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074650,
indivs=9298027, elapsed_secs=38963, mean=0.617272, stdev=0.157818, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080880,
indivs=9308165, elapsed_secs=39000, mean=0.614107, stdev=0.162405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.058932,
indivs=9318243, elapsed_secs=39041, mean=0.605578, stdev=0.178899, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087964,
indivs=9328340, elapsed_secs=39084, mean=0.585911, stdev=0.175743, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073356,
indivs=9338370, elapsed_secs=39126, mean=0.606739, stdev=0.180081, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105348,
indivs=9348447, elapsed_secs=39164, mean=0.605314, stdev=0.144740, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149191,
indivs=9358463, elapsed_secs=39200, mean=0.572171, stdev=0.190286, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086920,
indivs=9368551, elapsed_secs=39235, mean=0.570194, stdev=0.182566, best fit=0.693500, best_overall=0.693500, mean_diversity=0.057781,
indivs=9378588, elapsed_secs=39273, mean=0.599249, stdev=0.190384, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076813,
indivs=9388630, elapsed_secs=39314, mean=0.577959, stdev=0.212316, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094846,
indivs=9398687, elapsed_secs=39349, mean=0.591470, stdev=0.142236, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109947,
indivs=9408783, elapsed_secs=39391, mean=0.541563, stdev=0.239191, best fit=0.693500, best_overall=0.693500, mean_diversity=0.069840,
indivs=9418901, elapsed_secs=39436, mean=0.570845, stdev=0.190811, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114068,
indivs=9429044, elapsed_secs=39476, mean=0.609524, stdev=0.160837, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071689,
indivs=9439185, elapsed_secs=39518, mean=0.597309, stdev=0.175773, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125953,
indivs=9449248, elapsed_secs=39557, mean=0.600969, stdev=0.169582, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070398,
indivs=9459297, elapsed_secs=39600, mean=0.566147, stdev=0.214596, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093172,
indivs=9469410, elapsed_secs=39638, mean=0.560343, stdev=0.190911, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111888,
indivs=9479587, elapsed_secs=39675, mean=0.607929, stdev=0.171336, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089752,
indivs=9489650, elapsed_secs=39713, mean=0.581340, stdev=0.181878, best fit=0.693500, best_overall=0.693500, mean_diversity=0.108976,
indivs=9499700, elapsed_secs=39755, mean=0.580471, stdev=0.217011, best fit=0.693500, best_overall=0.693500, mean_diversity=0.058684,
indivs=9509825, elapsed_secs=39795, mean=0.627747, stdev=0.136566, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067690,
indivs=9519827, elapsed_secs=39836, mean=0.539802, stdev=0.220592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119818,
indivs=9529975, elapsed_secs=39880, mean=0.572737, stdev=0.193397, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113895,
indivs=9540098, elapsed_secs=39920, mean=0.569968, stdev=0.206927, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111433,
indivs=9550230, elapsed_secs=39957, mean=0.597882, stdev=0.135868, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091085,
indivs=9560360, elapsed_secs=39997, mean=0.598181, stdev=0.181193, best fit=0.693500, best_overall=0.693500, mean_diversity=0.236053,
indivs=9570493, elapsed_secs=40035, mean=0.607522, stdev=0.159163, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078459,
indivs=9580641, elapsed_secs=40079, mean=0.575495, stdev=0.188640, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126990,
indivs=9590665, elapsed_secs=40118, mean=0.591109, stdev=0.156024, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127651,
indivs=9600665, elapsed_secs=40159, mean=0.565472, stdev=0.185048, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142579,
indivs=9610682, elapsed_secs=40199, mean=0.599382, stdev=0.090285, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088042,
indivs=9620736, elapsed_secs=40247, mean=0.569210, stdev=0.169755, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092981,
indivs=9630772, elapsed_secs=40291, mean=0.575094, stdev=0.171531, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076594,
indivs=9640870, elapsed_secs=40331, mean=0.622224, stdev=0.159211, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110238,
indivs=9650924, elapsed_secs=40371, mean=0.618542, stdev=0.098180, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188832,
indivs=9661067, elapsed_secs=40413, mean=0.636707, stdev=0.093283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161830,
indivs=9671083, elapsed_secs=40453, mean=0.530880, stdev=0.258485, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130112,
indivs=9681249, elapsed_secs=40496, mean=0.571099, stdev=0.227227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.066122,
indivs=9691343, elapsed_secs=40533, mean=0.560920, stdev=0.206575, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072044,
indivs=9701422, elapsed_secs=40577, mean=0.614884, stdev=0.135062, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128188,
indivs=9711473, elapsed_secs=40618, mean=0.592626, stdev=0.133041, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088541,
indivs=9721586, elapsed_secs=40664, mean=0.588403, stdev=0.183938, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122176,
indivs=9731627, elapsed_secs=40703, mean=0.603587, stdev=0.107005, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115200,
indivs=9741733, elapsed_secs=40738, mean=0.602495, stdev=0.118739, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148914,
indivs=9751779, elapsed_secs=40779, mean=0.596546, stdev=0.181023, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097323,
indivs=9761789, elapsed_secs=40814, mean=0.573565, stdev=0.175602, best fit=0.693500, best_overall=0.693500, mean_diversity=0.087293,
indivs=9771818, elapsed_secs=40857, mean=0.569401, stdev=0.228796, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100638,
indivs=9781949, elapsed_secs=40900, mean=0.630777, stdev=0.146165, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103197,
indivs=9791982, elapsed_secs=40938, mean=0.627956, stdev=0.125203, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071878,
indivs=9802045, elapsed_secs=40983, mean=0.590438, stdev=0.183018, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088133,
indivs=9812189, elapsed_secs=41020, mean=0.596083, stdev=0.191017, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072063,
indivs=9822294, elapsed_secs=41060, mean=0.594135, stdev=0.164227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089366,
indivs=9832304, elapsed_secs=41102, mean=0.600873, stdev=0.179372, best fit=0.693500, best_overall=0.693500, mean_diversity=0.054230,
indivs=9842390, elapsed_secs=41137, mean=0.590104, stdev=0.170808, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100368,
indivs=9852411, elapsed_secs=41170, mean=0.547456, stdev=0.219872, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093533,
indivs=9862524, elapsed_secs=41209, mean=0.641825, stdev=0.099544, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086493,
indivs=9872621, elapsed_secs=41252, mean=0.642367, stdev=0.095032, best fit=0.693500, best_overall=0.693500, mean_diversity=0.080785,
indivs=9882733, elapsed_secs=41296, mean=0.584153, stdev=0.158705, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083444,
indivs=9892816, elapsed_secs=41334, mean=0.565160, stdev=0.178111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106987,
indivs=9902856, elapsed_secs=41378, mean=0.593843, stdev=0.110827, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086853,
indivs=9912968, elapsed_secs=41419, mean=0.593649, stdev=0.161046, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081253,
indivs=9923067, elapsed_secs=41453, mean=0.555640, stdev=0.194780, best fit=0.693500, best_overall=0.693500, mean_diversity=0.077603,
indivs=9933179, elapsed_secs=41496, mean=0.577452, stdev=0.215028, best fit=0.693500, best_overall=0.693500, mean_diversity=0.049977,
indivs=9943199, elapsed_secs=41536, mean=0.625293, stdev=0.143950, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119088,
indivs=9953304, elapsed_secs=41581, mean=0.614086, stdev=0.150500, best fit=0.693500, best_overall=0.693500, mean_diversity=0.077500,
indivs=9963338, elapsed_secs=41625, mean=0.567466, stdev=0.222626, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082042,
indivs=9973418, elapsed_secs=41661, mean=0.590760, stdev=0.174365, best fit=0.693500, best_overall=0.693500, mean_diversity=0.065396,
indivs=9983493, elapsed_secs=41703, mean=0.553319, stdev=0.214718, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071836,
indivs=9993593, elapsed_secs=41745, mean=0.567347, stdev=0.230710, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073702,
indivs=10003606, elapsed_secs=41782, mean=0.590711, stdev=0.180304, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094844,
indivs=10013711, elapsed_secs=41819, mean=0.548102, stdev=0.205389, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092306,
indivs=10023737, elapsed_secs=41857, mean=0.584335, stdev=0.126436, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121169,
indivs=10033823, elapsed_secs=41895, mean=0.578142, stdev=0.203386, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124539,
indivs=10043989, elapsed_secs=41939, mean=0.600340, stdev=0.173339, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092924,
indivs=10054129, elapsed_secs=41979, mean=0.588855, stdev=0.172682, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091840,
indivs=10064220, elapsed_secs=42016, mean=0.563773, stdev=0.202756, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140340,
indivs=10074229, elapsed_secs=42063, mean=0.596995, stdev=0.174972, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134282,
indivs=10084251, elapsed_secs=42101, mean=0.603636, stdev=0.123398, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068351,
