Random seed = 1505793685
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:56262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8431730, elapsed_secs=22871, mean=0.605701, stdev=0.167383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096312,
indivs=8441819, elapsed_secs=22902, mean=0.604162, stdev=0.149711, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151213,
indivs=8451878, elapsed_secs=22931, mean=0.544916, stdev=0.230620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090968,
indivs=8461903, elapsed_secs=22968, mean=0.564930, stdev=0.160667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198916,
indivs=8472013, elapsed_secs=23003, mean=0.521107, stdev=0.247654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170041,
indivs=8482043, elapsed_secs=23034, mean=0.582283, stdev=0.172893, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144069,
indivs=8492090, elapsed_secs=23064, mean=0.577886, stdev=0.135890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157120,
indivs=8502097, elapsed_secs=23100, mean=0.559095, stdev=0.159241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128819,
indivs=8512167, elapsed_secs=23136, mean=0.581082, stdev=0.136803, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113430,
indivs=8522253, elapsed_secs=23170, mean=0.547732, stdev=0.242974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131818,
indivs=8532288, elapsed_secs=23208, mean=0.565227, stdev=0.228453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155924,
indivs=8542322, elapsed_secs=23244, mean=0.560636, stdev=0.191920, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200000,
indivs=8552448, elapsed_secs=23283, mean=0.573851, stdev=0.168396, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096132,
indivs=8562462, elapsed_secs=23315, mean=0.582272, stdev=0.169429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118117,
indivs=8572533, elapsed_secs=23355, mean=0.615374, stdev=0.147953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144123,
indivs=8582679, elapsed_secs=23387, mean=0.607108, stdev=0.155145, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156702,
indivs=8592778, elapsed_secs=23425, mean=0.579168, stdev=0.173624, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133836,
indivs=8602942, elapsed_secs=23461, mean=0.593514, stdev=0.189732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127879,
indivs=8612996, elapsed_secs=23498, mean=0.565201, stdev=0.194068, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196098,
indivs=8623033, elapsed_secs=23531, mean=0.608939, stdev=0.125981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160943,
indivs=8633153, elapsed_secs=23563, mean=0.571144, stdev=0.184036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120165,
indivs=8643208, elapsed_secs=23600, mean=0.529113, stdev=0.258275, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128662,
indivs=8653251, elapsed_secs=23635, mean=0.549991, stdev=0.160493, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113020,
indivs=8663406, elapsed_secs=23677, mean=0.534048, stdev=0.240595, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094983,
indivs=8673502, elapsed_secs=23711, mean=0.560739, stdev=0.129429, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138904,
indivs=8683544, elapsed_secs=23750, mean=0.609722, stdev=0.109359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160569,
indivs=8693607, elapsed_secs=23789, mean=0.575795, stdev=0.211353, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187867,
indivs=8703657, elapsed_secs=23820, mean=0.552011, stdev=0.199405, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070125,
indivs=8713767, elapsed_secs=23855, mean=0.590464, stdev=0.113569, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124399,
indivs=8723901, elapsed_secs=23888, mean=0.527296, stdev=0.260101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106615,
indivs=8733949, elapsed_secs=23925, mean=0.553942, stdev=0.213403, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154431,
indivs=8744084, elapsed_secs=23964, mean=0.520561, stdev=0.266941, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134527,
indivs=8754101, elapsed_secs=23999, mean=0.594956, stdev=0.144013, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159922,
indivs=8764117, elapsed_secs=24034, mean=0.550566, stdev=0.150841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130228,
indivs=8774227, elapsed_secs=24071, mean=0.556601, stdev=0.159817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186923,
indivs=8784257, elapsed_secs=24105, mean=0.556081, stdev=0.150787, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175539,
indivs=8794329, elapsed_secs=24143, mean=0.566156, stdev=0.163504, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095516,
indivs=8804356, elapsed_secs=24185, mean=0.552242, stdev=0.176631, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186797,
indivs=8814359, elapsed_secs=24222, mean=0.617964, stdev=0.114600, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223802,
indivs=8824412, elapsed_secs=24263, mean=0.588195, stdev=0.210225, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110657,
indivs=8834522, elapsed_secs=24299, mean=0.575487, stdev=0.199773, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138488,
indivs=8844594, elapsed_secs=24334, mean=0.520441, stdev=0.263104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111769,
indivs=8854663, elapsed_secs=24373, mean=0.580270, stdev=0.098633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142170,
indivs=8864756, elapsed_secs=24406, mean=0.571783, stdev=0.213755, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084874,
indivs=8874765, elapsed_secs=24438, mean=0.594036, stdev=0.160395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200431,
indivs=8884819, elapsed_secs=24475, mean=0.562682, stdev=0.188899, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154096,
indivs=8894879, elapsed_secs=24511, mean=0.550719, stdev=0.242715, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105385,
indivs=8904972, elapsed_secs=24546, mean=0.572283, stdev=0.211203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.066154,
indivs=8915093, elapsed_secs=24581, mean=0.585773, stdev=0.183635, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198714,
indivs=8925126, elapsed_secs=24616, mean=0.519050, stdev=0.252620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116418,
indivs=8935146, elapsed_secs=24653, mean=0.567201, stdev=0.148658, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154979,
indivs=8945163, elapsed_secs=24690, mean=0.568840, stdev=0.099141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129157,
indivs=8955175, elapsed_secs=24728, mean=0.569184, stdev=0.181744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125769,
indivs=8965269, elapsed_secs=24766, mean=0.578084, stdev=0.081697, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165059,
indivs=8975275, elapsed_secs=24808, mean=0.563447, stdev=0.225288, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106856,
indivs=8985288, elapsed_secs=24857, mean=0.528417, stdev=0.245540, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175763,
indivs=8995414, elapsed_secs=24895, mean=0.590240, stdev=0.155836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167163,
indivs=9005566, elapsed_secs=24935, mean=0.603105, stdev=0.157386, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226802,
indivs=9015630, elapsed_secs=24973, mean=0.539673, stdev=0.168474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098657,
indivs=9025634, elapsed_secs=25015, mean=0.574802, stdev=0.204240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144388,
indivs=9035729, elapsed_secs=25049, mean=0.579939, stdev=0.126448, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274430,
indivs=9045759, elapsed_secs=25085, mean=0.606613, stdev=0.167704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140296,
indivs=9055759, elapsed_secs=25122, mean=0.550723, stdev=0.230635, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077937,
indivs=9065873, elapsed_secs=25155, mean=0.572751, stdev=0.189721, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173278,
indivs=9075958, elapsed_secs=25197, mean=0.571444, stdev=0.206205, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114059,
indivs=9086002, elapsed_secs=25240, mean=0.578954, stdev=0.096080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.314342,
indivs=9096142, elapsed_secs=25270, mean=0.577645, stdev=0.200899, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178744,
indivs=9106231, elapsed_secs=25303, mean=0.569498, stdev=0.194710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115428,
indivs=9116268, elapsed_secs=25341, mean=0.578647, stdev=0.186376, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104916,
indivs=9126321, elapsed_secs=25380, mean=0.557006, stdev=0.165204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247540,
indivs=9136351, elapsed_secs=25418, mean=0.609159, stdev=0.120952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161493,
indivs=9146426, elapsed_secs=25453, mean=0.571509, stdev=0.211525, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104364,
indivs=9156445, elapsed_secs=25472, mean=0.634816, stdev=0.108078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102500,
indivs=9166549, elapsed_secs=25506, mean=0.590655, stdev=0.161329, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076331,
indivs=9176572, elapsed_secs=25544, mean=0.616768, stdev=0.151384, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156554,
indivs=9186575, elapsed_secs=25577, mean=0.517228, stdev=0.254603, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100880,
indivs=9196731, elapsed_secs=25622, mean=0.568046, stdev=0.196122, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172312,
indivs=9206756, elapsed_secs=25659, mean=0.571310, stdev=0.115904, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195697,
indivs=9216866, elapsed_secs=25696, mean=0.579430, stdev=0.095798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153834,
indivs=9226888, elapsed_secs=25734, mean=0.605189, stdev=0.126632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074688,
indivs=9236956, elapsed_secs=25776, mean=0.555888, stdev=0.141256, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150738,
indivs=9247019, elapsed_secs=25818, mean=0.595246, stdev=0.116611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.058051,
indivs=9257100, elapsed_secs=25857, mean=0.565379, stdev=0.130515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198652,
indivs=9267199, elapsed_secs=25892, mean=0.465215, stdev=0.233037, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144118,
indivs=9277261, elapsed_secs=25926, mean=0.583199, stdev=0.183489, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108010,
indivs=9287386, elapsed_secs=25966, mean=0.574208, stdev=0.177883, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161286,
indivs=9297543, elapsed_secs=26005, mean=0.600743, stdev=0.175062, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119286,
indivs=9307572, elapsed_secs=26040, mean=0.577292, stdev=0.149259, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089011,
indivs=9317689, elapsed_secs=26078, mean=0.609986, stdev=0.118177, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100034,
indivs=9327783, elapsed_secs=26117, mean=0.558658, stdev=0.125131, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207460,
indivs=9337789, elapsed_secs=26156, mean=0.509908, stdev=0.254857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081774,
indivs=9347940, elapsed_secs=26190, mean=0.594683, stdev=0.161253, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141916,
indivs=9358055, elapsed_secs=26225, mean=0.530224, stdev=0.245872, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115216,
indivs=9368070, elapsed_secs=26259, mean=0.587498, stdev=0.132248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106790,
indivs=9378176, elapsed_secs=26297, mean=0.570963, stdev=0.116684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178543,
indivs=9388214, elapsed_secs=26337, mean=0.550459, stdev=0.236736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089607,
indivs=9398232, elapsed_secs=26374, mean=0.578441, stdev=0.179449, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139646,
indivs=9408269, elapsed_secs=26414, mean=0.557826, stdev=0.204892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147224,
indivs=9418363, elapsed_secs=26452, mean=0.562140, stdev=0.221621, best fit=0.702000, best_overall=0.702000, mean_diversity=0.199325,
indivs=9428484, elapsed_secs=26490, mean=0.534384, stdev=0.237516, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154271,
indivs=9438599, elapsed_secs=26533, mean=0.512695, stdev=0.275984, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140101,
indivs=9448754, elapsed_secs=26570, mean=0.602694, stdev=0.166448, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246818,
indivs=9458778, elapsed_secs=26605, mean=0.566814, stdev=0.137443, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197288,
indivs=9468892, elapsed_secs=26641, mean=0.579065, stdev=0.156274, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117269,
indivs=9478988, elapsed_secs=26676, mean=0.583452, stdev=0.212496, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115018,
indivs=9489058, elapsed_secs=26718, mean=0.529316, stdev=0.265349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094543,
indivs=9499187, elapsed_secs=26757, mean=0.575766, stdev=0.216883, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156250,
indivs=9509223, elapsed_secs=26796, mean=0.602143, stdev=0.114882, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089115,
indivs=9519316, elapsed_secs=26840, mean=0.580204, stdev=0.179575, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126765,
indivs=9529447, elapsed_secs=26884, mean=0.540452, stdev=0.248011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274815,
indivs=9539508, elapsed_secs=26922, mean=0.547328, stdev=0.134176, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170825,
indivs=9549525, elapsed_secs=26961, mean=0.580664, stdev=0.175014, best fit=0.702000, best_overall=0.702000, mean_diversity=0.301935,
indivs=9559555, elapsed_secs=26995, mean=0.543326, stdev=0.150383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163143,
indivs=9569713, elapsed_secs=27033, mean=0.575355, stdev=0.208326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170684,
indivs=9579724, elapsed_secs=27074, mean=0.580801, stdev=0.202157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176258,
indivs=9589780, elapsed_secs=27106, mean=0.611605, stdev=0.116551, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157524,
indivs=9599797, elapsed_secs=27141, mean=0.604438, stdev=0.134857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153532,
indivs=9609810, elapsed_secs=27178, mean=0.535103, stdev=0.186706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109965,
indivs=9619924, elapsed_secs=27222, mean=0.559448, stdev=0.184859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137773,
indivs=9629999, elapsed_secs=27265, mean=0.504822, stdev=0.214330, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114674,
indivs=9640124, elapsed_secs=27303, mean=0.595333, stdev=0.145355, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098621,
indivs=9650143, elapsed_secs=27345, mean=0.514460, stdev=0.181580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239375,
indivs=9660182, elapsed_secs=27380, mean=0.604479, stdev=0.087430, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095296,
indivs=9670211, elapsed_secs=27422, mean=0.635391, stdev=0.132409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174949,
indivs=9680376, elapsed_secs=27468, mean=0.588579, stdev=0.185945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074199,
indivs=9690517, elapsed_secs=27505, mean=0.595253, stdev=0.123727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099928,
indivs=9700520, elapsed_secs=27548, mean=0.575109, stdev=0.079766, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168936,
indivs=9710609, elapsed_secs=27588, mean=0.606595, stdev=0.160696, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144930,
indivs=9720670, elapsed_secs=27623, mean=0.595203, stdev=0.201693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154082,
indivs=9730803, elapsed_secs=27668, mean=0.577325, stdev=0.197191, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093651,
indivs=9740894, elapsed_secs=27711, mean=0.564084, stdev=0.180620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150360,
indivs=9750921, elapsed_secs=27749, mean=0.614136, stdev=0.139086, best fit=0.702000, best_overall=0.702000, mean_diversity=0.068462,
indivs=9760962, elapsed_secs=27792, mean=0.573492, stdev=0.206423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082736,
indivs=9770972, elapsed_secs=27830, mean=0.578692, stdev=0.135284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133750,
indivs=9780980, elapsed_secs=27867, mean=0.597811, stdev=0.139957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108412,
indivs=9791001, elapsed_secs=27909, mean=0.544394, stdev=0.172201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133764,
indivs=9801079, elapsed_secs=27949, mean=0.532257, stdev=0.162733, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257731,
indivs=9811124, elapsed_secs=27989, mean=0.557083, stdev=0.232005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153796,
indivs=9821243, elapsed_secs=28029, mean=0.604535, stdev=0.174170, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240651,
indivs=9831393, elapsed_secs=28060, mean=0.594148, stdev=0.148128, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092454,
indivs=9841557, elapsed_secs=28102, mean=0.600517, stdev=0.192367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246076,
indivs=9851665, elapsed_secs=28140, mean=0.600208, stdev=0.072842, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110980,
indivs=9861772, elapsed_secs=28179, mean=0.639249, stdev=0.105388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114511,
indivs=9871797, elapsed_secs=28213, mean=0.576215, stdev=0.166634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105143,
indivs=9881804, elapsed_secs=28248, mean=0.528066, stdev=0.176558, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133074,
indivs=9891901, elapsed_secs=28288, mean=0.561742, stdev=0.138755, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162493,
indivs=9901966, elapsed_secs=28330, mean=0.572073, stdev=0.161099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165744,
indivs=9911989, elapsed_secs=28371, mean=0.593157, stdev=0.155085, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179916,
indivs=9922014, elapsed_secs=28407, mean=0.556007, stdev=0.136629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110342,
indivs=9932138, elapsed_secs=28447, mean=0.541668, stdev=0.243931, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134802,
indivs=9942166, elapsed_secs=28483, mean=0.563674, stdev=0.207350, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140909,
indivs=9952336, elapsed_secs=28522, mean=0.562636, stdev=0.219601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183195,
indivs=9962450, elapsed_secs=28564, mean=0.561916, stdev=0.145898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118686,
indivs=9972525, elapsed_secs=28608, mean=0.580870, stdev=0.208336, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114464,
indivs=9982533, elapsed_secs=28648, mean=0.540660, stdev=0.176903, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099733,
indivs=9992565, elapsed_secs=28686, mean=0.601394, stdev=0.163287, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155502,
indivs=10002591, elapsed_secs=28726, mean=0.581457, stdev=0.184369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143624,
indivs=10012760, elapsed_secs=28771, mean=0.571976, stdev=0.217794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149227,
indivs=10022771, elapsed_secs=28809, mean=0.582590, stdev=0.099802, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124874,
indivs=10032802, elapsed_secs=28845, mean=0.583719, stdev=0.164694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160664,
indivs=10042899, elapsed_secs=28877, mean=0.554699, stdev=0.192597, best fit=0.702000, best_overall=0.702000, mean_diversity=0.056644,
indivs=10052942, elapsed_secs=28916, mean=0.616922, stdev=0.125677, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113447,
indivs=10063053, elapsed_secs=28958, mean=0.588412, stdev=0.195153, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114612,
indivs=10073189, elapsed_secs=28993, mean=0.576533, stdev=0.169587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156352,
indivs=10083270, elapsed_secs=29033, mean=0.524507, stdev=0.254298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185636,
indivs=10093312, elapsed_secs=29074, mean=0.620738, stdev=0.128298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139282,
indivs=10103382, elapsed_secs=29110, mean=0.538705, stdev=0.195364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108732,
indivs=10113491, elapsed_secs=29143, mean=0.615073, stdev=0.157528, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115614,
indivs=10123607, elapsed_secs=29179, mean=0.518184, stdev=0.248786, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141837,
indivs=10133691, elapsed_secs=29217, mean=0.540630, stdev=0.194159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186094,
indivs=10143701, elapsed_secs=29251, mean=0.594040, stdev=0.192437, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095874,
indivs=10153839, elapsed_secs=29289, mean=0.589108, stdev=0.173344, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155500,
indivs=10163928, elapsed_secs=29324, mean=0.563710, stdev=0.225382, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094980,
indivs=10173988, elapsed_secs=29362, mean=0.583066, stdev=0.165304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089226,
indivs=10184145, elapsed_secs=29395, mean=0.588433, stdev=0.201856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223349,
indivs=10194235, elapsed_secs=29428, mean=0.553855, stdev=0.209284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106886,
indivs=10204359, elapsed_secs=29465, mean=0.544835, stdev=0.226683, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161981,
indivs=10214454, elapsed_secs=29502, mean=0.590150, stdev=0.092010, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170461,
indivs=10224592, elapsed_secs=29545, mean=0.575384, stdev=0.210235, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081649,
indivs=10234596, elapsed_secs=29579, mean=0.612432, stdev=0.160834, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183994,
indivs=10244626, elapsed_secs=29608, mean=0.594492, stdev=0.157467, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138073,
indivs=10254630, elapsed_secs=29640, mean=0.541994, stdev=0.169134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094007,
indivs=10264707, elapsed_secs=29676, mean=0.554118, stdev=0.128049, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132754,
indivs=10274786, elapsed_secs=29716, mean=0.534895, stdev=0.205897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132982,
indivs=10284836, elapsed_secs=29750, mean=0.582044, stdev=0.204340, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133793,
indivs=10294889, elapsed_secs=29779, mean=0.545271, stdev=0.172150, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135580,
indivs=10304898, elapsed_secs=29816, mean=0.604413, stdev=0.169221, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139929,
indivs=10315012, elapsed_secs=29848, mean=0.587480, stdev=0.156836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192404,
indivs=10325046, elapsed_secs=29889, mean=0.580544, stdev=0.125209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170442,
indivs=10335108, elapsed_secs=29921, mean=0.566201, stdev=0.206094, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156867,
indivs=10345214, elapsed_secs=29958, mean=0.555749, stdev=0.224791, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099003,
indivs=10355297, elapsed_secs=29993, mean=0.605585, stdev=0.161259, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208973,
indivs=10365431, elapsed_secs=30028, mean=0.626450, stdev=0.136254, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088845,
indivs=10375507, elapsed_secs=30059, mean=0.604174, stdev=0.103148, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142232,
indivs=10385629, elapsed_secs=30095, mean=0.591637, stdev=0.139325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116699,
indivs=10395691, elapsed_secs=30131, mean=0.544954, stdev=0.237814, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210227,
indivs=10405807, elapsed_secs=30171, mean=0.592310, stdev=0.141069, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111531,
indivs=10415906, elapsed_secs=30217, mean=0.561984, stdev=0.168589, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153521,
indivs=10425911, elapsed_secs=30257, mean=0.595863, stdev=0.161554, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140000,
indivs=10436047, elapsed_secs=30298, mean=0.608407, stdev=0.171900, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090593,
indivs=10446051, elapsed_secs=30339, mean=0.594437, stdev=0.119183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125739,
indivs=10456221, elapsed_secs=30386, mean=0.616142, stdev=0.168729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134274,
indivs=10466360, elapsed_secs=30426, mean=0.570588, stdev=0.198938, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146463,
