Random seed = 1507369696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73209
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14294003, elapsed_secs=20498, mean=0.631510, stdev=0.132870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200321,
indivs=14304005, elapsed_secs=20511, mean=0.602989, stdev=0.065723, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107500,
indivs=14314018, elapsed_secs=20522, mean=0.631234, stdev=0.087028, best fit=0.701700, best_overall=0.701700, mean_diversity=0.064706,
indivs=14324151, elapsed_secs=20532, mean=0.635930, stdev=0.102314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181100,
indivs=14334209, elapsed_secs=20542, mean=0.635153, stdev=0.121779, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145764,
indivs=14344356, elapsed_secs=20555, mean=0.614596, stdev=0.174194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192906,
indivs=14354429, elapsed_secs=20568, mean=0.636642, stdev=0.123086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144358,
indivs=14364564, elapsed_secs=20581, mean=0.615171, stdev=0.151618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099836,
indivs=14374581, elapsed_secs=20592, mean=0.620104, stdev=0.128356, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166336,
indivs=14384636, elapsed_secs=20605, mean=0.639771, stdev=0.120408, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128437,
indivs=14394747, elapsed_secs=20620, mean=0.645123, stdev=0.146661, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179877,
indivs=14404786, elapsed_secs=20632, mean=0.650742, stdev=0.100556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118402,
indivs=14414937, elapsed_secs=20648, mean=0.609723, stdev=0.183610, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094508,
indivs=14424983, elapsed_secs=20662, mean=0.646326, stdev=0.103979, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131062,
indivs=14435091, elapsed_secs=20678, mean=0.640826, stdev=0.095500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231378,
indivs=14445237, elapsed_secs=20689, mean=0.625896, stdev=0.118768, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089609,
indivs=14455265, elapsed_secs=20700, mean=0.608268, stdev=0.091438, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117730,
indivs=14465411, elapsed_secs=20712, mean=0.639892, stdev=0.128449, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112837,
indivs=14475563, elapsed_secs=20726, mean=0.649439, stdev=0.099382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093853,
indivs=14485666, elapsed_secs=20737, mean=0.615260, stdev=0.134007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134480,
indivs=14495682, elapsed_secs=20751, mean=0.643330, stdev=0.078188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126740,
indivs=14505782, elapsed_secs=20760, mean=0.621318, stdev=0.139905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144728,
indivs=14515799, elapsed_secs=20774, mean=0.592294, stdev=0.119168, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150807,
indivs=14525849, elapsed_secs=20788, mean=0.627414, stdev=0.147428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183179,
indivs=14535895, elapsed_secs=20802, mean=0.589400, stdev=0.120936, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164813,
indivs=14545962, elapsed_secs=20817, mean=0.629070, stdev=0.114288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142131,
indivs=14556035, elapsed_secs=20829, mean=0.611750, stdev=0.086714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130476,
indivs=14566171, elapsed_secs=20841, mean=0.645238, stdev=0.070201, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151005,
indivs=14576184, elapsed_secs=20855, mean=0.592351, stdev=0.121792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150171,
indivs=14586319, elapsed_secs=20869, mean=0.636670, stdev=0.123233, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224835,
indivs=14596394, elapsed_secs=20883, mean=0.619331, stdev=0.139786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149145,
indivs=14606530, elapsed_secs=20897, mean=0.644567, stdev=0.085029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.283071,
indivs=14616629, elapsed_secs=20910, mean=0.589520, stdev=0.107541, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189866,
indivs=14626694, elapsed_secs=20921, mean=0.599074, stdev=0.129209, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174709,
indivs=14636802, elapsed_secs=20932, mean=0.615778, stdev=0.114050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128622,
indivs=14646894, elapsed_secs=20947, mean=0.599739, stdev=0.083660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114091,
indivs=14656960, elapsed_secs=20960, mean=0.603051, stdev=0.134390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096036,
indivs=14667101, elapsed_secs=20973, mean=0.652630, stdev=0.083297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110106,
indivs=14677166, elapsed_secs=20989, mean=0.645876, stdev=0.099117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114673,
indivs=14687175, elapsed_secs=21002, mean=0.647904, stdev=0.086545, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153457,
indivs=14697241, elapsed_secs=21016, mean=0.584367, stdev=0.135009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152212,
indivs=14707394, elapsed_secs=21029, mean=0.611312, stdev=0.178269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131254,
indivs=14717444, elapsed_secs=21042, mean=0.604197, stdev=0.090583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248413,
indivs=14727556, elapsed_secs=21056, mean=0.636057, stdev=0.097608, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118517,
indivs=14737632, elapsed_secs=21064, mean=0.607967, stdev=0.064567, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180035,
indivs=14747700, elapsed_secs=21075, mean=0.640669, stdev=0.122611, best fit=0.701700, best_overall=0.701700, mean_diversity=0.303393,
indivs=14757733, elapsed_secs=21087, mean=0.640565, stdev=0.103972, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121527,
indivs=14767792, elapsed_secs=21097, mean=0.623387, stdev=0.095164, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136042,
indivs=14777860, elapsed_secs=21114, mean=0.639665, stdev=0.093185, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162996,
indivs=14787903, elapsed_secs=21126, mean=0.591653, stdev=0.104453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132043,
indivs=14798035, elapsed_secs=21141, mean=0.621031, stdev=0.148525, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147769,
indivs=14808134, elapsed_secs=21153, mean=0.623763, stdev=0.098445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110674,
indivs=14818262, elapsed_secs=21166, mean=0.650356, stdev=0.090038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141991,
indivs=14828329, elapsed_secs=21179, mean=0.639126, stdev=0.107846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203020,
indivs=14838363, elapsed_secs=21192, mean=0.616097, stdev=0.149914, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146255,
indivs=14848400, elapsed_secs=21204, mean=0.613132, stdev=0.075193, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201006,
indivs=14858492, elapsed_secs=21218, mean=0.643508, stdev=0.104127, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125438,
indivs=14868546, elapsed_secs=21230, mean=0.603301, stdev=0.113052, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084690,
indivs=14878601, elapsed_secs=21244, mean=0.627442, stdev=0.150059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126117,
indivs=14888637, elapsed_secs=21258, mean=0.631265, stdev=0.084365, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080054,
indivs=14898710, elapsed_secs=21267, mean=0.625129, stdev=0.115656, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129852,
indivs=14908755, elapsed_secs=21278, mean=0.596294, stdev=0.101220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139658,
indivs=14918835, elapsed_secs=21290, mean=0.611733, stdev=0.094430, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105111,
indivs=14928923, elapsed_secs=21304, mean=0.586654, stdev=0.117660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121066,
indivs=14939012, elapsed_secs=21317, mean=0.616006, stdev=0.095445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087393,
indivs=14949122, elapsed_secs=21328, mean=0.610719, stdev=0.131735, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158767,
indivs=14959148, elapsed_secs=21343, mean=0.597464, stdev=0.062279, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103265,
indivs=14969246, elapsed_secs=21356, mean=0.621492, stdev=0.061306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120126,
indivs=14979261, elapsed_secs=21370, mean=0.630091, stdev=0.126238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123185,
indivs=14989341, elapsed_secs=21380, mean=0.643532, stdev=0.063648, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087448,
indivs=14999351, elapsed_secs=21391, mean=0.618629, stdev=0.093872, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152623,
indivs=15009415, elapsed_secs=21406, mean=0.608946, stdev=0.085583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086832,
indivs=15019486, elapsed_secs=21418, mean=0.588150, stdev=0.106062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076340,
indivs=15029575, elapsed_secs=21431, mean=0.593991, stdev=0.106786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099458,
indivs=15039605, elapsed_secs=21442, mean=0.596157, stdev=0.094407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103964,
indivs=15049718, elapsed_secs=21454, mean=0.610098, stdev=0.126613, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130303,
indivs=15059810, elapsed_secs=21469, mean=0.590470, stdev=0.069620, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125000,
indivs=15069911, elapsed_secs=21480, mean=0.644904, stdev=0.064258, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098288,
indivs=15080008, elapsed_secs=21494, mean=0.650065, stdev=0.100718, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145226,
indivs=15090164, elapsed_secs=21506, mean=0.607634, stdev=0.174662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226391,
indivs=15100332, elapsed_secs=21519, mean=0.625895, stdev=0.173804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112594,
indivs=15110429, elapsed_secs=21531, mean=0.612047, stdev=0.137310, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191023,
indivs=15120460, elapsed_secs=21548, mean=0.626734, stdev=0.074366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076551,
indivs=15130543, elapsed_secs=21559, mean=0.646317, stdev=0.088858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105525,
indivs=15140567, elapsed_secs=21574, mean=0.637666, stdev=0.108716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132483,
indivs=15150619, elapsed_secs=21586, mean=0.594956, stdev=0.065536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148328,
indivs=15160667, elapsed_secs=21599, mean=0.610536, stdev=0.078751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.227725,
indivs=15170743, elapsed_secs=21610, mean=0.600493, stdev=0.082766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132344,
indivs=15180774, elapsed_secs=21622, mean=0.575893, stdev=0.155278, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181106,
indivs=15190867, elapsed_secs=21638, mean=0.651403, stdev=0.085765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102073,
indivs=15200925, elapsed_secs=21650, mean=0.608672, stdev=0.110911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078973,
indivs=15211024, elapsed_secs=21662, mean=0.634518, stdev=0.108743, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104657,
indivs=15221049, elapsed_secs=21675, mean=0.632766, stdev=0.112484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110936,
indivs=15231151, elapsed_secs=21685, mean=0.601195, stdev=0.104710, best fit=0.701700, best_overall=0.701700, mean_diversity=0.214730,
indivs=15241285, elapsed_secs=21699, mean=0.623558, stdev=0.115307, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145934,
indivs=15251420, elapsed_secs=21716, mean=0.612778, stdev=0.161654, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171887,
indivs=15261455, elapsed_secs=21728, mean=0.603278, stdev=0.121772, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124543,
indivs=15271497, elapsed_secs=21738, mean=0.615663, stdev=0.106716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129680,
indivs=15281517, elapsed_secs=21749, mean=0.648544, stdev=0.099815, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099864,
indivs=15291615, elapsed_secs=21768, mean=0.620920, stdev=0.117594, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096598,
indivs=15301692, elapsed_secs=21781, mean=0.588663, stdev=0.121182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108006,
indivs=15311853, elapsed_secs=21792, mean=0.648328, stdev=0.104750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113110,
indivs=15321970, elapsed_secs=21805, mean=0.636027, stdev=0.122033, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091312,
indivs=15332061, elapsed_secs=21816, mean=0.641301, stdev=0.104732, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103616,
indivs=15342118, elapsed_secs=21829, mean=0.631664, stdev=0.075203, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139957,
indivs=15352181, elapsed_secs=21842, mean=0.585603, stdev=0.134083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074113,
indivs=15362268, elapsed_secs=21857, mean=0.637219, stdev=0.097918, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156091,
indivs=15372350, elapsed_secs=21870, mean=0.635006, stdev=0.108949, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068732,
indivs=15382444, elapsed_secs=21883, mean=0.602775, stdev=0.103248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097746,
indivs=15392473, elapsed_secs=21897, mean=0.651167, stdev=0.117734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109963,
indivs=15402580, elapsed_secs=21910, mean=0.616018, stdev=0.163189, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127917,
indivs=15412625, elapsed_secs=21923, mean=0.627604, stdev=0.151374, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177016,
indivs=15422730, elapsed_secs=21936, mean=0.622472, stdev=0.153582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123259,
indivs=15432853, elapsed_secs=21949, mean=0.581225, stdev=0.189668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148715,
indivs=15442954, elapsed_secs=21964, mean=0.635497, stdev=0.151043, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165356,
indivs=15453116, elapsed_secs=21977, mean=0.650446, stdev=0.127005, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104987,
indivs=15463201, elapsed_secs=21988, mean=0.639044, stdev=0.101022, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103625,
indivs=15473344, elapsed_secs=21999, mean=0.629333, stdev=0.085691, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175090,
indivs=15483413, elapsed_secs=22010, mean=0.588142, stdev=0.105124, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180423,
indivs=15493452, elapsed_secs=22023, mean=0.621630, stdev=0.119601, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120124,
indivs=15503546, elapsed_secs=22035, mean=0.609626, stdev=0.096874, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077821,
indivs=15513717, elapsed_secs=22045, mean=0.627245, stdev=0.124386, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182242,
indivs=15523736, elapsed_secs=22057, mean=0.638156, stdev=0.090314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114481,
indivs=15533822, elapsed_secs=22069, mean=0.646964, stdev=0.088462, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137439,
indivs=15543844, elapsed_secs=22081, mean=0.624834, stdev=0.100058, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139266,
indivs=15553969, elapsed_secs=22093, mean=0.648075, stdev=0.082847, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103690,
indivs=15564064, elapsed_secs=22106, mean=0.610695, stdev=0.066437, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102162,
indivs=15574118, elapsed_secs=22117, mean=0.590667, stdev=0.121049, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133310,
indivs=15584235, elapsed_secs=22130, mean=0.639860, stdev=0.123559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.060854,
indivs=15594381, elapsed_secs=22141, mean=0.632811, stdev=0.125222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107527,
indivs=15604389, elapsed_secs=22154, mean=0.616990, stdev=0.112523, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105559,
indivs=15614480, elapsed_secs=22167, mean=0.643148, stdev=0.114826, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084703,
indivs=15624504, elapsed_secs=22182, mean=0.638499, stdev=0.122334, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091265,
indivs=15634642, elapsed_secs=22193, mean=0.645901, stdev=0.110587, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066585,
indivs=15644666, elapsed_secs=22205, mean=0.640856, stdev=0.089481, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102823,
indivs=15654802, elapsed_secs=22217, mean=0.635541, stdev=0.079316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087214,
indivs=15664853, elapsed_secs=22226, mean=0.614037, stdev=0.141261, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212008,
indivs=15674917, elapsed_secs=22238, mean=0.619075, stdev=0.085186, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132852,
indivs=15685043, elapsed_secs=22249, mean=0.633201, stdev=0.081321, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147795,
indivs=15695093, elapsed_secs=22262, mean=0.630957, stdev=0.137039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100798,
indivs=15705093, elapsed_secs=22270, mean=0.619904, stdev=0.140390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249399,
indivs=15715271, elapsed_secs=22283, mean=0.633622, stdev=0.149525, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119132,
indivs=15725434, elapsed_secs=22292, mean=0.642295, stdev=0.091490, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133388,
indivs=15735591, elapsed_secs=22309, mean=0.643672, stdev=0.105045, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085298,
indivs=15745643, elapsed_secs=22323, mean=0.642026, stdev=0.088896, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123549,
indivs=15755647, elapsed_secs=22337, mean=0.600903, stdev=0.085287, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230369,
indivs=15765732, elapsed_secs=22349, mean=0.607093, stdev=0.056425, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150163,
indivs=15775876, elapsed_secs=22361, mean=0.644931, stdev=0.105676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102473,
indivs=15786005, elapsed_secs=22379, mean=0.639193, stdev=0.149496, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131032,
indivs=15796040, elapsed_secs=22392, mean=0.593744, stdev=0.119639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163305,
indivs=15806155, elapsed_secs=22405, mean=0.611877, stdev=0.126518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129474,
indivs=15816293, elapsed_secs=22418, mean=0.628804, stdev=0.109429, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124216,
indivs=15826390, elapsed_secs=22431, mean=0.616632, stdev=0.183977, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137818,
indivs=15836486, elapsed_secs=22445, mean=0.627391, stdev=0.079935, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109610,
indivs=15846505, elapsed_secs=22462, mean=0.622816, stdev=0.139998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139589,
indivs=15856544, elapsed_secs=22473, mean=0.598540, stdev=0.088470, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085044,
indivs=15866710, elapsed_secs=22487, mean=0.620766, stdev=0.162660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198268,
indivs=15876731, elapsed_secs=22500, mean=0.641421, stdev=0.121277, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216757,
indivs=15886736, elapsed_secs=22512, mean=0.639234, stdev=0.104396, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092128,
indivs=15896819, elapsed_secs=22525, mean=0.643639, stdev=0.076234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101812,
indivs=15906933, elapsed_secs=22538, mean=0.607160, stdev=0.110574, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112384,
indivs=15917098, elapsed_secs=22550, mean=0.627531, stdev=0.139209, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252634,
indivs=15927138, elapsed_secs=22560, mean=0.581970, stdev=0.132001, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133209,
indivs=15937218, elapsed_secs=22575, mean=0.639818, stdev=0.085543, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131728,
indivs=15947309, elapsed_secs=22586, mean=0.602236, stdev=0.085846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128947,
indivs=15957453, elapsed_secs=22599, mean=0.624723, stdev=0.146269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203357,
indivs=15967480, elapsed_secs=22614, mean=0.607099, stdev=0.092778, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165763,
indivs=15977486, elapsed_secs=22626, mean=0.613035, stdev=0.073971, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232545,
indivs=15987544, elapsed_secs=22640, mean=0.591542, stdev=0.128714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138773,
indivs=15997598, elapsed_secs=22653, mean=0.591323, stdev=0.101713, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108291,
indivs=16007642, elapsed_secs=22668, mean=0.640539, stdev=0.135786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244685,
indivs=16017774, elapsed_secs=22682, mean=0.617914, stdev=0.163830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194794,
indivs=16027918, elapsed_secs=22695, mean=0.644125, stdev=0.116086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098803,
indivs=16037977, elapsed_secs=22707, mean=0.659702, stdev=0.095986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131199,
indivs=16048087, elapsed_secs=22720, mean=0.606063, stdev=0.146826, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164721,
indivs=16058242, elapsed_secs=22732, mean=0.641520, stdev=0.136504, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094883,
indivs=16068248, elapsed_secs=22745, mean=0.611938, stdev=0.098681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191333,
indivs=16078359, elapsed_secs=22764, mean=0.626723, stdev=0.118902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099177,
indivs=16088372, elapsed_secs=22776, mean=0.600346, stdev=0.115424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075083,
indivs=16098395, elapsed_secs=22789, mean=0.575598, stdev=0.202428, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143524,
indivs=16108506, elapsed_secs=22801, mean=0.642440, stdev=0.122812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129038,
indivs=16118584, elapsed_secs=22812, mean=0.598266, stdev=0.086882, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122226,
indivs=16128614, elapsed_secs=22824, mean=0.600386, stdev=0.084358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126298,
indivs=16138738, elapsed_secs=22836, mean=0.640064, stdev=0.136994, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124712,
indivs=16148811, elapsed_secs=22850, mean=0.618018, stdev=0.134226, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182079,
indivs=16158889, elapsed_secs=22863, mean=0.597133, stdev=0.120412, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082351,
indivs=16168928, elapsed_secs=22875, mean=0.627033, stdev=0.086262, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141602,
indivs=16178940, elapsed_secs=22886, mean=0.602487, stdev=0.085960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095167,
indivs=16189074, elapsed_secs=22896, mean=0.616453, stdev=0.124994, best fit=0.701700, best_overall=0.701700, mean_diversity=0.270600,
indivs=16199232, elapsed_secs=22907, mean=0.653386, stdev=0.076978, best fit=0.701700, best_overall=0.701700, mean_diversity=0.285779,
indivs=16209350, elapsed_secs=22922, mean=0.638024, stdev=0.118845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.209289,
indivs=16219370, elapsed_secs=22934, mean=0.636758, stdev=0.104574, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091529,
indivs=16229504, elapsed_secs=22946, mean=0.627569, stdev=0.126985, best fit=0.701700, best_overall=0.701700, mean_diversity=0.243692,
indivs=16239577, elapsed_secs=22961, mean=0.657637, stdev=0.098681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086206,
indivs=16249634, elapsed_secs=22974, mean=0.579807, stdev=0.129467, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082377,
indivs=16259756, elapsed_secs=22986, mean=0.626198, stdev=0.108767, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124594,
indivs=16269832, elapsed_secs=22998, mean=0.603910, stdev=0.062880, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088068,
indivs=16279980, elapsed_secs=23010, mean=0.639202, stdev=0.134659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075722,
indivs=16290089, elapsed_secs=23023, mean=0.626058, stdev=0.127048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086828,
indivs=16300107, elapsed_secs=23034, mean=0.627965, stdev=0.153786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147130,
indivs=16310152, elapsed_secs=23045, mean=0.604444, stdev=0.107846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.236720,
indivs=16320221, elapsed_secs=23059, mean=0.642463, stdev=0.102412, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152605,
indivs=16330232, elapsed_secs=23072, mean=0.625763, stdev=0.141519, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088737,
