Random seed = 1509986752
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40211
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17317859, elapsed_secs=27601, mean=0.610677, stdev=0.139512, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157165,
indivs=17327921, elapsed_secs=27616, mean=0.584086, stdev=0.146025, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177791,
indivs=17338018, elapsed_secs=27635, mean=0.617552, stdev=0.125729, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134924,
indivs=17348024, elapsed_secs=27655, mean=0.575743, stdev=0.125562, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131798,
indivs=17358099, elapsed_secs=27673, mean=0.597900, stdev=0.062998, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117424,
indivs=17368172, elapsed_secs=27687, mean=0.612115, stdev=0.159798, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147184,
indivs=17378262, elapsed_secs=27698, mean=0.579534, stdev=0.153003, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145067,
indivs=17388331, elapsed_secs=27710, mean=0.641441, stdev=0.108375, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116698,
indivs=17398357, elapsed_secs=27722, mean=0.596912, stdev=0.155978, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177073,
indivs=17408479, elapsed_secs=27742, mean=0.619120, stdev=0.162687, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119231,
indivs=17418497, elapsed_secs=27761, mean=0.592864, stdev=0.120332, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120226,
indivs=17428608, elapsed_secs=27777, mean=0.590268, stdev=0.202043, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169357,
indivs=17438620, elapsed_secs=27789, mean=0.631942, stdev=0.123962, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120594,
indivs=17448643, elapsed_secs=27803, mean=0.619147, stdev=0.151973, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179504,
indivs=17458794, elapsed_secs=27816, mean=0.628057, stdev=0.085110, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114539,
indivs=17468975, elapsed_secs=27827, mean=0.659694, stdev=0.094192, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141037,
indivs=17479084, elapsed_secs=27840, mean=0.605135, stdev=0.108899, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141828,
indivs=17489252, elapsed_secs=27852, mean=0.613328, stdev=0.140080, best fit=0.702700, best_overall=0.702700, mean_diversity=0.240759,
indivs=17499266, elapsed_secs=27863, mean=0.622114, stdev=0.133347, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138798,
indivs=17509304, elapsed_secs=27879, mean=0.616739, stdev=0.138913, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120584,
indivs=17519400, elapsed_secs=27894, mean=0.611082, stdev=0.163640, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192318,
indivs=17529485, elapsed_secs=27908, mean=0.634349, stdev=0.090141, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150429,
indivs=17539575, elapsed_secs=27920, mean=0.600948, stdev=0.050484, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108147,
indivs=17549698, elapsed_secs=27937, mean=0.599194, stdev=0.185424, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162545,
indivs=17559722, elapsed_secs=27949, mean=0.640929, stdev=0.084309, best fit=0.702700, best_overall=0.702700, mean_diversity=0.061785,
indivs=17569791, elapsed_secs=27967, mean=0.596396, stdev=0.087317, best fit=0.702700, best_overall=0.702700, mean_diversity=0.102981,
indivs=17579803, elapsed_secs=27982, mean=0.609182, stdev=0.063819, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117700,
indivs=17589909, elapsed_secs=27996, mean=0.629603, stdev=0.118490, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227928,
indivs=17599964, elapsed_secs=28013, mean=0.580217, stdev=0.126670, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147955,
indivs=17609970, elapsed_secs=28032, mean=0.594337, stdev=0.064356, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119275,
indivs=17620045, elapsed_secs=28042, mean=0.618196, stdev=0.129730, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112168,
indivs=17630100, elapsed_secs=28058, mean=0.641018, stdev=0.109527, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088615,
indivs=17640121, elapsed_secs=28070, mean=0.629752, stdev=0.119605, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101429,
indivs=17650280, elapsed_secs=28086, mean=0.644591, stdev=0.084515, best fit=0.702700, best_overall=0.702700, mean_diversity=0.137869,
indivs=17660385, elapsed_secs=28097, mean=0.642092, stdev=0.098858, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152919,
indivs=17670481, elapsed_secs=28110, mean=0.584561, stdev=0.088378, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160242,
indivs=17680624, elapsed_secs=28124, mean=0.608078, stdev=0.159582, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097431,
indivs=17690629, elapsed_secs=28140, mean=0.578759, stdev=0.224223, best fit=0.702700, best_overall=0.702700, mean_diversity=0.289399,
indivs=17700732, elapsed_secs=28153, mean=0.645684, stdev=0.079326, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119628,
indivs=17710820, elapsed_secs=28167, mean=0.588161, stdev=0.119351, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145770,
indivs=17720937, elapsed_secs=28177, mean=0.580584, stdev=0.189290, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107839,
indivs=17730978, elapsed_secs=28192, mean=0.609220, stdev=0.093892, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121642,
indivs=17741014, elapsed_secs=28201, mean=0.593036, stdev=0.106451, best fit=0.702700, best_overall=0.702700, mean_diversity=0.257235,
indivs=17751040, elapsed_secs=28215, mean=0.610631, stdev=0.117785, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106627,
indivs=17761137, elapsed_secs=28228, mean=0.614369, stdev=0.151409, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146642,
indivs=17771144, elapsed_secs=28244, mean=0.612127, stdev=0.080494, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116000,
indivs=17781293, elapsed_secs=28251, mean=0.632368, stdev=0.089625, best fit=0.702700, best_overall=0.702700, mean_diversity=0.094466,
indivs=17791387, elapsed_secs=28262, mean=0.610486, stdev=0.132823, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161667,
indivs=17801547, elapsed_secs=28277, mean=0.619887, stdev=0.146287, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120036,
indivs=17811559, elapsed_secs=28291, mean=0.591213, stdev=0.122176, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085730,
indivs=17821617, elapsed_secs=28302, mean=0.592403, stdev=0.090316, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125018,
indivs=17831685, elapsed_secs=28318, mean=0.637067, stdev=0.138296, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156432,
indivs=17841827, elapsed_secs=28330, mean=0.615079, stdev=0.125749, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116726,
indivs=17851877, elapsed_secs=28345, mean=0.627294, stdev=0.159751, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096295,
indivs=17861947, elapsed_secs=28358, mean=0.614729, stdev=0.153106, best fit=0.702700, best_overall=0.702700, mean_diversity=0.214686,
indivs=17872015, elapsed_secs=28368, mean=0.620561, stdev=0.112281, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162421,
indivs=17882098, elapsed_secs=28379, mean=0.599368, stdev=0.083158, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146433,
indivs=17892209, elapsed_secs=28390, mean=0.617898, stdev=0.113411, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173396,
indivs=17902245, elapsed_secs=28400, mean=0.647432, stdev=0.117082, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171452,
indivs=17912338, elapsed_secs=28414, mean=0.633838, stdev=0.105574, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141178,
indivs=17922358, elapsed_secs=28425, mean=0.648312, stdev=0.102126, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115371,
indivs=17932469, elapsed_secs=28441, mean=0.602465, stdev=0.111986, best fit=0.702700, best_overall=0.702700, mean_diversity=0.227435,
indivs=17942569, elapsed_secs=28458, mean=0.580279, stdev=0.160329, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174619,
indivs=17952620, elapsed_secs=28471, mean=0.599831, stdev=0.066023, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162609,
indivs=17962795, elapsed_secs=28483, mean=0.635573, stdev=0.117692, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099763,
indivs=17972951, elapsed_secs=28494, mean=0.611436, stdev=0.148748, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119270,
indivs=17982992, elapsed_secs=28505, mean=0.621134, stdev=0.103899, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165709,
indivs=17993049, elapsed_secs=28522, mean=0.622092, stdev=0.144879, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096538,
indivs=18003057, elapsed_secs=28535, mean=0.613877, stdev=0.110967, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169926,
indivs=18013173, elapsed_secs=28550, mean=0.630351, stdev=0.123195, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140274,
indivs=18023176, elapsed_secs=28562, mean=0.631070, stdev=0.113807, best fit=0.702700, best_overall=0.702700, mean_diversity=0.278693,
indivs=18033195, elapsed_secs=28577, mean=0.628471, stdev=0.138247, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132233,
indivs=18043263, elapsed_secs=28589, mean=0.646375, stdev=0.081432, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123949,
indivs=18053424, elapsed_secs=28603, mean=0.583797, stdev=0.187437, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220736,
indivs=18063471, elapsed_secs=28617, mean=0.629860, stdev=0.124175, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186396,
indivs=18073621, elapsed_secs=28639, mean=0.633091, stdev=0.120583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111462,
indivs=18083648, elapsed_secs=28650, mean=0.617096, stdev=0.055797, best fit=0.702700, best_overall=0.702700, mean_diversity=0.077372,
indivs=18093669, elapsed_secs=28663, mean=0.639659, stdev=0.099852, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116166,
indivs=18103673, elapsed_secs=28677, mean=0.629785, stdev=0.113293, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112153,
indivs=18113747, elapsed_secs=28692, mean=0.613036, stdev=0.061493, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138067,
indivs=18123797, elapsed_secs=28705, mean=0.604045, stdev=0.065579, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090136,
indivs=18133962, elapsed_secs=28726, mean=0.615899, stdev=0.151531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.071033,
indivs=18144025, elapsed_secs=28738, mean=0.624604, stdev=0.112469, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111739,
indivs=18154055, elapsed_secs=28753, mean=0.626128, stdev=0.119005, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106261,
indivs=18164162, elapsed_secs=28766, mean=0.614656, stdev=0.140587, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082509,
indivs=18174177, elapsed_secs=28782, mean=0.628419, stdev=0.105596, best fit=0.702700, best_overall=0.702700, mean_diversity=0.079692,
indivs=18184262, elapsed_secs=28797, mean=0.611744, stdev=0.096552, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091355,
indivs=18194338, elapsed_secs=28808, mean=0.632520, stdev=0.102864, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124242,
indivs=18204500, elapsed_secs=28818, mean=0.615453, stdev=0.167322, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179064,
indivs=18214501, elapsed_secs=28836, mean=0.611624, stdev=0.093823, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115625,
indivs=18224553, elapsed_secs=28851, mean=0.598885, stdev=0.183416, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124542,
indivs=18234564, elapsed_secs=28867, mean=0.593174, stdev=0.060068, best fit=0.702700, best_overall=0.702700, mean_diversity=0.076880,
indivs=18244656, elapsed_secs=28882, mean=0.651689, stdev=0.079976, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100683,
indivs=18254666, elapsed_secs=28893, mean=0.647349, stdev=0.103448, best fit=0.702700, best_overall=0.702700, mean_diversity=0.083586,
indivs=18264729, elapsed_secs=28911, mean=0.640371, stdev=0.099233, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188710,
indivs=18274832, elapsed_secs=28925, mean=0.621717, stdev=0.101458, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097903,
indivs=18284930, elapsed_secs=28939, mean=0.625366, stdev=0.103100, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196950,
indivs=18295060, elapsed_secs=28957, mean=0.611523, stdev=0.099450, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091513,
indivs=18305119, elapsed_secs=28967, mean=0.594811, stdev=0.074129, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147487,
indivs=18315226, elapsed_secs=28978, mean=0.647017, stdev=0.097742, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144924,
indivs=18325360, elapsed_secs=28989, mean=0.623523, stdev=0.081992, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157771,
indivs=18335463, elapsed_secs=29003, mean=0.627028, stdev=0.090330, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098601,
indivs=18345463, elapsed_secs=29017, mean=0.598557, stdev=0.107574, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100378,
indivs=18355580, elapsed_secs=29029, mean=0.642143, stdev=0.070126, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126275,
indivs=18365660, elapsed_secs=29043, mean=0.629151, stdev=0.150798, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129404,
indivs=18375678, elapsed_secs=29054, mean=0.618184, stdev=0.107044, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159695,
indivs=18385737, elapsed_secs=29067, mean=0.606033, stdev=0.112619, best fit=0.702700, best_overall=0.702700, mean_diversity=0.181815,
indivs=18395816, elapsed_secs=29081, mean=0.622207, stdev=0.125363, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150720,
indivs=18405942, elapsed_secs=29095, mean=0.607086, stdev=0.171921, best fit=0.702700, best_overall=0.702700, mean_diversity=0.110401,
indivs=18416026, elapsed_secs=29108, mean=0.622548, stdev=0.117261, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152101,
indivs=18426197, elapsed_secs=29120, mean=0.650076, stdev=0.084925, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175276,
indivs=18436300, elapsed_secs=29133, mean=0.631735, stdev=0.106732, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089885,
indivs=18446389, elapsed_secs=29146, mean=0.610815, stdev=0.120530, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123023,
indivs=18456470, elapsed_secs=29163, mean=0.612518, stdev=0.144058, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115778,
indivs=18466613, elapsed_secs=29180, mean=0.624024, stdev=0.150036, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126888,
indivs=18476755, elapsed_secs=29194, mean=0.621616, stdev=0.137535, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126807,
indivs=18486805, elapsed_secs=29209, mean=0.619546, stdev=0.091789, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139487,
indivs=18496836, elapsed_secs=29234, mean=0.614839, stdev=0.172989, best fit=0.702700, best_overall=0.702700, mean_diversity=0.156703,
indivs=18506836, elapsed_secs=29245, mean=0.632546, stdev=0.124730, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125693,
indivs=18516847, elapsed_secs=29258, mean=0.620389, stdev=0.089865, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146250,
indivs=18526876, elapsed_secs=29274, mean=0.602010, stdev=0.168671, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133629,
indivs=18536980, elapsed_secs=29285, mean=0.609957, stdev=0.070813, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096923,
indivs=18547078, elapsed_secs=29300, mean=0.618670, stdev=0.121877, best fit=0.702700, best_overall=0.702700, mean_diversity=0.077506,
indivs=18557088, elapsed_secs=29316, mean=0.631663, stdev=0.142778, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116689,
indivs=18567119, elapsed_secs=29331, mean=0.633427, stdev=0.136732, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160553,
indivs=18577161, elapsed_secs=29342, mean=0.605831, stdev=0.065948, best fit=0.702700, best_overall=0.702700, mean_diversity=0.151387,
indivs=18587318, elapsed_secs=29357, mean=0.599917, stdev=0.150737, best fit=0.702700, best_overall=0.702700, mean_diversity=0.130821,
indivs=18597363, elapsed_secs=29367, mean=0.603126, stdev=0.106009, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177481,
indivs=18607435, elapsed_secs=29382, mean=0.583112, stdev=0.136206, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153271,
indivs=18617486, elapsed_secs=29400, mean=0.619771, stdev=0.123709, best fit=0.702700, best_overall=0.702700, mean_diversity=0.190372,
indivs=18627557, elapsed_secs=29409, mean=0.622504, stdev=0.123652, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143907,
indivs=18637642, elapsed_secs=29420, mean=0.638723, stdev=0.097724, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199716,
indivs=18647653, elapsed_secs=29435, mean=0.606010, stdev=0.089674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149635,
indivs=18657794, elapsed_secs=29451, mean=0.633448, stdev=0.102551, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097349,
indivs=18667923, elapsed_secs=29469, mean=0.611371, stdev=0.127231, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080212,
indivs=18678001, elapsed_secs=29481, mean=0.614653, stdev=0.058195, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129635,
indivs=18688164, elapsed_secs=29494, mean=0.643363, stdev=0.084427, best fit=0.702700, best_overall=0.702700, mean_diversity=0.213266,
indivs=18698193, elapsed_secs=29505, mean=0.619872, stdev=0.138085, best fit=0.702700, best_overall=0.702700, mean_diversity=0.273352,
indivs=18708224, elapsed_secs=29515, mean=0.617467, stdev=0.110263, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127044,
indivs=18718360, elapsed_secs=29529, mean=0.627920, stdev=0.100652, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113759,
indivs=18728398, elapsed_secs=29544, mean=0.625645, stdev=0.161376, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164106,
indivs=18738436, elapsed_secs=29555, mean=0.586129, stdev=0.134561, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191674,
indivs=18748475, elapsed_secs=29572, mean=0.631337, stdev=0.076712, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171311,
indivs=18758484, elapsed_secs=29586, mean=0.586530, stdev=0.080948, best fit=0.702700, best_overall=0.702700, mean_diversity=0.200944,
indivs=18768504, elapsed_secs=29600, mean=0.640668, stdev=0.081338, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124000,
indivs=18778540, elapsed_secs=29613, mean=0.599914, stdev=0.077724, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132862,
indivs=18788690, elapsed_secs=29627, mean=0.615225, stdev=0.144963, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146748,
indivs=18798829, elapsed_secs=29646, mean=0.625543, stdev=0.109105, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146069,
indivs=18808921, elapsed_secs=29662, mean=0.621761, stdev=0.108168, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123745,
indivs=18818995, elapsed_secs=29675, mean=0.581601, stdev=0.161737, best fit=0.702700, best_overall=0.702700, mean_diversity=0.149757,
indivs=18829061, elapsed_secs=29686, mean=0.620390, stdev=0.151280, best fit=0.702700, best_overall=0.702700, mean_diversity=0.139272,
indivs=18839104, elapsed_secs=29699, mean=0.634971, stdev=0.101913, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161212,
indivs=18849127, elapsed_secs=29711, mean=0.621813, stdev=0.099286, best fit=0.702700, best_overall=0.702700, mean_diversity=0.180621,
indivs=18859134, elapsed_secs=29724, mean=0.619709, stdev=0.124651, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145846,
indivs=18869244, elapsed_secs=29737, mean=0.630891, stdev=0.094861, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134979,
indivs=18879248, elapsed_secs=29751, mean=0.594212, stdev=0.111840, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126864,
indivs=18889395, elapsed_secs=29762, mean=0.620955, stdev=0.139086, best fit=0.702700, best_overall=0.702700, mean_diversity=0.193991,
indivs=18899457, elapsed_secs=29778, mean=0.646429, stdev=0.079142, best fit=0.702700, best_overall=0.702700, mean_diversity=0.100201,
indivs=18909458, elapsed_secs=29793, mean=0.648547, stdev=0.084752, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169606,
indivs=18919561, elapsed_secs=29805, mean=0.632561, stdev=0.083927, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177283,
indivs=18929703, elapsed_secs=29818, mean=0.609504, stdev=0.163377, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114957,
indivs=18939870, elapsed_secs=29831, mean=0.629105, stdev=0.131117, best fit=0.702700, best_overall=0.702700, mean_diversity=0.213146,
indivs=18949938, elapsed_secs=29844, mean=0.619380, stdev=0.100225, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160286,
indivs=18960044, elapsed_secs=29854, mean=0.640794, stdev=0.121587, best fit=0.702700, best_overall=0.702700, mean_diversity=0.178155,
indivs=18970063, elapsed_secs=29863, mean=0.612229, stdev=0.162367, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202980,
indivs=18980176, elapsed_secs=29882, mean=0.619106, stdev=0.125567, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113629,
indivs=18990339, elapsed_secs=29903, mean=0.618086, stdev=0.166799, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098725,
indivs=19000377, elapsed_secs=29914, mean=0.602501, stdev=0.091296, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140836,
indivs=19010439, elapsed_secs=29926, mean=0.607088, stdev=0.129057, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127988,
indivs=19020474, elapsed_secs=29943, mean=0.618260, stdev=0.151897, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169661,
indivs=19030567, elapsed_secs=29957, mean=0.623951, stdev=0.077860, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129221,
indivs=19040676, elapsed_secs=29975, mean=0.608087, stdev=0.162493, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175510,
indivs=19050736, elapsed_secs=29991, mean=0.581815, stdev=0.145632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206364,
indivs=19060819, elapsed_secs=30001, mean=0.601502, stdev=0.078759, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117483,
indivs=19070937, elapsed_secs=30017, mean=0.621503, stdev=0.150632, best fit=0.702700, best_overall=0.702700, mean_diversity=0.217000,
indivs=19081010, elapsed_secs=30031, mean=0.641031, stdev=0.160012, best fit=0.702700, best_overall=0.702700, mean_diversity=0.074578,
indivs=19091066, elapsed_secs=30044, mean=0.605852, stdev=0.066288, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173536,
indivs=19101140, elapsed_secs=30056, mean=0.620378, stdev=0.173678, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135920,
indivs=19111199, elapsed_secs=30068, mean=0.630442, stdev=0.135312, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145856,
indivs=19121267, elapsed_secs=30089, mean=0.642266, stdev=0.082029, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143414,
indivs=19131288, elapsed_secs=30099, mean=0.617442, stdev=0.146822, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125322,
indivs=19141433, elapsed_secs=30110, mean=0.610209, stdev=0.173380, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160319,
indivs=19151471, elapsed_secs=30120, mean=0.630613, stdev=0.108991, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138916,
indivs=19161497, elapsed_secs=30134, mean=0.587366, stdev=0.092239, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157333,
indivs=19171608, elapsed_secs=30146, mean=0.605256, stdev=0.133297, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136306,
indivs=19181696, elapsed_secs=30161, mean=0.621230, stdev=0.159251, best fit=0.702700, best_overall=0.702700, mean_diversity=0.221330,
indivs=19191766, elapsed_secs=30177, mean=0.623471, stdev=0.083674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.171014,
indivs=19201781, elapsed_secs=30189, mean=0.601135, stdev=0.108993, best fit=0.702700, best_overall=0.702700, mean_diversity=0.146208,
indivs=19211916, elapsed_secs=30204, mean=0.622662, stdev=0.105531, best fit=0.702700, best_overall=0.702700, mean_diversity=0.103701,
indivs=19221939, elapsed_secs=30219, mean=0.622236, stdev=0.099870, best fit=0.702700, best_overall=0.702700, mean_diversity=0.106884,
indivs=19232082, elapsed_secs=30234, mean=0.638934, stdev=0.132600, best fit=0.702700, best_overall=0.702700, mean_diversity=0.207804,
indivs=19242132, elapsed_secs=30250, mean=0.612395, stdev=0.070080, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188802,
indivs=19252293, elapsed_secs=30269, mean=0.630865, stdev=0.107376, best fit=0.702700, best_overall=0.702700, mean_diversity=0.228889,
indivs=19262352, elapsed_secs=30281, mean=0.607021, stdev=0.092316, best fit=0.702700, best_overall=0.702700, mean_diversity=0.160465,
indivs=19272486, elapsed_secs=30292, mean=0.625514, stdev=0.123409, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203580,
indivs=19282500, elapsed_secs=30307, mean=0.616257, stdev=0.119921, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096154,
indivs=19292622, elapsed_secs=30324, mean=0.629734, stdev=0.131629, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101623,
indivs=19302755, elapsed_secs=30339, mean=0.630749, stdev=0.083377, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114444,
indivs=19312844, elapsed_secs=30350, mean=0.632152, stdev=0.110706, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118880,
indivs=19322975, elapsed_secs=30365, mean=0.631802, stdev=0.079356, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121552,
indivs=19332989, elapsed_secs=30379, mean=0.579569, stdev=0.192987, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138378,
indivs=19343086, elapsed_secs=30388, mean=0.631188, stdev=0.137281, best fit=0.702700, best_overall=0.702700, mean_diversity=0.075138,
indivs=19353096, elapsed_secs=30400, mean=0.610162, stdev=0.118015, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123220,
