Random seed = 1512596747
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94219
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11930292, elapsed_secs=19494, mean=0.601269, stdev=0.202751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154651,
indivs=11940345, elapsed_secs=19508, mean=0.610814, stdev=0.099534, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111288,
indivs=11950495, elapsed_secs=19522, mean=0.644627, stdev=0.099386, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144870,
indivs=11960524, elapsed_secs=19535, mean=0.611571, stdev=0.111038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115770,
indivs=11970607, elapsed_secs=19551, mean=0.615775, stdev=0.086273, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079098,
indivs=11980717, elapsed_secs=19565, mean=0.595166, stdev=0.098781, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121262,
indivs=11990755, elapsed_secs=19578, mean=0.607813, stdev=0.062208, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229352,
indivs=12000868, elapsed_secs=19594, mean=0.593135, stdev=0.125142, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138237,
indivs=12010906, elapsed_secs=19608, mean=0.630884, stdev=0.168917, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101605,
indivs=12021026, elapsed_secs=19626, mean=0.627800, stdev=0.114729, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158097,
indivs=12031119, elapsed_secs=19643, mean=0.609923, stdev=0.069403, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100400,
indivs=12041194, elapsed_secs=19662, mean=0.621752, stdev=0.115276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092906,
indivs=12051226, elapsed_secs=19677, mean=0.634018, stdev=0.121125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135789,
indivs=12061297, elapsed_secs=19693, mean=0.615826, stdev=0.172039, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088444,
indivs=12071325, elapsed_secs=19708, mean=0.624423, stdev=0.071499, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094378,
indivs=12081491, elapsed_secs=19725, mean=0.620873, stdev=0.173149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141781,
indivs=12091632, elapsed_secs=19739, mean=0.618164, stdev=0.125421, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112606,
indivs=12101787, elapsed_secs=19754, mean=0.614451, stdev=0.151608, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116845,
indivs=12111815, elapsed_secs=19768, mean=0.633100, stdev=0.123218, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135803,
indivs=12121858, elapsed_secs=19782, mean=0.610865, stdev=0.143797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142475,
indivs=12131928, elapsed_secs=19801, mean=0.577497, stdev=0.233525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105049,
indivs=12142057, elapsed_secs=19814, mean=0.653262, stdev=0.077850, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126033,
indivs=12152129, elapsed_secs=19829, mean=0.641607, stdev=0.105727, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149513,
indivs=12162272, elapsed_secs=19845, mean=0.635872, stdev=0.115285, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228883,
indivs=12172277, elapsed_secs=19857, mean=0.616016, stdev=0.088825, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125603,
indivs=12182429, elapsed_secs=19873, mean=0.600255, stdev=0.202888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096518,
indivs=12192546, elapsed_secs=19889, mean=0.657702, stdev=0.096149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156618,
indivs=12202629, elapsed_secs=19903, mean=0.614654, stdev=0.120371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132945,
indivs=12212787, elapsed_secs=19919, mean=0.618299, stdev=0.114527, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099263,
indivs=12222809, elapsed_secs=19933, mean=0.614997, stdev=0.072591, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126066,
indivs=12232894, elapsed_secs=19946, mean=0.610629, stdev=0.135638, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104312,
indivs=12242936, elapsed_secs=19960, mean=0.591107, stdev=0.109345, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128750,
indivs=12253109, elapsed_secs=19975, mean=0.644616, stdev=0.085460, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104348,
indivs=12263161, elapsed_secs=19988, mean=0.611304, stdev=0.170093, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126568,
indivs=12273182, elapsed_secs=20006, mean=0.619593, stdev=0.173575, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168095,
indivs=12283244, elapsed_secs=20020, mean=0.631684, stdev=0.126140, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132549,
indivs=12293410, elapsed_secs=20036, mean=0.594426, stdev=0.193374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093653,
indivs=12303410, elapsed_secs=20053, mean=0.628658, stdev=0.102638, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119898,
indivs=12313544, elapsed_secs=20067, mean=0.632552, stdev=0.121063, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176934,
indivs=12323688, elapsed_secs=20081, mean=0.624129, stdev=0.118789, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083223,
indivs=12333719, elapsed_secs=20094, mean=0.612441, stdev=0.086610, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107852,
indivs=12343790, elapsed_secs=20108, mean=0.630656, stdev=0.105525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138037,
indivs=12353877, elapsed_secs=20123, mean=0.631013, stdev=0.098411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120714,
indivs=12364043, elapsed_secs=20136, mean=0.621666, stdev=0.150971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091785,
indivs=12374058, elapsed_secs=20150, mean=0.632672, stdev=0.107806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127246,
indivs=12384097, elapsed_secs=20166, mean=0.630225, stdev=0.102166, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085819,
indivs=12394214, elapsed_secs=20183, mean=0.637267, stdev=0.147788, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101748,
indivs=12404321, elapsed_secs=20196, mean=0.630501, stdev=0.066363, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079550,
indivs=12414421, elapsed_secs=20208, mean=0.647330, stdev=0.100055, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214100,
indivs=12424515, elapsed_secs=20225, mean=0.620292, stdev=0.172916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077540,
indivs=12434565, elapsed_secs=20241, mean=0.610260, stdev=0.086453, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132683,
indivs=12444709, elapsed_secs=20254, mean=0.619450, stdev=0.120769, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121827,
indivs=12454834, elapsed_secs=20268, mean=0.616222, stdev=0.137457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091653,
indivs=12464834, elapsed_secs=20283, mean=0.613088, stdev=0.086056, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115966,
indivs=12474884, elapsed_secs=20300, mean=0.657248, stdev=0.078656, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101781,
indivs=12484896, elapsed_secs=20316, mean=0.615703, stdev=0.102213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147038,
indivs=12494930, elapsed_secs=20334, mean=0.614284, stdev=0.132044, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123469,
indivs=12504930, elapsed_secs=20348, mean=0.641601, stdev=0.108277, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103129,
indivs=12514931, elapsed_secs=20362, mean=0.607350, stdev=0.124767, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147704,
indivs=12524945, elapsed_secs=20377, mean=0.619205, stdev=0.107329, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112218,
indivs=12534988, elapsed_secs=20391, mean=0.616789, stdev=0.137543, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073946,
indivs=12545099, elapsed_secs=20407, mean=0.600416, stdev=0.165045, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149777,
indivs=12555101, elapsed_secs=20423, mean=0.635334, stdev=0.100032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131778,
indivs=12565191, elapsed_secs=20439, mean=0.620712, stdev=0.079083, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111154,
indivs=12575284, elapsed_secs=20456, mean=0.617734, stdev=0.096551, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114231,
indivs=12585397, elapsed_secs=20472, mean=0.620202, stdev=0.161434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147706,
indivs=12595409, elapsed_secs=20490, mean=0.619392, stdev=0.110176, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096337,
indivs=12605483, elapsed_secs=20505, mean=0.634810, stdev=0.122738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131377,
indivs=12615545, elapsed_secs=20517, mean=0.600410, stdev=0.118147, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248686,
indivs=12625647, elapsed_secs=20532, mean=0.614725, stdev=0.087527, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101511,
indivs=12635736, elapsed_secs=20548, mean=0.598968, stdev=0.175911, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130598,
indivs=12645835, elapsed_secs=20563, mean=0.632953, stdev=0.074525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131757,
indivs=12655907, elapsed_secs=20581, mean=0.502378, stdev=0.251078, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151133,
indivs=12666037, elapsed_secs=20598, mean=0.601674, stdev=0.104516, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138227,
indivs=12676073, elapsed_secs=20611, mean=0.625117, stdev=0.111725, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099564,
indivs=12686129, elapsed_secs=20624, mean=0.614577, stdev=0.070532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127184,
indivs=12696163, elapsed_secs=20639, mean=0.630523, stdev=0.087351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223631,
indivs=12706230, elapsed_secs=20653, mean=0.623275, stdev=0.138280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136397,
indivs=12716301, elapsed_secs=20670, mean=0.607850, stdev=0.192754, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087315,
indivs=12726343, elapsed_secs=20683, mean=0.625320, stdev=0.151778, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106331,
indivs=12736469, elapsed_secs=20697, mean=0.641315, stdev=0.086383, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298014,
indivs=12746548, elapsed_secs=20712, mean=0.592490, stdev=0.134249, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157381,
indivs=12756702, elapsed_secs=20725, mean=0.623931, stdev=0.137847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129691,
indivs=12766763, elapsed_secs=20737, mean=0.581472, stdev=0.193565, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094550,
indivs=12776787, elapsed_secs=20750, mean=0.625588, stdev=0.104500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093823,
indivs=12786963, elapsed_secs=20764, mean=0.628772, stdev=0.137826, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105123,
indivs=12796978, elapsed_secs=20780, mean=0.637541, stdev=0.105411, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067630,
indivs=12807000, elapsed_secs=20795, mean=0.601894, stdev=0.152696, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097668,
indivs=12817059, elapsed_secs=20812, mean=0.615002, stdev=0.138993, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174441,
indivs=12827212, elapsed_secs=20826, mean=0.622916, stdev=0.173118, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077097,
indivs=12837362, elapsed_secs=20840, mean=0.621080, stdev=0.138327, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095121,
indivs=12847407, elapsed_secs=20855, mean=0.633638, stdev=0.160048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119042,
indivs=12857511, elapsed_secs=20869, mean=0.626479, stdev=0.125897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086912,
indivs=12867568, elapsed_secs=20884, mean=0.625523, stdev=0.094222, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137421,
indivs=12877662, elapsed_secs=20900, mean=0.594946, stdev=0.134405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190302,
indivs=12887765, elapsed_secs=20917, mean=0.623367, stdev=0.126031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098921,
indivs=12897817, elapsed_secs=20930, mean=0.619957, stdev=0.094958, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125920,
indivs=12907924, elapsed_secs=20942, mean=0.627890, stdev=0.137656, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089830,
indivs=12918007, elapsed_secs=20956, mean=0.603296, stdev=0.203371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109676,
indivs=12928039, elapsed_secs=20971, mean=0.647760, stdev=0.079446, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185690,
indivs=12938108, elapsed_secs=20988, mean=0.640302, stdev=0.119532, best fit=0.701600, best_overall=0.701600, mean_diversity=0.196304,
indivs=12948114, elapsed_secs=21003, mean=0.634935, stdev=0.086059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106882,
indivs=12958219, elapsed_secs=21016, mean=0.598168, stdev=0.169420, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159889,
indivs=12968295, elapsed_secs=21032, mean=0.601889, stdev=0.104221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172528,
indivs=12978304, elapsed_secs=21045, mean=0.643424, stdev=0.131624, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199820,
indivs=12988354, elapsed_secs=21059, mean=0.599643, stdev=0.164915, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137365,
indivs=12998485, elapsed_secs=21077, mean=0.643450, stdev=0.120639, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149018,
indivs=13008548, elapsed_secs=21093, mean=0.603460, stdev=0.148755, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130154,
indivs=13018624, elapsed_secs=21112, mean=0.644406, stdev=0.157914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120029,
indivs=13028714, elapsed_secs=21127, mean=0.600403, stdev=0.135766, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087842,
indivs=13038723, elapsed_secs=21140, mean=0.625760, stdev=0.069365, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154454,
indivs=13048730, elapsed_secs=21156, mean=0.640120, stdev=0.094750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107474,
indivs=13058778, elapsed_secs=21174, mean=0.604700, stdev=0.107968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142738,
indivs=13068915, elapsed_secs=21189, mean=0.638938, stdev=0.080110, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119203,
indivs=13079005, elapsed_secs=21201, mean=0.600884, stdev=0.074069, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110442,
indivs=13089146, elapsed_secs=21218, mean=0.627886, stdev=0.107979, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149705,
indivs=13099295, elapsed_secs=21237, mean=0.629542, stdev=0.150883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082764,
indivs=13109310, elapsed_secs=21250, mean=0.638451, stdev=0.105852, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263832,
indivs=13119422, elapsed_secs=21263, mean=0.625392, stdev=0.140391, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077663,
indivs=13129423, elapsed_secs=21277, mean=0.632931, stdev=0.117121, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094386,
indivs=13139433, elapsed_secs=21291, mean=0.603633, stdev=0.086034, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097798,
indivs=13149581, elapsed_secs=21305, mean=0.618428, stdev=0.164684, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125493,
indivs=13159689, elapsed_secs=21320, mean=0.631533, stdev=0.101957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153806,
indivs=13169791, elapsed_secs=21337, mean=0.590328, stdev=0.124794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098478,
indivs=13179835, elapsed_secs=21357, mean=0.630036, stdev=0.121052, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152814,
indivs=13189858, elapsed_secs=21369, mean=0.587766, stdev=0.166782, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127088,
indivs=13199917, elapsed_secs=21387, mean=0.629421, stdev=0.105985, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088252,
indivs=13209929, elapsed_secs=21402, mean=0.613294, stdev=0.119794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.262147,
indivs=13220000, elapsed_secs=21416, mean=0.585341, stdev=0.147228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083836,
indivs=13230054, elapsed_secs=21431, mean=0.642609, stdev=0.120408, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165937,
indivs=13240090, elapsed_secs=21446, mean=0.639365, stdev=0.092509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117224,
indivs=13250101, elapsed_secs=21460, mean=0.620426, stdev=0.148971, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140526,
indivs=13260115, elapsed_secs=21476, mean=0.625319, stdev=0.162517, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157846,
indivs=13270141, elapsed_secs=21494, mean=0.624813, stdev=0.134080, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113193,
indivs=13280242, elapsed_secs=21509, mean=0.597615, stdev=0.105551, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146335,
indivs=13290292, elapsed_secs=21529, mean=0.620861, stdev=0.150773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113504,
indivs=13300317, elapsed_secs=21545, mean=0.617480, stdev=0.169254, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188160,
indivs=13310382, elapsed_secs=21560, mean=0.631114, stdev=0.119845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.070944,
indivs=13320489, elapsed_secs=21578, mean=0.612087, stdev=0.161831, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144739,
indivs=13330587, elapsed_secs=21594, mean=0.632215, stdev=0.136437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094712,
indivs=13340692, elapsed_secs=21609, mean=0.636445, stdev=0.121715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095015,
indivs=13350751, elapsed_secs=21624, mean=0.613124, stdev=0.089965, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117405,
indivs=13360876, elapsed_secs=21641, mean=0.594790, stdev=0.191463, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147623,
indivs=13371003, elapsed_secs=21655, mean=0.646166, stdev=0.082117, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120160,
indivs=13381149, elapsed_secs=21671, mean=0.577095, stdev=0.202846, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090755,
indivs=13391304, elapsed_secs=21687, mean=0.625772, stdev=0.135290, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122453,
indivs=13401321, elapsed_secs=21699, mean=0.624488, stdev=0.097154, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131577,
indivs=13411477, elapsed_secs=21711, mean=0.609209, stdev=0.173722, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116784,
indivs=13421483, elapsed_secs=21726, mean=0.605645, stdev=0.089591, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087692,
indivs=13431513, elapsed_secs=21740, mean=0.625017, stdev=0.126816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230111,
indivs=13441536, elapsed_secs=21758, mean=0.601674, stdev=0.118086, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152426,
indivs=13451559, elapsed_secs=21772, mean=0.619358, stdev=0.095797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119861,
indivs=13461591, elapsed_secs=21785, mean=0.558106, stdev=0.250871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110172,
indivs=13471698, elapsed_secs=21799, mean=0.630462, stdev=0.078674, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091388,
indivs=13481822, elapsed_secs=21813, mean=0.587827, stdev=0.174432, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071490,
indivs=13491861, elapsed_secs=21828, mean=0.645747, stdev=0.113985, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171359,
indivs=13502037, elapsed_secs=21842, mean=0.618593, stdev=0.149443, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155680,
indivs=13512065, elapsed_secs=21858, mean=0.660775, stdev=0.098961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078241,
indivs=13522072, elapsed_secs=21872, mean=0.612739, stdev=0.128519, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095199,
indivs=13532163, elapsed_secs=21888, mean=0.606922, stdev=0.115977, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154817,
indivs=13542330, elapsed_secs=21903, mean=0.636892, stdev=0.120091, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184396,
indivs=13552402, elapsed_secs=21918, mean=0.595710, stdev=0.122643, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119732,
indivs=13562450, elapsed_secs=21934, mean=0.628047, stdev=0.116535, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105123,
indivs=13572463, elapsed_secs=21948, mean=0.648072, stdev=0.075998, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091386,
indivs=13582524, elapsed_secs=21966, mean=0.602094, stdev=0.095099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135948,
indivs=13592544, elapsed_secs=21983, mean=0.624074, stdev=0.123409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123333,
indivs=13602640, elapsed_secs=21997, mean=0.608585, stdev=0.111538, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114070,
indivs=13612667, elapsed_secs=22013, mean=0.578256, stdev=0.166061, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137508,
indivs=13622671, elapsed_secs=22024, mean=0.616890, stdev=0.121100, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124195,
indivs=13632808, elapsed_secs=22038, mean=0.645647, stdev=0.079229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093880,
indivs=13642866, elapsed_secs=22051, mean=0.603042, stdev=0.120395, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089443,
indivs=13652966, elapsed_secs=22068, mean=0.638647, stdev=0.085287, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103808,
indivs=13663026, elapsed_secs=22080, mean=0.607427, stdev=0.105366, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130047,
indivs=13673104, elapsed_secs=22096, mean=0.628804, stdev=0.102576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127245,
indivs=13683198, elapsed_secs=22113, mean=0.601428, stdev=0.106918, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104947,
indivs=13693307, elapsed_secs=22132, mean=0.623284, stdev=0.085254, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115908,
indivs=13703366, elapsed_secs=22149, mean=0.645010, stdev=0.132893, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120675,
indivs=13713395, elapsed_secs=22168, mean=0.617295, stdev=0.106300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113313,
indivs=13723466, elapsed_secs=22183, mean=0.600778, stdev=0.105122, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181954,
indivs=13733635, elapsed_secs=22201, mean=0.640610, stdev=0.137563, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292249,
indivs=13743727, elapsed_secs=22216, mean=0.616140, stdev=0.081141, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127842,
indivs=13753783, elapsed_secs=22234, mean=0.600836, stdev=0.122593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238140,
indivs=13763810, elapsed_secs=22251, mean=0.615379, stdev=0.089587, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132435,
indivs=13773947, elapsed_secs=22269, mean=0.636542, stdev=0.072054, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074677,
indivs=13783982, elapsed_secs=22284, mean=0.629203, stdev=0.081750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.215730,
indivs=13794008, elapsed_secs=22297, mean=0.582554, stdev=0.135345, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164188,
indivs=13804051, elapsed_secs=22311, mean=0.610395, stdev=0.093419, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131278,
indivs=13814066, elapsed_secs=22326, mean=0.624594, stdev=0.136867, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160413,
indivs=13824139, elapsed_secs=22340, mean=0.599776, stdev=0.193522, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113574,
indivs=13834252, elapsed_secs=22358, mean=0.635934, stdev=0.134921, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087838,
indivs=13844383, elapsed_secs=22371, mean=0.630279, stdev=0.150994, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118394,
indivs=13854466, elapsed_secs=22385, mean=0.647422, stdev=0.110328, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131659,
indivs=13864578, elapsed_secs=22397, mean=0.608948, stdev=0.115130, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123564,
indivs=13874729, elapsed_secs=22412, mean=0.650811, stdev=0.114912, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075090,
indivs=13884837, elapsed_secs=22429, mean=0.620844, stdev=0.108063, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089482,
indivs=13894948, elapsed_secs=22446, mean=0.608356, stdev=0.109705, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101762,
indivs=13905039, elapsed_secs=22459, mean=0.628413, stdev=0.137424, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123620,
indivs=13915202, elapsed_secs=22472, mean=0.622334, stdev=0.152304, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093659,
indivs=13925272, elapsed_secs=22493, mean=0.581313, stdev=0.135588, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101596,
indivs=13935425, elapsed_secs=22507, mean=0.614674, stdev=0.161944, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144583,
indivs=13945478, elapsed_secs=22522, mean=0.617214, stdev=0.135640, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132446,
indivs=13955481, elapsed_secs=22539, mean=0.612407, stdev=0.103559, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107596,
indivs=13965562, elapsed_secs=22556, mean=0.641364, stdev=0.081302, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121629,
