Random seed = 1499018926
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6271
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11815551, elapsed_secs=21202, mean=0.641671, stdev=0.095102, best fit=0.695500, best_overall=0.695500, mean_diversity=0.084174,
indivs=11825572, elapsed_secs=21218, mean=0.606910, stdev=0.083694, best fit=0.695500, best_overall=0.695500, mean_diversity=0.151116,
indivs=11835638, elapsed_secs=21232, mean=0.605812, stdev=0.137691, best fit=0.695500, best_overall=0.695500, mean_diversity=0.111687,
indivs=11845742, elapsed_secs=21246, mean=0.617952, stdev=0.133801, best fit=0.695500, best_overall=0.695500, mean_diversity=0.093158,
indivs=11855806, elapsed_secs=21255, mean=0.596442, stdev=0.092729, best fit=0.695500, best_overall=0.695500, mean_diversity=0.116643,
indivs=11865886, elapsed_secs=21268, mean=0.617567, stdev=0.083367, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120370,
indivs=11875888, elapsed_secs=21280, mean=0.598419, stdev=0.098605, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110393,
indivs=11885987, elapsed_secs=21293, mean=0.606959, stdev=0.089730, best fit=0.695500, best_overall=0.695500, mean_diversity=0.102582,
indivs=11896044, elapsed_secs=21306, mean=0.635479, stdev=0.065964, best fit=0.695500, best_overall=0.695500, mean_diversity=0.192081,
indivs=11906086, elapsed_secs=21318, mean=0.618265, stdev=0.087364, best fit=0.695500, best_overall=0.695500, mean_diversity=0.143983,
indivs=11916224, elapsed_secs=21330, mean=0.626514, stdev=0.112513, best fit=0.695500, best_overall=0.695500, mean_diversity=0.074017,
indivs=11926316, elapsed_secs=21342, mean=0.582362, stdev=0.125137, best fit=0.695500, best_overall=0.695500, mean_diversity=0.151547,
indivs=11936329, elapsed_secs=21355, mean=0.608878, stdev=0.116762, best fit=0.695500, best_overall=0.695500, mean_diversity=0.168062,
indivs=11946380, elapsed_secs=21368, mean=0.637988, stdev=0.065007, best fit=0.695500, best_overall=0.695500, mean_diversity=0.194519,
indivs=11956413, elapsed_secs=21383, mean=0.624621, stdev=0.093296, best fit=0.695500, best_overall=0.695500, mean_diversity=0.082330,
indivs=11966577, elapsed_secs=21395, mean=0.618944, stdev=0.151050, best fit=0.695500, best_overall=0.695500, mean_diversity=0.139242,
indivs=11976701, elapsed_secs=21407, mean=0.619417, stdev=0.138686, best fit=0.695500, best_overall=0.695500, mean_diversity=0.082330,
indivs=11986787, elapsed_secs=21419, mean=0.629435, stdev=0.102405, best fit=0.695500, best_overall=0.695500, mean_diversity=0.093343,
indivs=11996820, elapsed_secs=21432, mean=0.617903, stdev=0.100729, best fit=0.695500, best_overall=0.695500, mean_diversity=0.162834,
indivs=12006916, elapsed_secs=21444, mean=0.628192, stdev=0.077249, best fit=0.695500, best_overall=0.695500, mean_diversity=0.152036,
indivs=12016936, elapsed_secs=21457, mean=0.634840, stdev=0.097018, best fit=0.695500, best_overall=0.695500, mean_diversity=0.149180,
indivs=12027095, elapsed_secs=21469, mean=0.634937, stdev=0.106361, best fit=0.695500, best_overall=0.695500, mean_diversity=0.104790,
indivs=12037167, elapsed_secs=21483, mean=0.623750, stdev=0.115147, best fit=0.695500, best_overall=0.695500, mean_diversity=0.103185,
indivs=12047237, elapsed_secs=21494, mean=0.621288, stdev=0.089070, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120179,
indivs=12057275, elapsed_secs=21504, mean=0.595327, stdev=0.104420, best fit=0.695500, best_overall=0.695500, mean_diversity=0.095165,
indivs=12067331, elapsed_secs=21518, mean=0.602202, stdev=0.128940, best fit=0.695500, best_overall=0.695500, mean_diversity=0.132748,
indivs=12077361, elapsed_secs=21529, mean=0.615116, stdev=0.118300, best fit=0.695500, best_overall=0.695500, mean_diversity=0.094286,
indivs=12087481, elapsed_secs=21540, mean=0.623640, stdev=0.121976, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096172,
indivs=12097617, elapsed_secs=21553, mean=0.619219, stdev=0.138297, best fit=0.695600, best_overall=0.695600, mean_diversity=0.134409,
indivs=12107686, elapsed_secs=21564, mean=0.605048, stdev=0.087401, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099137,
indivs=12117699, elapsed_secs=21578, mean=0.587932, stdev=0.123895, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092110,
indivs=12127810, elapsed_secs=21592, mean=0.616096, stdev=0.136788, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129706,
indivs=12137908, elapsed_secs=21604, mean=0.635174, stdev=0.118634, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096304,
indivs=12147914, elapsed_secs=21621, mean=0.610171, stdev=0.061608, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068730,
indivs=12157986, elapsed_secs=21633, mean=0.624759, stdev=0.120753, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105067,
indivs=12168060, elapsed_secs=21650, mean=0.624777, stdev=0.124909, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135682,
indivs=12178086, elapsed_secs=21664, mean=0.619079, stdev=0.096637, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084929,
indivs=12188169, elapsed_secs=21680, mean=0.615788, stdev=0.080245, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123344,
indivs=12198217, elapsed_secs=21695, mean=0.586335, stdev=0.159499, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272412,
indivs=12208253, elapsed_secs=21710, mean=0.619107, stdev=0.120956, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112687,
indivs=12218343, elapsed_secs=21726, mean=0.614127, stdev=0.089792, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176654,
indivs=12228349, elapsed_secs=21739, mean=0.607950, stdev=0.162986, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080691,
indivs=12238447, elapsed_secs=21755, mean=0.604097, stdev=0.164991, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154534,
indivs=12248609, elapsed_secs=21773, mean=0.605891, stdev=0.160598, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093092,
indivs=12258720, elapsed_secs=21784, mean=0.642405, stdev=0.103863, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115274,
indivs=12268777, elapsed_secs=21797, mean=0.607088, stdev=0.070658, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091235,
indivs=12278829, elapsed_secs=21810, mean=0.611956, stdev=0.088324, best fit=0.695600, best_overall=0.695600, mean_diversity=0.067212,
indivs=12288841, elapsed_secs=21822, mean=0.606312, stdev=0.165886, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153916,
indivs=12298951, elapsed_secs=21835, mean=0.610307, stdev=0.085369, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147643,
indivs=12309036, elapsed_secs=21849, mean=0.633088, stdev=0.116981, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073398,
indivs=12319055, elapsed_secs=21864, mean=0.609071, stdev=0.118148, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150297,
indivs=12329057, elapsed_secs=21878, mean=0.637414, stdev=0.079781, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098198,
indivs=12339135, elapsed_secs=21893, mean=0.598598, stdev=0.135573, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093261,
indivs=12349192, elapsed_secs=21905, mean=0.619116, stdev=0.138355, best fit=0.695600, best_overall=0.695600, mean_diversity=0.175000,
indivs=12359257, elapsed_secs=21921, mean=0.569792, stdev=0.144447, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115848,
indivs=12369283, elapsed_secs=21937, mean=0.621256, stdev=0.142501, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094331,
indivs=12379384, elapsed_secs=21954, mean=0.604554, stdev=0.132031, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137455,
indivs=12389411, elapsed_secs=21966, mean=0.615754, stdev=0.141656, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099176,
indivs=12399529, elapsed_secs=21985, mean=0.640022, stdev=0.082647, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080882,
indivs=12409547, elapsed_secs=21995, mean=0.627141, stdev=0.124143, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095328,
indivs=12419584, elapsed_secs=22009, mean=0.604046, stdev=0.162655, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137259,
indivs=12429637, elapsed_secs=22024, mean=0.621947, stdev=0.141374, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066892,
indivs=12439650, elapsed_secs=22039, mean=0.604841, stdev=0.084763, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165187,
indivs=12449822, elapsed_secs=22056, mean=0.602227, stdev=0.180474, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129217,
indivs=12459832, elapsed_secs=22069, mean=0.566387, stdev=0.155754, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111437,
indivs=12469867, elapsed_secs=22082, mean=0.602733, stdev=0.088471, best fit=0.695600, best_overall=0.695600, mean_diversity=0.154313,
indivs=12479896, elapsed_secs=22097, mean=0.619924, stdev=0.102161, best fit=0.695600, best_overall=0.695600, mean_diversity=0.083067,
indivs=12489914, elapsed_secs=22111, mean=0.621339, stdev=0.094910, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071075,
indivs=12500057, elapsed_secs=22121, mean=0.618852, stdev=0.135168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088523,
indivs=12510208, elapsed_secs=22136, mean=0.599864, stdev=0.146084, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132218,
indivs=12520298, elapsed_secs=22150, mean=0.626457, stdev=0.121072, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117968,
indivs=12530372, elapsed_secs=22162, mean=0.593674, stdev=0.098392, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089938,
indivs=12540514, elapsed_secs=22174, mean=0.621788, stdev=0.117634, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214181,
indivs=12550524, elapsed_secs=22190, mean=0.614794, stdev=0.113008, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080855,
indivs=12560566, elapsed_secs=22203, mean=0.640786, stdev=0.081147, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086623,
indivs=12570630, elapsed_secs=22218, mean=0.651225, stdev=0.071875, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117382,
indivs=12580740, elapsed_secs=22234, mean=0.599311, stdev=0.115657, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132783,
indivs=12590745, elapsed_secs=22249, mean=0.597862, stdev=0.188440, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166617,
indivs=12600764, elapsed_secs=22265, mean=0.584343, stdev=0.120798, best fit=0.695600, best_overall=0.695600, mean_diversity=0.268973,
indivs=12610819, elapsed_secs=22280, mean=0.627808, stdev=0.111346, best fit=0.695600, best_overall=0.695600, mean_diversity=0.215900,
indivs=12620871, elapsed_secs=22297, mean=0.635628, stdev=0.104856, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150956,
indivs=12631023, elapsed_secs=22312, mean=0.642415, stdev=0.102098, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110548,
indivs=12641142, elapsed_secs=22325, mean=0.644324, stdev=0.069932, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143004,
indivs=12651160, elapsed_secs=22339, mean=0.642641, stdev=0.100329, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129586,
indivs=12661235, elapsed_secs=22351, mean=0.612030, stdev=0.153175, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147046,
indivs=12671403, elapsed_secs=22364, mean=0.613085, stdev=0.163960, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115819,
indivs=12681408, elapsed_secs=22377, mean=0.609353, stdev=0.059537, best fit=0.695600, best_overall=0.695600, mean_diversity=0.190233,
indivs=12691507, elapsed_secs=22391, mean=0.631782, stdev=0.119496, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123350,
indivs=12701560, elapsed_secs=22403, mean=0.626894, stdev=0.071139, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145760,
indivs=12711627, elapsed_secs=22426, mean=0.593188, stdev=0.069242, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101406,
indivs=12721632, elapsed_secs=22445, mean=0.647379, stdev=0.077186, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132006,
indivs=12731740, elapsed_secs=22458, mean=0.619336, stdev=0.132745, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104444,
indivs=12741785, elapsed_secs=22472, mean=0.623497, stdev=0.098323, best fit=0.695600, best_overall=0.695600, mean_diversity=0.070147,
indivs=12751814, elapsed_secs=22488, mean=0.597505, stdev=0.101417, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090855,
indivs=12761846, elapsed_secs=22501, mean=0.613936, stdev=0.121785, best fit=0.695600, best_overall=0.695600, mean_diversity=0.196398,
indivs=12771984, elapsed_secs=22517, mean=0.622484, stdev=0.153901, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066046,
indivs=12782123, elapsed_secs=22530, mean=0.606035, stdev=0.171174, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116396,
indivs=12792176, elapsed_secs=22543, mean=0.630074, stdev=0.108886, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080535,
indivs=12802305, elapsed_secs=22557, mean=0.620338, stdev=0.151600, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096102,
indivs=12812456, elapsed_secs=22571, mean=0.631606, stdev=0.109976, best fit=0.695600, best_overall=0.695600, mean_diversity=0.077650,
indivs=12822588, elapsed_secs=22582, mean=0.609177, stdev=0.101415, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168257,
indivs=12832598, elapsed_secs=22594, mean=0.603475, stdev=0.102146, best fit=0.695600, best_overall=0.695600, mean_diversity=0.167702,
indivs=12842610, elapsed_secs=22608, mean=0.625810, stdev=0.148400, best fit=0.695600, best_overall=0.695600, mean_diversity=0.195180,
indivs=12852682, elapsed_secs=22622, mean=0.593813, stdev=0.094451, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068073,
indivs=12862810, elapsed_secs=22639, mean=0.649759, stdev=0.115449, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116837,
indivs=12872853, elapsed_secs=22655, mean=0.614765, stdev=0.105048, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104735,
indivs=12882890, elapsed_secs=22671, mean=0.600995, stdev=0.177804, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092604,
indivs=12892897, elapsed_secs=22687, mean=0.610479, stdev=0.103418, best fit=0.695600, best_overall=0.695600, mean_diversity=0.084474,
indivs=12902922, elapsed_secs=22703, mean=0.614243, stdev=0.154058, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150299,
indivs=12913046, elapsed_secs=22715, mean=0.592796, stdev=0.145677, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123156,
indivs=12923201, elapsed_secs=22727, mean=0.632223, stdev=0.116738, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091946,
indivs=12933259, elapsed_secs=22739, mean=0.621241, stdev=0.091907, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101806,
indivs=12943336, elapsed_secs=22752, mean=0.618113, stdev=0.084035, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109560,
indivs=12953353, elapsed_secs=22767, mean=0.628940, stdev=0.098048, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087793,
indivs=12963486, elapsed_secs=22781, mean=0.612331, stdev=0.132009, best fit=0.695600, best_overall=0.695600, mean_diversity=0.117803,
indivs=12973507, elapsed_secs=22796, mean=0.612702, stdev=0.067655, best fit=0.695600, best_overall=0.695600, mean_diversity=0.256015,
indivs=12983556, elapsed_secs=22812, mean=0.639930, stdev=0.075220, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179288,
indivs=12993621, elapsed_secs=22825, mean=0.601021, stdev=0.089903, best fit=0.695600, best_overall=0.695600, mean_diversity=0.101907,
indivs=13003704, elapsed_secs=22838, mean=0.594333, stdev=0.110158, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158769,
indivs=13013793, elapsed_secs=22851, mean=0.621064, stdev=0.126929, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096901,
indivs=13023892, elapsed_secs=22864, mean=0.610339, stdev=0.092608, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124621,
indivs=13033987, elapsed_secs=22881, mean=0.603313, stdev=0.084265, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098178,
indivs=13044127, elapsed_secs=22893, mean=0.629557, stdev=0.080663, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136887,
indivs=13054230, elapsed_secs=22909, mean=0.628802, stdev=0.117172, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139739,
indivs=13064333, elapsed_secs=22923, mean=0.620039, stdev=0.140980, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107690,
indivs=13074352, elapsed_secs=22935, mean=0.654685, stdev=0.087908, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108853,
indivs=13084356, elapsed_secs=22950, mean=0.599824, stdev=0.189326, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107887,
indivs=13094435, elapsed_secs=22962, mean=0.649634, stdev=0.098452, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130840,
indivs=13104488, elapsed_secs=22976, mean=0.616271, stdev=0.102802, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119123,
indivs=13114600, elapsed_secs=22992, mean=0.593803, stdev=0.129829, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127000,
indivs=13124640, elapsed_secs=23005, mean=0.606342, stdev=0.084547, best fit=0.695600, best_overall=0.695600, mean_diversity=0.057132,
indivs=13134674, elapsed_secs=23017, mean=0.642258, stdev=0.119163, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102730,
indivs=13144744, elapsed_secs=23029, mean=0.612268, stdev=0.142693, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238700,
indivs=13154897, elapsed_secs=23045, mean=0.625467, stdev=0.122759, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142067,
indivs=13164984, elapsed_secs=23060, mean=0.628481, stdev=0.108944, best fit=0.695600, best_overall=0.695600, mean_diversity=0.073867,
indivs=13175093, elapsed_secs=23076, mean=0.637252, stdev=0.101227, best fit=0.695600, best_overall=0.695600, mean_diversity=0.187340,
indivs=13185102, elapsed_secs=23092, mean=0.641757, stdev=0.099531, best fit=0.695600, best_overall=0.695600, mean_diversity=0.111959,
indivs=13195165, elapsed_secs=23108, mean=0.615077, stdev=0.129247, best fit=0.695600, best_overall=0.695600, mean_diversity=0.146712,
indivs=13205223, elapsed_secs=23120, mean=0.615517, stdev=0.139169, best fit=0.695600, best_overall=0.695600, mean_diversity=0.238128,
indivs=13215309, elapsed_secs=23135, mean=0.620930, stdev=0.130620, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143664,
indivs=13225384, elapsed_secs=23147, mean=0.625891, stdev=0.098717, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081379,
indivs=13235441, elapsed_secs=23160, mean=0.622996, stdev=0.107168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.182363,
indivs=13245559, elapsed_secs=23177, mean=0.604445, stdev=0.164706, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115209,
indivs=13255652, elapsed_secs=23189, mean=0.648513, stdev=0.092761, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088368,
indivs=13265730, elapsed_secs=23201, mean=0.626069, stdev=0.126940, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094545,
indivs=13275846, elapsed_secs=23216, mean=0.615614, stdev=0.110707, best fit=0.695600, best_overall=0.695600, mean_diversity=0.199606,
indivs=13285952, elapsed_secs=23232, mean=0.597190, stdev=0.175148, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113784,
indivs=13296050, elapsed_secs=23246, mean=0.590429, stdev=0.144475, best fit=0.695600, best_overall=0.695600, mean_diversity=0.109066,
indivs=13306076, elapsed_secs=23260, mean=0.611099, stdev=0.116134, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080754,
indivs=13316237, elapsed_secs=23274, mean=0.630839, stdev=0.119155, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157570,
indivs=13326281, elapsed_secs=23286, mean=0.614801, stdev=0.085079, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112403,
indivs=13336322, elapsed_secs=23301, mean=0.631941, stdev=0.074830, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220360,
indivs=13346425, elapsed_secs=23315, mean=0.597952, stdev=0.185786, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100030,
indivs=13356430, elapsed_secs=23330, mean=0.638551, stdev=0.138699, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123648,
indivs=13366464, elapsed_secs=23344, mean=0.630335, stdev=0.127805, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118487,
indivs=13376554, elapsed_secs=23357, mean=0.625821, stdev=0.124261, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092927,
indivs=13386620, elapsed_secs=23369, mean=0.615685, stdev=0.128504, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074085,
indivs=13396780, elapsed_secs=23384, mean=0.626035, stdev=0.135601, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088168,
indivs=13406819, elapsed_secs=23399, mean=0.628226, stdev=0.110770, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112917,
indivs=13416925, elapsed_secs=23412, mean=0.621130, stdev=0.093306, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079969,
indivs=13427074, elapsed_secs=23427, mean=0.610003, stdev=0.156939, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078159,
indivs=13437176, elapsed_secs=23442, mean=0.643458, stdev=0.080713, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085196,
indivs=13447336, elapsed_secs=23459, mean=0.607128, stdev=0.151302, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094826,
indivs=13457447, elapsed_secs=23473, mean=0.648308, stdev=0.105376, best fit=0.695600, best_overall=0.695600, mean_diversity=0.056709,
indivs=13467491, elapsed_secs=23486, mean=0.614452, stdev=0.128198, best fit=0.695600, best_overall=0.695600, mean_diversity=0.083032,
indivs=13477536, elapsed_secs=23499, mean=0.642214, stdev=0.087769, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085866,
indivs=13487636, elapsed_secs=23512, mean=0.586896, stdev=0.106610, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173288,
indivs=13497687, elapsed_secs=23526, mean=0.604706, stdev=0.145587, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143611,
indivs=13507850, elapsed_secs=23540, mean=0.631039, stdev=0.129401, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095827,
indivs=13517879, elapsed_secs=23553, mean=0.589466, stdev=0.105277, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152206,
indivs=13528037, elapsed_secs=23568, mean=0.614234, stdev=0.163860, best fit=0.695600, best_overall=0.695600, mean_diversity=0.080144,
indivs=13538120, elapsed_secs=23583, mean=0.642451, stdev=0.076121, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110994,
indivs=13548172, elapsed_secs=23599, mean=0.621603, stdev=0.111398, best fit=0.695600, best_overall=0.695600, mean_diversity=0.082667,
indivs=13558318, elapsed_secs=23615, mean=0.580850, stdev=0.197395, best fit=0.695600, best_overall=0.695600, mean_diversity=0.172736,
indivs=13568319, elapsed_secs=23631, mean=0.602026, stdev=0.080749, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121533,
indivs=13578429, elapsed_secs=23645, mean=0.635516, stdev=0.130015, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081337,
indivs=13588493, elapsed_secs=23660, mean=0.616787, stdev=0.105562, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120371,
indivs=13598529, elapsed_secs=23674, mean=0.616388, stdev=0.098718, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079633,
indivs=13608529, elapsed_secs=23688, mean=0.629163, stdev=0.142654, best fit=0.695600, best_overall=0.695600, mean_diversity=0.081053,
indivs=13618568, elapsed_secs=23701, mean=0.609854, stdev=0.084825, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127912,
indivs=13628716, elapsed_secs=23715, mean=0.625687, stdev=0.117958, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124397,
indivs=13638774, elapsed_secs=23727, mean=0.632933, stdev=0.130040, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105000,
indivs=13648859, elapsed_secs=23739, mean=0.632929, stdev=0.071524, best fit=0.695600, best_overall=0.695600, mean_diversity=0.086018,
indivs=13658985, elapsed_secs=23754, mean=0.646120, stdev=0.085651, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118235,
indivs=13669009, elapsed_secs=23768, mean=0.593220, stdev=0.093731, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078665,
indivs=13679095, elapsed_secs=23781, mean=0.601262, stdev=0.160999, best fit=0.695600, best_overall=0.695600, mean_diversity=0.064137,
indivs=13689216, elapsed_secs=23796, mean=0.616701, stdev=0.120747, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074677,
indivs=13699317, elapsed_secs=23813, mean=0.643448, stdev=0.101885, best fit=0.695600, best_overall=0.695600, mean_diversity=0.160208,
indivs=13709387, elapsed_secs=23827, mean=0.634216, stdev=0.104172, best fit=0.695600, best_overall=0.695600, mean_diversity=0.183764,
indivs=13719504, elapsed_secs=23841, mean=0.632748, stdev=0.067495, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100925,
indivs=13729575, elapsed_secs=23855, mean=0.594799, stdev=0.138522, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096215,
indivs=13739661, elapsed_secs=23871, mean=0.611280, stdev=0.169377, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096737,
indivs=13749806, elapsed_secs=23887, mean=0.606310, stdev=0.147161, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098843,
indivs=13759842, elapsed_secs=23900, mean=0.587796, stdev=0.115840, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116199,
indivs=13769963, elapsed_secs=23919, mean=0.623705, stdev=0.100537, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085069,
indivs=13779996, elapsed_secs=23932, mean=0.626891, stdev=0.124906, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128900,
indivs=13790123, elapsed_secs=23946, mean=0.625919, stdev=0.089793, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110942,
indivs=13800163, elapsed_secs=23964, mean=0.624449, stdev=0.124132, best fit=0.695600, best_overall=0.695600, mean_diversity=0.110891,
indivs=13810247, elapsed_secs=23978, mean=0.631967, stdev=0.089549, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150815,
indivs=13820283, elapsed_secs=23993, mean=0.607288, stdev=0.132673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178058,
indivs=13830373, elapsed_secs=24008, mean=0.606657, stdev=0.122349, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108814,
indivs=13840407, elapsed_secs=24022, mean=0.605050, stdev=0.094639, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123567,
indivs=13850425, elapsed_secs=24034, mean=0.605671, stdev=0.070084, best fit=0.695600, best_overall=0.695600, mean_diversity=0.088068,
