Random seed = 1513230319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68276
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8278587, elapsed_secs=20221, mean=0.538327, stdev=0.120968, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085361,
indivs=8288588, elapsed_secs=20242, mean=0.592749, stdev=0.086714, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085383,
indivs=8298620, elapsed_secs=20266, mean=0.597061, stdev=0.154905, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112107,
indivs=8308641, elapsed_secs=20288, mean=0.545766, stdev=0.131488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103276,
indivs=8318643, elapsed_secs=20311, mean=0.563118, stdev=0.128708, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073172,
indivs=8328718, elapsed_secs=20337, mean=0.597615, stdev=0.183525, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076667,
indivs=8338813, elapsed_secs=20361, mean=0.521275, stdev=0.087584, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071976,
indivs=8348862, elapsed_secs=20384, mean=0.587810, stdev=0.191417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089506,
indivs=8358980, elapsed_secs=20407, mean=0.569392, stdev=0.168401, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099892,
indivs=8368984, elapsed_secs=20430, mean=0.572226, stdev=0.187032, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097297,
indivs=8379060, elapsed_secs=20453, mean=0.554532, stdev=0.105162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072112,
indivs=8389138, elapsed_secs=20476, mean=0.584405, stdev=0.191468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110074,
indivs=8399191, elapsed_secs=20499, mean=0.583267, stdev=0.155163, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101070,
indivs=8409334, elapsed_secs=20519, mean=0.577743, stdev=0.144173, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089977,
indivs=8419373, elapsed_secs=20541, mean=0.530446, stdev=0.144149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094340,
indivs=8429476, elapsed_secs=20566, mean=0.560325, stdev=0.098564, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078521,
indivs=8439559, elapsed_secs=20590, mean=0.570585, stdev=0.150472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101785,
indivs=8449702, elapsed_secs=20611, mean=0.565423, stdev=0.199462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131599,
indivs=8459792, elapsed_secs=20631, mean=0.574729, stdev=0.154557, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090966,
indivs=8469849, elapsed_secs=20654, mean=0.607611, stdev=0.144379, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129100,
indivs=8479896, elapsed_secs=20676, mean=0.595250, stdev=0.134441, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085734,
indivs=8489918, elapsed_secs=20698, mean=0.625438, stdev=0.129418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093426,
indivs=8500037, elapsed_secs=20721, mean=0.598706, stdev=0.152970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179600,
indivs=8510140, elapsed_secs=20743, mean=0.593334, stdev=0.169192, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091207,
indivs=8520230, elapsed_secs=20764, mean=0.541069, stdev=0.118680, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069949,
indivs=8530233, elapsed_secs=20790, mean=0.520185, stdev=0.103535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090187,
indivs=8540343, elapsed_secs=20812, mean=0.584082, stdev=0.093792, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111310,
indivs=8550463, elapsed_secs=20837, mean=0.552257, stdev=0.190784, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124638,
indivs=8560529, elapsed_secs=20859, mean=0.619397, stdev=0.142661, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089928,
indivs=8570563, elapsed_secs=20880, mean=0.590384, stdev=0.119083, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096576,
indivs=8580585, elapsed_secs=20903, mean=0.527780, stdev=0.137469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104079,
indivs=8590605, elapsed_secs=20926, mean=0.584486, stdev=0.175910, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121770,
indivs=8600628, elapsed_secs=20947, mean=0.567962, stdev=0.111028, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077100,
indivs=8610629, elapsed_secs=20969, mean=0.555593, stdev=0.123814, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123694,
indivs=8620676, elapsed_secs=20990, mean=0.524719, stdev=0.143700, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112773,
indivs=8630694, elapsed_secs=21012, mean=0.545567, stdev=0.125660, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090873,
indivs=8640749, elapsed_secs=21035, mean=0.528373, stdev=0.096029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140584,
indivs=8650761, elapsed_secs=21058, mean=0.573428, stdev=0.181462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120349,
indivs=8660821, elapsed_secs=21082, mean=0.591205, stdev=0.185283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071914,
indivs=8670888, elapsed_secs=21103, mean=0.620899, stdev=0.131147, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104523,
indivs=8680950, elapsed_secs=21123, mean=0.598918, stdev=0.096066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070377,
indivs=8691025, elapsed_secs=21143, mean=0.527485, stdev=0.073973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068164,
indivs=8701130, elapsed_secs=21167, mean=0.591614, stdev=0.156618, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097059,
indivs=8711250, elapsed_secs=21189, mean=0.579977, stdev=0.181764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100175,
indivs=8721394, elapsed_secs=21212, mean=0.593214, stdev=0.154454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103091,
indivs=8731410, elapsed_secs=21233, mean=0.610622, stdev=0.168549, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104475,
indivs=8741455, elapsed_secs=21253, mean=0.536216, stdev=0.085418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108627,
indivs=8751615, elapsed_secs=21276, mean=0.618698, stdev=0.104588, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101613,
indivs=8761735, elapsed_secs=21299, mean=0.544822, stdev=0.171882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090284,
indivs=8771862, elapsed_secs=21324, mean=0.582468, stdev=0.184079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083639,
indivs=8781978, elapsed_secs=21347, mean=0.559644, stdev=0.160257, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150054,
indivs=8791984, elapsed_secs=21371, mean=0.542966, stdev=0.102840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067200,
indivs=8802065, elapsed_secs=21394, mean=0.570284, stdev=0.125229, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135509,
indivs=8812213, elapsed_secs=21417, mean=0.606330, stdev=0.142377, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077310,
indivs=8822318, elapsed_secs=21442, mean=0.529371, stdev=0.114837, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117994,
indivs=8832352, elapsed_secs=21464, mean=0.595210, stdev=0.163318, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076188,
indivs=8842473, elapsed_secs=21486, mean=0.566702, stdev=0.131677, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077370,
indivs=8852475, elapsed_secs=21509, mean=0.591138, stdev=0.166991, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102394,
indivs=8862597, elapsed_secs=21532, mean=0.610851, stdev=0.146238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084045,
indivs=8872598, elapsed_secs=21553, mean=0.587557, stdev=0.110091, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059399,
indivs=8882639, elapsed_secs=21574, mean=0.563140, stdev=0.152047, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084928,
indivs=8892723, elapsed_secs=21596, mean=0.547889, stdev=0.083005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198327,
indivs=8902738, elapsed_secs=21618, mean=0.568090, stdev=0.164510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093381,
indivs=8912829, elapsed_secs=21642, mean=0.530757, stdev=0.120001, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095699,
indivs=8922909, elapsed_secs=21663, mean=0.557302, stdev=0.236741, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110169,
indivs=8932921, elapsed_secs=21687, mean=0.526778, stdev=0.132418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086512,
indivs=8943039, elapsed_secs=21712, mean=0.593189, stdev=0.167727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168013,
indivs=8953144, elapsed_secs=21735, mean=0.612629, stdev=0.156589, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090801,
indivs=8963149, elapsed_secs=21756, mean=0.545987, stdev=0.107266, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104247,
indivs=8973264, elapsed_secs=21777, mean=0.541043, stdev=0.138440, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068234,
indivs=8983413, elapsed_secs=21797, mean=0.630373, stdev=0.115854, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074099,
indivs=8993527, elapsed_secs=21819, mean=0.597979, stdev=0.142614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072787,
indivs=9003575, elapsed_secs=21841, mean=0.538533, stdev=0.101432, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073009,
indivs=9013701, elapsed_secs=21862, mean=0.580522, stdev=0.122002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096556,
indivs=9023801, elapsed_secs=21885, mean=0.590729, stdev=0.184581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082337,
indivs=9033865, elapsed_secs=21906, mean=0.595743, stdev=0.185872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104557,
indivs=9043982, elapsed_secs=21927, mean=0.584251, stdev=0.167273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102149,
indivs=9054096, elapsed_secs=21953, mean=0.597114, stdev=0.171023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067603,
indivs=9064101, elapsed_secs=21977, mean=0.609279, stdev=0.155293, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121181,
indivs=9074251, elapsed_secs=21998, mean=0.606608, stdev=0.154468, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076146,
indivs=9084310, elapsed_secs=22018, mean=0.519292, stdev=0.124343, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080426,
indivs=9094459, elapsed_secs=22038, mean=0.616165, stdev=0.121201, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099956,
indivs=9104543, elapsed_secs=22062, mean=0.621089, stdev=0.096980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170000,
indivs=9114664, elapsed_secs=22084, mean=0.565375, stdev=0.143418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121144,
indivs=9124734, elapsed_secs=22106, mean=0.593424, stdev=0.175259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085354,
indivs=9134737, elapsed_secs=22129, mean=0.598553, stdev=0.145457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098716,
indivs=9144815, elapsed_secs=22154, mean=0.604825, stdev=0.136481, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092225,
indivs=9154832, elapsed_secs=22178, mean=0.550062, stdev=0.123169, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089143,
indivs=9164841, elapsed_secs=22201, mean=0.610157, stdev=0.159904, best fit=0.700800, best_overall=0.700800, mean_diversity=0.050313,
indivs=9174885, elapsed_secs=22226, mean=0.609317, stdev=0.155426, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075341,
indivs=9184939, elapsed_secs=22248, mean=0.569882, stdev=0.204686, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143125,
indivs=9195027, elapsed_secs=22272, mean=0.587210, stdev=0.193121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098178,
indivs=9205106, elapsed_secs=22295, mean=0.596342, stdev=0.157319, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098726,
indivs=9215238, elapsed_secs=22316, mean=0.594064, stdev=0.162398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.257267,
indivs=9225377, elapsed_secs=22340, mean=0.600682, stdev=0.178168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090594,
indivs=9235418, elapsed_secs=22364, mean=0.570984, stdev=0.130765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068458,
indivs=9245423, elapsed_secs=22387, mean=0.565117, stdev=0.184753, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111056,
indivs=9255437, elapsed_secs=22408, mean=0.577111, stdev=0.095686, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092214,
indivs=9265533, elapsed_secs=22428, mean=0.514235, stdev=0.111928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206050,
indivs=9275621, elapsed_secs=22452, mean=0.579003, stdev=0.147305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119691,
indivs=9285709, elapsed_secs=22474, mean=0.601165, stdev=0.122891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233929,
indivs=9295800, elapsed_secs=22497, mean=0.608836, stdev=0.168373, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115620,
indivs=9305865, elapsed_secs=22518, mean=0.565952, stdev=0.096520, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161696,
indivs=9315929, elapsed_secs=22539, mean=0.524897, stdev=0.140292, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088460,
indivs=9325976, elapsed_secs=22561, mean=0.527687, stdev=0.068667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109591,
indivs=9336147, elapsed_secs=22582, mean=0.601026, stdev=0.175720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079927,
indivs=9346229, elapsed_secs=22603, mean=0.582332, stdev=0.195676, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128064,
indivs=9356230, elapsed_secs=22627, mean=0.623502, stdev=0.115179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079185,
indivs=9366382, elapsed_secs=22649, mean=0.584188, stdev=0.179342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089466,
indivs=9376492, elapsed_secs=22669, mean=0.615196, stdev=0.137377, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077780,
indivs=9386616, elapsed_secs=22691, mean=0.570576, stdev=0.144183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106475,
indivs=9396674, elapsed_secs=22716, mean=0.556349, stdev=0.115023, best fit=0.700800, best_overall=0.700800, mean_diversity=0.059768,
indivs=9406744, elapsed_secs=22741, mean=0.558735, stdev=0.107970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087642,
indivs=9416887, elapsed_secs=22766, mean=0.590100, stdev=0.184689, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097563,
indivs=9427022, elapsed_secs=22790, mean=0.605686, stdev=0.152406, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140126,
indivs=9437123, elapsed_secs=22812, mean=0.589943, stdev=0.190391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118992,
indivs=9447224, elapsed_secs=22836, mean=0.574392, stdev=0.085617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118013,
indivs=9457346, elapsed_secs=22860, mean=0.591430, stdev=0.155381, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075717,
indivs=9467349, elapsed_secs=22882, mean=0.551389, stdev=0.199178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096936,
indivs=9477354, elapsed_secs=22906, mean=0.595991, stdev=0.145806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092816,
indivs=9487413, elapsed_secs=22927, mean=0.591472, stdev=0.156941, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106599,
indivs=9497475, elapsed_secs=22949, mean=0.608260, stdev=0.156902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091983,
indivs=9507549, elapsed_secs=22972, mean=0.564018, stdev=0.152822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169362,
indivs=9517636, elapsed_secs=22996, mean=0.564479, stdev=0.133823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099004,
indivs=9527739, elapsed_secs=23020, mean=0.561614, stdev=0.144914, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098599,
indivs=9537790, elapsed_secs=23042, mean=0.580459, stdev=0.175803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110610,
indivs=9547884, elapsed_secs=23064, mean=0.582394, stdev=0.187065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115249,
indivs=9557928, elapsed_secs=23088, mean=0.556281, stdev=0.190220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.210563,
indivs=9568085, elapsed_secs=23109, mean=0.595933, stdev=0.164398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098406,
indivs=9578132, elapsed_secs=23133, mean=0.535993, stdev=0.125325, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075655,
indivs=9588148, elapsed_secs=23157, mean=0.608877, stdev=0.150391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061500,
indivs=9598254, elapsed_secs=23180, mean=0.605861, stdev=0.168180, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066945,
indivs=9608268, elapsed_secs=23203, mean=0.596476, stdev=0.178599, best fit=0.700800, best_overall=0.700800, mean_diversity=0.052331,
indivs=9618280, elapsed_secs=23221, mean=0.579746, stdev=0.172767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151570,
indivs=9628327, elapsed_secs=23244, mean=0.598599, stdev=0.107794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089359,
indivs=9638394, elapsed_secs=23268, mean=0.570238, stdev=0.193171, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074481,
indivs=9648398, elapsed_secs=23293, mean=0.518492, stdev=0.105682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104363,
indivs=9658470, elapsed_secs=23316, mean=0.603496, stdev=0.146551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108558,
indivs=9668520, elapsed_secs=23337, mean=0.519665, stdev=0.122866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.055342,
indivs=9678580, elapsed_secs=23359, mean=0.595008, stdev=0.176150, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113115,
indivs=9688628, elapsed_secs=23380, mean=0.601727, stdev=0.089849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102997,
indivs=9698660, elapsed_secs=23399, mean=0.536123, stdev=0.135081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136637,
indivs=9708740, elapsed_secs=23421, mean=0.572197, stdev=0.170095, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091311,
indivs=9718835, elapsed_secs=23444, mean=0.581562, stdev=0.155312, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103224,
indivs=9728838, elapsed_secs=23469, mean=0.602250, stdev=0.159294, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065315,
indivs=9738862, elapsed_secs=23493, mean=0.590584, stdev=0.123176, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094412,
indivs=9748926, elapsed_secs=23515, mean=0.589859, stdev=0.156675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163443,
indivs=9758952, elapsed_secs=23537, mean=0.553110, stdev=0.159260, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159500,
indivs=9768999, elapsed_secs=23560, mean=0.600857, stdev=0.164888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109386,
indivs=9779105, elapsed_secs=23580, mean=0.606425, stdev=0.113899, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098967,
indivs=9789224, elapsed_secs=23603, mean=0.581310, stdev=0.133668, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112295,
indivs=9799312, elapsed_secs=23625, mean=0.549137, stdev=0.130134, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105130,
indivs=9809330, elapsed_secs=23647, mean=0.611050, stdev=0.141621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066973,
indivs=9819389, elapsed_secs=23671, mean=0.585253, stdev=0.129251, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095125,
indivs=9829495, elapsed_secs=23692, mean=0.507450, stdev=0.154435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068821,
indivs=9839592, elapsed_secs=23715, mean=0.584944, stdev=0.123868, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099653,
indivs=9849620, elapsed_secs=23737, mean=0.607275, stdev=0.139399, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080561,
indivs=9859685, elapsed_secs=23761, mean=0.531719, stdev=0.072147, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079344,
indivs=9869747, elapsed_secs=23783, mean=0.609653, stdev=0.159907, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073734,
indivs=9879853, elapsed_secs=23804, mean=0.594836, stdev=0.144446, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086012,
indivs=9889883, elapsed_secs=23826, mean=0.574777, stdev=0.157799, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097963,
indivs=9899949, elapsed_secs=23846, mean=0.594021, stdev=0.158333, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187876,
indivs=9909966, elapsed_secs=23871, mean=0.559621, stdev=0.137273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112980,
indivs=9920027, elapsed_secs=23895, mean=0.589595, stdev=0.083164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108946,
indivs=9930094, elapsed_secs=23918, mean=0.554706, stdev=0.151159, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098096,
indivs=9940233, elapsed_secs=23943, mean=0.594928, stdev=0.170966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131025,
indivs=9950265, elapsed_secs=23965, mean=0.539454, stdev=0.140885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110244,
indivs=9960426, elapsed_secs=23988, mean=0.553524, stdev=0.207696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107363,
indivs=9970559, elapsed_secs=24011, mean=0.559757, stdev=0.199149, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128191,
indivs=9980593, elapsed_secs=24032, mean=0.546948, stdev=0.109075, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080292,
indivs=9990729, elapsed_secs=24054, mean=0.601627, stdev=0.166175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087085,
indivs=10000833, elapsed_secs=24076, mean=0.547288, stdev=0.132593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103655,
indivs=10010925, elapsed_secs=24101, mean=0.508885, stdev=0.133999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088071,
indivs=10021085, elapsed_secs=24124, mean=0.599703, stdev=0.158204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084406,
indivs=10031148, elapsed_secs=24145, mean=0.589126, stdev=0.181572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124736,
indivs=10041211, elapsed_secs=24167, mean=0.612856, stdev=0.145281, best fit=0.700800, best_overall=0.700800, mean_diversity=0.051767,
indivs=10051284, elapsed_secs=24190, mean=0.525004, stdev=0.107291, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084046,
indivs=10061288, elapsed_secs=24214, mean=0.603124, stdev=0.116648, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125799,
indivs=10071374, elapsed_secs=24239, mean=0.542044, stdev=0.104162, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080612,
indivs=10081480, elapsed_secs=24263, mean=0.598371, stdev=0.164212, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084658,
indivs=10091565, elapsed_secs=24287, mean=0.567650, stdev=0.145768, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088556,
indivs=10101681, elapsed_secs=24310, mean=0.608289, stdev=0.148342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065311,
indivs=10111760, elapsed_secs=24333, mean=0.579009, stdev=0.180697, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093783,
indivs=10121789, elapsed_secs=24356, mean=0.563099, stdev=0.146575, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067748,
indivs=10131912, elapsed_secs=24379, mean=0.552899, stdev=0.123679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.061663,
indivs=10142048, elapsed_secs=24401, mean=0.603772, stdev=0.129777, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126656,
indivs=10152119, elapsed_secs=24423, mean=0.611105, stdev=0.161911, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083385,
indivs=10162285, elapsed_secs=24447, mean=0.624053, stdev=0.118623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083107,
indivs=10172365, elapsed_secs=24471, mean=0.598700, stdev=0.143496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066549,
indivs=10182461, elapsed_secs=24494, mean=0.579109, stdev=0.131166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087407,
indivs=10192573, elapsed_secs=24516, mean=0.626127, stdev=0.129569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100810,
indivs=10202683, elapsed_secs=24541, mean=0.531735, stdev=0.087370, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093236,
indivs=10212771, elapsed_secs=24564, mean=0.555389, stdev=0.203673, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082988,
indivs=10222930, elapsed_secs=24588, mean=0.612305, stdev=0.145404, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130653,
indivs=10233071, elapsed_secs=24614, mean=0.582433, stdev=0.151421, best fit=0.700800, best_overall=0.700800, mean_diversity=0.066259,
indivs=10243097, elapsed_secs=24639, mean=0.578387, stdev=0.087842, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081328,
indivs=10253129, elapsed_secs=24661, mean=0.558769, stdev=0.190108, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153109,
indivs=10263250, elapsed_secs=24685, mean=0.605809, stdev=0.128394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152615,
indivs=10273376, elapsed_secs=24705, mean=0.565495, stdev=0.117958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141037,
indivs=10283379, elapsed_secs=24730, mean=0.553330, stdev=0.127297, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081645,
indivs=10293475, elapsed_secs=24757, mean=0.544639, stdev=0.150474, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123087,
indivs=10303510, elapsed_secs=24783, mean=0.550039, stdev=0.140945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112874,
indivs=10313532, elapsed_secs=24807, mean=0.577981, stdev=0.219730, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082710,
