Random seed = 1500355298
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47729
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12169107, elapsed_secs=22201, mean=0.630853, stdev=0.138891, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154315,
indivs=12179117, elapsed_secs=22220, mean=0.601265, stdev=0.089278, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106257,
indivs=12189157, elapsed_secs=22242, mean=0.599332, stdev=0.093427, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120385,
indivs=12199246, elapsed_secs=22263, mean=0.601917, stdev=0.090719, best fit=0.703700, best_overall=0.703700, mean_diversity=0.151466,
indivs=12209310, elapsed_secs=22288, mean=0.583159, stdev=0.099047, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127624,
indivs=12219338, elapsed_secs=22305, mean=0.584429, stdev=0.109112, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136898,
indivs=12229391, elapsed_secs=22325, mean=0.601206, stdev=0.209123, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177722,
indivs=12239409, elapsed_secs=22345, mean=0.591515, stdev=0.093087, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107040,
indivs=12249482, elapsed_secs=22366, mean=0.577465, stdev=0.122400, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093560,
indivs=12259618, elapsed_secs=22388, mean=0.579625, stdev=0.189165, best fit=0.703700, best_overall=0.703700, mean_diversity=0.169149,
indivs=12269692, elapsed_secs=22406, mean=0.620873, stdev=0.134024, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106701,
indivs=12279763, elapsed_secs=22426, mean=0.581263, stdev=0.130595, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119368,
indivs=12289786, elapsed_secs=22445, mean=0.585711, stdev=0.135499, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128248,
indivs=12299872, elapsed_secs=22463, mean=0.611473, stdev=0.173080, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138896,
indivs=12310025, elapsed_secs=22478, mean=0.617606, stdev=0.150096, best fit=0.703700, best_overall=0.703700, mean_diversity=0.233051,
indivs=12320096, elapsed_secs=22495, mean=0.600555, stdev=0.088368, best fit=0.703700, best_overall=0.703700, mean_diversity=0.109181,
indivs=12330146, elapsed_secs=22515, mean=0.584675, stdev=0.106865, best fit=0.703700, best_overall=0.703700, mean_diversity=0.095169,
indivs=12340221, elapsed_secs=22535, mean=0.610614, stdev=0.183351, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120581,
indivs=12350247, elapsed_secs=22552, mean=0.564657, stdev=0.164922, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120239,
indivs=12360331, elapsed_secs=22569, mean=0.580846, stdev=0.138984, best fit=0.703700, best_overall=0.703700, mean_diversity=0.259578,
indivs=12370418, elapsed_secs=22589, mean=0.619029, stdev=0.121193, best fit=0.703700, best_overall=0.703700, mean_diversity=0.078832,
indivs=12380499, elapsed_secs=22614, mean=0.597804, stdev=0.088399, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148136,
indivs=12390586, elapsed_secs=22635, mean=0.597313, stdev=0.107400, best fit=0.703700, best_overall=0.703700, mean_diversity=0.096176,
indivs=12400617, elapsed_secs=22651, mean=0.613926, stdev=0.121673, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136870,
indivs=12410703, elapsed_secs=22677, mean=0.614393, stdev=0.108027, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094728,
indivs=12420724, elapsed_secs=22696, mean=0.621139, stdev=0.138517, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110139,
indivs=12430767, elapsed_secs=22716, mean=0.565940, stdev=0.157577, best fit=0.703700, best_overall=0.703700, mean_diversity=0.246129,
indivs=12440859, elapsed_secs=22735, mean=0.618246, stdev=0.177641, best fit=0.703700, best_overall=0.703700, mean_diversity=0.225960,
indivs=12450892, elapsed_secs=22753, mean=0.618710, stdev=0.136087, best fit=0.703700, best_overall=0.703700, mean_diversity=0.168299,
indivs=12460920, elapsed_secs=22770, mean=0.640385, stdev=0.088368, best fit=0.703700, best_overall=0.703700, mean_diversity=0.185482,
indivs=12470994, elapsed_secs=22792, mean=0.570551, stdev=0.102394, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133319,
indivs=12481033, elapsed_secs=22810, mean=0.593501, stdev=0.084132, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118438,
indivs=12491105, elapsed_secs=22831, mean=0.597663, stdev=0.177973, best fit=0.703700, best_overall=0.703700, mean_diversity=0.214421,
indivs=12501174, elapsed_secs=22855, mean=0.607296, stdev=0.172172, best fit=0.703700, best_overall=0.703700, mean_diversity=0.097082,
indivs=12511272, elapsed_secs=22873, mean=0.574662, stdev=0.131348, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139945,
indivs=12521398, elapsed_secs=22891, mean=0.592099, stdev=0.136076, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088920,
indivs=12531461, elapsed_secs=22913, mean=0.586590, stdev=0.091642, best fit=0.703700, best_overall=0.703700, mean_diversity=0.169316,
indivs=12541500, elapsed_secs=22936, mean=0.620113, stdev=0.136523, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126622,
indivs=12551551, elapsed_secs=22955, mean=0.602503, stdev=0.114004, best fit=0.703700, best_overall=0.703700, mean_diversity=0.170872,
indivs=12561592, elapsed_secs=22978, mean=0.621897, stdev=0.172722, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118716,
indivs=12571705, elapsed_secs=22997, mean=0.604511, stdev=0.143011, best fit=0.703700, best_overall=0.703700, mean_diversity=0.092098,
indivs=12581780, elapsed_secs=23015, mean=0.628728, stdev=0.124546, best fit=0.703700, best_overall=0.703700, mean_diversity=0.214984,
indivs=12591800, elapsed_secs=23034, mean=0.627543, stdev=0.106421, best fit=0.703700, best_overall=0.703700, mean_diversity=0.158325,
indivs=12601904, elapsed_secs=23051, mean=0.590641, stdev=0.152373, best fit=0.703700, best_overall=0.703700, mean_diversity=0.122435,
indivs=12611933, elapsed_secs=23075, mean=0.596097, stdev=0.106067, best fit=0.703700, best_overall=0.703700, mean_diversity=0.109439,
indivs=12622059, elapsed_secs=23096, mean=0.570808, stdev=0.209663, best fit=0.703700, best_overall=0.703700, mean_diversity=0.130205,
indivs=12632208, elapsed_secs=23118, mean=0.639075, stdev=0.105193, best fit=0.703700, best_overall=0.703700, mean_diversity=0.215211,
indivs=12642298, elapsed_secs=23138, mean=0.555420, stdev=0.177862, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146085,
indivs=12652387, elapsed_secs=23154, mean=0.598366, stdev=0.168011, best fit=0.703700, best_overall=0.703700, mean_diversity=0.207628,
indivs=12662531, elapsed_secs=23171, mean=0.631596, stdev=0.111919, best fit=0.703700, best_overall=0.703700, mean_diversity=0.160959,
indivs=12672639, elapsed_secs=23193, mean=0.619147, stdev=0.178840, best fit=0.703700, best_overall=0.703700, mean_diversity=0.227333,
indivs=12682652, elapsed_secs=23213, mean=0.597382, stdev=0.124517, best fit=0.703700, best_overall=0.703700, mean_diversity=0.188368,
indivs=12692712, elapsed_secs=23233, mean=0.609578, stdev=0.172852, best fit=0.703700, best_overall=0.703700, mean_diversity=0.239139,
indivs=12702859, elapsed_secs=23254, mean=0.576676, stdev=0.218986, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129101,
indivs=12712876, elapsed_secs=23273, mean=0.626497, stdev=0.149154, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150166,
indivs=12722923, elapsed_secs=23293, mean=0.614540, stdev=0.164075, best fit=0.703700, best_overall=0.703700, mean_diversity=0.200267,
indivs=12732933, elapsed_secs=23310, mean=0.604675, stdev=0.202074, best fit=0.703700, best_overall=0.703700, mean_diversity=0.166107,
indivs=12742977, elapsed_secs=23331, mean=0.596484, stdev=0.080611, best fit=0.703700, best_overall=0.703700, mean_diversity=0.093041,
indivs=12753044, elapsed_secs=23350, mean=0.571346, stdev=0.129118, best fit=0.703700, best_overall=0.703700, mean_diversity=0.161863,
indivs=12763061, elapsed_secs=23372, mean=0.631105, stdev=0.102531, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112146,
indivs=12773102, elapsed_secs=23391, mean=0.585961, stdev=0.104386, best fit=0.703700, best_overall=0.703700, mean_diversity=0.181771,
indivs=12783207, elapsed_secs=23412, mean=0.618682, stdev=0.127610, best fit=0.703700, best_overall=0.703700, mean_diversity=0.142034,
indivs=12793303, elapsed_secs=23437, mean=0.575752, stdev=0.158522, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173285,
indivs=12803437, elapsed_secs=23455, mean=0.612238, stdev=0.098399, best fit=0.703700, best_overall=0.703700, mean_diversity=0.218538,
indivs=12813528, elapsed_secs=23475, mean=0.625124, stdev=0.158978, best fit=0.703700, best_overall=0.703700, mean_diversity=0.070472,
indivs=12823596, elapsed_secs=23495, mean=0.602194, stdev=0.116274, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116157,
indivs=12833610, elapsed_secs=23512, mean=0.545833, stdev=0.139254, best fit=0.703700, best_overall=0.703700, mean_diversity=0.169583,
indivs=12843781, elapsed_secs=23536, mean=0.622169, stdev=0.128681, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124569,
indivs=12853828, elapsed_secs=23554, mean=0.620646, stdev=0.122605, best fit=0.703700, best_overall=0.703700, mean_diversity=0.181800,
indivs=12863854, elapsed_secs=23571, mean=0.601908, stdev=0.164923, best fit=0.703700, best_overall=0.703700, mean_diversity=0.130043,
indivs=12873898, elapsed_secs=23592, mean=0.552497, stdev=0.150676, best fit=0.703700, best_overall=0.703700, mean_diversity=0.163455,
indivs=12883944, elapsed_secs=23612, mean=0.572942, stdev=0.107049, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123517,
indivs=12893981, elapsed_secs=23629, mean=0.568330, stdev=0.148656, best fit=0.703700, best_overall=0.703700, mean_diversity=0.090785,
indivs=12904078, elapsed_secs=23651, mean=0.613939, stdev=0.160404, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133441,
indivs=12914147, elapsed_secs=23670, mean=0.565474, stdev=0.125125, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106923,
indivs=12924210, elapsed_secs=23691, mean=0.595412, stdev=0.131786, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135830,
indivs=12934240, elapsed_secs=23711, mean=0.633592, stdev=0.137540, best fit=0.703700, best_overall=0.703700, mean_diversity=0.121815,
indivs=12944342, elapsed_secs=23731, mean=0.615810, stdev=0.169156, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120588,
indivs=12954397, elapsed_secs=23750, mean=0.614739, stdev=0.150507, best fit=0.703700, best_overall=0.703700, mean_diversity=0.164199,
indivs=12964471, elapsed_secs=23770, mean=0.645598, stdev=0.122479, best fit=0.703700, best_overall=0.703700, mean_diversity=0.217772,
indivs=12974552, elapsed_secs=23788, mean=0.642659, stdev=0.110993, best fit=0.703700, best_overall=0.703700, mean_diversity=0.087024,
indivs=12984614, elapsed_secs=23809, mean=0.611656, stdev=0.159296, best fit=0.703700, best_overall=0.703700, mean_diversity=0.184706,
indivs=12994632, elapsed_secs=23829, mean=0.635116, stdev=0.135885, best fit=0.703700, best_overall=0.703700, mean_diversity=0.119195,
indivs=13004744, elapsed_secs=23853, mean=0.609441, stdev=0.177125, best fit=0.703700, best_overall=0.703700, mean_diversity=0.104915,
indivs=13014855, elapsed_secs=23873, mean=0.610284, stdev=0.152725, best fit=0.703700, best_overall=0.703700, mean_diversity=0.107404,
indivs=13024951, elapsed_secs=23896, mean=0.606267, stdev=0.161915, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149177,
indivs=13034990, elapsed_secs=23913, mean=0.627728, stdev=0.120182, best fit=0.703700, best_overall=0.703700, mean_diversity=0.213487,
indivs=13045037, elapsed_secs=23932, mean=0.586255, stdev=0.202226, best fit=0.703700, best_overall=0.703700, mean_diversity=0.161796,
indivs=13055053, elapsed_secs=23954, mean=0.622041, stdev=0.109550, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146318,
indivs=13065114, elapsed_secs=23977, mean=0.581910, stdev=0.104396, best fit=0.703700, best_overall=0.703700, mean_diversity=0.143090,
indivs=13075133, elapsed_secs=23999, mean=0.585993, stdev=0.086773, best fit=0.703700, best_overall=0.703700, mean_diversity=0.210674,
indivs=13085291, elapsed_secs=24020, mean=0.614933, stdev=0.174499, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127708,
indivs=13095442, elapsed_secs=24039, mean=0.632318, stdev=0.128769, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129327,
indivs=13105555, elapsed_secs=24057, mean=0.591609, stdev=0.164148, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140460,
indivs=13115594, elapsed_secs=24078, mean=0.586930, stdev=0.181487, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155032,
indivs=13125624, elapsed_secs=24095, mean=0.573992, stdev=0.148784, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136223,
indivs=13135785, elapsed_secs=24118, mean=0.593827, stdev=0.212074, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138153,
indivs=13145846, elapsed_secs=24137, mean=0.580365, stdev=0.129906, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116034,
indivs=13155892, elapsed_secs=24156, mean=0.575201, stdev=0.125185, best fit=0.703700, best_overall=0.703700, mean_diversity=0.173901,
indivs=13166009, elapsed_secs=24173, mean=0.610610, stdev=0.185379, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120820,
indivs=13176011, elapsed_secs=24189, mean=0.590001, stdev=0.118040, best fit=0.703700, best_overall=0.703700, mean_diversity=0.203136,
indivs=13186051, elapsed_secs=24208, mean=0.620884, stdev=0.113358, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131974,
indivs=13196099, elapsed_secs=24228, mean=0.611074, stdev=0.171436, best fit=0.703700, best_overall=0.703700, mean_diversity=0.154688,
indivs=13206185, elapsed_secs=24250, mean=0.613719, stdev=0.177991, best fit=0.703700, best_overall=0.703700, mean_diversity=0.132898,
indivs=13216338, elapsed_secs=24269, mean=0.632147, stdev=0.138308, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118538,
indivs=13226360, elapsed_secs=24287, mean=0.571580, stdev=0.118907, best fit=0.703700, best_overall=0.703700, mean_diversity=0.163894,
indivs=13236389, elapsed_secs=24306, mean=0.621369, stdev=0.150343, best fit=0.703700, best_overall=0.703700, mean_diversity=0.194615,
indivs=13246407, elapsed_secs=24325, mean=0.644427, stdev=0.122868, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120984,
indivs=13256509, elapsed_secs=24345, mean=0.609516, stdev=0.126280, best fit=0.703700, best_overall=0.703700, mean_diversity=0.214188,
indivs=13266545, elapsed_secs=24370, mean=0.597622, stdev=0.090646, best fit=0.703700, best_overall=0.703700, mean_diversity=0.096017,
indivs=13276669, elapsed_secs=24389, mean=0.591312, stdev=0.145323, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110133,
indivs=13286783, elapsed_secs=24408, mean=0.603330, stdev=0.127548, best fit=0.703700, best_overall=0.703700, mean_diversity=0.276283,
indivs=13296880, elapsed_secs=24428, mean=0.572771, stdev=0.218032, best fit=0.703700, best_overall=0.703700, mean_diversity=0.243706,
indivs=13307001, elapsed_secs=24447, mean=0.604953, stdev=0.113584, best fit=0.703700, best_overall=0.703700, mean_diversity=0.096409,
indivs=13317080, elapsed_secs=24470, mean=0.634251, stdev=0.138008, best fit=0.703700, best_overall=0.703700, mean_diversity=0.088979,
indivs=13327094, elapsed_secs=24490, mean=0.619775, stdev=0.122328, best fit=0.703700, best_overall=0.703700, mean_diversity=0.117558,
indivs=13337153, elapsed_secs=24509, mean=0.579828, stdev=0.103144, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148536,
indivs=13347289, elapsed_secs=24528, mean=0.608823, stdev=0.139252, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108702,
indivs=13357424, elapsed_secs=24547, mean=0.613553, stdev=0.174383, best fit=0.703700, best_overall=0.703700, mean_diversity=0.207771,
indivs=13367437, elapsed_secs=24567, mean=0.580720, stdev=0.125911, best fit=0.703700, best_overall=0.703700, mean_diversity=0.091647,
indivs=13377545, elapsed_secs=24589, mean=0.616185, stdev=0.110389, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125163,
indivs=13387682, elapsed_secs=24611, mean=0.614099, stdev=0.144436, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133527,
indivs=13397756, elapsed_secs=24630, mean=0.621978, stdev=0.118203, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118151,
indivs=13407834, elapsed_secs=24649, mean=0.582957, stdev=0.135394, best fit=0.703700, best_overall=0.703700, mean_diversity=0.249040,
indivs=13417919, elapsed_secs=24673, mean=0.641664, stdev=0.122117, best fit=0.703700, best_overall=0.703700, mean_diversity=0.121713,
indivs=13428025, elapsed_secs=24695, mean=0.602128, stdev=0.112687, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126392,
indivs=13438045, elapsed_secs=24716, mean=0.591502, stdev=0.110808, best fit=0.703700, best_overall=0.703700, mean_diversity=0.197465,
indivs=13448110, elapsed_secs=24744, mean=0.644336, stdev=0.120737, best fit=0.703700, best_overall=0.703700, mean_diversity=0.142982,
indivs=13458176, elapsed_secs=24768, mean=0.630082, stdev=0.152029, best fit=0.703700, best_overall=0.703700, mean_diversity=0.155214,
indivs=13468233, elapsed_secs=24788, mean=0.555995, stdev=0.168924, best fit=0.703700, best_overall=0.703700, mean_diversity=0.133863,
indivs=13478291, elapsed_secs=24808, mean=0.621024, stdev=0.181120, best fit=0.703700, best_overall=0.703700, mean_diversity=0.129151,
indivs=13488414, elapsed_secs=24827, mean=0.619402, stdev=0.145851, best fit=0.703700, best_overall=0.703700, mean_diversity=0.190374,
indivs=13498463, elapsed_secs=24844, mean=0.630475, stdev=0.105641, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094276,
indivs=13508537, elapsed_secs=24864, mean=0.607591, stdev=0.103889, best fit=0.703700, best_overall=0.703700, mean_diversity=0.161648,
indivs=13518659, elapsed_secs=24880, mean=0.595844, stdev=0.181416, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150686,
indivs=13528668, elapsed_secs=24901, mean=0.596261, stdev=0.140427, best fit=0.703700, best_overall=0.703700, mean_diversity=0.182774,
indivs=13538674, elapsed_secs=24919, mean=0.591915, stdev=0.110261, best fit=0.703700, best_overall=0.703700, mean_diversity=0.206283,
indivs=13548707, elapsed_secs=24940, mean=0.582622, stdev=0.121957, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139959,
indivs=13558764, elapsed_secs=24959, mean=0.602790, stdev=0.132643, best fit=0.703700, best_overall=0.703700, mean_diversity=0.171265,
indivs=13568825, elapsed_secs=24980, mean=0.554943, stdev=0.168575, best fit=0.703700, best_overall=0.703700, mean_diversity=0.161776,
indivs=13578917, elapsed_secs=25000, mean=0.605740, stdev=0.135218, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144069,
indivs=13589015, elapsed_secs=25020, mean=0.579581, stdev=0.119417, best fit=0.703700, best_overall=0.703700, mean_diversity=0.196173,
indivs=13599117, elapsed_secs=25038, mean=0.589906, stdev=0.144302, best fit=0.703700, best_overall=0.703700, mean_diversity=0.174132,
indivs=13609167, elapsed_secs=25059, mean=0.572670, stdev=0.159429, best fit=0.703700, best_overall=0.703700, mean_diversity=0.220297,
indivs=13619277, elapsed_secs=25076, mean=0.608090, stdev=0.099795, best fit=0.703700, best_overall=0.703700, mean_diversity=0.177426,
indivs=13629430, elapsed_secs=25096, mean=0.648300, stdev=0.069609, best fit=0.703700, best_overall=0.703700, mean_diversity=0.150694,
indivs=13639433, elapsed_secs=25116, mean=0.629364, stdev=0.151845, best fit=0.703700, best_overall=0.703700, mean_diversity=0.130466,
indivs=13649536, elapsed_secs=25138, mean=0.610931, stdev=0.148769, best fit=0.703700, best_overall=0.703700, mean_diversity=0.118088,
indivs=13659628, elapsed_secs=25158, mean=0.603859, stdev=0.111931, best fit=0.703700, best_overall=0.703700, mean_diversity=0.163179,
indivs=13669666, elapsed_secs=25177, mean=0.615466, stdev=0.125773, best fit=0.703700, best_overall=0.703700, mean_diversity=0.144708,
indivs=13679674, elapsed_secs=25197, mean=0.606752, stdev=0.179318, best fit=0.703700, best_overall=0.703700, mean_diversity=0.115423,
indivs=13689715, elapsed_secs=25216, mean=0.599284, stdev=0.107415, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125517,
indivs=13699791, elapsed_secs=25235, mean=0.561842, stdev=0.142333, best fit=0.703700, best_overall=0.703700, mean_diversity=0.112551,
indivs=13709815, elapsed_secs=25256, mean=0.635323, stdev=0.104626, best fit=0.703700, best_overall=0.703700, mean_diversity=0.136497,
indivs=13719900, elapsed_secs=25278, mean=0.578269, stdev=0.127377, best fit=0.703700, best_overall=0.703700, mean_diversity=0.156045,
indivs=13730037, elapsed_secs=25299, mean=0.609911, stdev=0.164065, best fit=0.703700, best_overall=0.703700, mean_diversity=0.131587,
indivs=13740103, elapsed_secs=25321, mean=0.640237, stdev=0.122514, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120885,
indivs=13750211, elapsed_secs=25343, mean=0.626488, stdev=0.139925, best fit=0.703700, best_overall=0.703700, mean_diversity=0.221970,
indivs=13760372, elapsed_secs=25367, mean=0.625352, stdev=0.152290, best fit=0.703700, best_overall=0.703700, mean_diversity=0.103086,
indivs=13770377, elapsed_secs=25388, mean=0.591880, stdev=0.086443, best fit=0.703700, best_overall=0.703700, mean_diversity=0.105439,
indivs=13780489, elapsed_secs=25411, mean=0.589195, stdev=0.112089, best fit=0.703700, best_overall=0.703700, mean_diversity=0.178817,
indivs=13790492, elapsed_secs=25430, mean=0.628923, stdev=0.150530, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123962,
indivs=13800552, elapsed_secs=25449, mean=0.611201, stdev=0.181207, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141404,
indivs=13810572, elapsed_secs=25472, mean=0.614845, stdev=0.173696, best fit=0.703700, best_overall=0.703700, mean_diversity=0.120256,
indivs=13820623, elapsed_secs=25491, mean=0.627662, stdev=0.145804, best fit=0.703700, best_overall=0.703700, mean_diversity=0.099759,
indivs=13830628, elapsed_secs=25521, mean=0.569577, stdev=0.149328, best fit=0.703700, best_overall=0.703700, mean_diversity=0.145939,
indivs=13840665, elapsed_secs=25539, mean=0.591530, stdev=0.141204, best fit=0.703700, best_overall=0.703700, mean_diversity=0.168826,
indivs=13850720, elapsed_secs=25559, mean=0.582286, stdev=0.178754, best fit=0.703700, best_overall=0.703700, mean_diversity=0.123543,
indivs=13860739, elapsed_secs=25582, mean=0.596153, stdev=0.202121, best fit=0.703700, best_overall=0.703700, mean_diversity=0.125720,
indivs=13870782, elapsed_secs=25604, mean=0.571069, stdev=0.104421, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108771,
indivs=13880789, elapsed_secs=25626, mean=0.568151, stdev=0.233482, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116087,
indivs=13890818, elapsed_secs=25647, mean=0.626974, stdev=0.115966, best fit=0.703700, best_overall=0.703700, mean_diversity=0.149231,
indivs=13900844, elapsed_secs=25668, mean=0.624881, stdev=0.110057, best fit=0.703700, best_overall=0.703700, mean_diversity=0.100079,
indivs=13910901, elapsed_secs=25687, mean=0.628696, stdev=0.137146, best fit=0.703700, best_overall=0.703700, mean_diversity=0.108435,
indivs=13920983, elapsed_secs=25705, mean=0.591954, stdev=0.087251, best fit=0.703700, best_overall=0.703700, mean_diversity=0.116601,
indivs=13931095, elapsed_secs=25723, mean=0.569994, stdev=0.143686, best fit=0.703700, best_overall=0.703700, mean_diversity=0.250451,
indivs=13941098, elapsed_secs=25741, mean=0.588427, stdev=0.127728, best fit=0.703700, best_overall=0.703700, mean_diversity=0.170254,
indivs=13951151, elapsed_secs=25763, mean=0.626341, stdev=0.128138, best fit=0.703700, best_overall=0.703700, mean_diversity=0.110148,
indivs=13961214, elapsed_secs=25783, mean=0.580764, stdev=0.123856, best fit=0.703700, best_overall=0.703700, mean_diversity=0.137610,
indivs=13971323, elapsed_secs=25803, mean=0.588385, stdev=0.133812, best fit=0.703700, best_overall=0.703700, mean_diversity=0.138092,
indivs=13981327, elapsed_secs=25824, mean=0.593077, stdev=0.194010, best fit=0.703700, best_overall=0.703700, mean_diversity=0.148545,
indivs=13991331, elapsed_secs=25843, mean=0.631726, stdev=0.139058, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139083,
indivs=14001441, elapsed_secs=25865, mean=0.590803, stdev=0.151742, best fit=0.703700, best_overall=0.703700, mean_diversity=0.135126,
indivs=14011498, elapsed_secs=25886, mean=0.581719, stdev=0.105468, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141171,
indivs=14021499, elapsed_secs=25905, mean=0.608206, stdev=0.124766, best fit=0.703700, best_overall=0.703700, mean_diversity=0.140115,
indivs=14031624, elapsed_secs=25923, mean=0.629768, stdev=0.153375, best fit=0.703700, best_overall=0.703700, mean_diversity=0.127619,
indivs=14041634, elapsed_secs=25940, mean=0.578664, stdev=0.172991, best fit=0.703700, best_overall=0.703700, mean_diversity=0.232154,
indivs=14051788, elapsed_secs=25960, mean=0.618388, stdev=0.156514, best fit=0.703700, best_overall=0.703700, mean_diversity=0.128814,
indivs=14061838, elapsed_secs=25983, mean=0.573489, stdev=0.225906, best fit=0.703700, best_overall=0.703700, mean_diversity=0.126667,
indivs=14071857, elapsed_secs=26002, mean=0.602993, stdev=0.175661, best fit=0.703700, best_overall=0.703700, mean_diversity=0.106323,
indivs=14082001, elapsed_secs=26025, mean=0.630948, stdev=0.143439, best fit=0.703700, best_overall=0.703700, mean_diversity=0.172356,
indivs=14092004, elapsed_secs=26047, mean=0.620699, stdev=0.162817, best fit=0.703700, best_overall=0.703700, mean_diversity=0.141510,
indivs=14102116, elapsed_secs=26065, mean=0.630054, stdev=0.091444, best fit=0.703700, best_overall=0.703700, mean_diversity=0.193607,
indivs=14112196, elapsed_secs=26087, mean=0.617987, stdev=0.162929, best fit=0.703700, best_overall=0.703700, mean_diversity=0.094042,
indivs=14122239, elapsed_secs=26109, mean=0.608441, stdev=0.101077, best fit=0.703700, best_overall=0.703700, mean_diversity=0.197617,
indivs=14132301, elapsed_secs=26131, mean=0.613358, stdev=0.110876, best fit=0.703700, best_overall=0.703700, mean_diversity=0.215587,
indivs=14142444, elapsed_secs=26151, mean=0.635900, stdev=0.089010, best fit=0.703700, best_overall=0.703700, mean_diversity=0.146494,
indivs=14152467, elapsed_secs=26172, mean=0.584631, stdev=0.089736, best fit=0.703700, best_overall=0.703700, mean_diversity=0.109496,
indivs=14162604, elapsed_secs=26198, mean=0.624194, stdev=0.141121, best fit=0.703700, best_overall=0.703700, mean_diversity=0.102476,
indivs=14172734, elapsed_secs=26219, mean=0.594959, stdev=0.194047, best fit=0.703700, best_overall=0.703700, mean_diversity=0.124632,
indivs=14182750, elapsed_secs=26241, mean=0.615190, stdev=0.151365, best fit=0.703700, best_overall=0.703700, mean_diversity=0.188609,
indivs=14192798, elapsed_secs=26261, mean=0.622902, stdev=0.127979, best fit=0.703700, best_overall=0.703700, mean_diversity=0.081484,
indivs=14202903, elapsed_secs=26285, mean=0.598823, stdev=0.130187, best fit=0.703700, best_overall=0.703700, mean_diversity=0.139511,
