Random seed = 1491622866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65031
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21138157, elapsed_secs=41314, mean=0.594590, stdev=0.168190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123660,
indivs=21148219, elapsed_secs=41328, mean=0.599183, stdev=0.104812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229630,
indivs=21158231, elapsed_secs=41356, mean=0.601960, stdev=0.115988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186114,
indivs=21168314, elapsed_secs=41378, mean=0.609253, stdev=0.138609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215019,
indivs=21178339, elapsed_secs=41404, mean=0.588313, stdev=0.073769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156831,
indivs=21188437, elapsed_secs=41421, mean=0.600168, stdev=0.136916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140906,
indivs=21198504, elapsed_secs=41438, mean=0.629378, stdev=0.098225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148793,
indivs=21208561, elapsed_secs=41455, mean=0.630748, stdev=0.111585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141210,
indivs=21218709, elapsed_secs=41472, mean=0.639463, stdev=0.094845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186920,
indivs=21228727, elapsed_secs=41485, mean=0.613376, stdev=0.081741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156547,
indivs=21238877, elapsed_secs=41502, mean=0.603045, stdev=0.136052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176297,
indivs=21248983, elapsed_secs=41520, mean=0.612645, stdev=0.106712, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160318,
indivs=21259065, elapsed_secs=41536, mean=0.599758, stdev=0.149535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167584,
indivs=21269083, elapsed_secs=41555, mean=0.590048, stdev=0.144291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169182,
indivs=21279155, elapsed_secs=41582, mean=0.602628, stdev=0.133579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181818,
indivs=21289273, elapsed_secs=41612, mean=0.639126, stdev=0.119112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130400,
indivs=21299296, elapsed_secs=41631, mean=0.599804, stdev=0.147465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141127,
indivs=21309443, elapsed_secs=41655, mean=0.598352, stdev=0.145791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177293,
indivs=21319566, elapsed_secs=41676, mean=0.601100, stdev=0.113388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202652,
indivs=21329683, elapsed_secs=41695, mean=0.630807, stdev=0.096009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162993,
indivs=21339744, elapsed_secs=41712, mean=0.598573, stdev=0.084531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207479,
indivs=21349800, elapsed_secs=41729, mean=0.580359, stdev=0.143472, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188451,
indivs=21359873, elapsed_secs=41749, mean=0.599837, stdev=0.074690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.291250,
indivs=21369891, elapsed_secs=41769, mean=0.592516, stdev=0.093913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130741,
indivs=21380001, elapsed_secs=41793, mean=0.628557, stdev=0.086004, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137932,
indivs=21390095, elapsed_secs=41806, mean=0.602171, stdev=0.085342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209609,
indivs=21400192, elapsed_secs=41816, mean=0.642864, stdev=0.081819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141161,
indivs=21410357, elapsed_secs=41830, mean=0.607195, stdev=0.114095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258654,
indivs=21420467, elapsed_secs=41847, mean=0.600400, stdev=0.114321, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177799,
indivs=21430568, elapsed_secs=41863, mean=0.585456, stdev=0.105568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223714,
indivs=21440722, elapsed_secs=41881, mean=0.632285, stdev=0.074411, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170278,
indivs=21450734, elapsed_secs=41906, mean=0.599042, stdev=0.149745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209780,
indivs=21460887, elapsed_secs=41945, mean=0.596147, stdev=0.165747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152957,
indivs=21470999, elapsed_secs=41970, mean=0.596866, stdev=0.144357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258048,
indivs=21481051, elapsed_secs=41993, mean=0.602661, stdev=0.124062, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131318,
indivs=21491162, elapsed_secs=42003, mean=0.592995, stdev=0.109607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181496,
indivs=21501272, elapsed_secs=42020, mean=0.599064, stdev=0.149379, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166399,
indivs=21511287, elapsed_secs=42032, mean=0.594191, stdev=0.104726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213218,
indivs=21521393, elapsed_secs=42050, mean=0.597145, stdev=0.119595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176326,
indivs=21531433, elapsed_secs=42063, mean=0.626266, stdev=0.135104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229170,
indivs=21541517, elapsed_secs=42083, mean=0.635368, stdev=0.079857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126989,
indivs=21551556, elapsed_secs=42099, mean=0.594460, stdev=0.097234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136332,
indivs=21561697, elapsed_secs=42119, mean=0.582916, stdev=0.164823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118691,
indivs=21571744, elapsed_secs=42142, mean=0.575352, stdev=0.150738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151545,
indivs=21581792, elapsed_secs=42166, mean=0.606599, stdev=0.126328, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140459,
indivs=21591859, elapsed_secs=42184, mean=0.604976, stdev=0.145112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169344,
indivs=21601960, elapsed_secs=42202, mean=0.594884, stdev=0.113780, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162351,
indivs=21612082, elapsed_secs=42221, mean=0.620820, stdev=0.106371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139663,
indivs=21622160, elapsed_secs=42237, mean=0.599193, stdev=0.092949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163231,
indivs=21632261, elapsed_secs=42257, mean=0.643084, stdev=0.095435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165872,
indivs=21642273, elapsed_secs=42283, mean=0.625205, stdev=0.074990, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148663,
indivs=21652319, elapsed_secs=42306, mean=0.567740, stdev=0.202850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205890,
indivs=21662345, elapsed_secs=42323, mean=0.595822, stdev=0.082828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156593,
indivs=21672458, elapsed_secs=42340, mean=0.600420, stdev=0.117492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163432,
indivs=21682490, elapsed_secs=42356, mean=0.569339, stdev=0.144442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176677,
indivs=21692522, elapsed_secs=42371, mean=0.588057, stdev=0.149838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082287,
indivs=21702685, elapsed_secs=42392, mean=0.608025, stdev=0.116070, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236714,
indivs=21712803, elapsed_secs=42411, mean=0.608255, stdev=0.091572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216545,
indivs=21722851, elapsed_secs=42427, mean=0.581245, stdev=0.121809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200606,
indivs=21732947, elapsed_secs=42445, mean=0.595359, stdev=0.089996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147587,
indivs=21742958, elapsed_secs=42458, mean=0.623012, stdev=0.109213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.398798,
indivs=21753040, elapsed_secs=42473, mean=0.618341, stdev=0.122087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189548,
indivs=21763114, elapsed_secs=42493, mean=0.565816, stdev=0.166327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130453,
indivs=21773180, elapsed_secs=42507, mean=0.621344, stdev=0.090523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184701,
indivs=21783256, elapsed_secs=42524, mean=0.624804, stdev=0.149500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153142,
indivs=21793340, elapsed_secs=42542, mean=0.595147, stdev=0.062264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093571,
indivs=21803402, elapsed_secs=42554, mean=0.650617, stdev=0.076149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176667,
indivs=21813413, elapsed_secs=42563, mean=0.630984, stdev=0.104383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162836,
indivs=21823420, elapsed_secs=42574, mean=0.592293, stdev=0.082489, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140133,
indivs=21833462, elapsed_secs=42588, mean=0.593399, stdev=0.100915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243484,
indivs=21843598, elapsed_secs=42601, mean=0.623179, stdev=0.086516, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135338,
indivs=21853651, elapsed_secs=42618, mean=0.595439, stdev=0.172319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177143,
indivs=21863738, elapsed_secs=42640, mean=0.634155, stdev=0.102983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155452,
indivs=21873877, elapsed_secs=42661, mean=0.606483, stdev=0.147866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258366,
indivs=21883878, elapsed_secs=42681, mean=0.625035, stdev=0.076930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163087,
indivs=21893948, elapsed_secs=42710, mean=0.573125, stdev=0.134208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134214,
indivs=21904019, elapsed_secs=42734, mean=0.608693, stdev=0.123704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147355,
indivs=21914170, elapsed_secs=42757, mean=0.603858, stdev=0.147399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165590,
indivs=21924285, elapsed_secs=42773, mean=0.599728, stdev=0.157731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174395,
indivs=21934439, elapsed_secs=42791, mean=0.634167, stdev=0.076760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.267131,
indivs=21944477, elapsed_secs=42807, mean=0.619035, stdev=0.137441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170613,
indivs=21954523, elapsed_secs=42827, mean=0.611670, stdev=0.064590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187455,
indivs=21964542, elapsed_secs=42847, mean=0.583505, stdev=0.104493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200495,
indivs=21974688, elapsed_secs=42864, mean=0.640893, stdev=0.133351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215833,
indivs=21984711, elapsed_secs=42886, mean=0.632086, stdev=0.136564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147982,
indivs=21994757, elapsed_secs=42900, mean=0.605263, stdev=0.072091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143493,
indivs=22004822, elapsed_secs=42912, mean=0.570659, stdev=0.133423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134242,
indivs=22014864, elapsed_secs=42924, mean=0.575325, stdev=0.116354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167283,
indivs=22024912, elapsed_secs=42937, mean=0.608792, stdev=0.127273, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176829,
indivs=22035004, elapsed_secs=42954, mean=0.585607, stdev=0.088299, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244251,
indivs=22045083, elapsed_secs=42970, mean=0.617557, stdev=0.104403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203546,
indivs=22055199, elapsed_secs=42991, mean=0.613136, stdev=0.122850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151123,
indivs=22065350, elapsed_secs=43006, mean=0.580847, stdev=0.143939, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131515,
indivs=22075365, elapsed_secs=43023, mean=0.601685, stdev=0.148940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150083,
indivs=22085490, elapsed_secs=43036, mean=0.610003, stdev=0.084016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228768,
indivs=22095610, elapsed_secs=43048, mean=0.635281, stdev=0.132536, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154644,
indivs=22105749, elapsed_secs=43063, mean=0.619722, stdev=0.138817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134067,
indivs=22115914, elapsed_secs=43073, mean=0.631622, stdev=0.100335, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200735,
indivs=22125958, elapsed_secs=43081, mean=0.613598, stdev=0.061986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143284,
indivs=22136066, elapsed_secs=43089, mean=0.639488, stdev=0.100483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228040,
indivs=22146129, elapsed_secs=43102, mean=0.616868, stdev=0.058844, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140349,
indivs=22156239, elapsed_secs=43111, mean=0.608693, stdev=0.073815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231438,
indivs=22166329, elapsed_secs=43128, mean=0.619347, stdev=0.117557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252900,
indivs=22176356, elapsed_secs=43154, mean=0.554093, stdev=0.173825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171248,
indivs=22186514, elapsed_secs=43172, mean=0.638104, stdev=0.102036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187562,
indivs=22196568, elapsed_secs=43189, mean=0.624337, stdev=0.136123, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178405,
indivs=22206736, elapsed_secs=43201, mean=0.625934, stdev=0.128582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169126,
indivs=22216790, elapsed_secs=43220, mean=0.631360, stdev=0.085565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226183,
indivs=22226954, elapsed_secs=43234, mean=0.598487, stdev=0.169386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195310,
indivs=22237011, elapsed_secs=43252, mean=0.624171, stdev=0.146774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225364,
indivs=22247121, elapsed_secs=43279, mean=0.636102, stdev=0.096851, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160739,
indivs=22257123, elapsed_secs=43305, mean=0.623990, stdev=0.073159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110000,
indivs=22267243, elapsed_secs=43329, mean=0.577928, stdev=0.084970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197731,
indivs=22277264, elapsed_secs=43342, mean=0.609408, stdev=0.144333, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141916,
indivs=22287381, elapsed_secs=43355, mean=0.654074, stdev=0.072525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154138,
indivs=22297482, elapsed_secs=43374, mean=0.630675, stdev=0.136028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096050,
indivs=22307548, elapsed_secs=43388, mean=0.615548, stdev=0.109530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208259,
indivs=22317678, elapsed_secs=43409, mean=0.620673, stdev=0.102790, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140615,
indivs=22327694, elapsed_secs=43425, mean=0.608783, stdev=0.150588, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118191,
indivs=22337698, elapsed_secs=43439, mean=0.579891, stdev=0.086969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187283,
indivs=22347779, elapsed_secs=43449, mean=0.634641, stdev=0.106578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229702,
indivs=22357952, elapsed_secs=43468, mean=0.636264, stdev=0.100493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116376,
indivs=22367975, elapsed_secs=43497, mean=0.622743, stdev=0.135406, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164055,
indivs=22377999, elapsed_secs=43516, mean=0.616988, stdev=0.133202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144297,
indivs=22388023, elapsed_secs=43534, mean=0.600874, stdev=0.116754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196235,
indivs=22398078, elapsed_secs=43560, mean=0.591624, stdev=0.110193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132461,
indivs=22408235, elapsed_secs=43584, mean=0.608492, stdev=0.148012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105553,
indivs=22418297, elapsed_secs=43602, mean=0.601118, stdev=0.085456, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197019,
indivs=22428400, elapsed_secs=43624, mean=0.609732, stdev=0.133319, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143077,
indivs=22438480, elapsed_secs=43640, mean=0.590117, stdev=0.106416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162454,
indivs=22448554, elapsed_secs=43657, mean=0.605389, stdev=0.146416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234591,
indivs=22458644, elapsed_secs=43671, mean=0.613543, stdev=0.072679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253598,
indivs=22468658, elapsed_secs=43695, mean=0.638103, stdev=0.100522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160270,
indivs=22478711, elapsed_secs=43711, mean=0.623342, stdev=0.123184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148592,
indivs=22488726, elapsed_secs=43729, mean=0.644450, stdev=0.098553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184746,
indivs=22498744, elapsed_secs=43748, mean=0.605130, stdev=0.100756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189191,
indivs=22508771, elapsed_secs=43763, mean=0.604065, stdev=0.086087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144114,
indivs=22518844, elapsed_secs=43787, mean=0.640053, stdev=0.098049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172116,
indivs=22528860, elapsed_secs=43806, mean=0.612968, stdev=0.056976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090651,
indivs=22538863, elapsed_secs=43823, mean=0.607325, stdev=0.074703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192667,
indivs=22548873, elapsed_secs=43841, mean=0.612627, stdev=0.077394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155277,
indivs=22558909, elapsed_secs=43860, mean=0.629982, stdev=0.075999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226274,
indivs=22569013, elapsed_secs=43878, mean=0.629987, stdev=0.118121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165446,
indivs=22579118, elapsed_secs=43898, mean=0.638392, stdev=0.103588, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155282,
indivs=22589169, elapsed_secs=43918, mean=0.598626, stdev=0.063956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165657,
indivs=22599225, elapsed_secs=43936, mean=0.631535, stdev=0.078190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165303,
indivs=22609345, elapsed_secs=43959, mean=0.604534, stdev=0.142354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105448,
indivs=22619469, elapsed_secs=43979, mean=0.623198, stdev=0.149327, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186193,
indivs=22629533, elapsed_secs=43998, mean=0.601665, stdev=0.091358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119056,
indivs=22639614, elapsed_secs=44020, mean=0.610707, stdev=0.095708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231460,
indivs=22649789, elapsed_secs=44043, mean=0.621318, stdev=0.093249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237270,
indivs=22659796, elapsed_secs=44055, mean=0.599162, stdev=0.092200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164690,
indivs=22669797, elapsed_secs=44073, mean=0.609221, stdev=0.065429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273067,
indivs=22679862, elapsed_secs=44089, mean=0.627082, stdev=0.080733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230327,
indivs=22690031, elapsed_secs=44108, mean=0.608694, stdev=0.163564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140735,
indivs=22700133, elapsed_secs=44133, mean=0.528969, stdev=0.145021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302444,
indivs=22710143, elapsed_secs=44167, mean=0.632949, stdev=0.077458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160871,
indivs=22720205, elapsed_secs=44192, mean=0.649689, stdev=0.075910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140582,
indivs=22730287, elapsed_secs=44204, mean=0.598671, stdev=0.101395, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269516,
indivs=22740434, elapsed_secs=44220, mean=0.596691, stdev=0.149081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192520,
indivs=22750529, elapsed_secs=44236, mean=0.590431, stdev=0.122890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187217,
indivs=22760558, elapsed_secs=44249, mean=0.575042, stdev=0.095387, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204906,
indivs=22770655, elapsed_secs=44262, mean=0.639364, stdev=0.072491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273571,
indivs=22780715, elapsed_secs=44278, mean=0.607267, stdev=0.111429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237380,
indivs=22790823, elapsed_secs=44299, mean=0.613949, stdev=0.136346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222355,
indivs=22800832, elapsed_secs=44324, mean=0.627909, stdev=0.104999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171615,
indivs=22810960, elapsed_secs=44337, mean=0.625965, stdev=0.117359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169242,
indivs=22821038, elapsed_secs=44360, mean=0.628260, stdev=0.075700, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121670,
indivs=22831084, elapsed_secs=44381, mean=0.599351, stdev=0.063781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196493,
indivs=22841110, elapsed_secs=44401, mean=0.571731, stdev=0.108480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173162,
indivs=22851197, elapsed_secs=44418, mean=0.601249, stdev=0.133817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144474,
indivs=22861334, elapsed_secs=44438, mean=0.586408, stdev=0.141440, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228141,
indivs=22871368, elapsed_secs=44468, mean=0.584356, stdev=0.158174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162956,
indivs=22881368, elapsed_secs=44492, mean=0.630069, stdev=0.093877, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147650,
indivs=22891409, elapsed_secs=44508, mean=0.626791, stdev=0.082389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176923,
indivs=22901505, elapsed_secs=44533, mean=0.624971, stdev=0.109166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168479,
indivs=22911539, elapsed_secs=44544, mean=0.592976, stdev=0.092617, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218812,
indivs=22921675, elapsed_secs=44556, mean=0.610915, stdev=0.132223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132477,
indivs=22931680, elapsed_secs=44569, mean=0.618301, stdev=0.079755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154823,
indivs=22941803, elapsed_secs=44588, mean=0.632487, stdev=0.100092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171111,
indivs=22951937, elapsed_secs=44604, mean=0.639859, stdev=0.084997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192215,
indivs=22961959, elapsed_secs=44617, mean=0.612879, stdev=0.161952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161357,
indivs=22972067, elapsed_secs=44633, mean=0.571021, stdev=0.146384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147420,
indivs=22982175, elapsed_secs=44653, mean=0.566384, stdev=0.146770, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114150,
indivs=22992197, elapsed_secs=44671, mean=0.615835, stdev=0.112872, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121239,
indivs=23002303, elapsed_secs=44687, mean=0.601899, stdev=0.115114, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155305,
indivs=23012457, elapsed_secs=44697, mean=0.623460, stdev=0.126560, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148733,
indivs=23022525, elapsed_secs=44707, mean=0.630237, stdev=0.078220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206613,
indivs=23032586, elapsed_secs=44721, mean=0.602881, stdev=0.137488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226000,
indivs=23042679, elapsed_secs=44734, mean=0.599962, stdev=0.064180, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156319,
indivs=23052731, elapsed_secs=44757, mean=0.608338, stdev=0.113865, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142355,
indivs=23062837, elapsed_secs=44770, mean=0.618615, stdev=0.114268, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196494,
indivs=23072897, elapsed_secs=44784, mean=0.600683, stdev=0.130980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097168,
indivs=23082897, elapsed_secs=44803, mean=0.597348, stdev=0.069262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172468,
indivs=23092912, elapsed_secs=44818, mean=0.586564, stdev=0.122034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192852,
indivs=23103008, elapsed_secs=44837, mean=0.630151, stdev=0.082616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154731,
indivs=23113091, elapsed_secs=44857, mean=0.629425, stdev=0.104230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116213,
indivs=23123128, elapsed_secs=44875, mean=0.626440, stdev=0.130241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131754,
indivs=23133203, elapsed_secs=44892, mean=0.613630, stdev=0.101373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162688,
indivs=23143240, elapsed_secs=44910, mean=0.590302, stdev=0.126720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121390,
indivs=23153354, elapsed_secs=44927, mean=0.614657, stdev=0.084760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230195,
indivs=23163405, elapsed_secs=44952, mean=0.623385, stdev=0.157437, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201476,
indivs=23173412, elapsed_secs=44971, mean=0.653736, stdev=0.097927, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160072,
