Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=2055536, elapsed_secs=3794, mean=0.596510, stdev=0.120975, best fit=0.697400, best_overall=0.697400, mean_diversity=0.158654,
indivs=2065583, elapsed_secs=3826, mean=0.586210, stdev=0.097911, best fit=0.698100, best_overall=0.698100, mean_diversity=0.099872,
indivs=2075620, elapsed_secs=3860, mean=0.592631, stdev=0.102471, best fit=0.698100, best_overall=0.698100, mean_diversity=0.128051,
indivs=2085720, elapsed_secs=3883, mean=0.604636, stdev=0.168619, best fit=0.698600, best_overall=0.698600, mean_diversity=0.082703,
indivs=2095840, elapsed_secs=3900, mean=0.606111, stdev=0.143360, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106133,
indivs=2105965, elapsed_secs=3933, mean=0.601850, stdev=0.134959, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090565,
indivs=2116060, elapsed_secs=3958, mean=0.549821, stdev=0.172376, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077743,
indivs=2126123, elapsed_secs=3989, mean=0.580544, stdev=0.115769, best fit=0.699200, best_overall=0.699200, mean_diversity=0.104155,
indivs=2136169, elapsed_secs=4022, mean=0.574964, stdev=0.136727, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068367,
indivs=2146277, elapsed_secs=4049, mean=0.545518, stdev=0.221027, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101019,
indivs=2156430, elapsed_secs=4078, mean=0.599480, stdev=0.149791, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160323,
indivs=2166537, elapsed_secs=4101, mean=0.595657, stdev=0.097282, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147822,
indivs=2176578, elapsed_secs=4144, mean=0.586231, stdev=0.199013, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075057,
indivs=2186675, elapsed_secs=4164, mean=0.574005, stdev=0.113722, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074201,
indivs=2196687, elapsed_secs=4185, mean=0.580741, stdev=0.139222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063609,
indivs=2206705, elapsed_secs=4205, mean=0.599470, stdev=0.141300, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091754,
indivs=2216753, elapsed_secs=4229, mean=0.591723, stdev=0.195023, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060657,
indivs=2226910, elapsed_secs=4255, mean=0.634738, stdev=0.089233, best fit=0.699400, best_overall=0.699400, mean_diversity=0.049582,
indivs=2236957, elapsed_secs=4276, mean=0.578707, stdev=0.092833, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080122,
indivs=2247085, elapsed_secs=4299, mean=0.593529, stdev=0.157596, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089814,
indivs=2257143, elapsed_secs=4318, mean=0.587540, stdev=0.131315, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075513,
indivs=2267286, elapsed_secs=4345, mean=0.620165, stdev=0.112248, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091730,
indivs=2277375, elapsed_secs=4374, mean=0.578928, stdev=0.116840, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098909,
indivs=2287422, elapsed_secs=4435, mean=0.634708, stdev=0.089963, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082697,
indivs=2297535, elapsed_secs=4464, mean=0.605353, stdev=0.127451, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103352,
indivs=2307565, elapsed_secs=4522, mean=0.622229, stdev=0.128487, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086751,
indivs=2317624, elapsed_secs=4544, mean=0.583205, stdev=0.123426, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118841,
indivs=2327737, elapsed_secs=4571, mean=0.593284, stdev=0.158185, best fit=0.699400, best_overall=0.699400, mean_diversity=0.065326,
indivs=2337803, elapsed_secs=4595, mean=0.623170, stdev=0.137404, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135121,
indivs=2347817, elapsed_secs=4619, mean=0.590042, stdev=0.102982, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126989,
indivs=2357846, elapsed_secs=4642, mean=0.583593, stdev=0.107173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.079517,
indivs=2367891, elapsed_secs=4666, mean=0.558474, stdev=0.141584, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122983,
indivs=2377932, elapsed_secs=4693, mean=0.605657, stdev=0.128176, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106512,
indivs=2388019, elapsed_secs=4716, mean=0.591635, stdev=0.167163, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123617,
indivs=2398052, elapsed_secs=4734, mean=0.589286, stdev=0.159828, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078998,
indivs=2408157, elapsed_secs=4759, mean=0.611283, stdev=0.130459, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082724,
indivs=2418165, elapsed_secs=4791, mean=0.583757, stdev=0.164978, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165747,
indivs=2428181, elapsed_secs=4820, mean=0.601169, stdev=0.113250, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118140,
indivs=2438307, elapsed_secs=4844, mean=0.605822, stdev=0.138918, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115322,
indivs=2448447, elapsed_secs=4860, mean=0.615029, stdev=0.104565, best fit=0.699400, best_overall=0.699400, mean_diversity=0.063656,
indivs=2458533, elapsed_secs=4882, mean=0.594409, stdev=0.093635, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125406,
indivs=2468620, elapsed_secs=4906, mean=0.588448, stdev=0.101387, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096950,
indivs=2478718, elapsed_secs=4937, mean=0.596871, stdev=0.107687, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125861,
indivs=2488754, elapsed_secs=4956, mean=0.623178, stdev=0.147960, best fit=0.699400, best_overall=0.699400, mean_diversity=0.064240,
indivs=2498863, elapsed_secs=4980, mean=0.585233, stdev=0.171164, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095971,
indivs=2508912, elapsed_secs=5007, mean=0.619458, stdev=0.131559, best fit=0.699400, best_overall=0.699400, mean_diversity=0.067196,
indivs=2518927, elapsed_secs=5045, mean=0.587503, stdev=0.161122, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099244,
indivs=2528936, elapsed_secs=5070, mean=0.623835, stdev=0.111356, best fit=0.699400, best_overall=0.699400, mean_diversity=0.070625,
indivs=2539016, elapsed_secs=5091, mean=0.594555, stdev=0.079506, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123663,
indivs=2549134, elapsed_secs=5114, mean=0.611994, stdev=0.154626, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074007,
indivs=2559218, elapsed_secs=5142, mean=0.613684, stdev=0.125834, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082868,
indivs=2569264, elapsed_secs=5190, mean=0.612085, stdev=0.141565, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098435,
indivs=2579328, elapsed_secs=5208, mean=0.603135, stdev=0.155480, best fit=0.699400, best_overall=0.699400, mean_diversity=0.072237,
indivs=2589373, elapsed_secs=5230, mean=0.606772, stdev=0.141203, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089784,
indivs=2599412, elapsed_secs=5253, mean=0.530725, stdev=0.217836, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094615,
indivs=2609444, elapsed_secs=5277, mean=0.585967, stdev=0.099402, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077947,
indivs=2619495, elapsed_secs=5308, mean=0.572337, stdev=0.126070, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126260,
indivs=2629526, elapsed_secs=5332, mean=0.592731, stdev=0.096867, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091037,
indivs=2639601, elapsed_secs=5354, mean=0.598453, stdev=0.140404, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175531,
indivs=2649670, elapsed_secs=5371, mean=0.600897, stdev=0.094347, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130115,
indivs=2659770, elapsed_secs=5395, mean=0.598346, stdev=0.109134, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081611,
indivs=2669803, elapsed_secs=5416, mean=0.598533, stdev=0.155210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.072706,
indivs=2679835, elapsed_secs=5439, mean=0.602607, stdev=0.145430, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182478,
indivs=2689904, elapsed_secs=5473, mean=0.621069, stdev=0.110856, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089755,
indivs=2699961, elapsed_secs=5513, mean=0.606768, stdev=0.099575, best fit=0.699500, best_overall=0.699500, mean_diversity=0.088304,
indivs=2710066, elapsed_secs=5538, mean=0.620815, stdev=0.097230, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108061,
indivs=2720122, elapsed_secs=5562, mean=0.597176, stdev=0.085611, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111940,
indivs=2730220, elapsed_secs=5614, mean=0.635329, stdev=0.087868, best fit=0.699500, best_overall=0.699500, mean_diversity=0.057972,
indivs=2740322, elapsed_secs=5663, mean=0.604424, stdev=0.127324, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097053,
indivs=2750381, elapsed_secs=5682, mean=0.585154, stdev=0.112061, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097449,
indivs=2760418, elapsed_secs=5707, mean=0.592316, stdev=0.089917, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095208,
indivs=2770576, elapsed_secs=5745, mean=0.610641, stdev=0.131769, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111583,
indivs=2780641, elapsed_secs=5780, mean=0.569340, stdev=0.138032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112778,
indivs=2790670, elapsed_secs=5809, mean=0.581758, stdev=0.112205, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095203,
indivs=2800706, elapsed_secs=5832, mean=0.593095, stdev=0.141368, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092319,
indivs=2810826, elapsed_secs=5852, mean=0.619408, stdev=0.149004, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110037,
indivs=2820913, elapsed_secs=5872, mean=0.597432, stdev=0.088392, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085185,
indivs=2830985, elapsed_secs=5904, mean=0.609409, stdev=0.167970, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084072,
indivs=2841048, elapsed_secs=5927, mean=0.591977, stdev=0.175125, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108696,
indivs=2851058, elapsed_secs=5950, mean=0.601868, stdev=0.172338, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069747,
indivs=2861084, elapsed_secs=5972, mean=0.603523, stdev=0.093384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097701,
indivs=2871118, elapsed_secs=5996, mean=0.608169, stdev=0.143074, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158338,
indivs=2881173, elapsed_secs=6016, mean=0.615451, stdev=0.131854, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096240,
indivs=2891194, elapsed_secs=6034, mean=0.570710, stdev=0.096836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100845,
indivs=2901230, elapsed_secs=6060, mean=0.603315, stdev=0.093422, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084296,
indivs=2911388, elapsed_secs=6081, mean=0.584522, stdev=0.169694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091488,
indivs=2921491, elapsed_secs=6124, mean=0.605080, stdev=0.076474, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112888,
indivs=2931651, elapsed_secs=6151, mean=0.593641, stdev=0.173039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085891,
indivs=2941672, elapsed_secs=6181, mean=0.595011, stdev=0.141457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087833,
indivs=2951706, elapsed_secs=6221, mean=0.585182, stdev=0.119498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130305,
indivs=2961752, elapsed_secs=6238, mean=0.605014, stdev=0.114093, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076963,
indivs=2971772, elapsed_secs=6264, mean=0.617149, stdev=0.139347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112661,
indivs=2981789, elapsed_secs=6300, mean=0.620781, stdev=0.125163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094825,
indivs=2991886, elapsed_secs=6326, mean=0.594250, stdev=0.130844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078289,
indivs=3001911, elapsed_secs=6355, mean=0.597344, stdev=0.143205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125989,
indivs=3012017, elapsed_secs=6384, mean=0.587268, stdev=0.075304, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172419,
indivs=3022117, elapsed_secs=6404, mean=0.604851, stdev=0.080022, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094497,
indivs=3032290, elapsed_secs=6430, mean=0.596233, stdev=0.154176, best fit=0.700400, best_overall=0.700400, mean_diversity=0.058062,
indivs=3042297, elapsed_secs=6447, mean=0.606524, stdev=0.122385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150230,
indivs=3052395, elapsed_secs=6479, mean=0.572643, stdev=0.120294, best fit=0.700400, best_overall=0.700400, mean_diversity=0.246667,
indivs=3062423, elapsed_secs=6504, mean=0.521998, stdev=0.245600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070960,
indivs=3072511, elapsed_secs=6525, mean=0.594446, stdev=0.133185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181102,
indivs=3082680, elapsed_secs=6541, mean=0.606301, stdev=0.166378, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126353,
indivs=3092751, elapsed_secs=6579, mean=0.588926, stdev=0.134708, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214923,
indivs=3102782, elapsed_secs=6598, mean=0.595992, stdev=0.071806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099485,
indivs=3112942, elapsed_secs=6623, mean=0.600755, stdev=0.137996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091325,
indivs=3123056, elapsed_secs=6642, mean=0.620476, stdev=0.098337, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114651,
indivs=3133127, elapsed_secs=6659, mean=0.605235, stdev=0.142158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083457,
indivs=3143216, elapsed_secs=6687, mean=0.609622, stdev=0.136410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095241,
indivs=3153376, elapsed_secs=6711, mean=0.622262, stdev=0.140011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120311,
indivs=3163462, elapsed_secs=6735, mean=0.584233, stdev=0.160861, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290886,
indivs=3173604, elapsed_secs=6757, mean=0.612918, stdev=0.143981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065896,
indivs=3183772, elapsed_secs=6776, mean=0.631801, stdev=0.127556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099463,
indivs=3193833, elapsed_secs=6796, mean=0.596560, stdev=0.160675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071476,
indivs=3203874, elapsed_secs=6819, mean=0.597485, stdev=0.118619, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116756,
indivs=3213950, elapsed_secs=6840, mean=0.583071, stdev=0.080949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158178,
indivs=3224061, elapsed_secs=6860, mean=0.599431, stdev=0.140182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085246,
indivs=3234199, elapsed_secs=6883, mean=0.613585, stdev=0.112241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113722,
indivs=3244274, elapsed_secs=6904, mean=0.579467, stdev=0.169131, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092852,
indivs=3254419, elapsed_secs=6927, mean=0.595037, stdev=0.115005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188263,
indivs=3264429, elapsed_secs=6947, mean=0.630164, stdev=0.106990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056402,
indivs=3274449, elapsed_secs=6965, mean=0.600037, stdev=0.108889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088432,
indivs=3284551, elapsed_secs=6989, mean=0.579951, stdev=0.085292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228973,
indivs=3294634, elapsed_secs=7016, mean=0.572545, stdev=0.103390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082060,
indivs=3304771, elapsed_secs=7060, mean=0.607639, stdev=0.154476, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138727,
indivs=3314914, elapsed_secs=7080, mean=0.591970, stdev=0.157424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099195,
indivs=3325002, elapsed_secs=7101, mean=0.610101, stdev=0.117418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074671,
indivs=3335085, elapsed_secs=7122, mean=0.564968, stdev=0.134725, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082723,
indivs=3345212, elapsed_secs=7167, mean=0.622379, stdev=0.118135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113019,
indivs=3355292, elapsed_secs=7190, mean=0.581294, stdev=0.126507, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119758,
indivs=3365433, elapsed_secs=7220, mean=0.589510, stdev=0.165536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136409,
indivs=3375550, elapsed_secs=7247, mean=0.626491, stdev=0.128939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047591,
indivs=3385716, elapsed_secs=7274, mean=0.596859, stdev=0.149417, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103313,
indivs=3395852, elapsed_secs=7305, mean=0.587918, stdev=0.175237, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161048,
indivs=3406008, elapsed_secs=7325, mean=0.611674, stdev=0.151352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094877,
indivs=3416136, elapsed_secs=7346, mean=0.591483, stdev=0.152088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132322,
