Random seed = 1495175962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14186825, elapsed_secs=23946, mean=0.634993, stdev=0.108724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.061297,
indivs=14196844, elapsed_secs=23957, mean=0.593776, stdev=0.162698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068812,
indivs=14206912, elapsed_secs=23966, mean=0.596690, stdev=0.107589, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116889,
indivs=14217016, elapsed_secs=23975, mean=0.596908, stdev=0.194375, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144212,
indivs=14227112, elapsed_secs=23984, mean=0.596719, stdev=0.143917, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083777,
indivs=14237196, elapsed_secs=23992, mean=0.621727, stdev=0.106242, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084508,
indivs=14247294, elapsed_secs=24003, mean=0.620518, stdev=0.152728, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080904,
indivs=14257319, elapsed_secs=24013, mean=0.589452, stdev=0.157147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068976,
indivs=14267379, elapsed_secs=24022, mean=0.621950, stdev=0.105912, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124110,
indivs=14277392, elapsed_secs=24031, mean=0.634761, stdev=0.107189, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071327,
indivs=14287488, elapsed_secs=24039, mean=0.594820, stdev=0.181348, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122023,
indivs=14297664, elapsed_secs=24050, mean=0.604602, stdev=0.182060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112897,
indivs=14307676, elapsed_secs=24059, mean=0.627711, stdev=0.148924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070384,
indivs=14317829, elapsed_secs=24068, mean=0.621445, stdev=0.162196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087639,
indivs=14327905, elapsed_secs=24077, mean=0.625612, stdev=0.152956, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087755,
indivs=14337962, elapsed_secs=24087, mean=0.594846, stdev=0.171147, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097992,
indivs=14348020, elapsed_secs=24096, mean=0.606315, stdev=0.192576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.318503,
indivs=14358025, elapsed_secs=24105, mean=0.582933, stdev=0.120529, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081347,
indivs=14368039, elapsed_secs=24113, mean=0.585060, stdev=0.138991, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105736,
indivs=14378052, elapsed_secs=24122, mean=0.592517, stdev=0.135119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084200,
indivs=14388066, elapsed_secs=24132, mean=0.584263, stdev=0.130534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065273,
indivs=14398090, elapsed_secs=24141, mean=0.618128, stdev=0.168305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074643,
indivs=14408112, elapsed_secs=24152, mean=0.587866, stdev=0.179473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087910,
indivs=14418131, elapsed_secs=24162, mean=0.591481, stdev=0.180582, best fit=0.701400, best_overall=0.701400, mean_diversity=0.214900,
indivs=14428136, elapsed_secs=24173, mean=0.611023, stdev=0.147341, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098059,
indivs=14438280, elapsed_secs=24183, mean=0.619602, stdev=0.147635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096633,
indivs=14448326, elapsed_secs=24193, mean=0.627795, stdev=0.147911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076707,
indivs=14458436, elapsed_secs=24202, mean=0.609303, stdev=0.187363, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087725,
indivs=14468490, elapsed_secs=24212, mean=0.592977, stdev=0.121181, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096051,
indivs=14478609, elapsed_secs=24221, mean=0.608047, stdev=0.111177, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115956,
indivs=14488709, elapsed_secs=24231, mean=0.633462, stdev=0.122443, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099955,
indivs=14498816, elapsed_secs=24242, mean=0.637683, stdev=0.116225, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075824,
indivs=14508816, elapsed_secs=24252, mean=0.577729, stdev=0.209401, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105088,
indivs=14518830, elapsed_secs=24263, mean=0.617821, stdev=0.147190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.043750,
indivs=14528915, elapsed_secs=24272, mean=0.570455, stdev=0.167190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064228,
indivs=14539021, elapsed_secs=24283, mean=0.609068, stdev=0.103343, best fit=0.701400, best_overall=0.701400, mean_diversity=0.037024,
indivs=14549164, elapsed_secs=24292, mean=0.607220, stdev=0.151686, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109594,
indivs=14559223, elapsed_secs=24303, mean=0.564597, stdev=0.201547, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121741,
indivs=14569265, elapsed_secs=24312, mean=0.633499, stdev=0.128289, best fit=0.701400, best_overall=0.701400, mean_diversity=0.062967,
indivs=14579413, elapsed_secs=24323, mean=0.619256, stdev=0.138583, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089375,
indivs=14589493, elapsed_secs=24338, mean=0.592283, stdev=0.145658, best fit=0.701400, best_overall=0.701400, mean_diversity=0.062954,
indivs=14599519, elapsed_secs=24349, mean=0.628742, stdev=0.109526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109468,
indivs=14609631, elapsed_secs=24360, mean=0.622442, stdev=0.125198, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077748,
indivs=14619694, elapsed_secs=24371, mean=0.609412, stdev=0.159732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095330,
indivs=14629758, elapsed_secs=24380, mean=0.603202, stdev=0.128370, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152708,
indivs=14639870, elapsed_secs=24389, mean=0.602060, stdev=0.153926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089336,
indivs=14649986, elapsed_secs=24399, mean=0.627121, stdev=0.135353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108449,
indivs=14660065, elapsed_secs=24410, mean=0.597976, stdev=0.141715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078321,
indivs=14670172, elapsed_secs=24419, mean=0.600866, stdev=0.128420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082005,
indivs=14680198, elapsed_secs=24429, mean=0.587565, stdev=0.125563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083298,
indivs=14690266, elapsed_secs=24440, mean=0.607905, stdev=0.153470, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093012,
indivs=14700344, elapsed_secs=24449, mean=0.645892, stdev=0.109314, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080162,
indivs=14710408, elapsed_secs=24459, mean=0.616689, stdev=0.161904, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153422,
indivs=14720495, elapsed_secs=24469, mean=0.609456, stdev=0.163406, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084044,
indivs=14730557, elapsed_secs=24479, mean=0.614864, stdev=0.138030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074475,
indivs=14740597, elapsed_secs=24489, mean=0.633752, stdev=0.116881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.033747,
indivs=14750631, elapsed_secs=24500, mean=0.598834, stdev=0.150337, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138166,
indivs=14760696, elapsed_secs=24510, mean=0.593619, stdev=0.103573, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110636,
indivs=14770708, elapsed_secs=24520, mean=0.624376, stdev=0.117427, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092283,
indivs=14780784, elapsed_secs=24527, mean=0.601388, stdev=0.140368, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103146,
indivs=14790838, elapsed_secs=24537, mean=0.597691, stdev=0.103854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115153,
indivs=14800891, elapsed_secs=24547, mean=0.607537, stdev=0.172235, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109859,
indivs=14810901, elapsed_secs=24555, mean=0.624632, stdev=0.139463, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078676,
indivs=14820933, elapsed_secs=24566, mean=0.619050, stdev=0.161687, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087106,
indivs=14831036, elapsed_secs=24574, mean=0.587025, stdev=0.145208, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103277,
indivs=14841139, elapsed_secs=24583, mean=0.602726, stdev=0.150229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153515,
indivs=14851192, elapsed_secs=24592, mean=0.608207, stdev=0.118363, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087500,
indivs=14861260, elapsed_secs=24601, mean=0.628085, stdev=0.149567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069586,
indivs=14871273, elapsed_secs=24612, mean=0.591574, stdev=0.180750, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088219,
indivs=14881289, elapsed_secs=24621, mean=0.604373, stdev=0.129723, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098163,
indivs=14891415, elapsed_secs=24630, mean=0.623556, stdev=0.125420, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142832,
indivs=14901590, elapsed_secs=24640, mean=0.620172, stdev=0.172177, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050370,
indivs=14911596, elapsed_secs=24650, mean=0.621204, stdev=0.124162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128446,
indivs=14921655, elapsed_secs=24660, mean=0.626665, stdev=0.137967, best fit=0.701400, best_overall=0.701400, mean_diversity=0.064341,
indivs=14931722, elapsed_secs=24668, mean=0.605718, stdev=0.162068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075908,
indivs=14941762, elapsed_secs=24679, mean=0.603062, stdev=0.174292, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106728,
indivs=14951832, elapsed_secs=24688, mean=0.572515, stdev=0.143540, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123601,
indivs=14961969, elapsed_secs=24702, mean=0.633683, stdev=0.147637, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072620,
indivs=14972035, elapsed_secs=24712, mean=0.624269, stdev=0.138640, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073702,
indivs=14982103, elapsed_secs=24721, mean=0.605468, stdev=0.106449, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087154,
indivs=14992120, elapsed_secs=24732, mean=0.594904, stdev=0.136595, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089479,
indivs=15002150, elapsed_secs=24740, mean=0.596774, stdev=0.138642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102643,
indivs=15012196, elapsed_secs=24751, mean=0.592285, stdev=0.171439, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103837,
indivs=15022287, elapsed_secs=24759, mean=0.633753, stdev=0.139707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113618,
indivs=15032390, elapsed_secs=24773, mean=0.637287, stdev=0.070648, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069335,
indivs=15042421, elapsed_secs=24784, mean=0.570664, stdev=0.145721, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112877,
indivs=15052468, elapsed_secs=24793, mean=0.594549, stdev=0.182731, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067495,
indivs=15062487, elapsed_secs=24805, mean=0.614326, stdev=0.157540, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092179,
indivs=15072532, elapsed_secs=24815, mean=0.620807, stdev=0.151467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090097,
indivs=15082618, elapsed_secs=24823, mean=0.625630, stdev=0.109086, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098907,
indivs=15092742, elapsed_secs=24833, mean=0.626384, stdev=0.144169, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080537,
indivs=15102749, elapsed_secs=24843, mean=0.599505, stdev=0.115113, best fit=0.701400, best_overall=0.701400, mean_diversity=0.139688,
indivs=15112880, elapsed_secs=24852, mean=0.608082, stdev=0.176260, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089216,
indivs=15122950, elapsed_secs=24864, mean=0.578750, stdev=0.205441, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095516,
indivs=15133047, elapsed_secs=24873, mean=0.606018, stdev=0.100531, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122941,
indivs=15143093, elapsed_secs=24883, mean=0.598375, stdev=0.119136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093896,
indivs=15153221, elapsed_secs=24892, mean=0.619616, stdev=0.097497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.170000,
indivs=15163325, elapsed_secs=24903, mean=0.598841, stdev=0.130900, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105477,
indivs=15173363, elapsed_secs=24914, mean=0.605499, stdev=0.092483, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067446,
indivs=15183447, elapsed_secs=24925, mean=0.617421, stdev=0.096568, best fit=0.701400, best_overall=0.701400, mean_diversity=0.079154,
indivs=15193467, elapsed_secs=24934, mean=0.619955, stdev=0.125714, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091306,
indivs=15203512, elapsed_secs=24943, mean=0.577677, stdev=0.134833, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149665,
indivs=15213640, elapsed_secs=24952, mean=0.622304, stdev=0.117471, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101562,
indivs=15223733, elapsed_secs=24963, mean=0.581562, stdev=0.201128, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094987,
indivs=15233769, elapsed_secs=24973, mean=0.608367, stdev=0.125926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108270,
indivs=15243880, elapsed_secs=24984, mean=0.605510, stdev=0.183601, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078434,
indivs=15254019, elapsed_secs=24994, mean=0.622286, stdev=0.161747, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126435,
indivs=15264108, elapsed_secs=25003, mean=0.614741, stdev=0.132930, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111736,
indivs=15274143, elapsed_secs=25015, mean=0.589292, stdev=0.206645, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099458,
indivs=15284314, elapsed_secs=25024, mean=0.642082, stdev=0.132342, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078916,
indivs=15294398, elapsed_secs=25033, mean=0.610506, stdev=0.114839, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127935,
indivs=15304463, elapsed_secs=25042, mean=0.585459, stdev=0.139492, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076402,
indivs=15314567, elapsed_secs=25051, mean=0.585293, stdev=0.148344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092734,
indivs=15324573, elapsed_secs=25062, mean=0.642464, stdev=0.118880, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086815,
indivs=15334643, elapsed_secs=25072, mean=0.600616, stdev=0.129544, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097992,
indivs=15344757, elapsed_secs=25083, mean=0.608729, stdev=0.089178, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105923,
indivs=15354763, elapsed_secs=25092, mean=0.628894, stdev=0.116766, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145341,
indivs=15364801, elapsed_secs=25102, mean=0.612018, stdev=0.147292, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115434,
indivs=15374816, elapsed_secs=25114, mean=0.591035, stdev=0.120038, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082693,
indivs=15384911, elapsed_secs=25125, mean=0.602126, stdev=0.195729, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111697,
indivs=15394962, elapsed_secs=25132, mean=0.608406, stdev=0.106563, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065074,
indivs=15405049, elapsed_secs=25142, mean=0.628808, stdev=0.101543, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108495,
indivs=15415128, elapsed_secs=25151, mean=0.610402, stdev=0.113905, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096821,
indivs=15425213, elapsed_secs=25160, mean=0.602893, stdev=0.142333, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094277,
indivs=15435314, elapsed_secs=25169, mean=0.594978, stdev=0.143691, best fit=0.701400, best_overall=0.701400, mean_diversity=0.051941,
indivs=15445388, elapsed_secs=25178, mean=0.626018, stdev=0.136365, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100355,
indivs=15455420, elapsed_secs=25187, mean=0.571141, stdev=0.145709, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100934,
indivs=15465510, elapsed_secs=25195, mean=0.592651, stdev=0.191842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078796,
indivs=15475576, elapsed_secs=25205, mean=0.618896, stdev=0.153338, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095779,
indivs=15485648, elapsed_secs=25216, mean=0.598300, stdev=0.154560, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081247,
indivs=15495696, elapsed_secs=25225, mean=0.579585, stdev=0.150394, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100533,
indivs=15505793, elapsed_secs=25235, mean=0.621525, stdev=0.177241, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098182,
indivs=15515893, elapsed_secs=25244, mean=0.585344, stdev=0.191708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092738,
indivs=15525923, elapsed_secs=25256, mean=0.608573, stdev=0.170154, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118830,
indivs=15536049, elapsed_secs=25264, mean=0.612011, stdev=0.100780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086812,
indivs=15546115, elapsed_secs=25274, mean=0.624178, stdev=0.171899, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089377,
indivs=15556154, elapsed_secs=25283, mean=0.571050, stdev=0.154309, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100296,
indivs=15566336, elapsed_secs=25294, mean=0.630895, stdev=0.133999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.051147,
indivs=15576349, elapsed_secs=25303, mean=0.593775, stdev=0.110346, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106144,
indivs=15586513, elapsed_secs=25312, mean=0.594593, stdev=0.183549, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126435,
indivs=15596525, elapsed_secs=25321, mean=0.617453, stdev=0.160207, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089138,
indivs=15606540, elapsed_secs=25330, mean=0.625939, stdev=0.149010, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120365,
indivs=15616674, elapsed_secs=25339, mean=0.594565, stdev=0.180947, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112578,
indivs=15626682, elapsed_secs=25348, mean=0.617733, stdev=0.139210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100785,
indivs=15636753, elapsed_secs=25357, mean=0.610152, stdev=0.138327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086359,
indivs=15646770, elapsed_secs=25366, mean=0.612348, stdev=0.135688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080554,
indivs=15656841, elapsed_secs=25376, mean=0.636515, stdev=0.103409, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078949,
indivs=15666936, elapsed_secs=25386, mean=0.607900, stdev=0.172358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130384,
indivs=15677031, elapsed_secs=25393, mean=0.592550, stdev=0.188190, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102688,
indivs=15687058, elapsed_secs=25403, mean=0.611597, stdev=0.159600, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089525,
indivs=15697134, elapsed_secs=25411, mean=0.614981, stdev=0.192476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.045930,
indivs=15707271, elapsed_secs=25423, mean=0.579874, stdev=0.197529, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091183,
indivs=15717330, elapsed_secs=25431, mean=0.625974, stdev=0.171962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065606,
indivs=15727455, elapsed_secs=25444, mean=0.625797, stdev=0.119682, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146744,
indivs=15737475, elapsed_secs=25455, mean=0.571279, stdev=0.216433, best fit=0.701400, best_overall=0.701400, mean_diversity=0.103705,
indivs=15747596, elapsed_secs=25464, mean=0.611887, stdev=0.170381, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072475,
indivs=15757699, elapsed_secs=25473, mean=0.609175, stdev=0.154099, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108980,
indivs=15767844, elapsed_secs=25483, mean=0.623587, stdev=0.150087, best fit=0.701400, best_overall=0.701400, mean_diversity=0.066181,
indivs=15777988, elapsed_secs=25492, mean=0.599853, stdev=0.152926, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093049,
indivs=15788107, elapsed_secs=25500, mean=0.598294, stdev=0.129385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119885,
indivs=15798154, elapsed_secs=25509, mean=0.598538, stdev=0.114109, best fit=0.701400, best_overall=0.701400, mean_diversity=0.120024,
indivs=15808246, elapsed_secs=25519, mean=0.630733, stdev=0.137748, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089807,
indivs=15818367, elapsed_secs=25530, mean=0.627434, stdev=0.121145, best fit=0.701400, best_overall=0.701400, mean_diversity=0.075761,
indivs=15828382, elapsed_secs=25540, mean=0.561018, stdev=0.190424, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119809,
indivs=15838501, elapsed_secs=25548, mean=0.600828, stdev=0.117477, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093068,
indivs=15848563, elapsed_secs=25560, mean=0.588291, stdev=0.092524, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112603,
indivs=15858639, elapsed_secs=25573, mean=0.600094, stdev=0.191055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099000,
indivs=15868691, elapsed_secs=25581, mean=0.599220, stdev=0.190861, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074481,
indivs=15878741, elapsed_secs=25592, mean=0.619523, stdev=0.153119, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102241,
indivs=15888814, elapsed_secs=25601, mean=0.617177, stdev=0.152136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131577,
indivs=15898885, elapsed_secs=25613, mean=0.602606, stdev=0.124226, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078669,
indivs=15908962, elapsed_secs=25624, mean=0.618375, stdev=0.124636, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121335,
indivs=15919125, elapsed_secs=25633, mean=0.596926, stdev=0.174474, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091123,
indivs=15929133, elapsed_secs=25644, mean=0.570102, stdev=0.154311, best fit=0.701400, best_overall=0.701400, mean_diversity=0.126815,
indivs=15939160, elapsed_secs=25657, mean=0.599338, stdev=0.184929, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092000,
indivs=15949171, elapsed_secs=25665, mean=0.570955, stdev=0.151580, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111269,
indivs=15959185, elapsed_secs=25675, mean=0.570494, stdev=0.155526, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086387,
indivs=15969269, elapsed_secs=25685, mean=0.589676, stdev=0.126495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112844,
indivs=15979355, elapsed_secs=25695, mean=0.581662, stdev=0.217715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080160,
indivs=15989453, elapsed_secs=25707, mean=0.589709, stdev=0.116429, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116873,
indivs=15999623, elapsed_secs=25718, mean=0.617846, stdev=0.181421, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096844,
indivs=16009670, elapsed_secs=25726, mean=0.585051, stdev=0.130268, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129068,
indivs=16019843, elapsed_secs=25737, mean=0.603612, stdev=0.182442, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096311,
indivs=16029874, elapsed_secs=25747, mean=0.585367, stdev=0.135737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094990,
indivs=16040038, elapsed_secs=25759, mean=0.617954, stdev=0.161487, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081858,
indivs=16050051, elapsed_secs=25768, mean=0.627253, stdev=0.105106, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094486,
indivs=16060229, elapsed_secs=25776, mean=0.627974, stdev=0.158062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091378,
indivs=16070246, elapsed_secs=25785, mean=0.591612, stdev=0.149595, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119357,
indivs=16080249, elapsed_secs=25793, mean=0.650017, stdev=0.095205, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082538,
indivs=16090405, elapsed_secs=25803, mean=0.613976, stdev=0.164692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.059904,
indivs=16100431, elapsed_secs=25811, mean=0.617120, stdev=0.149534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070645,
indivs=16110520, elapsed_secs=25822, mean=0.617631, stdev=0.127771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128568,
indivs=16120652, elapsed_secs=25831, mean=0.589398, stdev=0.167769, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077720,
indivs=16130758, elapsed_secs=25840, mean=0.615160, stdev=0.162895, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065726,
indivs=16140857, elapsed_secs=25850, mean=0.612978, stdev=0.160210, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087430,
indivs=16150886, elapsed_secs=25859, mean=0.635694, stdev=0.106698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.053923,
indivs=16160918, elapsed_secs=25868, mean=0.635723, stdev=0.117941, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086667,
indivs=16171085, elapsed_secs=25877, mean=0.629349, stdev=0.148346, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100978,
indivs=16181089, elapsed_secs=25886, mean=0.616282, stdev=0.132565, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091542,
indivs=16191186, elapsed_secs=25894, mean=0.618980, stdev=0.162386, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095316,
indivs=16201194, elapsed_secs=25903, mean=0.632732, stdev=0.113358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095918,
indivs=16211297, elapsed_secs=25915, mean=0.601488, stdev=0.187667, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074862,
indivs=16221319, elapsed_secs=25924, mean=0.619802, stdev=0.117146, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084665,
