Random seed = 1493888888
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90699
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19240982, elapsed_secs=18659, mean=0.644002, stdev=0.123249, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131212,
indivs=19251065, elapsed_secs=18667, mean=0.608564, stdev=0.146665, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102741,
indivs=19261204, elapsed_secs=18673, mean=0.624628, stdev=0.151757, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135566,
indivs=19271295, elapsed_secs=18681, mean=0.614535, stdev=0.173700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126382,
indivs=19281376, elapsed_secs=18687, mean=0.629491, stdev=0.103299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160227,
indivs=19291380, elapsed_secs=18695, mean=0.588051, stdev=0.119035, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158121,
indivs=19301456, elapsed_secs=18703, mean=0.625321, stdev=0.075857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212917,
indivs=19311503, elapsed_secs=18711, mean=0.624375, stdev=0.162833, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105101,
indivs=19321527, elapsed_secs=18719, mean=0.638516, stdev=0.134913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183657,
indivs=19331568, elapsed_secs=18726, mean=0.609307, stdev=0.104515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127492,
indivs=19341654, elapsed_secs=18734, mean=0.626501, stdev=0.162374, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133117,
indivs=19351691, elapsed_secs=18742, mean=0.621763, stdev=0.074007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154606,
indivs=19361754, elapsed_secs=18749, mean=0.630643, stdev=0.113873, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118081,
indivs=19371815, elapsed_secs=18756, mean=0.604648, stdev=0.150288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178294,
indivs=19381817, elapsed_secs=18763, mean=0.616402, stdev=0.128403, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160000,
indivs=19391952, elapsed_secs=18770, mean=0.643742, stdev=0.108789, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198602,
indivs=19401998, elapsed_secs=18777, mean=0.611291, stdev=0.070309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146392,
indivs=19412103, elapsed_secs=18786, mean=0.615176, stdev=0.133761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143378,
indivs=19422205, elapsed_secs=18793, mean=0.640765, stdev=0.148006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082903,
indivs=19432341, elapsed_secs=18800, mean=0.603472, stdev=0.168306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161046,
indivs=19442413, elapsed_secs=18807, mean=0.603400, stdev=0.079114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094164,
indivs=19452473, elapsed_secs=18813, mean=0.622018, stdev=0.139561, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172889,
indivs=19462528, elapsed_secs=18822, mean=0.625977, stdev=0.163184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230712,
indivs=19472616, elapsed_secs=18831, mean=0.614990, stdev=0.109824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114255,
indivs=19482729, elapsed_secs=18840, mean=0.606135, stdev=0.186737, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178125,
indivs=19492828, elapsed_secs=18850, mean=0.652985, stdev=0.101381, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121667,
indivs=19502897, elapsed_secs=18858, mean=0.593466, stdev=0.127911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186873,
indivs=19512962, elapsed_secs=18864, mean=0.605389, stdev=0.157451, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122831,
indivs=19522996, elapsed_secs=18872, mean=0.649897, stdev=0.119176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247921,
indivs=19533051, elapsed_secs=18879, mean=0.604241, stdev=0.091241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123678,
indivs=19543105, elapsed_secs=18886, mean=0.610901, stdev=0.116679, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099616,
indivs=19553170, elapsed_secs=18894, mean=0.617944, stdev=0.077840, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171193,
indivs=19563178, elapsed_secs=18905, mean=0.644292, stdev=0.103923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138083,
indivs=19573260, elapsed_secs=18912, mean=0.630481, stdev=0.107279, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111304,
indivs=19583337, elapsed_secs=18920, mean=0.627632, stdev=0.092144, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163257,
indivs=19593425, elapsed_secs=18926, mean=0.599401, stdev=0.167392, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147719,
indivs=19603524, elapsed_secs=18935, mean=0.629706, stdev=0.107338, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144154,
indivs=19613580, elapsed_secs=18941, mean=0.597896, stdev=0.094407, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097472,
indivs=19623659, elapsed_secs=18949, mean=0.605215, stdev=0.109971, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131429,
indivs=19633791, elapsed_secs=18958, mean=0.635286, stdev=0.102922, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183151,
indivs=19643819, elapsed_secs=18965, mean=0.586291, stdev=0.107290, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154087,
indivs=19653967, elapsed_secs=18972, mean=0.620428, stdev=0.183683, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178167,
indivs=19664061, elapsed_secs=18979, mean=0.625133, stdev=0.158037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211782,
indivs=19674180, elapsed_secs=18987, mean=0.620794, stdev=0.103879, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189402,
indivs=19684287, elapsed_secs=18996, mean=0.649245, stdev=0.084837, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113187,
indivs=19694338, elapsed_secs=19004, mean=0.627846, stdev=0.125141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141545,
indivs=19704376, elapsed_secs=19012, mean=0.633839, stdev=0.098941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099099,
indivs=19714460, elapsed_secs=19021, mean=0.596744, stdev=0.087347, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193804,
indivs=19724516, elapsed_secs=19029, mean=0.608423, stdev=0.123668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074000,
indivs=19734530, elapsed_secs=19038, mean=0.622246, stdev=0.081866, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125416,
indivs=19744569, elapsed_secs=19046, mean=0.611853, stdev=0.064841, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112652,
indivs=19754588, elapsed_secs=19056, mean=0.614936, stdev=0.070744, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127957,
indivs=19764598, elapsed_secs=19063, mean=0.592661, stdev=0.203375, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115525,
indivs=19774755, elapsed_secs=19069, mean=0.628434, stdev=0.089845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152067,
indivs=19784854, elapsed_secs=19079, mean=0.592510, stdev=0.194901, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168991,
indivs=19794993, elapsed_secs=19086, mean=0.639393, stdev=0.119097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114335,
indivs=19805083, elapsed_secs=19093, mean=0.628571, stdev=0.122229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107606,
indivs=19815134, elapsed_secs=19101, mean=0.620769, stdev=0.128803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090870,
indivs=19825230, elapsed_secs=19108, mean=0.628643, stdev=0.103520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100588,
indivs=19835348, elapsed_secs=19116, mean=0.629042, stdev=0.113240, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232430,
indivs=19845490, elapsed_secs=19123, mean=0.623688, stdev=0.172677, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123383,
indivs=19855531, elapsed_secs=19131, mean=0.629753, stdev=0.139369, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118203,
indivs=19865576, elapsed_secs=19139, mean=0.604711, stdev=0.087671, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151491,
indivs=19875742, elapsed_secs=19147, mean=0.632285, stdev=0.138822, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149604,
indivs=19885779, elapsed_secs=19154, mean=0.589355, stdev=0.089867, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120667,
indivs=19895789, elapsed_secs=19161, mean=0.604276, stdev=0.086986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101224,
indivs=19905801, elapsed_secs=19169, mean=0.572455, stdev=0.123685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126932,
indivs=19915851, elapsed_secs=19178, mean=0.622987, stdev=0.088222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153135,
indivs=19925951, elapsed_secs=19185, mean=0.619106, stdev=0.138385, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150255,
indivs=19935973, elapsed_secs=19194, mean=0.617526, stdev=0.174121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092532,
indivs=19946102, elapsed_secs=19200, mean=0.618035, stdev=0.167903, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140059,
indivs=19956208, elapsed_secs=19208, mean=0.642906, stdev=0.103491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103451,
indivs=19966252, elapsed_secs=19215, mean=0.613370, stdev=0.077946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188176,
indivs=19976332, elapsed_secs=19222, mean=0.622244, stdev=0.109966, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161642,
indivs=19986454, elapsed_secs=19229, mean=0.575166, stdev=0.192465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131222,
indivs=19996516, elapsed_secs=19236, mean=0.606831, stdev=0.069721, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133041,
indivs=20006533, elapsed_secs=19243, mean=0.628478, stdev=0.103669, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147906,
indivs=20016558, elapsed_secs=19250, mean=0.600190, stdev=0.085952, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156372,
indivs=20026613, elapsed_secs=19258, mean=0.629023, stdev=0.137981, best fit=0.701700, best_overall=0.701700, mean_diversity=0.305825,
indivs=20036659, elapsed_secs=19266, mean=0.606830, stdev=0.076657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144286,
indivs=20046662, elapsed_secs=19274, mean=0.619496, stdev=0.141453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132291,
indivs=20056716, elapsed_secs=19281, mean=0.625040, stdev=0.139197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175475,
indivs=20066777, elapsed_secs=19288, mean=0.648905, stdev=0.118559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145852,
indivs=20076861, elapsed_secs=19297, mean=0.637649, stdev=0.087574, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151964,
indivs=20086964, elapsed_secs=19305, mean=0.642381, stdev=0.108100, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160311,
indivs=20097073, elapsed_secs=19314, mean=0.629886, stdev=0.111235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244035,
indivs=20107180, elapsed_secs=19323, mean=0.607465, stdev=0.074422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175596,
indivs=20117284, elapsed_secs=19331, mean=0.614361, stdev=0.164975, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094934,
indivs=20127296, elapsed_secs=19341, mean=0.611459, stdev=0.084221, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131237,
indivs=20137427, elapsed_secs=19349, mean=0.633117, stdev=0.138683, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092515,
indivs=20147512, elapsed_secs=19357, mean=0.596445, stdev=0.213046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131810,
indivs=20157621, elapsed_secs=19364, mean=0.601318, stdev=0.114773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163133,
indivs=20167638, elapsed_secs=19371, mean=0.582000, stdev=0.109269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140543,
indivs=20177670, elapsed_secs=19382, mean=0.623888, stdev=0.149534, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140909,
indivs=20187777, elapsed_secs=19390, mean=0.626676, stdev=0.161248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117850,
indivs=20197815, elapsed_secs=19396, mean=0.607121, stdev=0.087180, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135572,
indivs=20207938, elapsed_secs=19403, mean=0.620473, stdev=0.167786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104000,
indivs=20217971, elapsed_secs=19411, mean=0.641335, stdev=0.134030, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130060,
indivs=20228038, elapsed_secs=19419, mean=0.618005, stdev=0.109510, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125000,
indivs=20238177, elapsed_secs=19426, mean=0.631523, stdev=0.136657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157937,
indivs=20248321, elapsed_secs=19434, mean=0.628386, stdev=0.087994, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188211,
indivs=20258360, elapsed_secs=19442, mean=0.635744, stdev=0.096998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107864,
indivs=20268519, elapsed_secs=19449, mean=0.632366, stdev=0.140797, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131815,
indivs=20278556, elapsed_secs=19455, mean=0.607679, stdev=0.116501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170952,
indivs=20288578, elapsed_secs=19463, mean=0.636019, stdev=0.091938, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152632,
indivs=20298606, elapsed_secs=19470, mean=0.638263, stdev=0.108531, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110559,
indivs=20308707, elapsed_secs=19479, mean=0.620724, stdev=0.105249, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171763,
indivs=20318783, elapsed_secs=19490, mean=0.651400, stdev=0.069882, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130734,
indivs=20328857, elapsed_secs=19497, mean=0.607068, stdev=0.063072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097760,
indivs=20338980, elapsed_secs=19505, mean=0.620501, stdev=0.125550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124960,
indivs=20348988, elapsed_secs=19514, mean=0.626190, stdev=0.098156, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156952,
indivs=20359067, elapsed_secs=19521, mean=0.622805, stdev=0.100195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183510,
indivs=20369101, elapsed_secs=19527, mean=0.595962, stdev=0.104678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176552,
indivs=20379177, elapsed_secs=19534, mean=0.607798, stdev=0.094204, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168024,
indivs=20389345, elapsed_secs=19542, mean=0.631169, stdev=0.105426, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098125,
indivs=20399450, elapsed_secs=19551, mean=0.617724, stdev=0.122148, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114910,
indivs=20409560, elapsed_secs=19559, mean=0.605065, stdev=0.134556, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191787,
indivs=20419653, elapsed_secs=19568, mean=0.638662, stdev=0.089089, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151959,
indivs=20429665, elapsed_secs=19575, mean=0.608279, stdev=0.114934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114631,
indivs=20439691, elapsed_secs=19582, mean=0.616652, stdev=0.087577, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108639,
indivs=20449769, elapsed_secs=19590, mean=0.640894, stdev=0.122915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067500,
indivs=20459769, elapsed_secs=19600, mean=0.609331, stdev=0.062783, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116287,
indivs=20469848, elapsed_secs=19606, mean=0.610929, stdev=0.111226, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198894,
indivs=20479958, elapsed_secs=19613, mean=0.608798, stdev=0.094522, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133558,
indivs=20489993, elapsed_secs=19621, mean=0.629565, stdev=0.098954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226413,
indivs=20499996, elapsed_secs=19628, mean=0.615052, stdev=0.116510, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134948,
indivs=20510006, elapsed_secs=19637, mean=0.619046, stdev=0.081908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105068,
indivs=20520035, elapsed_secs=19648, mean=0.641549, stdev=0.087409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108017,
indivs=20530113, elapsed_secs=19656, mean=0.633953, stdev=0.124286, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169832,
indivs=20540153, elapsed_secs=19663, mean=0.632579, stdev=0.137381, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123404,
indivs=20550230, elapsed_secs=19670, mean=0.573183, stdev=0.138008, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151410,
indivs=20560298, elapsed_secs=19681, mean=0.630855, stdev=0.119598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204882,
indivs=20570374, elapsed_secs=19688, mean=0.620942, stdev=0.126381, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141111,
indivs=20580499, elapsed_secs=19695, mean=0.634227, stdev=0.133888, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147683,
indivs=20590511, elapsed_secs=19701, mean=0.585374, stdev=0.106624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114442,
indivs=20600583, elapsed_secs=19707, mean=0.622595, stdev=0.076564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117887,
indivs=20610704, elapsed_secs=19715, mean=0.609129, stdev=0.101222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148261,
indivs=20620757, elapsed_secs=19723, mean=0.635230, stdev=0.129134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140800,
indivs=20630884, elapsed_secs=19731, mean=0.617752, stdev=0.152550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137486,
indivs=20640964, elapsed_secs=19738, mean=0.613285, stdev=0.121075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124576,
indivs=20651059, elapsed_secs=19745, mean=0.594138, stdev=0.194043, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109096,
indivs=20661118, elapsed_secs=19752, mean=0.644041, stdev=0.101906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131929,
indivs=20671181, elapsed_secs=19759, mean=0.583768, stdev=0.125339, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180207,
indivs=20681320, elapsed_secs=19766, mean=0.631628, stdev=0.116803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123649,
indivs=20691351, elapsed_secs=19773, mean=0.608171, stdev=0.184953, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151103,
indivs=20701461, elapsed_secs=19779, mean=0.629611, stdev=0.110155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157558,
indivs=20711637, elapsed_secs=19786, mean=0.615118, stdev=0.156396, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109152,
indivs=20721643, elapsed_secs=19795, mean=0.603880, stdev=0.185426, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161027,
indivs=20731743, elapsed_secs=19803, mean=0.601316, stdev=0.074620, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172166,
indivs=20741793, elapsed_secs=19810, mean=0.621788, stdev=0.093416, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099876,
indivs=20751888, elapsed_secs=19818, mean=0.615130, stdev=0.080756, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115420,
indivs=20761974, elapsed_secs=19825, mean=0.621552, stdev=0.099455, best fit=0.701700, best_overall=0.701700, mean_diversity=0.246974,
indivs=20772079, elapsed_secs=19832, mean=0.615872, stdev=0.126170, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176638,
indivs=20782085, elapsed_secs=19839, mean=0.614930, stdev=0.095015, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085380,
indivs=20792150, elapsed_secs=19847, mean=0.586010, stdev=0.098193, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142117,
indivs=20802186, elapsed_secs=19854, mean=0.606394, stdev=0.083766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145755,
indivs=20812357, elapsed_secs=19862, mean=0.614678, stdev=0.150942, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071205,
indivs=20822501, elapsed_secs=19871, mean=0.612146, stdev=0.157282, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139892,
indivs=20832679, elapsed_secs=19879, mean=0.643032, stdev=0.120161, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139793,
indivs=20842735, elapsed_secs=19887, mean=0.634343, stdev=0.087316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113920,
indivs=20852775, elapsed_secs=19896, mean=0.637365, stdev=0.097773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130175,
indivs=20862783, elapsed_secs=19902, mean=0.627229, stdev=0.115252, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112059,
indivs=20872853, elapsed_secs=19908, mean=0.601079, stdev=0.188658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113887,
indivs=20882865, elapsed_secs=19916, mean=0.595371, stdev=0.114354, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131127,
indivs=20892985, elapsed_secs=19923, mean=0.610724, stdev=0.184721, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129657,
indivs=20903152, elapsed_secs=19929, mean=0.596889, stdev=0.198731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127843,
indivs=20913192, elapsed_secs=19937, mean=0.642858, stdev=0.101741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089684,
indivs=20923274, elapsed_secs=19943, mean=0.619519, stdev=0.107707, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129177,
indivs=20933355, elapsed_secs=19949, mean=0.603432, stdev=0.110500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195043,
indivs=20943491, elapsed_secs=19956, mean=0.621535, stdev=0.153670, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184286,
indivs=20953497, elapsed_secs=19962, mean=0.601579, stdev=0.096224, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124762,
indivs=20963628, elapsed_secs=19969, mean=0.612467, stdev=0.144129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126998,
indivs=20973652, elapsed_secs=19976, mean=0.605578, stdev=0.065102, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093404,
indivs=20983654, elapsed_secs=19983, mean=0.639353, stdev=0.090586, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110941,
indivs=20993790, elapsed_secs=19990, mean=0.610499, stdev=0.174058, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160820,
indivs=21003935, elapsed_secs=19996, mean=0.613716, stdev=0.111263, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111277,
indivs=21013966, elapsed_secs=20003, mean=0.585796, stdev=0.091274, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201099,
indivs=21024070, elapsed_secs=20010, mean=0.600020, stdev=0.132639, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135200,
indivs=21034112, elapsed_secs=20017, mean=0.625744, stdev=0.074746, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175970,
indivs=21044190, elapsed_secs=20023, mean=0.594907, stdev=0.186867, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101017,
indivs=21054224, elapsed_secs=20030, mean=0.607969, stdev=0.184694, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145328,
indivs=21064382, elapsed_secs=20040, mean=0.635007, stdev=0.150785, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115343,
indivs=21074469, elapsed_secs=20046, mean=0.633544, stdev=0.080297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130924,
indivs=21084513, elapsed_secs=20053, mean=0.606679, stdev=0.064847, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204589,
indivs=21094609, elapsed_secs=20060, mean=0.618110, stdev=0.054208, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095536,
indivs=21104624, elapsed_secs=20067, mean=0.619344, stdev=0.065896, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136678,
indivs=21114716, elapsed_secs=20075, mean=0.633902, stdev=0.088469, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160923,
indivs=21124819, elapsed_secs=20082, mean=0.627751, stdev=0.088755, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081247,
indivs=21134966, elapsed_secs=20087, mean=0.625443, stdev=0.094203, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145729,
indivs=21145057, elapsed_secs=20094, mean=0.618269, stdev=0.101006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109043,
indivs=21155191, elapsed_secs=20101, mean=0.610418, stdev=0.119380, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172308,
indivs=21165206, elapsed_secs=20109, mean=0.631807, stdev=0.109016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166514,
indivs=21175305, elapsed_secs=20116, mean=0.618240, stdev=0.163666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134568,
indivs=21185419, elapsed_secs=20122, mean=0.644386, stdev=0.093603, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103714,
indivs=21195558, elapsed_secs=20129, mean=0.627624, stdev=0.098690, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126620,
indivs=21205565, elapsed_secs=20136, mean=0.600555, stdev=0.118965, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144503,
indivs=21215641, elapsed_secs=20143, mean=0.617288, stdev=0.109814, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208103,
indivs=21225677, elapsed_secs=20150, mean=0.621972, stdev=0.159627, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106667,
indivs=21235679, elapsed_secs=20158, mean=0.626039, stdev=0.147658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087125,
indivs=21245722, elapsed_secs=20165, mean=0.589082, stdev=0.122877, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148983,
indivs=21255810, elapsed_secs=20173, mean=0.591760, stdev=0.203411, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118030,
indivs=21265963, elapsed_secs=20178, mean=0.645752, stdev=0.087762, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135583,
indivs=21276057, elapsed_secs=20185, mean=0.594265, stdev=0.128979, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142450,
