Random seed = 1507212477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50799
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10807315, elapsed_secs=29859, mean=0.611701, stdev=0.095207, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115378,
indivs=10817355, elapsed_secs=29889, mean=0.607113, stdev=0.102466, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102915,
indivs=10827506, elapsed_secs=29922, mean=0.618799, stdev=0.106789, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079752,
indivs=10837630, elapsed_secs=29950, mean=0.608051, stdev=0.101956, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101385,
indivs=10847718, elapsed_secs=29978, mean=0.627592, stdev=0.091990, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088852,
indivs=10857814, elapsed_secs=30003, mean=0.600738, stdev=0.203554, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096938,
indivs=10867879, elapsed_secs=30032, mean=0.622499, stdev=0.127500, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153708,
indivs=10878017, elapsed_secs=30062, mean=0.623038, stdev=0.122659, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094471,
indivs=10888133, elapsed_secs=30089, mean=0.623036, stdev=0.128731, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165185,
indivs=10898191, elapsed_secs=30125, mean=0.647089, stdev=0.108957, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146423,
indivs=10908229, elapsed_secs=30151, mean=0.636683, stdev=0.092118, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108163,
indivs=10918300, elapsed_secs=30174, mean=0.607476, stdev=0.069116, best fit=0.703100, best_overall=0.703100, mean_diversity=0.190000,
indivs=10928302, elapsed_secs=30204, mean=0.643275, stdev=0.106716, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106656,
indivs=10938370, elapsed_secs=30230, mean=0.638947, stdev=0.088463, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115680,
indivs=10948390, elapsed_secs=30257, mean=0.595545, stdev=0.088517, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118806,
indivs=10958484, elapsed_secs=30289, mean=0.643800, stdev=0.104578, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150947,
indivs=10968606, elapsed_secs=30320, mean=0.614106, stdev=0.079671, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076794,
indivs=10978703, elapsed_secs=30348, mean=0.626429, stdev=0.091019, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137611,
indivs=10988834, elapsed_secs=30378, mean=0.634321, stdev=0.108716, best fit=0.703100, best_overall=0.703100, mean_diversity=0.152431,
indivs=10998901, elapsed_secs=30405, mean=0.600933, stdev=0.095067, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115842,
indivs=11008915, elapsed_secs=30430, mean=0.611013, stdev=0.099884, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109331,
indivs=11018949, elapsed_secs=30460, mean=0.617427, stdev=0.111805, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125670,
indivs=11028997, elapsed_secs=30486, mean=0.641599, stdev=0.086102, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148102,
indivs=11039093, elapsed_secs=30516, mean=0.598664, stdev=0.106470, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108477,
indivs=11049163, elapsed_secs=30540, mean=0.624056, stdev=0.130414, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106192,
indivs=11059263, elapsed_secs=30564, mean=0.652593, stdev=0.089124, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133618,
indivs=11069344, elapsed_secs=30597, mean=0.617433, stdev=0.074261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129898,
indivs=11079369, elapsed_secs=30627, mean=0.607650, stdev=0.136508, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097538,
indivs=11089522, elapsed_secs=30660, mean=0.637639, stdev=0.105178, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127294,
indivs=11099614, elapsed_secs=30687, mean=0.613335, stdev=0.154307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085155,
indivs=11109680, elapsed_secs=30715, mean=0.622983, stdev=0.128514, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149091,
indivs=11119800, elapsed_secs=30748, mean=0.620138, stdev=0.128027, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099393,
indivs=11129872, elapsed_secs=30775, mean=0.600532, stdev=0.065552, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118606,
indivs=11139893, elapsed_secs=30806, mean=0.620740, stdev=0.127031, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159865,
indivs=11149909, elapsed_secs=30833, mean=0.592172, stdev=0.076839, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131841,
indivs=11160019, elapsed_secs=30863, mean=0.609934, stdev=0.073434, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131857,
indivs=11170092, elapsed_secs=30889, mean=0.613559, stdev=0.067261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122720,
indivs=11180163, elapsed_secs=30917, mean=0.563082, stdev=0.170794, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117846,
indivs=11190216, elapsed_secs=30954, mean=0.633114, stdev=0.125126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114484,
indivs=11200266, elapsed_secs=30983, mean=0.637770, stdev=0.105416, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127071,
indivs=11210291, elapsed_secs=31016, mean=0.637009, stdev=0.093373, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128809,
indivs=11220408, elapsed_secs=31040, mean=0.646489, stdev=0.107504, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084118,
indivs=11230467, elapsed_secs=31066, mean=0.644599, stdev=0.106070, best fit=0.703100, best_overall=0.703100, mean_diversity=0.199066,
indivs=11240538, elapsed_secs=31092, mean=0.635483, stdev=0.124845, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095638,
indivs=11250550, elapsed_secs=31119, mean=0.629124, stdev=0.114071, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085821,
indivs=11260558, elapsed_secs=31145, mean=0.627323, stdev=0.110672, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115042,
indivs=11270623, elapsed_secs=31172, mean=0.622859, stdev=0.134230, best fit=0.703100, best_overall=0.703100, mean_diversity=0.167969,
indivs=11280684, elapsed_secs=31196, mean=0.615902, stdev=0.100347, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093942,
indivs=11290778, elapsed_secs=31222, mean=0.610199, stdev=0.075630, best fit=0.703100, best_overall=0.703100, mean_diversity=0.158426,
indivs=11300803, elapsed_secs=31253, mean=0.594578, stdev=0.106538, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112674,
indivs=11310899, elapsed_secs=31285, mean=0.605076, stdev=0.094807, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159010,
indivs=11320949, elapsed_secs=31317, mean=0.601203, stdev=0.166886, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131084,
indivs=11330961, elapsed_secs=31345, mean=0.600981, stdev=0.071884, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081345,
indivs=11341067, elapsed_secs=31374, mean=0.624099, stdev=0.095307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137980,
indivs=11351119, elapsed_secs=31407, mean=0.626278, stdev=0.109688, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135924,
indivs=11361230, elapsed_secs=31436, mean=0.642888, stdev=0.122092, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092245,
indivs=11371280, elapsed_secs=31462, mean=0.631920, stdev=0.080135, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107822,
indivs=11381338, elapsed_secs=31491, mean=0.602571, stdev=0.168152, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134096,
indivs=11391411, elapsed_secs=31523, mean=0.628740, stdev=0.113267, best fit=0.703100, best_overall=0.703100, mean_diversity=0.191603,
indivs=11401466, elapsed_secs=31550, mean=0.599101, stdev=0.100260, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130736,
indivs=11411641, elapsed_secs=31576, mean=0.620334, stdev=0.149590, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140633,
indivs=11421717, elapsed_secs=31606, mean=0.602245, stdev=0.076728, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114422,
indivs=11431765, elapsed_secs=31638, mean=0.619585, stdev=0.140558, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133391,
indivs=11441801, elapsed_secs=31666, mean=0.590364, stdev=0.091924, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112022,
indivs=11451842, elapsed_secs=31695, mean=0.620798, stdev=0.123677, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123967,
indivs=11461876, elapsed_secs=31726, mean=0.613239, stdev=0.095789, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130045,
indivs=11471975, elapsed_secs=31753, mean=0.602614, stdev=0.166556, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119591,
indivs=11482025, elapsed_secs=31783, mean=0.594483, stdev=0.100734, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093746,
indivs=11492079, elapsed_secs=31810, mean=0.588696, stdev=0.094702, best fit=0.703100, best_overall=0.703100, mean_diversity=0.205691,
indivs=11502171, elapsed_secs=31838, mean=0.634710, stdev=0.081564, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138912,
indivs=11512263, elapsed_secs=31865, mean=0.607424, stdev=0.083927, best fit=0.703100, best_overall=0.703100, mean_diversity=0.178945,
indivs=11522308, elapsed_secs=31895, mean=0.581015, stdev=0.109975, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109046,
indivs=11532374, elapsed_secs=31920, mean=0.594941, stdev=0.106536, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165936,
indivs=11542431, elapsed_secs=31948, mean=0.662757, stdev=0.072608, best fit=0.703100, best_overall=0.703100, mean_diversity=0.152923,
indivs=11552519, elapsed_secs=31974, mean=0.612293, stdev=0.116390, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094261,
indivs=11562653, elapsed_secs=32004, mean=0.629654, stdev=0.089235, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107745,
indivs=11572709, elapsed_secs=32031, mean=0.597272, stdev=0.071449, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146148,
indivs=11582747, elapsed_secs=32060, mean=0.601829, stdev=0.067635, best fit=0.703100, best_overall=0.703100, mean_diversity=0.066107,
indivs=11592873, elapsed_secs=32087, mean=0.642030, stdev=0.093031, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115900,
indivs=11603042, elapsed_secs=32116, mean=0.647202, stdev=0.103589, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128750,
indivs=11613075, elapsed_secs=32148, mean=0.585901, stdev=0.136460, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150452,
indivs=11623162, elapsed_secs=32181, mean=0.623501, stdev=0.134125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080665,
indivs=11633286, elapsed_secs=32206, mean=0.655380, stdev=0.081376, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137739,
indivs=11643293, elapsed_secs=32232, mean=0.599507, stdev=0.086098, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101354,
indivs=11653394, elapsed_secs=32259, mean=0.640769, stdev=0.082601, best fit=0.703100, best_overall=0.703100, mean_diversity=0.062799,
indivs=11663481, elapsed_secs=32289, mean=0.612939, stdev=0.068844, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132490,
indivs=11673615, elapsed_secs=32318, mean=0.616745, stdev=0.123568, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166713,
indivs=11683631, elapsed_secs=32347, mean=0.635004, stdev=0.081111, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106187,
indivs=11693641, elapsed_secs=32375, mean=0.614409, stdev=0.141711, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120311,
indivs=11703791, elapsed_secs=32401, mean=0.643604, stdev=0.104284, best fit=0.703100, best_overall=0.703100, mean_diversity=0.068291,
indivs=11713846, elapsed_secs=32430, mean=0.596662, stdev=0.139415, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174379,
indivs=11723864, elapsed_secs=32463, mean=0.624815, stdev=0.138836, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119878,
indivs=11734004, elapsed_secs=32486, mean=0.597171, stdev=0.164245, best fit=0.703100, best_overall=0.703100, mean_diversity=0.201579,
indivs=11744063, elapsed_secs=32512, mean=0.605644, stdev=0.100526, best fit=0.703100, best_overall=0.703100, mean_diversity=0.186701,
indivs=11754201, elapsed_secs=32539, mean=0.643830, stdev=0.084342, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092186,
indivs=11764288, elapsed_secs=32564, mean=0.596569, stdev=0.194751, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134195,
indivs=11774293, elapsed_secs=32593, mean=0.626259, stdev=0.103514, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093529,
indivs=11784392, elapsed_secs=32619, mean=0.641683, stdev=0.121332, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084034,
indivs=11794459, elapsed_secs=32649, mean=0.616821, stdev=0.080474, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172585,
indivs=11804503, elapsed_secs=32680, mean=0.597574, stdev=0.065635, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137085,
indivs=11814586, elapsed_secs=32703, mean=0.619571, stdev=0.145008, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085345,
indivs=11824655, elapsed_secs=32730, mean=0.632714, stdev=0.122492, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116858,
indivs=11834659, elapsed_secs=32760, mean=0.627050, stdev=0.112134, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098344,
indivs=11844691, elapsed_secs=32785, mean=0.606445, stdev=0.069647, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097877,
indivs=11854729, elapsed_secs=32816, mean=0.627335, stdev=0.083891, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110379,
indivs=11864729, elapsed_secs=32843, mean=0.622122, stdev=0.108897, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123448,
indivs=11874793, elapsed_secs=32869, mean=0.595581, stdev=0.091314, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129969,
indivs=11884851, elapsed_secs=32895, mean=0.617354, stdev=0.119043, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130036,
indivs=11894943, elapsed_secs=32922, mean=0.621596, stdev=0.078835, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086035,
indivs=11904951, elapsed_secs=32949, mean=0.607662, stdev=0.121047, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100346,
indivs=11914982, elapsed_secs=32980, mean=0.607117, stdev=0.063165, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105892,
indivs=11924998, elapsed_secs=33011, mean=0.605806, stdev=0.104104, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120787,
indivs=11935025, elapsed_secs=33039, mean=0.614182, stdev=0.093042, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164603,
indivs=11945090, elapsed_secs=33068, mean=0.605958, stdev=0.069325, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123990,
indivs=11955116, elapsed_secs=33098, mean=0.602884, stdev=0.089360, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122052,
indivs=11965127, elapsed_secs=33128, mean=0.607356, stdev=0.122239, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125560,
indivs=11975271, elapsed_secs=33154, mean=0.603616, stdev=0.173721, best fit=0.703100, best_overall=0.703100, mean_diversity=0.171951,
indivs=11985323, elapsed_secs=33187, mean=0.622435, stdev=0.084591, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120684,
indivs=11995448, elapsed_secs=33215, mean=0.636233, stdev=0.091149, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132582,
indivs=12005501, elapsed_secs=33245, mean=0.609245, stdev=0.071002, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140861,
indivs=12015606, elapsed_secs=33273, mean=0.606124, stdev=0.069398, best fit=0.703100, best_overall=0.703100, mean_diversity=0.246814,
indivs=12025652, elapsed_secs=33301, mean=0.602104, stdev=0.073137, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093917,
indivs=12035770, elapsed_secs=33332, mean=0.607709, stdev=0.162685, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103872,
indivs=12045893, elapsed_secs=33356, mean=0.630461, stdev=0.126357, best fit=0.703100, best_overall=0.703100, mean_diversity=0.176328,
indivs=12055897, elapsed_secs=33385, mean=0.592160, stdev=0.068221, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105709,
indivs=12066010, elapsed_secs=33413, mean=0.636801, stdev=0.137486, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093212,
indivs=12076081, elapsed_secs=33438, mean=0.613562, stdev=0.080717, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166520,
indivs=12086156, elapsed_secs=33464, mean=0.597325, stdev=0.161607, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112260,
indivs=12096313, elapsed_secs=33494, mean=0.634048, stdev=0.122086, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064477,
indivs=12106364, elapsed_secs=33517, mean=0.581057, stdev=0.142255, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120038,
indivs=12116410, elapsed_secs=33546, mean=0.654145, stdev=0.080820, best fit=0.703100, best_overall=0.703100, mean_diversity=0.208052,
indivs=12126439, elapsed_secs=33573, mean=0.608435, stdev=0.092827, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097808,
indivs=12136440, elapsed_secs=33600, mean=0.623182, stdev=0.079722, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102570,
indivs=12146552, elapsed_secs=33625, mean=0.635403, stdev=0.092872, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103922,
indivs=12156588, elapsed_secs=33653, mean=0.606981, stdev=0.124661, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124607,
indivs=12166720, elapsed_secs=33679, mean=0.608758, stdev=0.166876, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080904,
indivs=12176788, elapsed_secs=33702, mean=0.612086, stdev=0.098861, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136838,
indivs=12186809, elapsed_secs=33729, mean=0.581675, stdev=0.123212, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081131,
indivs=12196925, elapsed_secs=33751, mean=0.621080, stdev=0.108279, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112571,
indivs=12206996, elapsed_secs=33778, mean=0.575737, stdev=0.126381, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159830,
indivs=12217110, elapsed_secs=33804, mean=0.609853, stdev=0.084836, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101082,
indivs=12227206, elapsed_secs=33832, mean=0.609580, stdev=0.073637, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143655,
indivs=12237247, elapsed_secs=33860, mean=0.611702, stdev=0.109336, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096717,
indivs=12247329, elapsed_secs=33892, mean=0.622378, stdev=0.108422, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123613,
indivs=12257424, elapsed_secs=33925, mean=0.621391, stdev=0.163045, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108565,
indivs=12267487, elapsed_secs=33949, mean=0.633303, stdev=0.124138, best fit=0.703100, best_overall=0.703100, mean_diversity=0.186553,
indivs=12277491, elapsed_secs=33976, mean=0.641990, stdev=0.107521, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095786,
indivs=12287519, elapsed_secs=34006, mean=0.596297, stdev=0.145387, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109787,
indivs=12297569, elapsed_secs=34031, mean=0.604907, stdev=0.081845, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093540,
indivs=12307694, elapsed_secs=34060, mean=0.604210, stdev=0.102246, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122617,
indivs=12317802, elapsed_secs=34086, mean=0.613175, stdev=0.068323, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138191,
indivs=12327855, elapsed_secs=34110, mean=0.631248, stdev=0.079707, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084730,
indivs=12337977, elapsed_secs=34138, mean=0.654101, stdev=0.082290, best fit=0.703100, best_overall=0.703100, mean_diversity=0.186995,
indivs=12347994, elapsed_secs=34164, mean=0.595394, stdev=0.185545, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095789,
indivs=12358118, elapsed_secs=34192, mean=0.619833, stdev=0.111371, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150859,
indivs=12368167, elapsed_secs=34220, mean=0.619038, stdev=0.139786, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113056,
indivs=12378173, elapsed_secs=34247, mean=0.609696, stdev=0.108161, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134417,
indivs=12388177, elapsed_secs=34274, mean=0.626689, stdev=0.086960, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115934,
indivs=12398179, elapsed_secs=34301, mean=0.632970, stdev=0.138363, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103873,
indivs=12408199, elapsed_secs=34328, mean=0.590978, stdev=0.174734, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123071,
indivs=12418242, elapsed_secs=34357, mean=0.600523, stdev=0.066600, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096008,
indivs=12428281, elapsed_secs=34383, mean=0.637626, stdev=0.119684, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109861,
indivs=12438439, elapsed_secs=34410, mean=0.643287, stdev=0.084822, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113377,
indivs=12448461, elapsed_secs=34436, mean=0.621593, stdev=0.106036, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111810,
indivs=12458492, elapsed_secs=34464, mean=0.618600, stdev=0.073726, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100708,
indivs=12468565, elapsed_secs=34491, mean=0.636440, stdev=0.136834, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140778,
indivs=12478602, elapsed_secs=34519, mean=0.603664, stdev=0.094507, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133287,
indivs=12488742, elapsed_secs=34548, mean=0.626648, stdev=0.114503, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103487,
indivs=12498757, elapsed_secs=34574, mean=0.622430, stdev=0.083503, best fit=0.703100, best_overall=0.703100, mean_diversity=0.171875,
indivs=12508772, elapsed_secs=34601, mean=0.624672, stdev=0.152402, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116583,
indivs=12518898, elapsed_secs=34631, mean=0.646032, stdev=0.099320, best fit=0.703100, best_overall=0.703100, mean_diversity=0.176563,
indivs=12528916, elapsed_secs=34665, mean=0.588123, stdev=0.147108, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149883,
indivs=12539016, elapsed_secs=34689, mean=0.619546, stdev=0.082995, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115979,
indivs=12549037, elapsed_secs=34718, mean=0.620720, stdev=0.099470, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103958,
indivs=12559065, elapsed_secs=34747, mean=0.601154, stdev=0.101292, best fit=0.703100, best_overall=0.703100, mean_diversity=0.163094,
indivs=12569193, elapsed_secs=34775, mean=0.627442, stdev=0.124768, best fit=0.703100, best_overall=0.703100, mean_diversity=0.190894,
indivs=12579294, elapsed_secs=34804, mean=0.632441, stdev=0.086709, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103452,
indivs=12589356, elapsed_secs=34831, mean=0.619543, stdev=0.072154, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113935,
indivs=12599427, elapsed_secs=34856, mean=0.615021, stdev=0.116537, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111089,
indivs=12609432, elapsed_secs=34881, mean=0.590875, stdev=0.181317, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149087,
indivs=12619557, elapsed_secs=34908, mean=0.604695, stdev=0.157865, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085273,
indivs=12629584, elapsed_secs=34936, mean=0.657583, stdev=0.117516, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123795,
indivs=12639662, elapsed_secs=34966, mean=0.605358, stdev=0.137394, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154980,
indivs=12649788, elapsed_secs=34991, mean=0.609953, stdev=0.091312, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155217,
indivs=12659833, elapsed_secs=35018, mean=0.613766, stdev=0.072725, best fit=0.703100, best_overall=0.703100, mean_diversity=0.156418,
indivs=12669978, elapsed_secs=35047, mean=0.615222, stdev=0.150429, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108056,
indivs=12680026, elapsed_secs=35079, mean=0.633293, stdev=0.125836, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126298,
indivs=12690150, elapsed_secs=35106, mean=0.631048, stdev=0.139149, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157852,
indivs=12700164, elapsed_secs=35132, mean=0.623254, stdev=0.088059, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064417,
indivs=12710191, elapsed_secs=35158, mean=0.610363, stdev=0.130185, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111858,
indivs=12720294, elapsed_secs=35190, mean=0.616988, stdev=0.093568, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124701,
indivs=12730365, elapsed_secs=35216, mean=0.621637, stdev=0.134923, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101257,
indivs=12740491, elapsed_secs=35246, mean=0.598120, stdev=0.133191, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091302,
indivs=12750616, elapsed_secs=35274, mean=0.588115, stdev=0.154237, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118852,
indivs=12760630, elapsed_secs=35305, mean=0.600748, stdev=0.092670, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082799,
indivs=12770723, elapsed_secs=35333, mean=0.622152, stdev=0.125308, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144313,
indivs=12780822, elapsed_secs=35363, mean=0.636786, stdev=0.090088, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144280,
indivs=12790952, elapsed_secs=35392, mean=0.608450, stdev=0.133953, best fit=0.703100, best_overall=0.703100, mean_diversity=0.169254,
indivs=12801030, elapsed_secs=35420, mean=0.606779, stdev=0.141033, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087585,
indivs=12811030, elapsed_secs=35448, mean=0.630227, stdev=0.083581, best fit=0.703100, best_overall=0.703100, mean_diversity=0.208968,
indivs=12821068, elapsed_secs=35477, mean=0.632547, stdev=0.089905, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077676,
indivs=12831131, elapsed_secs=35507, mean=0.619175, stdev=0.139771, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104303,
indivs=12841245, elapsed_secs=35539, mean=0.625485, stdev=0.120526, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118691,
