Random seed = 1501235229
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31595
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8552706, elapsed_secs=16712, mean=0.604598, stdev=0.125035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132015,
indivs=8562829, elapsed_secs=16735, mean=0.580590, stdev=0.151820, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185191,
indivs=8572843, elapsed_secs=16753, mean=0.600368, stdev=0.121406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177049,
indivs=8582864, elapsed_secs=16770, mean=0.555723, stdev=0.107252, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166124,
indivs=8592952, elapsed_secs=16786, mean=0.582303, stdev=0.151743, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119188,
indivs=8603005, elapsed_secs=16806, mean=0.604039, stdev=0.144599, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212944,
indivs=8613079, elapsed_secs=16822, mean=0.601378, stdev=0.134094, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123621,
indivs=8623104, elapsed_secs=16840, mean=0.623266, stdev=0.120059, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177470,
indivs=8633220, elapsed_secs=16859, mean=0.604188, stdev=0.123186, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118303,
indivs=8643246, elapsed_secs=16879, mean=0.572471, stdev=0.129363, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165194,
indivs=8653341, elapsed_secs=16899, mean=0.595844, stdev=0.101310, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215118,
indivs=8663405, elapsed_secs=16918, mean=0.461514, stdev=0.191357, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170586,
indivs=8673464, elapsed_secs=16935, mean=0.586398, stdev=0.135078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131162,
indivs=8683546, elapsed_secs=16955, mean=0.565343, stdev=0.151127, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192618,
indivs=8693700, elapsed_secs=16974, mean=0.629029, stdev=0.109440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171791,
indivs=8703779, elapsed_secs=16993, mean=0.580495, stdev=0.094227, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095676,
indivs=8713893, elapsed_secs=17014, mean=0.577505, stdev=0.160078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142484,
indivs=8723994, elapsed_secs=17032, mean=0.519422, stdev=0.119590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133913,
indivs=8734078, elapsed_secs=17050, mean=0.598137, stdev=0.071229, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094302,
indivs=8744101, elapsed_secs=17069, mean=0.569412, stdev=0.121075, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168333,
indivs=8754133, elapsed_secs=17085, mean=0.596727, stdev=0.179181, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128278,
indivs=8764221, elapsed_secs=17110, mean=0.600642, stdev=0.104672, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149853,
indivs=8774312, elapsed_secs=17128, mean=0.578597, stdev=0.093251, best fit=0.689600, best_overall=0.689600, mean_diversity=0.263186,
indivs=8784359, elapsed_secs=17145, mean=0.582369, stdev=0.165965, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112450,
indivs=8794406, elapsed_secs=17165, mean=0.543327, stdev=0.144043, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095381,
indivs=8804461, elapsed_secs=17181, mean=0.545298, stdev=0.211591, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144016,
indivs=8814585, elapsed_secs=17200, mean=0.617300, stdev=0.099293, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090927,
indivs=8824621, elapsed_secs=17219, mean=0.539458, stdev=0.099876, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118333,
indivs=8834627, elapsed_secs=17239, mean=0.557314, stdev=0.169586, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143490,
indivs=8844673, elapsed_secs=17258, mean=0.617883, stdev=0.122645, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137718,
indivs=8854674, elapsed_secs=17277, mean=0.565041, stdev=0.135553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105783,
indivs=8864755, elapsed_secs=17301, mean=0.581906, stdev=0.154986, best fit=0.689700, best_overall=0.689700, mean_diversity=0.089333,
indivs=8874868, elapsed_secs=17339, mean=0.559488, stdev=0.186463, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168667,
indivs=8885010, elapsed_secs=17372, mean=0.570728, stdev=0.201271, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125923,
indivs=8895021, elapsed_secs=17408, mean=0.587910, stdev=0.181216, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176180,
indivs=8905121, elapsed_secs=17444, mean=0.589349, stdev=0.122606, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168085,
indivs=8915206, elapsed_secs=17473, mean=0.592789, stdev=0.181722, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157487,
indivs=8925299, elapsed_secs=17507, mean=0.555231, stdev=0.188351, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103959,
indivs=8935372, elapsed_secs=17538, mean=0.518472, stdev=0.204156, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123720,
indivs=8945535, elapsed_secs=17577, mean=0.583988, stdev=0.191865, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168685,
indivs=8955548, elapsed_secs=17606, mean=0.602570, stdev=0.087401, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141520,
indivs=8965653, elapsed_secs=17640, mean=0.575985, stdev=0.185120, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145161,
indivs=8975755, elapsed_secs=17676, mean=0.616696, stdev=0.150433, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101220,
indivs=8985901, elapsed_secs=17710, mean=0.608265, stdev=0.189011, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179343,
indivs=8995960, elapsed_secs=17749, mean=0.607671, stdev=0.152728, best fit=0.689700, best_overall=0.689700, mean_diversity=0.120487,
indivs=9006128, elapsed_secs=17785, mean=0.572676, stdev=0.196825, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116180,
indivs=9016153, elapsed_secs=17818, mean=0.610158, stdev=0.145514, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198848,
indivs=9026217, elapsed_secs=17850, mean=0.572496, stdev=0.173931, best fit=0.689700, best_overall=0.689700, mean_diversity=0.076354,
indivs=9036276, elapsed_secs=17890, mean=0.591272, stdev=0.178062, best fit=0.689700, best_overall=0.689700, mean_diversity=0.148396,
indivs=9046321, elapsed_secs=17921, mean=0.561213, stdev=0.207795, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126931,
indivs=9056333, elapsed_secs=17958, mean=0.550294, stdev=0.157305, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107042,
indivs=9066382, elapsed_secs=17990, mean=0.608373, stdev=0.159535, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123083,
indivs=9076465, elapsed_secs=18028, mean=0.494437, stdev=0.192715, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115992,
indivs=9086542, elapsed_secs=18058, mean=0.523821, stdev=0.184443, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158740,
indivs=9096712, elapsed_secs=18089, mean=0.614456, stdev=0.142847, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130159,
indivs=9106768, elapsed_secs=18127, mean=0.551573, stdev=0.164968, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162211,
indivs=9116823, elapsed_secs=18163, mean=0.603630, stdev=0.141881, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135830,
indivs=9126846, elapsed_secs=18198, mean=0.598627, stdev=0.171811, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129050,
indivs=9136989, elapsed_secs=18233, mean=0.598010, stdev=0.146804, best fit=0.689700, best_overall=0.689700, mean_diversity=0.204314,
indivs=9147139, elapsed_secs=18270, mean=0.619278, stdev=0.144677, best fit=0.689700, best_overall=0.689700, mean_diversity=0.095604,
indivs=9157174, elapsed_secs=18302, mean=0.530606, stdev=0.144840, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132906,
indivs=9167254, elapsed_secs=18342, mean=0.595503, stdev=0.165353, best fit=0.689700, best_overall=0.689700, mean_diversity=0.120627,
indivs=9177335, elapsed_secs=18378, mean=0.557286, stdev=0.224393, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119878,
indivs=9187350, elapsed_secs=18417, mean=0.573861, stdev=0.172829, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118819,
indivs=9197365, elapsed_secs=18450, mean=0.596965, stdev=0.102010, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177908,
indivs=9207449, elapsed_secs=18483, mean=0.617121, stdev=0.109741, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132564,
indivs=9217570, elapsed_secs=18517, mean=0.552051, stdev=0.189518, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133590,
indivs=9227616, elapsed_secs=18554, mean=0.560647, stdev=0.167447, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123028,
indivs=9237695, elapsed_secs=18586, mean=0.554496, stdev=0.234232, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150135,
indivs=9247824, elapsed_secs=18621, mean=0.563835, stdev=0.180678, best fit=0.689700, best_overall=0.689700, mean_diversity=0.178462,
indivs=9257831, elapsed_secs=18659, mean=0.604430, stdev=0.180437, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143169,
indivs=9267945, elapsed_secs=18694, mean=0.601230, stdev=0.168227, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139073,
indivs=9277961, elapsed_secs=18732, mean=0.536836, stdev=0.216670, best fit=0.689700, best_overall=0.689700, mean_diversity=0.188011,
indivs=9288030, elapsed_secs=18770, mean=0.610149, stdev=0.140939, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147807,
indivs=9298173, elapsed_secs=18805, mean=0.596166, stdev=0.120248, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135116,
indivs=9308330, elapsed_secs=18834, mean=0.586568, stdev=0.168058, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158491,
indivs=9318373, elapsed_secs=18865, mean=0.574609, stdev=0.146225, best fit=0.689700, best_overall=0.689700, mean_diversity=0.154114,
indivs=9328467, elapsed_secs=18906, mean=0.570770, stdev=0.183287, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121176,
indivs=9338504, elapsed_secs=18941, mean=0.595112, stdev=0.152990, best fit=0.689700, best_overall=0.689700, mean_diversity=0.106174,
indivs=9348581, elapsed_secs=18975, mean=0.546104, stdev=0.167889, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133614,
indivs=9358612, elapsed_secs=19011, mean=0.615965, stdev=0.157907, best fit=0.689700, best_overall=0.689700, mean_diversity=0.211181,
indivs=9368613, elapsed_secs=19043, mean=0.591260, stdev=0.180200, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111429,
indivs=9378722, elapsed_secs=19076, mean=0.597908, stdev=0.178356, best fit=0.689700, best_overall=0.689700, mean_diversity=0.247761,
indivs=9388787, elapsed_secs=19107, mean=0.601064, stdev=0.120784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116000,
indivs=9398884, elapsed_secs=19143, mean=0.545399, stdev=0.184598, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180121,
indivs=9408946, elapsed_secs=19178, mean=0.556317, stdev=0.122247, best fit=0.689700, best_overall=0.689700, mean_diversity=0.309000,
indivs=9419008, elapsed_secs=19214, mean=0.588475, stdev=0.179671, best fit=0.689700, best_overall=0.689700, mean_diversity=0.186965,
indivs=9429125, elapsed_secs=19253, mean=0.603779, stdev=0.170340, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104748,
indivs=9439160, elapsed_secs=19287, mean=0.621446, stdev=0.096340, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132511,
indivs=9449192, elapsed_secs=19319, mean=0.569046, stdev=0.128591, best fit=0.689700, best_overall=0.689700, mean_diversity=0.117811,
indivs=9459311, elapsed_secs=19357, mean=0.563031, stdev=0.173381, best fit=0.689700, best_overall=0.689700, mean_diversity=0.077978,
indivs=9469417, elapsed_secs=19392, mean=0.579882, stdev=0.211596, best fit=0.689700, best_overall=0.689700, mean_diversity=0.148227,
indivs=9479462, elapsed_secs=19425, mean=0.558421, stdev=0.153431, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127431,
indivs=9489508, elapsed_secs=19456, mean=0.521406, stdev=0.203709, best fit=0.689700, best_overall=0.689700, mean_diversity=0.144978,
indivs=9499549, elapsed_secs=19490, mean=0.542112, stdev=0.163432, best fit=0.689700, best_overall=0.689700, mean_diversity=0.112711,
indivs=9509617, elapsed_secs=19526, mean=0.530550, stdev=0.165054, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137931,
indivs=9519625, elapsed_secs=19559, mean=0.600514, stdev=0.147197, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162670,
indivs=9529745, elapsed_secs=19597, mean=0.574318, stdev=0.184821, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091964,
indivs=9539777, elapsed_secs=19627, mean=0.633012, stdev=0.077067, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138093,
indivs=9549837, elapsed_secs=19661, mean=0.624772, stdev=0.122327, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133701,
indivs=9559964, elapsed_secs=19694, mean=0.563178, stdev=0.186879, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090584,
indivs=9570031, elapsed_secs=19728, mean=0.562049, stdev=0.210552, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141000,
indivs=9580075, elapsed_secs=19762, mean=0.520405, stdev=0.160303, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127760,
indivs=9590195, elapsed_secs=19796, mean=0.534563, stdev=0.202625, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103826,
indivs=9600349, elapsed_secs=19835, mean=0.578234, stdev=0.203013, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143315,
indivs=9610450, elapsed_secs=19871, mean=0.614558, stdev=0.080511, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114027,
indivs=9620556, elapsed_secs=19903, mean=0.607920, stdev=0.150785, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192844,
indivs=9630585, elapsed_secs=19942, mean=0.635700, stdev=0.091098, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163072,
indivs=9640591, elapsed_secs=19970, mean=0.564919, stdev=0.176777, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140000,
indivs=9650729, elapsed_secs=20002, mean=0.600337, stdev=0.156633, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115465,
indivs=9660842, elapsed_secs=20037, mean=0.562810, stdev=0.229641, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118789,
indivs=9670956, elapsed_secs=20070, mean=0.550662, stdev=0.168424, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088846,
indivs=9681093, elapsed_secs=20099, mean=0.604470, stdev=0.123390, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143379,
indivs=9691128, elapsed_secs=20133, mean=0.550802, stdev=0.182519, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156136,
indivs=9701219, elapsed_secs=20163, mean=0.576214, stdev=0.209672, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126963,
indivs=9711301, elapsed_secs=20198, mean=0.561680, stdev=0.133544, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175817,
indivs=9721358, elapsed_secs=20234, mean=0.573091, stdev=0.196301, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168718,
indivs=9731360, elapsed_secs=20268, mean=0.555716, stdev=0.231629, best fit=0.689700, best_overall=0.689700, mean_diversity=0.070209,
indivs=9741478, elapsed_secs=20299, mean=0.618188, stdev=0.106408, best fit=0.689700, best_overall=0.689700, mean_diversity=0.161641,
indivs=9751501, elapsed_secs=20333, mean=0.519063, stdev=0.186676, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129894,
indivs=9761550, elapsed_secs=20371, mean=0.595791, stdev=0.116517, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124543,
indivs=9771618, elapsed_secs=20407, mean=0.567013, stdev=0.194490, best fit=0.689700, best_overall=0.689700, mean_diversity=0.112195,
indivs=9781676, elapsed_secs=20445, mean=0.573938, stdev=0.169831, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093802,
indivs=9791689, elapsed_secs=20480, mean=0.575326, stdev=0.193606, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200882,
indivs=9801791, elapsed_secs=20519, mean=0.546088, stdev=0.139704, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156879,
indivs=9811839, elapsed_secs=20555, mean=0.535077, stdev=0.244191, best fit=0.689700, best_overall=0.689700, mean_diversity=0.196250,
indivs=9821939, elapsed_secs=20585, mean=0.572461, stdev=0.167727, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104865,
indivs=9831986, elapsed_secs=20619, mean=0.545634, stdev=0.157293, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102185,
indivs=9842087, elapsed_secs=20650, mean=0.569829, stdev=0.214893, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111779,
indivs=9852188, elapsed_secs=20684, mean=0.607959, stdev=0.152768, best fit=0.689700, best_overall=0.689700, mean_diversity=0.218053,
indivs=9862266, elapsed_secs=20716, mean=0.598863, stdev=0.166139, best fit=0.689700, best_overall=0.689700, mean_diversity=0.181210,
indivs=9872301, elapsed_secs=20750, mean=0.533726, stdev=0.194022, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121429,
indivs=9882431, elapsed_secs=20788, mean=0.548290, stdev=0.204454, best fit=0.689700, best_overall=0.689700, mean_diversity=0.099304,
indivs=9892580, elapsed_secs=20822, mean=0.581215, stdev=0.154166, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153280,
indivs=9902727, elapsed_secs=20858, mean=0.543660, stdev=0.225541, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110465,
indivs=9912824, elapsed_secs=20893, mean=0.599246, stdev=0.146354, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113879,
indivs=9922905, elapsed_secs=20929, mean=0.584246, stdev=0.147159, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175133,
indivs=9932975, elapsed_secs=20961, mean=0.548341, stdev=0.199019, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149735,
indivs=9943060, elapsed_secs=20998, mean=0.588502, stdev=0.150033, best fit=0.689700, best_overall=0.689700, mean_diversity=0.086731,
indivs=9953149, elapsed_secs=21034, mean=0.615552, stdev=0.105044, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171831,
indivs=9963150, elapsed_secs=21072, mean=0.567756, stdev=0.181275, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105887,
indivs=9973152, elapsed_secs=21105, mean=0.567274, stdev=0.159878, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191840,
indivs=9983261, elapsed_secs=21141, mean=0.572456, stdev=0.147446, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137174,
indivs=9993343, elapsed_secs=21175, mean=0.596788, stdev=0.152985, best fit=0.689700, best_overall=0.689700, mean_diversity=0.071077,
indivs=10003393, elapsed_secs=21211, mean=0.571210, stdev=0.178964, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110844,
indivs=10013432, elapsed_secs=21244, mean=0.553032, stdev=0.158628, best fit=0.689700, best_overall=0.689700, mean_diversity=0.161436,
indivs=10023478, elapsed_secs=21273, mean=0.582744, stdev=0.171596, best fit=0.689700, best_overall=0.689700, mean_diversity=0.182100,
indivs=10033619, elapsed_secs=21305, mean=0.590290, stdev=0.135643, best fit=0.689700, best_overall=0.689700, mean_diversity=0.181062,
indivs=10043759, elapsed_secs=21342, mean=0.561056, stdev=0.220946, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156911,
indivs=10053800, elapsed_secs=21374, mean=0.569122, stdev=0.176818, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185464,
indivs=10063902, elapsed_secs=21409, mean=0.602679, stdev=0.169440, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105516,
indivs=10073944, elapsed_secs=21442, mean=0.576386, stdev=0.190008, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156704,
indivs=10084081, elapsed_secs=21478, mean=0.600204, stdev=0.161789, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174829,
indivs=10094089, elapsed_secs=21514, mean=0.557000, stdev=0.145833, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147986,
indivs=10104238, elapsed_secs=21551, mean=0.563687, stdev=0.215760, best fit=0.689700, best_overall=0.689700, mean_diversity=0.128765,
indivs=10114241, elapsed_secs=21584, mean=0.526700, stdev=0.145277, best fit=0.689700, best_overall=0.689700, mean_diversity=0.201801,
indivs=10124296, elapsed_secs=21616, mean=0.615105, stdev=0.121754, best fit=0.689700, best_overall=0.689700, mean_diversity=0.148340,
indivs=10134392, elapsed_secs=21653, mean=0.594392, stdev=0.127339, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147215,
indivs=10144465, elapsed_secs=21687, mean=0.541512, stdev=0.192965, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105468,
indivs=10154512, elapsed_secs=21722, mean=0.568958, stdev=0.187271, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168526,
indivs=10164612, elapsed_secs=21752, mean=0.512356, stdev=0.174194, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141621,
indivs=10174664, elapsed_secs=21787, mean=0.582787, stdev=0.195677, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105772,
indivs=10184743, elapsed_secs=21821, mean=0.564413, stdev=0.156659, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162474,
indivs=10194783, elapsed_secs=21857, mean=0.543075, stdev=0.209369, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124255,
indivs=10204787, elapsed_secs=21892, mean=0.547180, stdev=0.169753, best fit=0.689700, best_overall=0.689700, mean_diversity=0.184771,
indivs=10214875, elapsed_secs=21918, mean=0.549110, stdev=0.178596, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123992,
indivs=10224948, elapsed_secs=21949, mean=0.578961, stdev=0.184565, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143211,
indivs=10235016, elapsed_secs=21982, mean=0.583370, stdev=0.174057, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145034,
indivs=10245034, elapsed_secs=22012, mean=0.590234, stdev=0.183730, best fit=0.689700, best_overall=0.689700, mean_diversity=0.089639,
indivs=10255079, elapsed_secs=22046, mean=0.578710, stdev=0.191522, best fit=0.689700, best_overall=0.689700, mean_diversity=0.142343,
indivs=10265120, elapsed_secs=22080, mean=0.565805, stdev=0.183611, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110337,
indivs=10275192, elapsed_secs=22112, mean=0.628288, stdev=0.120264, best fit=0.689700, best_overall=0.689700, mean_diversity=0.073224,
indivs=10285321, elapsed_secs=22149, mean=0.602484, stdev=0.173761, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104733,
indivs=10295413, elapsed_secs=22179, mean=0.597708, stdev=0.173082, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129190,
indivs=10305435, elapsed_secs=22208, mean=0.557516, stdev=0.135934, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210360,
indivs=10315470, elapsed_secs=22240, mean=0.577286, stdev=0.120718, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163173,
indivs=10325522, elapsed_secs=22271, mean=0.582763, stdev=0.100158, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208629,
indivs=10335591, elapsed_secs=22302, mean=0.605292, stdev=0.163756, best fit=0.689700, best_overall=0.689700, mean_diversity=0.109612,
indivs=10345640, elapsed_secs=22337, mean=0.628072, stdev=0.105611, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150534,
indivs=10355734, elapsed_secs=22366, mean=0.582962, stdev=0.147797, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145882,
indivs=10365823, elapsed_secs=22401, mean=0.546116, stdev=0.211058, best fit=0.689700, best_overall=0.689700, mean_diversity=0.188000,
indivs=10375988, elapsed_secs=22437, mean=0.607321, stdev=0.157744, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137246,
indivs=10385990, elapsed_secs=22468, mean=0.578533, stdev=0.192097, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135648,
indivs=10396066, elapsed_secs=22506, mean=0.557666, stdev=0.169926, best fit=0.689700, best_overall=0.689700, mean_diversity=0.220368,
indivs=10406069, elapsed_secs=22537, mean=0.597197, stdev=0.180803, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156575,
indivs=10416076, elapsed_secs=22572, mean=0.535840, stdev=0.153717, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213790,
indivs=10426178, elapsed_secs=22606, mean=0.589203, stdev=0.120089, best fit=0.689700, best_overall=0.689700, mean_diversity=0.167665,
indivs=10436204, elapsed_secs=22638, mean=0.607651, stdev=0.101231, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185873,
indivs=10446249, elapsed_secs=22674, mean=0.576672, stdev=0.152979, best fit=0.689700, best_overall=0.689700, mean_diversity=0.194510,
indivs=10456293, elapsed_secs=22710, mean=0.557754, stdev=0.180041, best fit=0.689700, best_overall=0.689700, mean_diversity=0.167697,
indivs=10466296, elapsed_secs=22744, mean=0.589446, stdev=0.160119, best fit=0.689700, best_overall=0.689700, mean_diversity=0.092857,
indivs=10476457, elapsed_secs=22776, mean=0.577036, stdev=0.177483, best fit=0.689700, best_overall=0.689700, mean_diversity=0.151570,
indivs=10486626, elapsed_secs=22812, mean=0.593952, stdev=0.180914, best fit=0.689700, best_overall=0.689700, mean_diversity=0.082655,
indivs=10496689, elapsed_secs=22847, mean=0.606151, stdev=0.168841, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100769,
indivs=10506707, elapsed_secs=22877, mean=0.578129, stdev=0.196040, best fit=0.689700, best_overall=0.689700, mean_diversity=0.086038,
indivs=10516750, elapsed_secs=22914, mean=0.596124, stdev=0.182542, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145615,
indivs=10526884, elapsed_secs=22950, mean=0.583077, stdev=0.182727, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147150,
indivs=10536947, elapsed_secs=22982, mean=0.560390, stdev=0.149145, best fit=0.689700, best_overall=0.689700, mean_diversity=0.085290,
indivs=10547046, elapsed_secs=23014, mean=0.575261, stdev=0.142635, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179950,
indivs=10557154, elapsed_secs=23047, mean=0.588390, stdev=0.119430, best fit=0.689700, best_overall=0.689700, mean_diversity=0.226688,
indivs=10567199, elapsed_secs=23079, mean=0.593047, stdev=0.154834, best fit=0.689700, best_overall=0.689700, mean_diversity=0.193056,
indivs=10577236, elapsed_secs=23110, mean=0.541813, stdev=0.172926, best fit=0.689700, best_overall=0.689700, mean_diversity=0.246129,
indivs=10587250, elapsed_secs=23143, mean=0.585634, stdev=0.134594, best fit=0.689700, best_overall=0.689700, mean_diversity=0.292090,
