Random seed = 1507368514
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13242
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12512029, elapsed_secs=28867, mean=0.612084, stdev=0.090912, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093394,
indivs=12522117, elapsed_secs=28892, mean=0.613757, stdev=0.100743, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085515,
indivs=12532119, elapsed_secs=28917, mean=0.601812, stdev=0.118713, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105492,
indivs=12542122, elapsed_secs=28939, mean=0.589327, stdev=0.123700, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092205,
indivs=12552128, elapsed_secs=28964, mean=0.596148, stdev=0.096929, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106740,
indivs=12562184, elapsed_secs=28993, mean=0.580258, stdev=0.123414, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119967,
indivs=12572251, elapsed_secs=29015, mean=0.611492, stdev=0.137643, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184189,
indivs=12582315, elapsed_secs=29038, mean=0.647486, stdev=0.076181, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126722,
indivs=12592394, elapsed_secs=29065, mean=0.638306, stdev=0.110291, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130720,
indivs=12602448, elapsed_secs=29090, mean=0.619943, stdev=0.121844, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140491,
indivs=12612590, elapsed_secs=29115, mean=0.619209, stdev=0.151452, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124458,
indivs=12622632, elapsed_secs=29138, mean=0.604991, stdev=0.163188, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155838,
indivs=12632667, elapsed_secs=29165, mean=0.610179, stdev=0.086231, best fit=0.690300, best_overall=0.690300, mean_diversity=0.054294,
indivs=12642759, elapsed_secs=29189, mean=0.599932, stdev=0.155879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101716,
indivs=12652921, elapsed_secs=29215, mean=0.617998, stdev=0.123217, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113759,
indivs=12663016, elapsed_secs=29238, mean=0.610445, stdev=0.099003, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132218,
indivs=12673092, elapsed_secs=29263, mean=0.596387, stdev=0.092432, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083404,
indivs=12683133, elapsed_secs=29289, mean=0.621140, stdev=0.121280, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112857,
indivs=12693286, elapsed_secs=29314, mean=0.600182, stdev=0.178673, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078827,
indivs=12703380, elapsed_secs=29337, mean=0.618755, stdev=0.121098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110062,
indivs=12713396, elapsed_secs=29363, mean=0.624831, stdev=0.070108, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088908,
indivs=12723446, elapsed_secs=29387, mean=0.614959, stdev=0.107464, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273410,
indivs=12733547, elapsed_secs=29414, mean=0.630327, stdev=0.118723, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115966,
indivs=12743614, elapsed_secs=29441, mean=0.645552, stdev=0.097547, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077690,
indivs=12753693, elapsed_secs=29463, mean=0.604473, stdev=0.135141, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217167,
indivs=12763764, elapsed_secs=29489, mean=0.633806, stdev=0.092634, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095842,
indivs=12773831, elapsed_secs=29514, mean=0.601139, stdev=0.129180, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086502,
indivs=12783903, elapsed_secs=29541, mean=0.610196, stdev=0.151098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110270,
indivs=12793953, elapsed_secs=29566, mean=0.618274, stdev=0.112291, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075233,
indivs=12804115, elapsed_secs=29587, mean=0.600931, stdev=0.161384, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146089,
indivs=12814255, elapsed_secs=29614, mean=0.613829, stdev=0.116756, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085775,
indivs=12824383, elapsed_secs=29638, mean=0.617304, stdev=0.088767, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077020,
indivs=12834470, elapsed_secs=29666, mean=0.599767, stdev=0.109425, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084047,
indivs=12844490, elapsed_secs=29688, mean=0.594088, stdev=0.135904, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092218,
indivs=12854589, elapsed_secs=29708, mean=0.608256, stdev=0.067592, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077180,
indivs=12864650, elapsed_secs=29734, mean=0.630457, stdev=0.111481, best fit=0.690300, best_overall=0.690300, mean_diversity=0.295068,
indivs=12874674, elapsed_secs=29756, mean=0.585084, stdev=0.095638, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084204,
indivs=12884787, elapsed_secs=29779, mean=0.616750, stdev=0.166470, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088160,
indivs=12894806, elapsed_secs=29803, mean=0.615132, stdev=0.108464, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109530,
indivs=12904829, elapsed_secs=29828, mean=0.588590, stdev=0.134408, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101656,
indivs=12914924, elapsed_secs=29854, mean=0.616767, stdev=0.110631, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119013,
indivs=12924940, elapsed_secs=29878, mean=0.627632, stdev=0.105043, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112424,
indivs=12934943, elapsed_secs=29904, mean=0.623123, stdev=0.068323, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099837,
indivs=12944954, elapsed_secs=29933, mean=0.627729, stdev=0.146865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086917,
indivs=12955036, elapsed_secs=29954, mean=0.611911, stdev=0.105452, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072376,
indivs=12965047, elapsed_secs=29981, mean=0.614475, stdev=0.076507, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127204,
indivs=12975047, elapsed_secs=30004, mean=0.596154, stdev=0.134734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114812,
indivs=12985131, elapsed_secs=30030, mean=0.581691, stdev=0.215974, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080753,
indivs=12995239, elapsed_secs=30054, mean=0.607001, stdev=0.129198, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144489,
indivs=13005283, elapsed_secs=30076, mean=0.599754, stdev=0.075799, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142104,
indivs=13015312, elapsed_secs=30096, mean=0.596487, stdev=0.106355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081213,
indivs=13025361, elapsed_secs=30118, mean=0.565622, stdev=0.230458, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067217,
indivs=13035400, elapsed_secs=30139, mean=0.608660, stdev=0.075459, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190176,
indivs=13045538, elapsed_secs=30164, mean=0.609452, stdev=0.137476, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115315,
indivs=13055619, elapsed_secs=30187, mean=0.619838, stdev=0.067671, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159293,
indivs=13065640, elapsed_secs=30210, mean=0.602730, stdev=0.138414, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210805,
indivs=13075641, elapsed_secs=30235, mean=0.620797, stdev=0.132382, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130457,
indivs=13085683, elapsed_secs=30259, mean=0.627501, stdev=0.119607, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082986,
indivs=13095792, elapsed_secs=30282, mean=0.601965, stdev=0.157471, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205205,
indivs=13105955, elapsed_secs=30309, mean=0.631648, stdev=0.121167, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074824,
indivs=13116095, elapsed_secs=30335, mean=0.605772, stdev=0.146660, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100781,
indivs=13126236, elapsed_secs=30355, mean=0.623842, stdev=0.146779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124358,
indivs=13136346, elapsed_secs=30380, mean=0.640813, stdev=0.098575, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176152,
indivs=13146481, elapsed_secs=30402, mean=0.626097, stdev=0.104777, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091533,
indivs=13156573, elapsed_secs=30421, mean=0.649009, stdev=0.074980, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100621,
indivs=13166726, elapsed_secs=30451, mean=0.614979, stdev=0.122840, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154410,
indivs=13176728, elapsed_secs=30475, mean=0.631270, stdev=0.107268, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067541,
indivs=13186843, elapsed_secs=30497, mean=0.606597, stdev=0.150392, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126978,
indivs=13196965, elapsed_secs=30520, mean=0.567333, stdev=0.191270, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160783,
indivs=13207060, elapsed_secs=30543, mean=0.597806, stdev=0.147869, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103864,
indivs=13217131, elapsed_secs=30567, mean=0.611046, stdev=0.124424, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138827,
indivs=13227148, elapsed_secs=30587, mean=0.597668, stdev=0.155831, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112639,
indivs=13237255, elapsed_secs=30611, mean=0.615608, stdev=0.089869, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136901,
indivs=13247409, elapsed_secs=30638, mean=0.604168, stdev=0.156737, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124820,
indivs=13257424, elapsed_secs=30661, mean=0.630399, stdev=0.119838, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082034,
indivs=13267583, elapsed_secs=30683, mean=0.638321, stdev=0.118865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.376364,
indivs=13277689, elapsed_secs=30705, mean=0.611538, stdev=0.112633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146542,
indivs=13287793, elapsed_secs=30724, mean=0.613486, stdev=0.139002, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133875,
indivs=13297848, elapsed_secs=30747, mean=0.581370, stdev=0.162151, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124665,
indivs=13307956, elapsed_secs=30770, mean=0.597360, stdev=0.147569, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074640,
indivs=13318011, elapsed_secs=30791, mean=0.590443, stdev=0.107232, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105131,
indivs=13328146, elapsed_secs=30810, mean=0.622126, stdev=0.146848, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148991,
indivs=13338216, elapsed_secs=30827, mean=0.639576, stdev=0.079226, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093753,
indivs=13348291, elapsed_secs=30852, mean=0.620923, stdev=0.124040, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094211,
indivs=13358310, elapsed_secs=30876, mean=0.587492, stdev=0.123533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094682,
indivs=13368431, elapsed_secs=30905, mean=0.640273, stdev=0.102361, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120112,
indivs=13378493, elapsed_secs=30930, mean=0.606117, stdev=0.133958, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086463,
indivs=13388515, elapsed_secs=30950, mean=0.613618, stdev=0.125787, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104187,
indivs=13398519, elapsed_secs=30976, mean=0.612691, stdev=0.078165, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138313,
indivs=13408561, elapsed_secs=31000, mean=0.624078, stdev=0.102330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068763,
indivs=13418706, elapsed_secs=31020, mean=0.617967, stdev=0.107543, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126878,
indivs=13428749, elapsed_secs=31040, mean=0.612206, stdev=0.137750, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104223,
indivs=13438798, elapsed_secs=31069, mean=0.596239, stdev=0.092115, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126029,
indivs=13448864, elapsed_secs=31090, mean=0.606320, stdev=0.109273, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095421,
indivs=13458958, elapsed_secs=31117, mean=0.595190, stdev=0.107343, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073556,
indivs=13468967, elapsed_secs=31142, mean=0.632128, stdev=0.102711, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153178,
indivs=13479110, elapsed_secs=31168, mean=0.631047, stdev=0.104604, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110675,
indivs=13489110, elapsed_secs=31186, mean=0.621481, stdev=0.133894, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083750,
indivs=13499130, elapsed_secs=31206, mean=0.628195, stdev=0.093747, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141337,
indivs=13509262, elapsed_secs=31229, mean=0.624967, stdev=0.109596, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089266,
indivs=13519304, elapsed_secs=31254, mean=0.608816, stdev=0.161896, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121683,
indivs=13529446, elapsed_secs=31274, mean=0.620430, stdev=0.119508, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145833,
indivs=13539578, elapsed_secs=31292, mean=0.623285, stdev=0.076126, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253439,
indivs=13549682, elapsed_secs=31314, mean=0.622372, stdev=0.138606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106400,
indivs=13559822, elapsed_secs=31338, mean=0.614802, stdev=0.148396, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116601,
indivs=13569892, elapsed_secs=31360, mean=0.617728, stdev=0.108251, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092006,
indivs=13579999, elapsed_secs=31384, mean=0.611806, stdev=0.180644, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106871,
indivs=13590141, elapsed_secs=31407, mean=0.608488, stdev=0.157262, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101175,
indivs=13600260, elapsed_secs=31428, mean=0.589170, stdev=0.199452, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115633,
indivs=13610269, elapsed_secs=31452, mean=0.566000, stdev=0.215770, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087071,
indivs=13620305, elapsed_secs=31475, mean=0.599847, stdev=0.087670, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094319,
indivs=13630327, elapsed_secs=31499, mean=0.619391, stdev=0.136311, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106209,
indivs=13640344, elapsed_secs=31522, mean=0.626084, stdev=0.115738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119068,
indivs=13650363, elapsed_secs=31545, mean=0.614133, stdev=0.180041, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127926,
indivs=13660468, elapsed_secs=31567, mean=0.620938, stdev=0.108537, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170590,
indivs=13670522, elapsed_secs=31589, mean=0.627294, stdev=0.121710, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087789,
indivs=13680652, elapsed_secs=31613, mean=0.587374, stdev=0.199277, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095258,
indivs=13690699, elapsed_secs=31634, mean=0.588838, stdev=0.147352, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084220,
indivs=13700840, elapsed_secs=31656, mean=0.614540, stdev=0.138611, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197578,
indivs=13710998, elapsed_secs=31677, mean=0.618586, stdev=0.149218, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073740,
indivs=13721025, elapsed_secs=31699, mean=0.592598, stdev=0.136091, best fit=0.690300, best_overall=0.690300, mean_diversity=0.054398,
indivs=13731084, elapsed_secs=31723, mean=0.601163, stdev=0.137098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191762,
indivs=13741093, elapsed_secs=31746, mean=0.608520, stdev=0.150951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104609,
indivs=13751168, elapsed_secs=31772, mean=0.596296, stdev=0.172669, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094942,
indivs=13761206, elapsed_secs=31795, mean=0.608292, stdev=0.112957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105723,
indivs=13771315, elapsed_secs=31819, mean=0.617725, stdev=0.106641, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093877,
indivs=13781332, elapsed_secs=31839, mean=0.603094, stdev=0.105029, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134076,
indivs=13791372, elapsed_secs=31865, mean=0.592593, stdev=0.108923, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165662,
indivs=13801477, elapsed_secs=31893, mean=0.631487, stdev=0.132313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116508,
indivs=13811529, elapsed_secs=31917, mean=0.633190, stdev=0.103783, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123554,
indivs=13821585, elapsed_secs=31944, mean=0.617597, stdev=0.123693, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110532,
indivs=13831589, elapsed_secs=31968, mean=0.626651, stdev=0.131054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110372,
indivs=13841705, elapsed_secs=31991, mean=0.639708, stdev=0.091335, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060174,
indivs=13851705, elapsed_secs=32014, mean=0.573860, stdev=0.157475, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125397,
indivs=13861738, elapsed_secs=32038, mean=0.599178, stdev=0.109637, best fit=0.690300, best_overall=0.690300, mean_diversity=0.195560,
indivs=13871799, elapsed_secs=32065, mean=0.596515, stdev=0.153138, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097602,
indivs=13881829, elapsed_secs=32083, mean=0.604619, stdev=0.090652, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113787,
indivs=13891892, elapsed_secs=32107, mean=0.629767, stdev=0.121444, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113711,
indivs=13902012, elapsed_secs=32130, mean=0.632498, stdev=0.079484, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094973,
indivs=13912041, elapsed_secs=32152, mean=0.581093, stdev=0.127365, best fit=0.690300, best_overall=0.690300, mean_diversity=0.163929,
indivs=13922188, elapsed_secs=32176, mean=0.610400, stdev=0.160851, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094212,
indivs=13932195, elapsed_secs=32200, mean=0.619235, stdev=0.063304, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118615,
indivs=13942304, elapsed_secs=32226, mean=0.619330, stdev=0.078836, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123201,
indivs=13952401, elapsed_secs=32250, mean=0.559630, stdev=0.193273, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225455,
indivs=13962549, elapsed_secs=32276, mean=0.625075, stdev=0.105645, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098838,
indivs=13972591, elapsed_secs=32300, mean=0.581935, stdev=0.110514, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144000,
indivs=13982682, elapsed_secs=32323, mean=0.601178, stdev=0.141030, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118867,
indivs=13992767, elapsed_secs=32343, mean=0.579725, stdev=0.157158, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098223,
indivs=14002882, elapsed_secs=32365, mean=0.625157, stdev=0.092540, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071578,
indivs=14012904, elapsed_secs=32389, mean=0.592393, stdev=0.173915, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175079,
indivs=14022926, elapsed_secs=32414, mean=0.553865, stdev=0.197547, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108077,
indivs=14033059, elapsed_secs=32441, mean=0.612675, stdev=0.107989, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112566,
indivs=14043192, elapsed_secs=32465, mean=0.609901, stdev=0.144701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086485,
indivs=14053274, elapsed_secs=32488, mean=0.605668, stdev=0.094451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294231,
indivs=14063421, elapsed_secs=32511, mean=0.636860, stdev=0.115582, best fit=0.690300, best_overall=0.690300, mean_diversity=0.063687,
indivs=14073436, elapsed_secs=32533, mean=0.603070, stdev=0.088193, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221146,
indivs=14083507, elapsed_secs=32554, mean=0.632135, stdev=0.094996, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088418,
indivs=14093630, elapsed_secs=32576, mean=0.648285, stdev=0.096199, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119113,
indivs=14103671, elapsed_secs=32601, mean=0.609791, stdev=0.072981, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122450,
indivs=14113690, elapsed_secs=32624, mean=0.615282, stdev=0.110590, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081560,
indivs=14123756, elapsed_secs=32646, mean=0.576824, stdev=0.169049, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097673,
indivs=14133856, elapsed_secs=32671, mean=0.603139, stdev=0.085758, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139317,
indivs=14143919, elapsed_secs=32692, mean=0.602603, stdev=0.159844, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107467,
indivs=14154025, elapsed_secs=32718, mean=0.601152, stdev=0.095897, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121446,
indivs=14164058, elapsed_secs=32737, mean=0.618256, stdev=0.135744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098737,
indivs=14174161, elapsed_secs=32757, mean=0.612155, stdev=0.114686, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122556,
indivs=14184285, elapsed_secs=32779, mean=0.597282, stdev=0.172042, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111324,
indivs=14194325, elapsed_secs=32804, mean=0.601745, stdev=0.092438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196667,
indivs=14204444, elapsed_secs=32825, mean=0.607524, stdev=0.140152, best fit=0.690300, best_overall=0.690300, mean_diversity=0.064472,
indivs=14214501, elapsed_secs=32848, mean=0.599572, stdev=0.174891, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086198,
indivs=14224632, elapsed_secs=32873, mean=0.600967, stdev=0.135027, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083515,
indivs=14234694, elapsed_secs=32897, mean=0.606429, stdev=0.095461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236339,
indivs=14244736, elapsed_secs=32919, mean=0.607656, stdev=0.132597, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062869,
indivs=14254799, elapsed_secs=32938, mean=0.611001, stdev=0.067891, best fit=0.690300, best_overall=0.690300, mean_diversity=0.142333,
indivs=14264882, elapsed_secs=32957, mean=0.606683, stdev=0.108943, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073506,
indivs=14274945, elapsed_secs=32977, mean=0.607294, stdev=0.066201, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081206,
indivs=14284945, elapsed_secs=32998, mean=0.556504, stdev=0.197090, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081432,
indivs=14295104, elapsed_secs=33021, mean=0.603951, stdev=0.171626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094044,
indivs=14305185, elapsed_secs=33044, mean=0.627213, stdev=0.084506, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122315,
indivs=14315192, elapsed_secs=33070, mean=0.616851, stdev=0.159494, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125272,
indivs=14325281, elapsed_secs=33094, mean=0.600824, stdev=0.132637, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157840,
indivs=14335318, elapsed_secs=33119, mean=0.594787, stdev=0.122830, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119331,
indivs=14345363, elapsed_secs=33141, mean=0.608378, stdev=0.145740, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120958,
indivs=14355439, elapsed_secs=33167, mean=0.603752, stdev=0.107473, best fit=0.690300, best_overall=0.690300, mean_diversity=0.292130,
indivs=14365483, elapsed_secs=33190, mean=0.589658, stdev=0.181575, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095408,
indivs=14375613, elapsed_secs=33213, mean=0.619076, stdev=0.116745, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138790,
indivs=14385675, elapsed_secs=33235, mean=0.590943, stdev=0.143410, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073227,
indivs=14395703, elapsed_secs=33258, mean=0.579979, stdev=0.148226, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124589,
indivs=14405755, elapsed_secs=33278, mean=0.615766, stdev=0.126223, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109683,
indivs=14415822, elapsed_secs=33300, mean=0.602383, stdev=0.189768, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084509,
indivs=14425991, elapsed_secs=33327, mean=0.615454, stdev=0.138288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085968,
indivs=14436132, elapsed_secs=33349, mean=0.629992, stdev=0.117981, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184706,
indivs=14446147, elapsed_secs=33377, mean=0.591160, stdev=0.178711, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078043,
indivs=14456174, elapsed_secs=33398, mean=0.608116, stdev=0.109409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159128,
indivs=14466256, elapsed_secs=33418, mean=0.585457, stdev=0.125450, best fit=0.690300, best_overall=0.690300, mean_diversity=0.239487,
indivs=14476269, elapsed_secs=33436, mean=0.610906, stdev=0.069697, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188776,
indivs=14486369, elapsed_secs=33458, mean=0.587885, stdev=0.182364, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101867,
indivs=14496376, elapsed_secs=33481, mean=0.609959, stdev=0.089400, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081183,
indivs=14506529, elapsed_secs=33511, mean=0.631150, stdev=0.103600, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094048,
indivs=14516695, elapsed_secs=33536, mean=0.609400, stdev=0.168826, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111068,
indivs=14526804, elapsed_secs=33557, mean=0.605481, stdev=0.094401, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096214,
indivs=14536854, elapsed_secs=33583, mean=0.597729, stdev=0.096209, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137482,
indivs=14546915, elapsed_secs=33608, mean=0.619810, stdev=0.140009, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104603,
