Random seed = 1514034960
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:8597
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11180257, elapsed_secs=25322, mean=0.597198, stdev=0.104054, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140881,
indivs=11190294, elapsed_secs=25347, mean=0.597295, stdev=0.186718, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127459,
indivs=11200315, elapsed_secs=25382, mean=0.555884, stdev=0.209582, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135795,
indivs=11210327, elapsed_secs=25409, mean=0.538206, stdev=0.228253, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154542,
indivs=11220453, elapsed_secs=25435, mean=0.588268, stdev=0.140853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126240,
indivs=11230526, elapsed_secs=25464, mean=0.576894, stdev=0.104830, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109208,
indivs=11240604, elapsed_secs=25496, mean=0.580230, stdev=0.080136, best fit=0.699600, best_overall=0.699600, mean_diversity=0.214628,
indivs=11250705, elapsed_secs=25528, mean=0.558875, stdev=0.221405, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190672,
indivs=11260716, elapsed_secs=25554, mean=0.574300, stdev=0.125929, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079742,
indivs=11270766, elapsed_secs=25582, mean=0.546175, stdev=0.175030, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084554,
indivs=11280868, elapsed_secs=25611, mean=0.571476, stdev=0.110379, best fit=0.699600, best_overall=0.699600, mean_diversity=0.176378,
indivs=11290968, elapsed_secs=25639, mean=0.554883, stdev=0.119110, best fit=0.699600, best_overall=0.699600, mean_diversity=0.331964,
indivs=11300975, elapsed_secs=25666, mean=0.591245, stdev=0.169980, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129481,
indivs=11311051, elapsed_secs=25692, mean=0.567524, stdev=0.131404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130113,
indivs=11321088, elapsed_secs=25717, mean=0.618523, stdev=0.140935, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088716,
indivs=11331115, elapsed_secs=25745, mean=0.595504, stdev=0.123400, best fit=0.699600, best_overall=0.699600, mean_diversity=0.230330,
indivs=11341254, elapsed_secs=25771, mean=0.580335, stdev=0.158101, best fit=0.699600, best_overall=0.699600, mean_diversity=0.159829,
indivs=11351383, elapsed_secs=25799, mean=0.587740, stdev=0.188455, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109555,
indivs=11361444, elapsed_secs=25820, mean=0.583830, stdev=0.091400, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193697,
indivs=11371566, elapsed_secs=25844, mean=0.599108, stdev=0.161308, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112280,
indivs=11381604, elapsed_secs=25874, mean=0.573910, stdev=0.127023, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095387,
indivs=11391644, elapsed_secs=25902, mean=0.580355, stdev=0.173826, best fit=0.699600, best_overall=0.699600, mean_diversity=0.078306,
indivs=11401698, elapsed_secs=25928, mean=0.559387, stdev=0.187537, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160407,
indivs=11411796, elapsed_secs=25950, mean=0.582983, stdev=0.095125, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181953,
indivs=11421831, elapsed_secs=25981, mean=0.600970, stdev=0.125312, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206130,
indivs=11431905, elapsed_secs=26005, mean=0.577060, stdev=0.127083, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158675,
indivs=11441976, elapsed_secs=26030, mean=0.580361, stdev=0.199570, best fit=0.699600, best_overall=0.699600, mean_diversity=0.277125,
indivs=11452031, elapsed_secs=26052, mean=0.614920, stdev=0.113117, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199259,
indivs=11462137, elapsed_secs=26079, mean=0.614915, stdev=0.125727, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189032,
indivs=11472195, elapsed_secs=26102, mean=0.625659, stdev=0.150160, best fit=0.699600, best_overall=0.699600, mean_diversity=0.079794,
indivs=11482251, elapsed_secs=26129, mean=0.574121, stdev=0.122324, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204348,
indivs=11492339, elapsed_secs=26153, mean=0.596973, stdev=0.141150, best fit=0.699600, best_overall=0.699600, mean_diversity=0.215524,
indivs=11502423, elapsed_secs=26179, mean=0.587686, stdev=0.084090, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174119,
indivs=11512590, elapsed_secs=26204, mean=0.617629, stdev=0.149142, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133271,
indivs=11522674, elapsed_secs=26228, mean=0.601100, stdev=0.108843, best fit=0.699600, best_overall=0.699600, mean_diversity=0.146758,
indivs=11532748, elapsed_secs=26248, mean=0.623058, stdev=0.091298, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107011,
indivs=11542896, elapsed_secs=26275, mean=0.528812, stdev=0.244931, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180133,
indivs=11553067, elapsed_secs=26307, mean=0.622792, stdev=0.125332, best fit=0.699600, best_overall=0.699600, mean_diversity=0.132441,
indivs=11563165, elapsed_secs=26331, mean=0.608499, stdev=0.151932, best fit=0.699600, best_overall=0.699600, mean_diversity=0.211701,
indivs=11573189, elapsed_secs=26361, mean=0.555391, stdev=0.128721, best fit=0.699600, best_overall=0.699600, mean_diversity=0.210763,
indivs=11583282, elapsed_secs=26383, mean=0.557265, stdev=0.133927, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167746,
indivs=11593308, elapsed_secs=26407, mean=0.554843, stdev=0.149909, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128799,
indivs=11603364, elapsed_secs=26429, mean=0.593056, stdev=0.089799, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143949,
indivs=11613396, elapsed_secs=26455, mean=0.575870, stdev=0.181371, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150164,
indivs=11623502, elapsed_secs=26480, mean=0.569205, stdev=0.169159, best fit=0.699600, best_overall=0.699600, mean_diversity=0.137609,
indivs=11633514, elapsed_secs=26509, mean=0.590253, stdev=0.160628, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140000,
indivs=11643596, elapsed_secs=26538, mean=0.585729, stdev=0.091191, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126096,
indivs=11653688, elapsed_secs=26563, mean=0.578780, stdev=0.182537, best fit=0.699600, best_overall=0.699600, mean_diversity=0.207585,
indivs=11663795, elapsed_secs=26591, mean=0.573313, stdev=0.217063, best fit=0.699600, best_overall=0.699600, mean_diversity=0.155375,
indivs=11673873, elapsed_secs=26620, mean=0.611552, stdev=0.122775, best fit=0.699600, best_overall=0.699600, mean_diversity=0.156613,
indivs=11683993, elapsed_secs=26647, mean=0.618980, stdev=0.110386, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204598,
indivs=11694071, elapsed_secs=26673, mean=0.575849, stdev=0.094681, best fit=0.699600, best_overall=0.699600, mean_diversity=0.159939,
indivs=11704217, elapsed_secs=26699, mean=0.605997, stdev=0.151179, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130625,
indivs=11714300, elapsed_secs=26725, mean=0.575281, stdev=0.102378, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145244,
indivs=11724397, elapsed_secs=26752, mean=0.561360, stdev=0.193544, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168620,
indivs=11734414, elapsed_secs=26777, mean=0.596013, stdev=0.118320, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206853,
indivs=11744439, elapsed_secs=26803, mean=0.529949, stdev=0.178356, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116054,
indivs=11754509, elapsed_secs=26832, mean=0.591696, stdev=0.161341, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134016,
indivs=11764536, elapsed_secs=26857, mean=0.573746, stdev=0.191633, best fit=0.699600, best_overall=0.699600, mean_diversity=0.208829,
indivs=11774597, elapsed_secs=26882, mean=0.598891, stdev=0.133421, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138976,
indivs=11784755, elapsed_secs=26908, mean=0.610305, stdev=0.158341, best fit=0.699600, best_overall=0.699600, mean_diversity=0.132232,
indivs=11794787, elapsed_secs=26938, mean=0.609558, stdev=0.090427, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133623,
indivs=11804892, elapsed_secs=26968, mean=0.568044, stdev=0.189341, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125296,
indivs=11815028, elapsed_secs=26994, mean=0.602907, stdev=0.105338, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143404,
indivs=11825134, elapsed_secs=27021, mean=0.573222, stdev=0.190847, best fit=0.699600, best_overall=0.699600, mean_diversity=0.157500,
indivs=11835233, elapsed_secs=27048, mean=0.612779, stdev=0.095179, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119817,
indivs=11845303, elapsed_secs=27074, mean=0.600697, stdev=0.146982, best fit=0.699600, best_overall=0.699600, mean_diversity=0.074599,
indivs=11855383, elapsed_secs=27104, mean=0.560890, stdev=0.150258, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139553,
indivs=11865529, elapsed_secs=27131, mean=0.614795, stdev=0.106915, best fit=0.699600, best_overall=0.699600, mean_diversity=0.106613,
indivs=11875640, elapsed_secs=27158, mean=0.566312, stdev=0.123610, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151627,
indivs=11885786, elapsed_secs=27187, mean=0.615310, stdev=0.138701, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231159,
indivs=11895872, elapsed_secs=27210, mean=0.571559, stdev=0.136431, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122640,
indivs=11905930, elapsed_secs=27238, mean=0.569439, stdev=0.117785, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174216,
indivs=11916035, elapsed_secs=27267, mean=0.580400, stdev=0.133450, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149509,
indivs=11926185, elapsed_secs=27296, mean=0.603569, stdev=0.154210, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161771,
indivs=11936327, elapsed_secs=27324, mean=0.600888, stdev=0.162192, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093730,
indivs=11946388, elapsed_secs=27353, mean=0.605067, stdev=0.126586, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199339,
indivs=11956520, elapsed_secs=27382, mean=0.589089, stdev=0.169025, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186802,
indivs=11966577, elapsed_secs=27409, mean=0.597108, stdev=0.160134, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118894,
indivs=11976723, elapsed_secs=27435, mean=0.602623, stdev=0.148645, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151423,
indivs=11986747, elapsed_secs=27459, mean=0.577735, stdev=0.084744, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147280,
indivs=11996880, elapsed_secs=27489, mean=0.589401, stdev=0.174990, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193973,
indivs=12006899, elapsed_secs=27517, mean=0.615626, stdev=0.127153, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231244,
indivs=12016973, elapsed_secs=27549, mean=0.572865, stdev=0.192476, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126945,
indivs=12027010, elapsed_secs=27577, mean=0.585854, stdev=0.119497, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169808,
indivs=12037041, elapsed_secs=27604, mean=0.592170, stdev=0.132122, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095978,
indivs=12047081, elapsed_secs=27630, mean=0.600225, stdev=0.130805, best fit=0.699600, best_overall=0.699600, mean_diversity=0.162710,
indivs=12057136, elapsed_secs=27652, mean=0.568805, stdev=0.104086, best fit=0.699600, best_overall=0.699600, mean_diversity=0.203054,
indivs=12067220, elapsed_secs=27677, mean=0.591368, stdev=0.153190, best fit=0.699600, best_overall=0.699600, mean_diversity=0.073092,
indivs=12077277, elapsed_secs=27703, mean=0.599461, stdev=0.107685, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128473,
indivs=12087398, elapsed_secs=27729, mean=0.571230, stdev=0.193448, best fit=0.699600, best_overall=0.699600, mean_diversity=0.242767,
indivs=12097426, elapsed_secs=27764, mean=0.624459, stdev=0.099155, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282566,
indivs=12107444, elapsed_secs=27791, mean=0.588731, stdev=0.191919, best fit=0.699600, best_overall=0.699600, mean_diversity=0.228168,
indivs=12117485, elapsed_secs=27816, mean=0.583593, stdev=0.140752, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101586,
indivs=12127609, elapsed_secs=27841, mean=0.575811, stdev=0.151148, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118855,
indivs=12137663, elapsed_secs=27869, mean=0.587565, stdev=0.130646, best fit=0.699600, best_overall=0.699600, mean_diversity=0.132939,
indivs=12147783, elapsed_secs=27896, mean=0.600674, stdev=0.152725, best fit=0.699600, best_overall=0.699600, mean_diversity=0.267869,
indivs=12157783, elapsed_secs=27924, mean=0.621411, stdev=0.087475, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133688,
indivs=12167810, elapsed_secs=27950, mean=0.573673, stdev=0.208570, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117928,
indivs=12177853, elapsed_secs=27976, mean=0.588143, stdev=0.151019, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111678,
indivs=12187881, elapsed_secs=28006, mean=0.565406, stdev=0.107777, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149448,
indivs=12197890, elapsed_secs=28032, mean=0.582756, stdev=0.153011, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143589,
indivs=12207899, elapsed_secs=28058, mean=0.607298, stdev=0.183789, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111974,
indivs=12217945, elapsed_secs=28086, mean=0.547677, stdev=0.235958, best fit=0.699600, best_overall=0.699600, mean_diversity=0.121963,
indivs=12227998, elapsed_secs=28114, mean=0.589189, stdev=0.169321, best fit=0.699600, best_overall=0.699600, mean_diversity=0.085464,
indivs=12238084, elapsed_secs=28145, mean=0.577388, stdev=0.196816, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177842,
indivs=12248132, elapsed_secs=28172, mean=0.577471, stdev=0.089790, best fit=0.699600, best_overall=0.699600, mean_diversity=0.208032,
indivs=12258138, elapsed_secs=28199, mean=0.594671, stdev=0.191857, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116329,
indivs=12268198, elapsed_secs=28225, mean=0.566328, stdev=0.119503, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101458,
indivs=12278331, elapsed_secs=28253, mean=0.612809, stdev=0.092337, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169198,
indivs=12288483, elapsed_secs=28278, mean=0.601631, stdev=0.137944, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151257,
indivs=12298565, elapsed_secs=28306, mean=0.586792, stdev=0.172842, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115950,
indivs=12308572, elapsed_secs=28336, mean=0.611430, stdev=0.107281, best fit=0.699600, best_overall=0.699600, mean_diversity=0.182102,
indivs=12318589, elapsed_secs=28358, mean=0.566678, stdev=0.133243, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219103,
indivs=12328620, elapsed_secs=28385, mean=0.592827, stdev=0.117195, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111479,
indivs=12338686, elapsed_secs=28414, mean=0.594645, stdev=0.183443, best fit=0.699600, best_overall=0.699600, mean_diversity=0.112390,
indivs=12348793, elapsed_secs=28443, mean=0.599228, stdev=0.113815, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165250,
indivs=12358845, elapsed_secs=28476, mean=0.595007, stdev=0.163464, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127012,
indivs=12368860, elapsed_secs=28501, mean=0.557186, stdev=0.121872, best fit=0.699600, best_overall=0.699600, mean_diversity=0.137440,
indivs=12379017, elapsed_secs=28530, mean=0.564303, stdev=0.214191, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152300,
indivs=12389077, elapsed_secs=28556, mean=0.548436, stdev=0.116643, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124706,
indivs=12399242, elapsed_secs=28578, mean=0.586840, stdev=0.184509, best fit=0.699600, best_overall=0.699600, mean_diversity=0.382360,
indivs=12409343, elapsed_secs=28609, mean=0.597208, stdev=0.099354, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161592,
indivs=12419440, elapsed_secs=28640, mean=0.577118, stdev=0.114156, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126170,
indivs=12429555, elapsed_secs=28663, mean=0.615481, stdev=0.138143, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131049,
indivs=12439665, elapsed_secs=28690, mean=0.587991, stdev=0.127855, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138252,
indivs=12449791, elapsed_secs=28715, mean=0.592001, stdev=0.171052, best fit=0.699600, best_overall=0.699600, mean_diversity=0.211875,
indivs=12459948, elapsed_secs=28737, mean=0.620245, stdev=0.117350, best fit=0.699600, best_overall=0.699600, mean_diversity=0.140137,
indivs=12469962, elapsed_secs=28766, mean=0.579800, stdev=0.180287, best fit=0.699600, best_overall=0.699600, mean_diversity=0.074552,
indivs=12480041, elapsed_secs=28793, mean=0.590106, stdev=0.136904, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094567,
indivs=12490075, elapsed_secs=28819, mean=0.612873, stdev=0.109830, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193841,
indivs=12500116, elapsed_secs=28845, mean=0.600300, stdev=0.124956, best fit=0.699600, best_overall=0.699600, mean_diversity=0.254129,
indivs=12510182, elapsed_secs=28874, mean=0.580640, stdev=0.106966, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123030,
indivs=12520210, elapsed_secs=28896, mean=0.578087, stdev=0.080278, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174162,
indivs=12530271, elapsed_secs=28925, mean=0.608113, stdev=0.121162, best fit=0.699600, best_overall=0.699600, mean_diversity=0.224465,
indivs=12540417, elapsed_secs=28952, mean=0.597444, stdev=0.174093, best fit=0.699600, best_overall=0.699600, mean_diversity=0.197686,
indivs=12550427, elapsed_secs=28981, mean=0.598307, stdev=0.103453, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143851,
indivs=12560547, elapsed_secs=29009, mean=0.576380, stdev=0.145234, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126540,
indivs=12570592, elapsed_secs=29035, mean=0.581538, stdev=0.104081, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134985,
indivs=12580652, elapsed_secs=29064, mean=0.591521, stdev=0.062719, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160664,
indivs=12590680, elapsed_secs=29090, mean=0.609250, stdev=0.093115, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231776,
indivs=12600786, elapsed_secs=29112, mean=0.599785, stdev=0.157463, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231057,
indivs=12610815, elapsed_secs=29139, mean=0.621282, stdev=0.138171, best fit=0.699600, best_overall=0.699600, mean_diversity=0.071767,
indivs=12620917, elapsed_secs=29163, mean=0.622616, stdev=0.108710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135935,
indivs=12630966, elapsed_secs=29186, mean=0.618423, stdev=0.085071, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204504,
indivs=12641108, elapsed_secs=29211, mean=0.603141, stdev=0.127469, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136176,
indivs=12651236, elapsed_secs=29240, mean=0.616647, stdev=0.150578, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168580,
indivs=12661335, elapsed_secs=29265, mean=0.571523, stdev=0.122680, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131246,
indivs=12671387, elapsed_secs=29289, mean=0.556988, stdev=0.219210, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166825,
indivs=12681461, elapsed_secs=29316, mean=0.564762, stdev=0.138858, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160357,
indivs=12691568, elapsed_secs=29342, mean=0.609257, stdev=0.107591, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172735,
indivs=12701616, elapsed_secs=29370, mean=0.608685, stdev=0.123169, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168985,
indivs=12711621, elapsed_secs=29397, mean=0.549596, stdev=0.220691, best fit=0.699600, best_overall=0.699600, mean_diversity=0.093591,
indivs=12721705, elapsed_secs=29427, mean=0.583373, stdev=0.084440, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181261,
indivs=12731792, elapsed_secs=29452, mean=0.588049, stdev=0.172905, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107164,
indivs=12741843, elapsed_secs=29478, mean=0.582878, stdev=0.128312, best fit=0.699600, best_overall=0.699600, mean_diversity=0.188745,
indivs=12751852, elapsed_secs=29503, mean=0.563707, stdev=0.164794, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216211,
indivs=12762023, elapsed_secs=29531, mean=0.598800, stdev=0.161280, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141992,
indivs=12772082, elapsed_secs=29553, mean=0.601140, stdev=0.104974, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096119,
indivs=12782129, elapsed_secs=29574, mean=0.592377, stdev=0.155808, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147427,
indivs=12792179, elapsed_secs=29596, mean=0.581799, stdev=0.141019, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101892,
indivs=12802267, elapsed_secs=29624, mean=0.580024, stdev=0.124643, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153787,
indivs=12812310, elapsed_secs=29655, mean=0.574088, stdev=0.120966, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119878,
indivs=12822368, elapsed_secs=29680, mean=0.580939, stdev=0.109199, best fit=0.699600, best_overall=0.699600, mean_diversity=0.187025,
indivs=12832403, elapsed_secs=29704, mean=0.587795, stdev=0.182098, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219930,
indivs=12842478, elapsed_secs=29733, mean=0.621142, stdev=0.144374, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126394,
indivs=12852588, elapsed_secs=29758, mean=0.617442, stdev=0.093407, best fit=0.699600, best_overall=0.699600, mean_diversity=0.162076,
indivs=12862623, elapsed_secs=29785, mean=0.622785, stdev=0.139205, best fit=0.699600, best_overall=0.699600, mean_diversity=0.174000,
indivs=12872740, elapsed_secs=29808, mean=0.605471, stdev=0.127718, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161283,
indivs=12882837, elapsed_secs=29832, mean=0.600332, stdev=0.162782, best fit=0.699600, best_overall=0.699600, mean_diversity=0.106017,
indivs=12892868, elapsed_secs=29858, mean=0.563931, stdev=0.235493, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143617,
indivs=12902956, elapsed_secs=29887, mean=0.603435, stdev=0.105636, best fit=0.699600, best_overall=0.699600, mean_diversity=0.235981,
indivs=12913010, elapsed_secs=29912, mean=0.611665, stdev=0.107835, best fit=0.699600, best_overall=0.699600, mean_diversity=0.164615,
indivs=12923132, elapsed_secs=29942, mean=0.596423, stdev=0.142725, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231055,
indivs=12933252, elapsed_secs=29969, mean=0.591290, stdev=0.134583, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149953,
indivs=12943376, elapsed_secs=29993, mean=0.610936, stdev=0.138988, best fit=0.699600, best_overall=0.699600, mean_diversity=0.207514,
indivs=12953447, elapsed_secs=30021, mean=0.583329, stdev=0.090790, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110687,
indivs=12963450, elapsed_secs=30039, mean=0.594619, stdev=0.154089, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181043,
indivs=12973576, elapsed_secs=30064, mean=0.602782, stdev=0.100370, best fit=0.699600, best_overall=0.699600, mean_diversity=0.238619,
indivs=12983651, elapsed_secs=30090, mean=0.577074, stdev=0.199668, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134409,
indivs=12993803, elapsed_secs=30116, mean=0.594757, stdev=0.160632, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143473,
indivs=13003889, elapsed_secs=30142, mean=0.584930, stdev=0.173878, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209788,
indivs=13013940, elapsed_secs=30163, mean=0.595094, stdev=0.162352, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223558,
indivs=13024042, elapsed_secs=30191, mean=0.581162, stdev=0.136042, best fit=0.699600, best_overall=0.699600, mean_diversity=0.147273,
indivs=13034120, elapsed_secs=30214, mean=0.590219, stdev=0.146534, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223822,
indivs=13044123, elapsed_secs=30240, mean=0.599001, stdev=0.161602, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123923,
indivs=13054165, elapsed_secs=30272, mean=0.583642, stdev=0.093039, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167739,
indivs=13064262, elapsed_secs=30301, mean=0.572445, stdev=0.153123, best fit=0.699600, best_overall=0.699600, mean_diversity=0.156817,
indivs=13074297, elapsed_secs=30325, mean=0.584811, stdev=0.106235, best fit=0.699600, best_overall=0.699600, mean_diversity=0.070903,
indivs=13084388, elapsed_secs=30351, mean=0.596252, stdev=0.076505, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129280,
indivs=13094400, elapsed_secs=30376, mean=0.585284, stdev=0.153848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135502,
indivs=13104448, elapsed_secs=30407, mean=0.551487, stdev=0.136537, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183636,
indivs=13114462, elapsed_secs=30434, mean=0.568298, stdev=0.144588, best fit=0.699600, best_overall=0.699600, mean_diversity=0.103750,
indivs=13124550, elapsed_secs=30456, mean=0.580250, stdev=0.200776, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100766,
indivs=13134558, elapsed_secs=30479, mean=0.594504, stdev=0.082500, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095679,
indivs=13144646, elapsed_secs=30505, mean=0.561653, stdev=0.134965, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127846,
indivs=13154668, elapsed_secs=30534, mean=0.580857, stdev=0.081460, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092547,
indivs=13164711, elapsed_secs=30558, mean=0.587833, stdev=0.152092, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124371,
indivs=13174804, elapsed_secs=30586, mean=0.600843, stdev=0.073446, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092697,
indivs=13184894, elapsed_secs=30617, mean=0.590496, stdev=0.184179, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166265,
indivs=13195019, elapsed_secs=30645, mean=0.598946, stdev=0.134743, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130706,
indivs=13205107, elapsed_secs=30671, mean=0.617840, stdev=0.104514, best fit=0.699600, best_overall=0.699600, mean_diversity=0.155079,
indivs=13215154, elapsed_secs=30696, mean=0.559753, stdev=0.180695, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131554,
