Random seed = 1512677805
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95994
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10307115, elapsed_secs=16948, mean=0.615083, stdev=0.118411, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149362,
indivs=10317233, elapsed_secs=16962, mean=0.633871, stdev=0.113927, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228208,
indivs=10327367, elapsed_secs=16976, mean=0.630781, stdev=0.116178, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167363,
indivs=10337446, elapsed_secs=16988, mean=0.612119, stdev=0.092436, best fit=0.690200, best_overall=0.690200, mean_diversity=0.236195,
indivs=10347514, elapsed_secs=17001, mean=0.633295, stdev=0.113569, best fit=0.690200, best_overall=0.690200, mean_diversity=0.317197,
indivs=10357557, elapsed_secs=17016, mean=0.614601, stdev=0.147443, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092889,
indivs=10367650, elapsed_secs=17029, mean=0.596500, stdev=0.154227, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190845,
indivs=10377771, elapsed_secs=17042, mean=0.642524, stdev=0.075008, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129004,
indivs=10387866, elapsed_secs=17055, mean=0.644856, stdev=0.096622, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130078,
indivs=10397876, elapsed_secs=17068, mean=0.612970, stdev=0.137374, best fit=0.690200, best_overall=0.690200, mean_diversity=0.342573,
indivs=10408013, elapsed_secs=17081, mean=0.620442, stdev=0.121844, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169307,
indivs=10418074, elapsed_secs=17094, mean=0.640744, stdev=0.077232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153945,
indivs=10428180, elapsed_secs=17108, mean=0.618702, stdev=0.146653, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087336,
indivs=10438187, elapsed_secs=17121, mean=0.635798, stdev=0.116968, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099380,
indivs=10448284, elapsed_secs=17134, mean=0.602360, stdev=0.125888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129414,
indivs=10458318, elapsed_secs=17149, mean=0.631619, stdev=0.119316, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113560,
indivs=10468374, elapsed_secs=17164, mean=0.618964, stdev=0.111108, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141962,
indivs=10478516, elapsed_secs=17176, mean=0.628956, stdev=0.096644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.084053,
indivs=10488559, elapsed_secs=17188, mean=0.619570, stdev=0.088072, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249529,
indivs=10498594, elapsed_secs=17199, mean=0.636975, stdev=0.072279, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148111,
indivs=10508708, elapsed_secs=17215, mean=0.616111, stdev=0.106689, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151178,
indivs=10518811, elapsed_secs=17229, mean=0.621937, stdev=0.112895, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142632,
indivs=10528911, elapsed_secs=17242, mean=0.611961, stdev=0.123857, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112126,
indivs=10538980, elapsed_secs=17255, mean=0.631510, stdev=0.118397, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099637,
indivs=10548986, elapsed_secs=17269, mean=0.627241, stdev=0.104134, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204307,
indivs=10559053, elapsed_secs=17282, mean=0.621432, stdev=0.149557, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143595,
indivs=10569173, elapsed_secs=17297, mean=0.647424, stdev=0.088494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150248,
indivs=10579286, elapsed_secs=17309, mean=0.627744, stdev=0.132939, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122874,
indivs=10589320, elapsed_secs=17322, mean=0.627006, stdev=0.069032, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103265,
indivs=10599367, elapsed_secs=17335, mean=0.590970, stdev=0.152139, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124635,
indivs=10609461, elapsed_secs=17348, mean=0.623713, stdev=0.133569, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191404,
indivs=10619587, elapsed_secs=17362, mean=0.640809, stdev=0.116140, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265043,
indivs=10629677, elapsed_secs=17375, mean=0.598733, stdev=0.172125, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177561,
indivs=10639772, elapsed_secs=17388, mean=0.603718, stdev=0.092038, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123278,
indivs=10649855, elapsed_secs=17402, mean=0.630737, stdev=0.120064, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129962,
indivs=10659945, elapsed_secs=17413, mean=0.639202, stdev=0.084472, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157168,
indivs=10669981, elapsed_secs=17432, mean=0.626834, stdev=0.100273, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115535,
indivs=10680074, elapsed_secs=17446, mean=0.622727, stdev=0.123586, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125292,
indivs=10690109, elapsed_secs=17459, mean=0.625864, stdev=0.073619, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155230,
indivs=10700180, elapsed_secs=17473, mean=0.624153, stdev=0.082356, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123865,
indivs=10710242, elapsed_secs=17490, mean=0.628075, stdev=0.119410, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166150,
indivs=10720329, elapsed_secs=17502, mean=0.618997, stdev=0.071185, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103793,
indivs=10730473, elapsed_secs=17515, mean=0.626265, stdev=0.126871, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204348,
indivs=10740596, elapsed_secs=17529, mean=0.606133, stdev=0.159302, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182744,
indivs=10750604, elapsed_secs=17545, mean=0.621546, stdev=0.139437, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104740,
indivs=10760759, elapsed_secs=17561, mean=0.610950, stdev=0.169857, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140083,
indivs=10770914, elapsed_secs=17575, mean=0.634555, stdev=0.132459, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140289,
indivs=10781029, elapsed_secs=17588, mean=0.626637, stdev=0.103554, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148866,
indivs=10791087, elapsed_secs=17603, mean=0.599569, stdev=0.125238, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156795,
indivs=10801132, elapsed_secs=17617, mean=0.614778, stdev=0.133958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082909,
indivs=10811232, elapsed_secs=17630, mean=0.610170, stdev=0.140628, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157647,
indivs=10821282, elapsed_secs=17641, mean=0.628687, stdev=0.133997, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118909,
indivs=10831349, elapsed_secs=17654, mean=0.627947, stdev=0.108618, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115803,
indivs=10841383, elapsed_secs=17668, mean=0.629307, stdev=0.118291, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196374,
indivs=10851434, elapsed_secs=17683, mean=0.618069, stdev=0.066022, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158088,
indivs=10861537, elapsed_secs=17697, mean=0.657258, stdev=0.089612, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132789,
indivs=10871644, elapsed_secs=17710, mean=0.605412, stdev=0.156969, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143489,
indivs=10881729, elapsed_secs=17724, mean=0.624858, stdev=0.086665, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123033,
indivs=10891744, elapsed_secs=17738, mean=0.627661, stdev=0.121420, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133163,
indivs=10901813, elapsed_secs=17751, mean=0.616864, stdev=0.096685, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200271,
indivs=10911958, elapsed_secs=17765, mean=0.635700, stdev=0.105620, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118306,
indivs=10922043, elapsed_secs=17778, mean=0.616434, stdev=0.113820, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104817,
indivs=10932173, elapsed_secs=17791, mean=0.635262, stdev=0.085436, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111917,
indivs=10942308, elapsed_secs=17805, mean=0.619209, stdev=0.144607, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165977,
indivs=10952381, elapsed_secs=17819, mean=0.604191, stdev=0.147057, best fit=0.690200, best_overall=0.690200, mean_diversity=0.093297,
indivs=10962478, elapsed_secs=17835, mean=0.622155, stdev=0.091234, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211338,
indivs=10972595, elapsed_secs=17848, mean=0.637062, stdev=0.117124, best fit=0.690200, best_overall=0.690200, mean_diversity=0.321009,
indivs=10982733, elapsed_secs=17862, mean=0.625325, stdev=0.119745, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188571,
indivs=10992757, elapsed_secs=17878, mean=0.630640, stdev=0.101760, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112610,
indivs=11002805, elapsed_secs=17891, mean=0.613529, stdev=0.124487, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116740,
indivs=11012818, elapsed_secs=17906, mean=0.634426, stdev=0.075773, best fit=0.690200, best_overall=0.690200, mean_diversity=0.273310,
indivs=11022941, elapsed_secs=17920, mean=0.624889, stdev=0.107350, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120652,
indivs=11033010, elapsed_secs=17934, mean=0.638216, stdev=0.113768, best fit=0.690200, best_overall=0.690200, mean_diversity=0.080344,
indivs=11043022, elapsed_secs=17950, mean=0.626639, stdev=0.096348, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143122,
indivs=11053136, elapsed_secs=17962, mean=0.632350, stdev=0.101956, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162227,
indivs=11063215, elapsed_secs=17974, mean=0.621456, stdev=0.147854, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106629,
indivs=11073303, elapsed_secs=17988, mean=0.623640, stdev=0.136397, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108797,
indivs=11083450, elapsed_secs=18002, mean=0.634360, stdev=0.096613, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128522,
indivs=11093497, elapsed_secs=18017, mean=0.601821, stdev=0.116782, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124342,
indivs=11103654, elapsed_secs=18032, mean=0.643190, stdev=0.097134, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205126,
indivs=11113705, elapsed_secs=18046, mean=0.623920, stdev=0.117665, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173962,
indivs=11123799, elapsed_secs=18059, mean=0.627451, stdev=0.078169, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144532,
indivs=11133880, elapsed_secs=18071, mean=0.636012, stdev=0.103283, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144922,
indivs=11143985, elapsed_secs=18084, mean=0.608810, stdev=0.119844, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133855,
indivs=11154007, elapsed_secs=18098, mean=0.622418, stdev=0.088331, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138919,
indivs=11164109, elapsed_secs=18110, mean=0.635336, stdev=0.096780, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101829,
indivs=11174213, elapsed_secs=18123, mean=0.642576, stdev=0.075232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119167,
indivs=11184322, elapsed_secs=18137, mean=0.616541, stdev=0.136514, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112537,
indivs=11194441, elapsed_secs=18149, mean=0.619608, stdev=0.140668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126134,
indivs=11204495, elapsed_secs=18165, mean=0.610586, stdev=0.149399, best fit=0.690200, best_overall=0.690200, mean_diversity=0.203279,
indivs=11214523, elapsed_secs=18179, mean=0.618114, stdev=0.087915, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212244,
indivs=11224531, elapsed_secs=18191, mean=0.629295, stdev=0.103423, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107475,
indivs=11234625, elapsed_secs=18204, mean=0.599622, stdev=0.126995, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158257,
indivs=11244739, elapsed_secs=18217, mean=0.631726, stdev=0.105266, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107702,
indivs=11254818, elapsed_secs=18228, mean=0.598651, stdev=0.154703, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103047,
indivs=11264916, elapsed_secs=18243, mean=0.605732, stdev=0.168135, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083934,
indivs=11274986, elapsed_secs=18255, mean=0.623332, stdev=0.061916, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129023,
indivs=11285107, elapsed_secs=18268, mean=0.629188, stdev=0.105132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117167,
indivs=11295175, elapsed_secs=18280, mean=0.609670, stdev=0.127567, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121622,
indivs=11305311, elapsed_secs=18295, mean=0.612814, stdev=0.136686, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106022,
indivs=11315472, elapsed_secs=18307, mean=0.636750, stdev=0.084761, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157113,
indivs=11325547, elapsed_secs=18318, mean=0.593408, stdev=0.140814, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192440,
indivs=11335706, elapsed_secs=18332, mean=0.609820, stdev=0.155544, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170783,
indivs=11345797, elapsed_secs=18347, mean=0.634654, stdev=0.122467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260000,
indivs=11355881, elapsed_secs=18359, mean=0.602547, stdev=0.113770, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176400,
indivs=11365976, elapsed_secs=18371, mean=0.616306, stdev=0.137262, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135879,
indivs=11376142, elapsed_secs=18384, mean=0.641816, stdev=0.116073, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130353,
indivs=11386177, elapsed_secs=18396, mean=0.614104, stdev=0.138259, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178101,
indivs=11396289, elapsed_secs=18411, mean=0.607443, stdev=0.120377, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122850,
indivs=11406437, elapsed_secs=18424, mean=0.620784, stdev=0.107345, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140175,
indivs=11416459, elapsed_secs=18437, mean=0.608376, stdev=0.098703, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150909,
indivs=11426618, elapsed_secs=18450, mean=0.649287, stdev=0.094821, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107718,
indivs=11436743, elapsed_secs=18463, mean=0.615100, stdev=0.097928, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144556,
indivs=11446891, elapsed_secs=18477, mean=0.623972, stdev=0.083543, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157356,
indivs=11456922, elapsed_secs=18491, mean=0.650428, stdev=0.111929, best fit=0.690200, best_overall=0.690200, mean_diversity=0.171368,
indivs=11466964, elapsed_secs=18502, mean=0.623069, stdev=0.134432, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102248,
indivs=11477066, elapsed_secs=18516, mean=0.622858, stdev=0.070366, best fit=0.690200, best_overall=0.690200, mean_diversity=0.109050,
indivs=11487181, elapsed_secs=18528, mean=0.607739, stdev=0.116421, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156898,
indivs=11497277, elapsed_secs=18541, mean=0.613642, stdev=0.099021, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202109,
indivs=11507340, elapsed_secs=18557, mean=0.638921, stdev=0.074694, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121675,
indivs=11517450, elapsed_secs=18570, mean=0.635530, stdev=0.068190, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106125,
indivs=11527588, elapsed_secs=18582, mean=0.636858, stdev=0.117682, best fit=0.690200, best_overall=0.690200, mean_diversity=0.108100,
indivs=11537657, elapsed_secs=18595, mean=0.631984, stdev=0.116267, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118979,
indivs=11547784, elapsed_secs=18608, mean=0.626944, stdev=0.119581, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223596,
indivs=11557853, elapsed_secs=18620, mean=0.611905, stdev=0.116705, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172706,
indivs=11567916, elapsed_secs=18635, mean=0.646009, stdev=0.075853, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116698,
indivs=11577983, elapsed_secs=18648, mean=0.634335, stdev=0.055326, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191852,
indivs=11588010, elapsed_secs=18663, mean=0.612087, stdev=0.145845, best fit=0.690200, best_overall=0.690200, mean_diversity=0.224044,
indivs=11598072, elapsed_secs=18677, mean=0.620621, stdev=0.135038, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172980,
indivs=11608171, elapsed_secs=18691, mean=0.629951, stdev=0.078255, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141649,
indivs=11618219, elapsed_secs=18703, mean=0.616476, stdev=0.091905, best fit=0.690200, best_overall=0.690200, mean_diversity=0.095863,
indivs=11628292, elapsed_secs=18716, mean=0.635449, stdev=0.062202, best fit=0.690200, best_overall=0.690200, mean_diversity=0.201416,
indivs=11638302, elapsed_secs=18727, mean=0.617367, stdev=0.105402, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164337,
indivs=11648380, elapsed_secs=18740, mean=0.632328, stdev=0.114286, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160968,
indivs=11658514, elapsed_secs=18755, mean=0.646892, stdev=0.093415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182467,
indivs=11668588, elapsed_secs=18773, mean=0.619584, stdev=0.134920, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177742,
indivs=11678629, elapsed_secs=18785, mean=0.616409, stdev=0.106427, best fit=0.690200, best_overall=0.690200, mean_diversity=0.220670,
indivs=11688694, elapsed_secs=18797, mean=0.632809, stdev=0.097418, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190743,
indivs=11698820, elapsed_secs=18816, mean=0.619620, stdev=0.143009, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118221,
indivs=11708880, elapsed_secs=18828, mean=0.624526, stdev=0.066840, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120957,
indivs=11718965, elapsed_secs=18842, mean=0.608864, stdev=0.095825, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124748,
indivs=11729001, elapsed_secs=18856, mean=0.625223, stdev=0.113630, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115238,
indivs=11739007, elapsed_secs=18870, mean=0.616018, stdev=0.096782, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178599,
indivs=11749171, elapsed_secs=18884, mean=0.599389, stdev=0.162928, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169534,
indivs=11759250, elapsed_secs=18897, mean=0.627240, stdev=0.099654, best fit=0.690200, best_overall=0.690200, mean_diversity=0.252938,
indivs=11769259, elapsed_secs=18912, mean=0.641864, stdev=0.104872, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139071,
indivs=11779327, elapsed_secs=18925, mean=0.602702, stdev=0.097195, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159192,
indivs=11789460, elapsed_secs=18939, mean=0.609267, stdev=0.163110, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099846,
indivs=11799523, elapsed_secs=18951, mean=0.606601, stdev=0.097035, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142085,
indivs=11809531, elapsed_secs=18964, mean=0.611616, stdev=0.124376, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165408,
indivs=11819698, elapsed_secs=18979, mean=0.627130, stdev=0.133533, best fit=0.690200, best_overall=0.690200, mean_diversity=0.258732,
indivs=11829839, elapsed_secs=18992, mean=0.619227, stdev=0.159073, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178924,
indivs=11839965, elapsed_secs=19004, mean=0.608097, stdev=0.116712, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145022,
indivs=11849967, elapsed_secs=19016, mean=0.625511, stdev=0.099476, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180933,
indivs=11860061, elapsed_secs=19030, mean=0.645066, stdev=0.108964, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155673,
indivs=11870206, elapsed_secs=19044, mean=0.607728, stdev=0.136121, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128506,
indivs=11880234, elapsed_secs=19058, mean=0.610330, stdev=0.111829, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212244,
indivs=11890313, elapsed_secs=19070, mean=0.626085, stdev=0.091958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145088,
indivs=11900401, elapsed_secs=19083, mean=0.624304, stdev=0.088281, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127014,
indivs=11910451, elapsed_secs=19096, mean=0.612520, stdev=0.136631, best fit=0.690200, best_overall=0.690200, mean_diversity=0.109665,
indivs=11920472, elapsed_secs=19109, mean=0.633422, stdev=0.072797, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154217,
indivs=11930541, elapsed_secs=19122, mean=0.619963, stdev=0.134124, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106955,
indivs=11940648, elapsed_secs=19139, mean=0.604827, stdev=0.113963, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153148,
indivs=11950794, elapsed_secs=19155, mean=0.645080, stdev=0.070724, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191019,
indivs=11960912, elapsed_secs=19168, mean=0.632765, stdev=0.116867, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137823,
indivs=11971030, elapsed_secs=19182, mean=0.622773, stdev=0.158635, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197205,
indivs=11981180, elapsed_secs=19195, mean=0.632306, stdev=0.080027, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176805,
indivs=11991205, elapsed_secs=19207, mean=0.629961, stdev=0.075414, best fit=0.690200, best_overall=0.690200, mean_diversity=0.238836,
indivs=12001218, elapsed_secs=19219, mean=0.644205, stdev=0.097534, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142121,
indivs=12011357, elapsed_secs=19234, mean=0.624369, stdev=0.131715, best fit=0.690200, best_overall=0.690200, mean_diversity=0.095535,
indivs=12021502, elapsed_secs=19247, mean=0.640857, stdev=0.077712, best fit=0.690200, best_overall=0.690200, mean_diversity=0.068889,
indivs=12031577, elapsed_secs=19261, mean=0.633542, stdev=0.105373, best fit=0.690200, best_overall=0.690200, mean_diversity=0.244105,
indivs=12041596, elapsed_secs=19275, mean=0.610101, stdev=0.112282, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195255,
indivs=12051681, elapsed_secs=19288, mean=0.608672, stdev=0.075892, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146367,
indivs=12061710, elapsed_secs=19301, mean=0.601202, stdev=0.161536, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147406,
indivs=12071755, elapsed_secs=19318, mean=0.614891, stdev=0.110645, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129014,
indivs=12081812, elapsed_secs=19334, mean=0.641373, stdev=0.093155, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141220,
indivs=12091931, elapsed_secs=19347, mean=0.630620, stdev=0.103308, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145937,
indivs=12102017, elapsed_secs=19364, mean=0.606407, stdev=0.142777, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164583,
indivs=12112078, elapsed_secs=19377, mean=0.630582, stdev=0.100380, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139328,
indivs=12122187, elapsed_secs=19390, mean=0.579808, stdev=0.186975, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229929,
indivs=12132365, elapsed_secs=19404, mean=0.636996, stdev=0.102266, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155094,
indivs=12142408, elapsed_secs=19417, mean=0.636030, stdev=0.081697, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138830,
indivs=12152566, elapsed_secs=19431, mean=0.630677, stdev=0.103445, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143250,
indivs=12162657, elapsed_secs=19444, mean=0.627132, stdev=0.133526, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088601,
indivs=12172821, elapsed_secs=19458, mean=0.639471, stdev=0.100756, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107832,
indivs=12182833, elapsed_secs=19470, mean=0.612379, stdev=0.144585, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153889,
indivs=12192871, elapsed_secs=19482, mean=0.631578, stdev=0.080520, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144279,
indivs=12202981, elapsed_secs=19494, mean=0.637953, stdev=0.103467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143279,
indivs=12213064, elapsed_secs=19507, mean=0.602940, stdev=0.109100, best fit=0.690200, best_overall=0.690200, mean_diversity=0.313409,
indivs=12223074, elapsed_secs=19520, mean=0.646671, stdev=0.081666, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102448,
indivs=12233089, elapsed_secs=19532, mean=0.637809, stdev=0.117005, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146075,
indivs=12243172, elapsed_secs=19544, mean=0.619555, stdev=0.068313, best fit=0.690200, best_overall=0.690200, mean_diversity=0.279270,
indivs=12253182, elapsed_secs=19557, mean=0.635268, stdev=0.084680, best fit=0.690200, best_overall=0.690200, mean_diversity=0.171344,
indivs=12263240, elapsed_secs=19571, mean=0.628863, stdev=0.126352, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104343,
indivs=12273244, elapsed_secs=19584, mean=0.626723, stdev=0.144201, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113262,
indivs=12283259, elapsed_secs=19597, mean=0.625377, stdev=0.096328, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211929,
indivs=12293423, elapsed_secs=19610, mean=0.636225, stdev=0.117404, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158367,
indivs=12303424, elapsed_secs=19625, mean=0.634056, stdev=0.114247, best fit=0.690200, best_overall=0.690200, mean_diversity=0.262056,
indivs=12313525, elapsed_secs=19637, mean=0.622592, stdev=0.103746, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139394,
indivs=12323592, elapsed_secs=19649, mean=0.621304, stdev=0.128640, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170000,
indivs=12333728, elapsed_secs=19662, mean=0.620537, stdev=0.120894, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187024,
indivs=12343861, elapsed_secs=19674, mean=0.638755, stdev=0.070225, best fit=0.690200, best_overall=0.690200, mean_diversity=0.083671,
