Random seed = 1512112662
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65443
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10425094, elapsed_secs=18128, mean=0.620556, stdev=0.092496, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102906,
indivs=10435105, elapsed_secs=18142, mean=0.598341, stdev=0.103210, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126916,
indivs=10445226, elapsed_secs=18156, mean=0.607916, stdev=0.100979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123026,
indivs=10455356, elapsed_secs=18168, mean=0.621942, stdev=0.079528, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168651,
indivs=10465395, elapsed_secs=18183, mean=0.579581, stdev=0.114275, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106371,
indivs=10475546, elapsed_secs=18197, mean=0.620965, stdev=0.112974, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106916,
indivs=10485595, elapsed_secs=18214, mean=0.633995, stdev=0.098742, best fit=0.700000, best_overall=0.700000, mean_diversity=0.231456,
indivs=10495671, elapsed_secs=18230, mean=0.629026, stdev=0.082244, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224944,
indivs=10505738, elapsed_secs=18243, mean=0.613728, stdev=0.139743, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155597,
indivs=10515782, elapsed_secs=18257, mean=0.602644, stdev=0.086594, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075082,
indivs=10525827, elapsed_secs=18269, mean=0.602051, stdev=0.091964, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167313,
indivs=10535901, elapsed_secs=18282, mean=0.614640, stdev=0.122507, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141475,
indivs=10545951, elapsed_secs=18297, mean=0.641648, stdev=0.094671, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111107,
indivs=10555998, elapsed_secs=18310, mean=0.637360, stdev=0.137017, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101091,
indivs=10566057, elapsed_secs=18322, mean=0.609182, stdev=0.062683, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133102,
indivs=10576111, elapsed_secs=18333, mean=0.608941, stdev=0.131189, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115994,
indivs=10586177, elapsed_secs=18345, mean=0.609298, stdev=0.134915, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119744,
indivs=10596260, elapsed_secs=18357, mean=0.611395, stdev=0.082704, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098759,
indivs=10606426, elapsed_secs=18370, mean=0.613273, stdev=0.141540, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153466,
indivs=10616525, elapsed_secs=18383, mean=0.612399, stdev=0.115404, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115444,
indivs=10626620, elapsed_secs=18395, mean=0.624546, stdev=0.136846, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203769,
indivs=10636668, elapsed_secs=18409, mean=0.601942, stdev=0.067284, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260595,
indivs=10646696, elapsed_secs=18421, mean=0.627203, stdev=0.108729, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136439,
indivs=10656830, elapsed_secs=18434, mean=0.612169, stdev=0.114592, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178869,
indivs=10666835, elapsed_secs=18446, mean=0.605191, stdev=0.086780, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166137,
indivs=10676898, elapsed_secs=18456, mean=0.617608, stdev=0.118990, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124272,
indivs=10687043, elapsed_secs=18470, mean=0.629574, stdev=0.088329, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111599,
indivs=10697072, elapsed_secs=18485, mean=0.619174, stdev=0.067302, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050312,
indivs=10707136, elapsed_secs=18498, mean=0.609154, stdev=0.068296, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151199,
indivs=10717152, elapsed_secs=18511, mean=0.630773, stdev=0.108272, best fit=0.700000, best_overall=0.700000, mean_diversity=0.078127,
indivs=10727203, elapsed_secs=18522, mean=0.628974, stdev=0.091741, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118159,
indivs=10737233, elapsed_secs=18535, mean=0.604413, stdev=0.101552, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073204,
indivs=10747264, elapsed_secs=18547, mean=0.604862, stdev=0.104375, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118517,
indivs=10757352, elapsed_secs=18562, mean=0.595446, stdev=0.117232, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130057,
indivs=10767466, elapsed_secs=18580, mean=0.628701, stdev=0.086700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164000,
indivs=10777523, elapsed_secs=18598, mean=0.597023, stdev=0.087597, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148958,
indivs=10787629, elapsed_secs=18617, mean=0.599519, stdev=0.113058, best fit=0.700100, best_overall=0.700100, mean_diversity=0.244612,
indivs=10797717, elapsed_secs=18634, mean=0.634849, stdev=0.106247, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086279,
indivs=10807797, elapsed_secs=18649, mean=0.601449, stdev=0.116139, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308191,
indivs=10817851, elapsed_secs=18665, mean=0.624340, stdev=0.084660, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158693,
indivs=10827931, elapsed_secs=18681, mean=0.599606, stdev=0.072029, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114092,
indivs=10838080, elapsed_secs=18697, mean=0.616010, stdev=0.139480, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106581,
indivs=10848127, elapsed_secs=18714, mean=0.602568, stdev=0.174751, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246221,
indivs=10858161, elapsed_secs=18737, mean=0.634463, stdev=0.101210, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166039,
indivs=10868282, elapsed_secs=18753, mean=0.603468, stdev=0.124297, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191512,
indivs=10878423, elapsed_secs=18772, mean=0.602562, stdev=0.139744, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167695,
indivs=10888567, elapsed_secs=18791, mean=0.631402, stdev=0.106346, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108715,
indivs=10898632, elapsed_secs=18808, mean=0.600363, stdev=0.126329, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118439,
indivs=10908716, elapsed_secs=18827, mean=0.622788, stdev=0.124074, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101671,
indivs=10918795, elapsed_secs=18845, mean=0.584409, stdev=0.176877, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133955,
indivs=10928916, elapsed_secs=18863, mean=0.642811, stdev=0.107431, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148172,
indivs=10938964, elapsed_secs=18880, mean=0.586602, stdev=0.110499, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109537,
indivs=10949028, elapsed_secs=18895, mean=0.592970, stdev=0.122888, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169363,
indivs=10959035, elapsed_secs=18910, mean=0.596481, stdev=0.152424, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130127,
indivs=10969120, elapsed_secs=18928, mean=0.590418, stdev=0.091409, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124800,
indivs=10979230, elapsed_secs=18944, mean=0.582775, stdev=0.174275, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128712,
indivs=10989348, elapsed_secs=18963, mean=0.600245, stdev=0.173534, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153797,
indivs=10999466, elapsed_secs=18979, mean=0.615047, stdev=0.117364, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128310,
indivs=11009473, elapsed_secs=18996, mean=0.604894, stdev=0.070949, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092987,
indivs=11019496, elapsed_secs=19011, mean=0.627133, stdev=0.074281, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170030,
indivs=11029646, elapsed_secs=19025, mean=0.628817, stdev=0.115969, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100776,
indivs=11039658, elapsed_secs=19042, mean=0.609100, stdev=0.055232, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180390,
indivs=11049719, elapsed_secs=19062, mean=0.622728, stdev=0.148716, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149183,
indivs=11059838, elapsed_secs=19074, mean=0.639855, stdev=0.084317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119574,
indivs=11069855, elapsed_secs=19091, mean=0.616050, stdev=0.098491, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117764,
indivs=11080013, elapsed_secs=19110, mean=0.625326, stdev=0.160255, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104447,
indivs=11090066, elapsed_secs=19125, mean=0.605750, stdev=0.108250, best fit=0.700100, best_overall=0.700100, mean_diversity=0.066705,
indivs=11100226, elapsed_secs=19141, mean=0.594957, stdev=0.163993, best fit=0.700100, best_overall=0.700100, mean_diversity=0.305129,
indivs=11110381, elapsed_secs=19158, mean=0.635608, stdev=0.102768, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094148,
indivs=11120451, elapsed_secs=19181, mean=0.610090, stdev=0.119211, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236094,
indivs=11130503, elapsed_secs=19196, mean=0.594543, stdev=0.160826, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208388,
indivs=11140628, elapsed_secs=19212, mean=0.628398, stdev=0.094883, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103579,
indivs=11150658, elapsed_secs=19228, mean=0.644920, stdev=0.077047, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152618,
indivs=11160696, elapsed_secs=19246, mean=0.601242, stdev=0.161249, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156583,
indivs=11170710, elapsed_secs=19262, mean=0.597148, stdev=0.104098, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257293,
indivs=11180729, elapsed_secs=19278, mean=0.632514, stdev=0.108984, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170625,
indivs=11190838, elapsed_secs=19294, mean=0.627562, stdev=0.109957, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130182,
indivs=11200910, elapsed_secs=19310, mean=0.627587, stdev=0.118492, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288136,
indivs=11211002, elapsed_secs=19326, mean=0.605660, stdev=0.155945, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115124,
indivs=11221150, elapsed_secs=19345, mean=0.631887, stdev=0.107007, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164071,
indivs=11231217, elapsed_secs=19360, mean=0.605533, stdev=0.083861, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170882,
indivs=11241274, elapsed_secs=19377, mean=0.606843, stdev=0.159868, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088839,
indivs=11251383, elapsed_secs=19394, mean=0.640087, stdev=0.107293, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123121,
indivs=11261467, elapsed_secs=19410, mean=0.618328, stdev=0.096207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169342,
indivs=11271487, elapsed_secs=19436, mean=0.546726, stdev=0.174700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216098,
indivs=11281520, elapsed_secs=19456, mean=0.604429, stdev=0.120390, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099817,
indivs=11291556, elapsed_secs=19471, mean=0.616557, stdev=0.122153, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150469,
indivs=11301592, elapsed_secs=19488, mean=0.624279, stdev=0.134842, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146530,
indivs=11311677, elapsed_secs=19503, mean=0.603880, stdev=0.122776, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165932,
indivs=11321729, elapsed_secs=19523, mean=0.620842, stdev=0.104386, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120997,
indivs=11331783, elapsed_secs=19541, mean=0.635842, stdev=0.068883, best fit=0.700100, best_overall=0.700100, mean_diversity=0.139602,
indivs=11341803, elapsed_secs=19561, mean=0.607710, stdev=0.163265, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094981,
indivs=11351873, elapsed_secs=19578, mean=0.623107, stdev=0.121930, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269136,
indivs=11361888, elapsed_secs=19594, mean=0.593465, stdev=0.099269, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112716,
indivs=11371980, elapsed_secs=19608, mean=0.630398, stdev=0.123315, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178022,
indivs=11382131, elapsed_secs=19624, mean=0.612075, stdev=0.127642, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147518,
indivs=11392228, elapsed_secs=19641, mean=0.621023, stdev=0.120658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203704,
indivs=11402384, elapsed_secs=19660, mean=0.635751, stdev=0.104644, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096327,
indivs=11412406, elapsed_secs=19678, mean=0.621288, stdev=0.144196, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115809,
indivs=11422468, elapsed_secs=19698, mean=0.634265, stdev=0.105706, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137352,
indivs=11432526, elapsed_secs=19711, mean=0.625039, stdev=0.085173, best fit=0.700100, best_overall=0.700100, mean_diversity=0.338522,
indivs=11442643, elapsed_secs=19729, mean=0.615522, stdev=0.137708, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178144,
indivs=11452797, elapsed_secs=19749, mean=0.643274, stdev=0.084553, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146259,
indivs=11462908, elapsed_secs=19766, mean=0.632705, stdev=0.083913, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100794,
indivs=11472970, elapsed_secs=19786, mean=0.605742, stdev=0.116180, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148631,
indivs=11483020, elapsed_secs=19803, mean=0.609899, stdev=0.140425, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210378,
indivs=11493161, elapsed_secs=19818, mean=0.602050, stdev=0.128138, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146277,
indivs=11503275, elapsed_secs=19837, mean=0.631588, stdev=0.123936, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196806,
indivs=11513277, elapsed_secs=19854, mean=0.605143, stdev=0.101802, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147245,
indivs=11523416, elapsed_secs=19871, mean=0.620235, stdev=0.141336, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097512,
indivs=11533543, elapsed_secs=19890, mean=0.614246, stdev=0.098676, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206402,
indivs=11543588, elapsed_secs=19906, mean=0.618700, stdev=0.090359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181266,
indivs=11553641, elapsed_secs=19920, mean=0.589936, stdev=0.091175, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109451,
indivs=11563646, elapsed_secs=19937, mean=0.608630, stdev=0.099297, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157819,
indivs=11573742, elapsed_secs=19957, mean=0.627817, stdev=0.110492, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100741,
indivs=11583884, elapsed_secs=19973, mean=0.627851, stdev=0.085813, best fit=0.700100, best_overall=0.700100, mean_diversity=0.243564,
indivs=11593911, elapsed_secs=19989, mean=0.633316, stdev=0.102831, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192274,
indivs=11603958, elapsed_secs=20003, mean=0.613077, stdev=0.150395, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137016,
indivs=11614058, elapsed_secs=20028, mean=0.616778, stdev=0.141083, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141774,
indivs=11624182, elapsed_secs=20044, mean=0.621873, stdev=0.148452, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136552,
indivs=11634188, elapsed_secs=20061, mean=0.624909, stdev=0.109683, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180508,
indivs=11644275, elapsed_secs=20077, mean=0.604259, stdev=0.150476, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124721,
indivs=11654349, elapsed_secs=20097, mean=0.635147, stdev=0.103458, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195581,
indivs=11664458, elapsed_secs=20116, mean=0.571966, stdev=0.199402, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131854,
indivs=11674490, elapsed_secs=20133, mean=0.605402, stdev=0.092421, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140422,
indivs=11684531, elapsed_secs=20150, mean=0.599173, stdev=0.151615, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187547,
indivs=11694603, elapsed_secs=20169, mean=0.607046, stdev=0.110272, best fit=0.700100, best_overall=0.700100, mean_diversity=0.289870,
indivs=11704754, elapsed_secs=20188, mean=0.622494, stdev=0.125514, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146800,
indivs=11714913, elapsed_secs=20209, mean=0.619255, stdev=0.154229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181495,
indivs=11724996, elapsed_secs=20226, mean=0.601191, stdev=0.063513, best fit=0.700100, best_overall=0.700100, mean_diversity=0.322343,
indivs=11735026, elapsed_secs=20241, mean=0.595777, stdev=0.106905, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234837,
indivs=11745095, elapsed_secs=20261, mean=0.600930, stdev=0.106747, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191138,
indivs=11755227, elapsed_secs=20277, mean=0.618729, stdev=0.116187, best fit=0.700100, best_overall=0.700100, mean_diversity=0.109729,
indivs=11765261, elapsed_secs=20296, mean=0.616715, stdev=0.090640, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095772,
indivs=11775370, elapsed_secs=20311, mean=0.628152, stdev=0.075331, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137762,
indivs=11785434, elapsed_secs=20332, mean=0.603557, stdev=0.122658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108087,
indivs=11795449, elapsed_secs=20351, mean=0.642490, stdev=0.083641, best fit=0.700100, best_overall=0.700100, mean_diversity=0.255408,
indivs=11805502, elapsed_secs=20370, mean=0.613164, stdev=0.067863, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209433,
indivs=11815662, elapsed_secs=20388, mean=0.638190, stdev=0.083485, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146716,
indivs=11825719, elapsed_secs=20403, mean=0.617255, stdev=0.109557, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245642,
indivs=11835782, elapsed_secs=20424, mean=0.601943, stdev=0.069674, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103230,
indivs=11845857, elapsed_secs=20438, mean=0.572015, stdev=0.128463, best fit=0.700100, best_overall=0.700100, mean_diversity=0.152057,
indivs=11855910, elapsed_secs=20457, mean=0.614933, stdev=0.150853, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112769,
indivs=11865940, elapsed_secs=20476, mean=0.631050, stdev=0.083207, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084797,
indivs=11876051, elapsed_secs=20491, mean=0.628496, stdev=0.086005, best fit=0.700100, best_overall=0.700100, mean_diversity=0.268721,
indivs=11886062, elapsed_secs=20508, mean=0.601210, stdev=0.095542, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207380,
indivs=11896140, elapsed_secs=20523, mean=0.636050, stdev=0.123641, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110893,
indivs=11906169, elapsed_secs=20537, mean=0.619564, stdev=0.082402, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147664,
indivs=11916169, elapsed_secs=20551, mean=0.630897, stdev=0.100698, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181700,
indivs=11926268, elapsed_secs=20567, mean=0.626658, stdev=0.110573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129701,
indivs=11936334, elapsed_secs=20586, mean=0.609588, stdev=0.134497, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100280,
indivs=11946373, elapsed_secs=20600, mean=0.614480, stdev=0.072569, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237396,
indivs=11956530, elapsed_secs=20617, mean=0.604707, stdev=0.139928, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151754,
indivs=11966674, elapsed_secs=20637, mean=0.615640, stdev=0.138982, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202440,
indivs=11976692, elapsed_secs=20653, mean=0.587581, stdev=0.119588, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116190,
indivs=11986767, elapsed_secs=20668, mean=0.614298, stdev=0.138469, best fit=0.700100, best_overall=0.700100, mean_diversity=0.242919,
indivs=11996827, elapsed_secs=20686, mean=0.597625, stdev=0.099402, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155117,
indivs=12006937, elapsed_secs=20701, mean=0.620656, stdev=0.124208, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172345,
indivs=12017021, elapsed_secs=20714, mean=0.577490, stdev=0.127405, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163107,
indivs=12027085, elapsed_secs=20728, mean=0.640088, stdev=0.083031, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133561,
indivs=12037137, elapsed_secs=20745, mean=0.598130, stdev=0.115286, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201282,
indivs=12047203, elapsed_secs=20757, mean=0.609407, stdev=0.101987, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234874,
indivs=12057267, elapsed_secs=20773, mean=0.614557, stdev=0.139758, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135128,
indivs=12067269, elapsed_secs=20790, mean=0.619314, stdev=0.150248, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107589,
indivs=12077390, elapsed_secs=20806, mean=0.611939, stdev=0.099682, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276588,
indivs=12087476, elapsed_secs=20827, mean=0.610384, stdev=0.121568, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130227,
indivs=12097611, elapsed_secs=20840, mean=0.626143, stdev=0.125557, best fit=0.700100, best_overall=0.700100, mean_diversity=0.311554,
indivs=12107628, elapsed_secs=20855, mean=0.619533, stdev=0.125541, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091212,
indivs=12117652, elapsed_secs=20871, mean=0.608680, stdev=0.154352, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160690,
indivs=12127661, elapsed_secs=20888, mean=0.605332, stdev=0.128546, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125571,
indivs=12137773, elapsed_secs=20905, mean=0.604767, stdev=0.162944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094890,
indivs=12147809, elapsed_secs=20924, mean=0.603636, stdev=0.078094, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134486,
indivs=12157922, elapsed_secs=20942, mean=0.644137, stdev=0.100777, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080689,
indivs=12167925, elapsed_secs=20962, mean=0.609326, stdev=0.139229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134561,
indivs=12177928, elapsed_secs=20976, mean=0.614964, stdev=0.110352, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082121,
indivs=12188047, elapsed_secs=20991, mean=0.607773, stdev=0.138788, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135000,
indivs=12198175, elapsed_secs=21009, mean=0.629719, stdev=0.121252, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122276,
indivs=12208202, elapsed_secs=21024, mean=0.610327, stdev=0.146127, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128267,
indivs=12218258, elapsed_secs=21040, mean=0.599152, stdev=0.088264, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115130,
indivs=12228324, elapsed_secs=21056, mean=0.631597, stdev=0.122625, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128333,
indivs=12238389, elapsed_secs=21073, mean=0.626341, stdev=0.103528, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117010,
indivs=12248428, elapsed_secs=21091, mean=0.627045, stdev=0.123283, best fit=0.700100, best_overall=0.700100, mean_diversity=0.111196,
indivs=12258549, elapsed_secs=21107, mean=0.576823, stdev=0.144678, best fit=0.700100, best_overall=0.700100, mean_diversity=0.254010,
indivs=12268576, elapsed_secs=21121, mean=0.590138, stdev=0.093658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138853,
indivs=12278721, elapsed_secs=21138, mean=0.616142, stdev=0.150645, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161078,
indivs=12288751, elapsed_secs=21153, mean=0.592260, stdev=0.108328, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085881,
indivs=12298817, elapsed_secs=21167, mean=0.622298, stdev=0.103772, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168970,
indivs=12308958, elapsed_secs=21184, mean=0.621601, stdev=0.150334, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143783,
indivs=12319006, elapsed_secs=21198, mean=0.636105, stdev=0.103678, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134593,
indivs=12329008, elapsed_secs=21213, mean=0.596189, stdev=0.084098, best fit=0.700100, best_overall=0.700100, mean_diversity=0.163297,
indivs=12339030, elapsed_secs=21235, mean=0.607021, stdev=0.100287, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151452,
indivs=12349101, elapsed_secs=21251, mean=0.611453, stdev=0.103095, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112049,
indivs=12359219, elapsed_secs=21270, mean=0.620071, stdev=0.126740, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083523,
indivs=12369300, elapsed_secs=21288, mean=0.583826, stdev=0.081357, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248624,
indivs=12379301, elapsed_secs=21302, mean=0.606913, stdev=0.152424, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103009,
indivs=12389340, elapsed_secs=21323, mean=0.615112, stdev=0.095072, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129568,
indivs=12399452, elapsed_secs=21338, mean=0.613328, stdev=0.122446, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154571,
indivs=12409526, elapsed_secs=21357, mean=0.599260, stdev=0.109109, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225414,
indivs=12419584, elapsed_secs=21374, mean=0.606487, stdev=0.126694, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141942,
indivs=12429704, elapsed_secs=21390, mean=0.602936, stdev=0.100043, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198354,
indivs=12439851, elapsed_secs=21412, mean=0.605829, stdev=0.142176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112378,
indivs=12449957, elapsed_secs=21428, mean=0.630256, stdev=0.107672, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081061,
indivs=12460009, elapsed_secs=21443, mean=0.625753, stdev=0.120583, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094601,
