Random seed = 1508684454
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64069
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14873860, elapsed_secs=34619, mean=0.591693, stdev=0.207362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094011,
indivs=14884021, elapsed_secs=34642, mean=0.626387, stdev=0.147229, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152182,
indivs=14894043, elapsed_secs=34664, mean=0.573464, stdev=0.135116, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104661,
indivs=14904103, elapsed_secs=34689, mean=0.602441, stdev=0.129513, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111484,
indivs=14914176, elapsed_secs=34717, mean=0.568067, stdev=0.175363, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115951,
indivs=14924217, elapsed_secs=34736, mean=0.628757, stdev=0.120185, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145877,
indivs=14934362, elapsed_secs=34758, mean=0.637371, stdev=0.108526, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128613,
indivs=14944479, elapsed_secs=34787, mean=0.632035, stdev=0.124043, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186543,
indivs=14954599, elapsed_secs=34808, mean=0.613136, stdev=0.101382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119847,
indivs=14964689, elapsed_secs=34831, mean=0.620046, stdev=0.123697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137838,
indivs=14974771, elapsed_secs=34854, mean=0.599231, stdev=0.186996, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164360,
indivs=14984862, elapsed_secs=34872, mean=0.596408, stdev=0.135010, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109343,
indivs=14994954, elapsed_secs=34895, mean=0.606626, stdev=0.147403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120095,
indivs=15004980, elapsed_secs=34912, mean=0.608516, stdev=0.139458, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151416,
indivs=15015151, elapsed_secs=34937, mean=0.625601, stdev=0.161578, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103569,
indivs=15025210, elapsed_secs=34961, mean=0.572884, stdev=0.166340, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088906,
indivs=15035355, elapsed_secs=34986, mean=0.628008, stdev=0.101554, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175892,
indivs=15045380, elapsed_secs=35005, mean=0.624382, stdev=0.170637, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087405,
indivs=15055463, elapsed_secs=35026, mean=0.632798, stdev=0.121057, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180697,
indivs=15065529, elapsed_secs=35050, mean=0.639509, stdev=0.133678, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139641,
indivs=15075698, elapsed_secs=35075, mean=0.607668, stdev=0.172666, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126987,
indivs=15085878, elapsed_secs=35102, mean=0.628587, stdev=0.146687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092459,
indivs=15095910, elapsed_secs=35125, mean=0.616420, stdev=0.181863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086082,
indivs=15106077, elapsed_secs=35150, mean=0.635381, stdev=0.138569, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098759,
indivs=15116221, elapsed_secs=35170, mean=0.608778, stdev=0.137310, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151696,
indivs=15126224, elapsed_secs=35192, mean=0.564383, stdev=0.176371, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070816,
indivs=15136358, elapsed_secs=35215, mean=0.593209, stdev=0.162056, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082149,
indivs=15146538, elapsed_secs=35237, mean=0.614919, stdev=0.187021, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093482,
indivs=15156589, elapsed_secs=35260, mean=0.598397, stdev=0.172443, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085565,
indivs=15166665, elapsed_secs=35282, mean=0.628699, stdev=0.138341, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084021,
indivs=15176672, elapsed_secs=35301, mean=0.619560, stdev=0.164130, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230349,
indivs=15186766, elapsed_secs=35326, mean=0.582704, stdev=0.189147, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076000,
indivs=15196772, elapsed_secs=35350, mean=0.634528, stdev=0.154688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091451,
indivs=15206807, elapsed_secs=35375, mean=0.625004, stdev=0.136780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104404,
indivs=15216910, elapsed_secs=35395, mean=0.616232, stdev=0.164742, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165969,
indivs=15226940, elapsed_secs=35419, mean=0.614667, stdev=0.111208, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200762,
indivs=15236985, elapsed_secs=35440, mean=0.610779, stdev=0.176317, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104708,
indivs=15247109, elapsed_secs=35466, mean=0.632787, stdev=0.107620, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104539,
indivs=15257165, elapsed_secs=35490, mean=0.592981, stdev=0.170276, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107409,
indivs=15267231, elapsed_secs=35511, mean=0.601380, stdev=0.194358, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143542,
indivs=15277286, elapsed_secs=35537, mean=0.578021, stdev=0.138647, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149652,
indivs=15287379, elapsed_secs=35557, mean=0.597602, stdev=0.121957, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146776,
indivs=15297433, elapsed_secs=35585, mean=0.619592, stdev=0.154179, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126531,
indivs=15307575, elapsed_secs=35609, mean=0.609722, stdev=0.131699, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126829,
indivs=15317646, elapsed_secs=35633, mean=0.560583, stdev=0.180905, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120459,
indivs=15327677, elapsed_secs=35657, mean=0.628201, stdev=0.127604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149931,
indivs=15337806, elapsed_secs=35679, mean=0.633157, stdev=0.129879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147310,
indivs=15347830, elapsed_secs=35700, mean=0.581670, stdev=0.187627, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093832,
indivs=15357968, elapsed_secs=35722, mean=0.617254, stdev=0.161619, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109553,
indivs=15368047, elapsed_secs=35746, mean=0.617324, stdev=0.136772, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105142,
indivs=15378184, elapsed_secs=35770, mean=0.641361, stdev=0.149819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157490,
indivs=15388250, elapsed_secs=35796, mean=0.628349, stdev=0.136921, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144893,
indivs=15398385, elapsed_secs=35818, mean=0.632368, stdev=0.128322, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111935,
indivs=15408433, elapsed_secs=35843, mean=0.583086, stdev=0.117447, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120420,
indivs=15418554, elapsed_secs=35868, mean=0.656788, stdev=0.091524, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087065,
indivs=15428634, elapsed_secs=35889, mean=0.603378, stdev=0.090470, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087195,
indivs=15438658, elapsed_secs=35908, mean=0.561695, stdev=0.185746, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228511,
indivs=15448763, elapsed_secs=35930, mean=0.590163, stdev=0.206732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088668,
indivs=15458912, elapsed_secs=35954, mean=0.624116, stdev=0.162740, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080633,
indivs=15468950, elapsed_secs=35976, mean=0.622391, stdev=0.163672, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092493,
indivs=15479047, elapsed_secs=35996, mean=0.611982, stdev=0.162006, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090259,
indivs=15489203, elapsed_secs=36020, mean=0.619417, stdev=0.159240, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150328,
indivs=15499293, elapsed_secs=36044, mean=0.589405, stdev=0.119476, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105826,
indivs=15509326, elapsed_secs=36066, mean=0.612809, stdev=0.102551, best fit=0.702200, best_overall=0.702200, mean_diversity=0.048155,
indivs=15519367, elapsed_secs=36091, mean=0.568924, stdev=0.234209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125156,
indivs=15529397, elapsed_secs=36118, mean=0.621475, stdev=0.182398, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137983,
indivs=15539475, elapsed_secs=36143, mean=0.603420, stdev=0.176041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080743,
indivs=15549504, elapsed_secs=36168, mean=0.598810, stdev=0.192618, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083848,
indivs=15559570, elapsed_secs=36198, mean=0.602428, stdev=0.177215, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080031,
indivs=15569584, elapsed_secs=36224, mean=0.626007, stdev=0.142908, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180660,
indivs=15579693, elapsed_secs=36244, mean=0.576993, stdev=0.173002, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161561,
indivs=15589795, elapsed_secs=36264, mean=0.625134, stdev=0.153696, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131373,
indivs=15599852, elapsed_secs=36283, mean=0.617263, stdev=0.184300, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089101,
indivs=15609956, elapsed_secs=36306, mean=0.597423, stdev=0.159646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142775,
indivs=15620076, elapsed_secs=36332, mean=0.629037, stdev=0.145961, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194612,
indivs=15630093, elapsed_secs=36361, mean=0.589177, stdev=0.176169, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129926,
indivs=15640150, elapsed_secs=36383, mean=0.607802, stdev=0.119229, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143036,
indivs=15650221, elapsed_secs=36405, mean=0.561575, stdev=0.235178, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083369,
indivs=15660292, elapsed_secs=36431, mean=0.647970, stdev=0.078570, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132406,
indivs=15670434, elapsed_secs=36459, mean=0.571848, stdev=0.218251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174561,
indivs=15680589, elapsed_secs=36482, mean=0.622565, stdev=0.137962, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100667,
indivs=15690630, elapsed_secs=36509, mean=0.630776, stdev=0.135643, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154134,
indivs=15700676, elapsed_secs=36531, mean=0.612613, stdev=0.170514, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142051,
indivs=15710720, elapsed_secs=36556, mean=0.604056, stdev=0.146374, best fit=0.702200, best_overall=0.702200, mean_diversity=0.067400,
indivs=15720784, elapsed_secs=36582, mean=0.615016, stdev=0.174794, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104209,
indivs=15730900, elapsed_secs=36607, mean=0.588836, stdev=0.186406, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186388,
indivs=15740990, elapsed_secs=36626, mean=0.591703, stdev=0.193226, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110033,
indivs=15751060, elapsed_secs=36646, mean=0.602645, stdev=0.170115, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130118,
indivs=15761116, elapsed_secs=36664, mean=0.621655, stdev=0.155616, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114243,
indivs=15771118, elapsed_secs=36689, mean=0.580306, stdev=0.148012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116327,
indivs=15781175, elapsed_secs=36712, mean=0.641178, stdev=0.145047, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116432,
indivs=15791254, elapsed_secs=36733, mean=0.546748, stdev=0.225806, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091773,
indivs=15801343, elapsed_secs=36762, mean=0.598714, stdev=0.154896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154432,
indivs=15811407, elapsed_secs=36785, mean=0.603570, stdev=0.106758, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104256,
indivs=15821459, elapsed_secs=36807, mean=0.575664, stdev=0.160235, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151641,
indivs=15831553, elapsed_secs=36830, mean=0.606185, stdev=0.128077, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104211,
indivs=15841575, elapsed_secs=36855, mean=0.567188, stdev=0.182302, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085043,
indivs=15851646, elapsed_secs=36879, mean=0.620102, stdev=0.086759, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160244,
indivs=15861670, elapsed_secs=36910, mean=0.587860, stdev=0.154316, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187575,
indivs=15871808, elapsed_secs=36933, mean=0.580919, stdev=0.195092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103344,
indivs=15881838, elapsed_secs=36963, mean=0.576817, stdev=0.200287, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094595,
indivs=15891838, elapsed_secs=36993, mean=0.592136, stdev=0.184242, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094043,
indivs=15901963, elapsed_secs=37014, mean=0.608623, stdev=0.156605, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168341,
indivs=15911982, elapsed_secs=37037, mean=0.612579, stdev=0.192108, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128463,
indivs=15922001, elapsed_secs=37062, mean=0.597869, stdev=0.155771, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079155,
indivs=15932073, elapsed_secs=37084, mean=0.638678, stdev=0.105450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183933,
indivs=15942161, elapsed_secs=37109, mean=0.582031, stdev=0.181817, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099717,
indivs=15952279, elapsed_secs=37134, mean=0.566890, stdev=0.195719, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132108,
indivs=15962288, elapsed_secs=37160, mean=0.598304, stdev=0.157685, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166613,
indivs=15972425, elapsed_secs=37182, mean=0.624414, stdev=0.130861, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098091,
indivs=15982568, elapsed_secs=37208, mean=0.642658, stdev=0.122170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094327,
indivs=15992690, elapsed_secs=37230, mean=0.614693, stdev=0.142833, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095617,
indivs=16002792, elapsed_secs=37257, mean=0.607941, stdev=0.160314, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156970,
indivs=16012921, elapsed_secs=37282, mean=0.598442, stdev=0.210604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118394,
indivs=16022935, elapsed_secs=37309, mean=0.638564, stdev=0.119485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125318,
indivs=16033102, elapsed_secs=37330, mean=0.620985, stdev=0.166262, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107628,
indivs=16043112, elapsed_secs=37353, mean=0.597066, stdev=0.151523, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120561,
indivs=16053212, elapsed_secs=37375, mean=0.627350, stdev=0.150502, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107588,
indivs=16063321, elapsed_secs=37396, mean=0.585464, stdev=0.199886, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085022,
indivs=16073445, elapsed_secs=37421, mean=0.639974, stdev=0.147727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110522,
indivs=16083464, elapsed_secs=37444, mean=0.608913, stdev=0.183639, best fit=0.702200, best_overall=0.702200, mean_diversity=0.063567,
indivs=16093477, elapsed_secs=37464, mean=0.592688, stdev=0.115923, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108732,
indivs=16103500, elapsed_secs=37488, mean=0.598728, stdev=0.173558, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094167,
indivs=16113596, elapsed_secs=37511, mean=0.572164, stdev=0.193664, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085035,
indivs=16123609, elapsed_secs=37536, mean=0.587846, stdev=0.198598, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082301,
indivs=16133609, elapsed_secs=37557, mean=0.583267, stdev=0.133273, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095420,
indivs=16143663, elapsed_secs=37587, mean=0.587796, stdev=0.197238, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187671,
indivs=16153763, elapsed_secs=37614, mean=0.611435, stdev=0.117321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206840,
indivs=16163780, elapsed_secs=37641, mean=0.594940, stdev=0.140037, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135417,
indivs=16173808, elapsed_secs=37663, mean=0.559618, stdev=0.226584, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133468,
indivs=16183873, elapsed_secs=37687, mean=0.615727, stdev=0.118132, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107955,
indivs=16194037, elapsed_secs=37711, mean=0.639200, stdev=0.134359, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123588,
indivs=16204040, elapsed_secs=37731, mean=0.601055, stdev=0.182384, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203009,
indivs=16214121, elapsed_secs=37753, mean=0.621062, stdev=0.151968, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071404,
indivs=16224254, elapsed_secs=37777, mean=0.602934, stdev=0.180920, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092762,
indivs=16234394, elapsed_secs=37800, mean=0.619193, stdev=0.160970, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169813,
indivs=16244428, elapsed_secs=37820, mean=0.588613, stdev=0.159532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159630,
indivs=16254512, elapsed_secs=37845, mean=0.575160, stdev=0.184505, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122905,
indivs=16264684, elapsed_secs=37873, mean=0.622353, stdev=0.183848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193110,
indivs=16274737, elapsed_secs=37895, mean=0.606536, stdev=0.086203, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079492,
indivs=16284776, elapsed_secs=37913, mean=0.631542, stdev=0.126349, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134615,
indivs=16294796, elapsed_secs=37938, mean=0.567590, stdev=0.134716, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109381,
indivs=16304797, elapsed_secs=37963, mean=0.587858, stdev=0.141337, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073426,
indivs=16314829, elapsed_secs=37985, mean=0.618462, stdev=0.161722, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100630,
indivs=16324880, elapsed_secs=38008, mean=0.582688, stdev=0.140890, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073127,
indivs=16334888, elapsed_secs=38029, mean=0.601420, stdev=0.172922, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093108,
indivs=16344961, elapsed_secs=38050, mean=0.649871, stdev=0.144429, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100714,
indivs=16355064, elapsed_secs=38073, mean=0.592221, stdev=0.181680, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091916,
indivs=16365144, elapsed_secs=38095, mean=0.631243, stdev=0.160933, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160047,
indivs=16375245, elapsed_secs=38121, mean=0.611049, stdev=0.183768, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107309,
indivs=16385320, elapsed_secs=38146, mean=0.599214, stdev=0.198236, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148949,
indivs=16395372, elapsed_secs=38167, mean=0.608303, stdev=0.106329, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130099,
indivs=16405419, elapsed_secs=38190, mean=0.613630, stdev=0.163354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116197,
indivs=16415492, elapsed_secs=38213, mean=0.582114, stdev=0.147224, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094097,
indivs=16425525, elapsed_secs=38238, mean=0.598086, stdev=0.111769, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187917,
indivs=16435615, elapsed_secs=38262, mean=0.592201, stdev=0.169350, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118147,
indivs=16445653, elapsed_secs=38286, mean=0.632640, stdev=0.109945, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180724,
indivs=16455719, elapsed_secs=38306, mean=0.591587, stdev=0.209426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093898,
indivs=16465858, elapsed_secs=38333, mean=0.608711, stdev=0.166249, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185529,
indivs=16475986, elapsed_secs=38357, mean=0.641240, stdev=0.101381, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113139,
indivs=16486094, elapsed_secs=38381, mean=0.606769, stdev=0.184742, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114936,
indivs=16496120, elapsed_secs=38404, mean=0.575338, stdev=0.172199, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141631,
indivs=16506195, elapsed_secs=38426, mean=0.619917, stdev=0.154986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139270,
indivs=16516333, elapsed_secs=38446, mean=0.586788, stdev=0.208726, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132222,
indivs=16526348, elapsed_secs=38468, mean=0.623103, stdev=0.160617, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132918,
indivs=16536516, elapsed_secs=38492, mean=0.612874, stdev=0.172426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134640,
indivs=16546577, elapsed_secs=38520, mean=0.618563, stdev=0.170025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086942,
indivs=16556613, elapsed_secs=38542, mean=0.562579, stdev=0.187023, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126809,
indivs=16566615, elapsed_secs=38572, mean=0.598599, stdev=0.149527, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122797,
indivs=16576642, elapsed_secs=38596, mean=0.622246, stdev=0.151959, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128318,
indivs=16586781, elapsed_secs=38615, mean=0.613744, stdev=0.162497, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136096,
indivs=16596816, elapsed_secs=38637, mean=0.625542, stdev=0.146225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090668,
indivs=16606890, elapsed_secs=38661, mean=0.572987, stdev=0.157178, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133817,
indivs=16616981, elapsed_secs=38683, mean=0.618519, stdev=0.173756, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123062,
indivs=16627150, elapsed_secs=38707, mean=0.631830, stdev=0.135574, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099611,
indivs=16637173, elapsed_secs=38733, mean=0.605176, stdev=0.143508, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088304,
indivs=16647195, elapsed_secs=38756, mean=0.615116, stdev=0.146220, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107455,
indivs=16657254, elapsed_secs=38780, mean=0.610799, stdev=0.192678, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137113,
indivs=16667265, elapsed_secs=38801, mean=0.599228, stdev=0.086116, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147079,
indivs=16677357, elapsed_secs=38824, mean=0.618672, stdev=0.173494, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082238,
indivs=16687363, elapsed_secs=38849, mean=0.583654, stdev=0.167000, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204409,
indivs=16697453, elapsed_secs=38867, mean=0.591453, stdev=0.157848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112169,
indivs=16707468, elapsed_secs=38890, mean=0.588739, stdev=0.136247, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145577,
indivs=16717520, elapsed_secs=38910, mean=0.624448, stdev=0.159418, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073358,
indivs=16727570, elapsed_secs=38930, mean=0.602573, stdev=0.162096, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112665,
indivs=16737641, elapsed_secs=38954, mean=0.607399, stdev=0.152059, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122336,
indivs=16747653, elapsed_secs=38980, mean=0.643124, stdev=0.107892, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087615,
indivs=16757699, elapsed_secs=39005, mean=0.582675, stdev=0.211402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092184,
indivs=16767765, elapsed_secs=39029, mean=0.607043, stdev=0.183014, best fit=0.702200, best_overall=0.702200, mean_diversity=0.235872,
indivs=16777947, elapsed_secs=39050, mean=0.644535, stdev=0.122486, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086000,
indivs=16788020, elapsed_secs=39074, mean=0.621439, stdev=0.163190, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125181,
indivs=16798073, elapsed_secs=39097, mean=0.637617, stdev=0.084902, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103661,
indivs=16808153, elapsed_secs=39117, mean=0.633531, stdev=0.131076, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132708,
indivs=16818159, elapsed_secs=39139, mean=0.572929, stdev=0.210290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108182,
indivs=16828186, elapsed_secs=39167, mean=0.563342, stdev=0.191027, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118693,
indivs=16838221, elapsed_secs=39190, mean=0.598102, stdev=0.183159, best fit=0.702200, best_overall=0.702200, mean_diversity=0.187290,
indivs=16848283, elapsed_secs=39215, mean=0.602527, stdev=0.153073, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103109,
indivs=16858305, elapsed_secs=39236, mean=0.586695, stdev=0.174726, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125263,
indivs=16868335, elapsed_secs=39255, mean=0.612990, stdev=0.160889, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102681,
indivs=16878350, elapsed_secs=39278, mean=0.612155, stdev=0.152428, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108108,
indivs=16888392, elapsed_secs=39304, mean=0.580588, stdev=0.159301, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082103,
indivs=16898457, elapsed_secs=39328, mean=0.582710, stdev=0.165146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143583,
indivs=16908555, elapsed_secs=39349, mean=0.607651, stdev=0.190848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130671,
