Random seed = 1504881813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2971
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11303148, elapsed_secs=21873, mean=0.611664, stdev=0.183881, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113772,
indivs=11313166, elapsed_secs=21893, mean=0.633919, stdev=0.108132, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109730,
indivs=11323289, elapsed_secs=21911, mean=0.617971, stdev=0.101185, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097292,
indivs=11333452, elapsed_secs=21929, mean=0.613553, stdev=0.179449, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097974,
indivs=11343569, elapsed_secs=21951, mean=0.599463, stdev=0.120371, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149167,
indivs=11353678, elapsed_secs=21969, mean=0.627368, stdev=0.108248, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157473,
indivs=11363776, elapsed_secs=21988, mean=0.655960, stdev=0.098079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104572,
indivs=11373799, elapsed_secs=22006, mean=0.631476, stdev=0.097477, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102124,
indivs=11383864, elapsed_secs=22027, mean=0.586223, stdev=0.058151, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131538,
indivs=11393876, elapsed_secs=22046, mean=0.604502, stdev=0.127085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110282,
indivs=11403931, elapsed_secs=22063, mean=0.596805, stdev=0.097747, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146468,
indivs=11413989, elapsed_secs=22083, mean=0.629627, stdev=0.137128, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122163,
indivs=11424049, elapsed_secs=22099, mean=0.620804, stdev=0.136025, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113020,
indivs=11434145, elapsed_secs=22117, mean=0.589938, stdev=0.174267, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141168,
indivs=11444174, elapsed_secs=22136, mean=0.626585, stdev=0.124926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160917,
indivs=11454259, elapsed_secs=22156, mean=0.563333, stdev=0.174911, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071957,
indivs=11464356, elapsed_secs=22173, mean=0.593175, stdev=0.089450, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134397,
indivs=11474448, elapsed_secs=22194, mean=0.588348, stdev=0.096086, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112562,
indivs=11484516, elapsed_secs=22213, mean=0.574669, stdev=0.165552, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137545,
indivs=11494619, elapsed_secs=22236, mean=0.587384, stdev=0.115302, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123069,
indivs=11504738, elapsed_secs=22255, mean=0.642221, stdev=0.133716, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120919,
indivs=11514859, elapsed_secs=22283, mean=0.609752, stdev=0.120564, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071384,
indivs=11525013, elapsed_secs=22303, mean=0.628899, stdev=0.108450, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154440,
indivs=11535119, elapsed_secs=22320, mean=0.603885, stdev=0.188138, best fit=0.702100, best_overall=0.702100, mean_diversity=0.067408,
indivs=11545134, elapsed_secs=22337, mean=0.561469, stdev=0.156904, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186952,
indivs=11555286, elapsed_secs=22353, mean=0.646676, stdev=0.069889, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194037,
indivs=11565392, elapsed_secs=22371, mean=0.603496, stdev=0.173610, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111068,
indivs=11575428, elapsed_secs=22390, mean=0.621670, stdev=0.119960, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137801,
indivs=11585533, elapsed_secs=22409, mean=0.623552, stdev=0.086875, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177821,
indivs=11595653, elapsed_secs=22427, mean=0.639114, stdev=0.107116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150408,
indivs=11605739, elapsed_secs=22445, mean=0.623349, stdev=0.055497, best fit=0.702100, best_overall=0.702100, mean_diversity=0.198739,
indivs=11615785, elapsed_secs=22462, mean=0.588824, stdev=0.072711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124819,
indivs=11625872, elapsed_secs=22479, mean=0.631900, stdev=0.093306, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110280,
indivs=11635920, elapsed_secs=22499, mean=0.594643, stdev=0.119049, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126395,
indivs=11645946, elapsed_secs=22517, mean=0.607562, stdev=0.121857, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113932,
indivs=11655985, elapsed_secs=22542, mean=0.613999, stdev=0.108423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174079,
indivs=11666045, elapsed_secs=22559, mean=0.612842, stdev=0.062645, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108627,
indivs=11676065, elapsed_secs=22575, mean=0.607859, stdev=0.115993, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148579,
indivs=11686110, elapsed_secs=22592, mean=0.615040, stdev=0.142083, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104979,
indivs=11696163, elapsed_secs=22610, mean=0.622921, stdev=0.136942, best fit=0.702100, best_overall=0.702100, mean_diversity=0.200355,
indivs=11706190, elapsed_secs=22630, mean=0.621992, stdev=0.087433, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086374,
indivs=11716239, elapsed_secs=22648, mean=0.635898, stdev=0.106512, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135090,
indivs=11726322, elapsed_secs=22667, mean=0.617835, stdev=0.142666, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147216,
indivs=11736356, elapsed_secs=22692, mean=0.599930, stdev=0.154164, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140045,
indivs=11746476, elapsed_secs=22711, mean=0.617997, stdev=0.162726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167241,
indivs=11756512, elapsed_secs=22730, mean=0.595605, stdev=0.091597, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173042,
indivs=11766657, elapsed_secs=22748, mean=0.612467, stdev=0.152311, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113880,
indivs=11776733, elapsed_secs=22763, mean=0.620681, stdev=0.170308, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127891,
indivs=11786777, elapsed_secs=22779, mean=0.612974, stdev=0.107571, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099274,
indivs=11796878, elapsed_secs=22799, mean=0.612308, stdev=0.108640, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152713,
indivs=11807034, elapsed_secs=22817, mean=0.616014, stdev=0.125330, best fit=0.702100, best_overall=0.702100, mean_diversity=0.183289,
indivs=11817172, elapsed_secs=22839, mean=0.635300, stdev=0.134566, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176882,
indivs=11827326, elapsed_secs=22852, mean=0.635638, stdev=0.100714, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108816,
indivs=11837407, elapsed_secs=22871, mean=0.635801, stdev=0.080867, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105191,
indivs=11847578, elapsed_secs=22889, mean=0.620899, stdev=0.154666, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175235,
indivs=11857631, elapsed_secs=22905, mean=0.590396, stdev=0.110558, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102507,
indivs=11867714, elapsed_secs=22924, mean=0.621538, stdev=0.151186, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145081,
indivs=11877813, elapsed_secs=22943, mean=0.642639, stdev=0.133903, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119060,
indivs=11887853, elapsed_secs=22960, mean=0.609437, stdev=0.135963, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121350,
indivs=11897906, elapsed_secs=22981, mean=0.619856, stdev=0.125441, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148571,
indivs=11907919, elapsed_secs=22999, mean=0.633879, stdev=0.104636, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140348,
indivs=11917919, elapsed_secs=23013, mean=0.662057, stdev=0.080966, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131795,
indivs=11927983, elapsed_secs=23028, mean=0.603237, stdev=0.186583, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188446,
indivs=11938094, elapsed_secs=23042, mean=0.620116, stdev=0.144648, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121141,
indivs=11948151, elapsed_secs=23063, mean=0.593416, stdev=0.107308, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156165,
indivs=11958208, elapsed_secs=23080, mean=0.590549, stdev=0.118885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154974,
indivs=11968300, elapsed_secs=23099, mean=0.598264, stdev=0.122438, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128673,
indivs=11978381, elapsed_secs=23115, mean=0.582940, stdev=0.108625, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145921,
indivs=11988384, elapsed_secs=23141, mean=0.604109, stdev=0.176882, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139746,
indivs=11998474, elapsed_secs=23162, mean=0.599124, stdev=0.190069, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162021,
indivs=12008474, elapsed_secs=23179, mean=0.605795, stdev=0.074963, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137817,
indivs=12018500, elapsed_secs=23199, mean=0.625672, stdev=0.075031, best fit=0.702100, best_overall=0.702100, mean_diversity=0.070533,
indivs=12028535, elapsed_secs=23216, mean=0.618907, stdev=0.132385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143927,
indivs=12038577, elapsed_secs=23236, mean=0.592118, stdev=0.153738, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206549,
indivs=12048649, elapsed_secs=23255, mean=0.615574, stdev=0.073152, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162474,
indivs=12058678, elapsed_secs=23274, mean=0.633772, stdev=0.089044, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134211,
indivs=12068689, elapsed_secs=23295, mean=0.626247, stdev=0.111945, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099067,
indivs=12078867, elapsed_secs=23312, mean=0.649515, stdev=0.096612, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136020,
indivs=12089009, elapsed_secs=23330, mean=0.617307, stdev=0.089918, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124051,
indivs=12099138, elapsed_secs=23349, mean=0.632368, stdev=0.121851, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193198,
indivs=12109242, elapsed_secs=23368, mean=0.629832, stdev=0.147369, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166000,
indivs=12119268, elapsed_secs=23387, mean=0.600867, stdev=0.106854, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098694,
indivs=12129273, elapsed_secs=23406, mean=0.591366, stdev=0.096825, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134325,
indivs=12139321, elapsed_secs=23424, mean=0.623854, stdev=0.125533, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115672,
indivs=12149362, elapsed_secs=23444, mean=0.550733, stdev=0.179373, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103879,
indivs=12159498, elapsed_secs=23464, mean=0.596577, stdev=0.146124, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132826,
indivs=12169561, elapsed_secs=23481, mean=0.625212, stdev=0.077744, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124071,
indivs=12179637, elapsed_secs=23498, mean=0.616974, stdev=0.160447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.247887,
indivs=12189655, elapsed_secs=23518, mean=0.606322, stdev=0.144208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121172,
indivs=12199716, elapsed_secs=23537, mean=0.646434, stdev=0.083357, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104337,
indivs=12209857, elapsed_secs=23559, mean=0.629166, stdev=0.138324, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165879,
indivs=12219977, elapsed_secs=23577, mean=0.631029, stdev=0.110797, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158462,
indivs=12230111, elapsed_secs=23596, mean=0.616116, stdev=0.143385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097344,
indivs=12240131, elapsed_secs=23616, mean=0.624078, stdev=0.118933, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095607,
indivs=12250220, elapsed_secs=23635, mean=0.624482, stdev=0.158385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156996,
indivs=12260224, elapsed_secs=23652, mean=0.617002, stdev=0.130626, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124787,
indivs=12270333, elapsed_secs=23673, mean=0.644938, stdev=0.099519, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136987,
indivs=12280373, elapsed_secs=23692, mean=0.617365, stdev=0.079374, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184950,
indivs=12290513, elapsed_secs=23713, mean=0.623603, stdev=0.117122, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139490,
indivs=12300515, elapsed_secs=23732, mean=0.630531, stdev=0.128129, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114649,
indivs=12310672, elapsed_secs=23753, mean=0.645928, stdev=0.095788, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093656,
indivs=12320680, elapsed_secs=23775, mean=0.631753, stdev=0.105186, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104453,
indivs=12330864, elapsed_secs=23791, mean=0.650222, stdev=0.092271, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131865,
indivs=12340928, elapsed_secs=23807, mean=0.632960, stdev=0.122638, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161274,
indivs=12351071, elapsed_secs=23823, mean=0.635271, stdev=0.086456, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167198,
indivs=12361100, elapsed_secs=23846, mean=0.617777, stdev=0.131244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.210074,
indivs=12371129, elapsed_secs=23864, mean=0.618961, stdev=0.125231, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130080,
indivs=12381132, elapsed_secs=23889, mean=0.589641, stdev=0.202833, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110414,
indivs=12391169, elapsed_secs=23909, mean=0.612345, stdev=0.080217, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105788,
indivs=12401277, elapsed_secs=23927, mean=0.613862, stdev=0.133550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182558,
indivs=12411280, elapsed_secs=23946, mean=0.610439, stdev=0.153332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139111,
indivs=12421306, elapsed_secs=23966, mean=0.593759, stdev=0.119100, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122022,
indivs=12431358, elapsed_secs=23986, mean=0.570597, stdev=0.163928, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127720,
indivs=12441410, elapsed_secs=24003, mean=0.598136, stdev=0.104416, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143014,
indivs=12451500, elapsed_secs=24020, mean=0.618430, stdev=0.163322, best fit=0.702100, best_overall=0.702100, mean_diversity=0.178663,
indivs=12461626, elapsed_secs=24038, mean=0.618540, stdev=0.157056, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123248,
indivs=12471695, elapsed_secs=24059, mean=0.608832, stdev=0.184332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123103,
indivs=12481703, elapsed_secs=24077, mean=0.620373, stdev=0.099086, best fit=0.702100, best_overall=0.702100, mean_diversity=0.187485,
indivs=12491843, elapsed_secs=24098, mean=0.615790, stdev=0.151984, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135325,
indivs=12501875, elapsed_secs=24115, mean=0.615565, stdev=0.138815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.206127,
indivs=12511918, elapsed_secs=24136, mean=0.621217, stdev=0.146813, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076930,
indivs=12521976, elapsed_secs=24155, mean=0.613664, stdev=0.115923, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094877,
indivs=12532018, elapsed_secs=24171, mean=0.581880, stdev=0.116122, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167536,
indivs=12542116, elapsed_secs=24196, mean=0.607801, stdev=0.170846, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151719,
indivs=12552279, elapsed_secs=24210, mean=0.644266, stdev=0.087928, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194554,
indivs=12562337, elapsed_secs=24227, mean=0.624792, stdev=0.137305, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096837,
indivs=12572386, elapsed_secs=24245, mean=0.599689, stdev=0.191193, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155063,
indivs=12582478, elapsed_secs=24265, mean=0.610877, stdev=0.066290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121345,
indivs=12592524, elapsed_secs=24287, mean=0.616618, stdev=0.140724, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108808,
indivs=12602664, elapsed_secs=24304, mean=0.628892, stdev=0.124584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138067,
indivs=12612674, elapsed_secs=24325, mean=0.617369, stdev=0.122515, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151186,
indivs=12622733, elapsed_secs=24346, mean=0.614291, stdev=0.148333, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138000,
indivs=12632822, elapsed_secs=24364, mean=0.631612, stdev=0.116336, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123282,
indivs=12642956, elapsed_secs=24381, mean=0.633239, stdev=0.099909, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145462,
indivs=12653047, elapsed_secs=24397, mean=0.597798, stdev=0.094410, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118247,
indivs=12663095, elapsed_secs=24417, mean=0.610239, stdev=0.138731, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109439,
indivs=12673152, elapsed_secs=24441, mean=0.601150, stdev=0.162288, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139752,
indivs=12683194, elapsed_secs=24461, mean=0.625234, stdev=0.067060, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116471,
indivs=12693214, elapsed_secs=24478, mean=0.618612, stdev=0.137138, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154919,
indivs=12703370, elapsed_secs=24496, mean=0.623956, stdev=0.137995, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165385,
indivs=12713468, elapsed_secs=24514, mean=0.592725, stdev=0.151535, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115541,
indivs=12723488, elapsed_secs=24534, mean=0.612546, stdev=0.126686, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108947,
indivs=12733567, elapsed_secs=24552, mean=0.604607, stdev=0.075752, best fit=0.702100, best_overall=0.702100, mean_diversity=0.179191,
indivs=12743663, elapsed_secs=24572, mean=0.588601, stdev=0.108074, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148615,
indivs=12753745, elapsed_secs=24593, mean=0.578909, stdev=0.136719, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118543,
indivs=12763858, elapsed_secs=24612, mean=0.643815, stdev=0.105263, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167082,
indivs=12773993, elapsed_secs=24631, mean=0.645804, stdev=0.105605, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149453,
indivs=12784013, elapsed_secs=24649, mean=0.618206, stdev=0.140469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.271377,
indivs=12794137, elapsed_secs=24673, mean=0.628454, stdev=0.122299, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117398,
indivs=12804211, elapsed_secs=24695, mean=0.604750, stdev=0.086812, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180854,
indivs=12814265, elapsed_secs=24716, mean=0.616632, stdev=0.168248, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118858,
indivs=12824332, elapsed_secs=24737, mean=0.623187, stdev=0.114462, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141368,
indivs=12834424, elapsed_secs=24758, mean=0.647374, stdev=0.082976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111366,
indivs=12844584, elapsed_secs=24778, mean=0.622239, stdev=0.147195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128230,
indivs=12854659, elapsed_secs=24794, mean=0.600179, stdev=0.113451, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138473,
indivs=12864760, elapsed_secs=24819, mean=0.651207, stdev=0.080910, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153287,
indivs=12874861, elapsed_secs=24841, mean=0.620214, stdev=0.084628, best fit=0.702100, best_overall=0.702100, mean_diversity=0.215093,
indivs=12884947, elapsed_secs=24860, mean=0.641728, stdev=0.133623, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105943,
indivs=12895093, elapsed_secs=24880, mean=0.603346, stdev=0.183679, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197801,
indivs=12905218, elapsed_secs=24901, mean=0.608956, stdev=0.148981, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103946,
indivs=12915226, elapsed_secs=24918, mean=0.604504, stdev=0.102543, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145331,
indivs=12925326, elapsed_secs=24937, mean=0.603534, stdev=0.117531, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125536,
indivs=12935430, elapsed_secs=24956, mean=0.605328, stdev=0.166686, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130802,
indivs=12945542, elapsed_secs=24976, mean=0.602773, stdev=0.116261, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136479,
indivs=12955594, elapsed_secs=24993, mean=0.632820, stdev=0.140005, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114254,
indivs=12965742, elapsed_secs=25011, mean=0.627585, stdev=0.109777, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118498,
indivs=12975833, elapsed_secs=25028, mean=0.624085, stdev=0.095244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165260,
indivs=12985997, elapsed_secs=25049, mean=0.624323, stdev=0.146626, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144536,
indivs=12996116, elapsed_secs=25067, mean=0.597810, stdev=0.125790, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180194,
indivs=13006222, elapsed_secs=25087, mean=0.635605, stdev=0.127134, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086697,
indivs=13016260, elapsed_secs=25105, mean=0.588752, stdev=0.137909, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112908,
indivs=13026279, elapsed_secs=25126, mean=0.613814, stdev=0.175711, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104660,
indivs=13036448, elapsed_secs=25143, mean=0.633712, stdev=0.128950, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098689,
indivs=13046479, elapsed_secs=25164, mean=0.631678, stdev=0.089278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171292,
indivs=13056634, elapsed_secs=25185, mean=0.625050, stdev=0.191392, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122240,
indivs=13066706, elapsed_secs=25205, mean=0.604325, stdev=0.173469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124217,
indivs=13076751, elapsed_secs=25226, mean=0.615536, stdev=0.152172, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129379,
indivs=13086854, elapsed_secs=25246, mean=0.638798, stdev=0.122283, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101646,
indivs=13096933, elapsed_secs=25265, mean=0.639653, stdev=0.105759, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103802,
indivs=13106943, elapsed_secs=25287, mean=0.603189, stdev=0.117850, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145981,
indivs=13116981, elapsed_secs=25302, mean=0.628926, stdev=0.094762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085068,
indivs=13127010, elapsed_secs=25320, mean=0.612609, stdev=0.163762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111943,
indivs=13137051, elapsed_secs=25343, mean=0.617076, stdev=0.122115, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142827,
indivs=13147173, elapsed_secs=25358, mean=0.629947, stdev=0.149268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196765,
indivs=13157229, elapsed_secs=25371, mean=0.601591, stdev=0.070314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139179,
indivs=13167351, elapsed_secs=25391, mean=0.648060, stdev=0.082640, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164715,
indivs=13177512, elapsed_secs=25409, mean=0.628326, stdev=0.116528, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154044,
indivs=13187650, elapsed_secs=25427, mean=0.626808, stdev=0.148784, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120565,
indivs=13197715, elapsed_secs=25446, mean=0.596672, stdev=0.161183, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129267,
indivs=13207736, elapsed_secs=25462, mean=0.626327, stdev=0.131425, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116811,
indivs=13217813, elapsed_secs=25479, mean=0.583005, stdev=0.181967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139804,
indivs=13227887, elapsed_secs=25502, mean=0.609283, stdev=0.153065, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128224,
indivs=13237991, elapsed_secs=25524, mean=0.626291, stdev=0.095523, best fit=0.702100, best_overall=0.702100, mean_diversity=0.216027,
indivs=13248044, elapsed_secs=25541, mean=0.642929, stdev=0.067732, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133519,
indivs=13258054, elapsed_secs=25558, mean=0.627948, stdev=0.132483, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105894,
indivs=13268121, elapsed_secs=25580, mean=0.602892, stdev=0.090238, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101743,
indivs=13278165, elapsed_secs=25603, mean=0.647609, stdev=0.106333, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214500,
indivs=13288213, elapsed_secs=25618, mean=0.613022, stdev=0.172994, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125238,
indivs=13298290, elapsed_secs=25637, mean=0.595358, stdev=0.134135, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112210,
indivs=13308392, elapsed_secs=25655, mean=0.635143, stdev=0.102743, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156710,
indivs=13318425, elapsed_secs=25673, mean=0.629846, stdev=0.087146, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089494,
indivs=13328526, elapsed_secs=25692, mean=0.620629, stdev=0.097615, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123889,
indivs=13338535, elapsed_secs=25711, mean=0.612404, stdev=0.116822, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139269,
