Random seed = 1508542730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99759
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11112696, elapsed_secs=14219, mean=0.635388, stdev=0.080692, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112167,
indivs=11122767, elapsed_secs=14226, mean=0.616000, stdev=0.061349, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121596,
indivs=11132903, elapsed_secs=14235, mean=0.637541, stdev=0.131702, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122430,
indivs=11142960, elapsed_secs=14242, mean=0.636658, stdev=0.119425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103712,
indivs=11152973, elapsed_secs=14250, mean=0.584808, stdev=0.089345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175352,
indivs=11162995, elapsed_secs=14258, mean=0.621863, stdev=0.067736, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168529,
indivs=11173086, elapsed_secs=14267, mean=0.613155, stdev=0.076118, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149463,
indivs=11183153, elapsed_secs=14276, mean=0.604970, stdev=0.072327, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107178,
indivs=11193240, elapsed_secs=14286, mean=0.620318, stdev=0.086290, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149369,
indivs=11203292, elapsed_secs=14296, mean=0.600133, stdev=0.110967, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128994,
indivs=11213343, elapsed_secs=14309, mean=0.632560, stdev=0.123517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195018,
indivs=11223418, elapsed_secs=14321, mean=0.605813, stdev=0.083466, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162251,
indivs=11233483, elapsed_secs=14328, mean=0.635623, stdev=0.101460, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114837,
indivs=11243570, elapsed_secs=14339, mean=0.612480, stdev=0.073807, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161414,
indivs=11253736, elapsed_secs=14349, mean=0.618290, stdev=0.107535, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122642,
indivs=11263821, elapsed_secs=14360, mean=0.622236, stdev=0.121522, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128396,
indivs=11273888, elapsed_secs=14369, mean=0.610152, stdev=0.072549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111857,
indivs=11283988, elapsed_secs=14376, mean=0.615145, stdev=0.093032, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170500,
indivs=11294017, elapsed_secs=14386, mean=0.623864, stdev=0.079398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098700,
indivs=11304133, elapsed_secs=14398, mean=0.610137, stdev=0.073857, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249076,
indivs=11314189, elapsed_secs=14409, mean=0.609851, stdev=0.170181, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141925,
indivs=11324263, elapsed_secs=14417, mean=0.623401, stdev=0.083817, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091422,
indivs=11334264, elapsed_secs=14425, mean=0.630129, stdev=0.083168, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144112,
indivs=11344317, elapsed_secs=14432, mean=0.626393, stdev=0.066355, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196918,
indivs=11354406, elapsed_secs=14438, mean=0.599384, stdev=0.068795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168503,
indivs=11364559, elapsed_secs=14450, mean=0.603361, stdev=0.160915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137636,
indivs=11374667, elapsed_secs=14460, mean=0.622449, stdev=0.149434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243365,
indivs=11384680, elapsed_secs=14467, mean=0.618425, stdev=0.138942, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107156,
indivs=11394684, elapsed_secs=14474, mean=0.615661, stdev=0.062360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125893,
indivs=11404792, elapsed_secs=14486, mean=0.624359, stdev=0.114469, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116612,
indivs=11414914, elapsed_secs=14495, mean=0.628818, stdev=0.084070, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123969,
indivs=11424991, elapsed_secs=14502, mean=0.620529, stdev=0.137588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103970,
indivs=11435000, elapsed_secs=14510, mean=0.631006, stdev=0.115291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123738,
indivs=11445037, elapsed_secs=14519, mean=0.621854, stdev=0.077648, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161778,
indivs=11455117, elapsed_secs=14526, mean=0.602930, stdev=0.088718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196272,
indivs=11465145, elapsed_secs=14535, mean=0.638093, stdev=0.078163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143608,
indivs=11475147, elapsed_secs=14546, mean=0.589403, stdev=0.085611, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112308,
indivs=11485183, elapsed_secs=14558, mean=0.587072, stdev=0.085982, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154940,
indivs=11495243, elapsed_secs=14565, mean=0.627434, stdev=0.085377, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184740,
indivs=11505302, elapsed_secs=14573, mean=0.589786, stdev=0.103640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126757,
indivs=11515457, elapsed_secs=14581, mean=0.622732, stdev=0.159735, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227628,
indivs=11525564, elapsed_secs=14593, mean=0.609135, stdev=0.065409, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161424,
indivs=11535623, elapsed_secs=14600, mean=0.634363, stdev=0.135356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238787,
indivs=11545626, elapsed_secs=14608, mean=0.599948, stdev=0.078209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145894,
indivs=11555659, elapsed_secs=14623, mean=0.621227, stdev=0.148559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167246,
indivs=11565729, elapsed_secs=14631, mean=0.616930, stdev=0.107504, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122473,
indivs=11575824, elapsed_secs=14637, mean=0.620612, stdev=0.147948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173575,
indivs=11585847, elapsed_secs=14647, mean=0.609425, stdev=0.180716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087114,
indivs=11595985, elapsed_secs=14661, mean=0.626532, stdev=0.081177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150707,
indivs=11606017, elapsed_secs=14670, mean=0.602843, stdev=0.061426, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134453,
indivs=11616132, elapsed_secs=14679, mean=0.632672, stdev=0.148149, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134119,
indivs=11626138, elapsed_secs=14693, mean=0.637843, stdev=0.098074, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193423,
indivs=11636182, elapsed_secs=14708, mean=0.627536, stdev=0.136709, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103813,
indivs=11646268, elapsed_secs=14722, mean=0.639700, stdev=0.080452, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172277,
indivs=11656297, elapsed_secs=14733, mean=0.618648, stdev=0.068011, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167643,
indivs=11666363, elapsed_secs=14745, mean=0.596552, stdev=0.084076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138964,
indivs=11676434, elapsed_secs=14753, mean=0.609047, stdev=0.053605, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087500,
indivs=11686518, elapsed_secs=14763, mean=0.641725, stdev=0.075552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142487,
indivs=11696635, elapsed_secs=14775, mean=0.645156, stdev=0.114983, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188129,
indivs=11706730, elapsed_secs=14783, mean=0.617411, stdev=0.080645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104821,
indivs=11716895, elapsed_secs=14790, mean=0.586848, stdev=0.180568, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120876,
indivs=11726958, elapsed_secs=14799, mean=0.631300, stdev=0.099325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177849,
indivs=11737053, elapsed_secs=14810, mean=0.636928, stdev=0.075431, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079407,
indivs=11747098, elapsed_secs=14820, mean=0.644906, stdev=0.110006, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090163,
indivs=11757107, elapsed_secs=14833, mean=0.611117, stdev=0.170496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167224,
indivs=11767199, elapsed_secs=14842, mean=0.612633, stdev=0.060555, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159913,
indivs=11777282, elapsed_secs=14853, mean=0.579616, stdev=0.145003, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129612,
indivs=11787286, elapsed_secs=14868, mean=0.613603, stdev=0.136028, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084473,
indivs=11797293, elapsed_secs=14877, mean=0.627869, stdev=0.085261, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114903,
indivs=11807393, elapsed_secs=14886, mean=0.569423, stdev=0.190920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111616,
indivs=11817501, elapsed_secs=14893, mean=0.636783, stdev=0.117070, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114967,
indivs=11827560, elapsed_secs=14899, mean=0.626985, stdev=0.078231, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124501,
indivs=11837604, elapsed_secs=14908, mean=0.603980, stdev=0.063959, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213213,
indivs=11847675, elapsed_secs=14917, mean=0.637527, stdev=0.074279, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165592,
indivs=11857811, elapsed_secs=14927, mean=0.607918, stdev=0.121903, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135140,
indivs=11867901, elapsed_secs=14937, mean=0.632175, stdev=0.079860, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198468,
indivs=11878024, elapsed_secs=14951, mean=0.626503, stdev=0.159871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166568,
indivs=11888073, elapsed_secs=14964, mean=0.617494, stdev=0.097442, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162279,
indivs=11898233, elapsed_secs=14977, mean=0.629167, stdev=0.101478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112161,
indivs=11908298, elapsed_secs=14986, mean=0.636740, stdev=0.099216, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202912,
indivs=11918336, elapsed_secs=14996, mean=0.602591, stdev=0.105433, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138601,
indivs=11928416, elapsed_secs=15004, mean=0.601459, stdev=0.092760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155080,
indivs=11938561, elapsed_secs=15011, mean=0.616330, stdev=0.105309, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085728,
indivs=11948668, elapsed_secs=15022, mean=0.615770, stdev=0.146459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153391,
indivs=11958823, elapsed_secs=15030, mean=0.641687, stdev=0.079718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077739,
indivs=11968905, elapsed_secs=15037, mean=0.619613, stdev=0.078846, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173087,
indivs=11979039, elapsed_secs=15046, mean=0.610581, stdev=0.151199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100219,
indivs=11989050, elapsed_secs=15055, mean=0.632547, stdev=0.102394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197786,
indivs=11999193, elapsed_secs=15069, mean=0.600026, stdev=0.167198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210387,
indivs=12009198, elapsed_secs=15078, mean=0.605454, stdev=0.052888, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115917,
indivs=12019263, elapsed_secs=15088, mean=0.614505, stdev=0.127664, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180483,
indivs=12029374, elapsed_secs=15097, mean=0.593216, stdev=0.132096, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135533,
indivs=12039379, elapsed_secs=15105, mean=0.647139, stdev=0.081274, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196750,
indivs=12049385, elapsed_secs=15113, mean=0.618042, stdev=0.075255, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156996,
indivs=12059456, elapsed_secs=15122, mean=0.624450, stdev=0.096368, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116367,
indivs=12069530, elapsed_secs=15133, mean=0.608404, stdev=0.054097, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163687,
indivs=12079548, elapsed_secs=15140, mean=0.631503, stdev=0.144785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192378,
indivs=12089656, elapsed_secs=15148, mean=0.600357, stdev=0.074131, best fit=0.700900, best_overall=0.700900, mean_diversity=0.239401,
indivs=12099766, elapsed_secs=15156, mean=0.647221, stdev=0.100971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189399,
indivs=12109861, elapsed_secs=15167, mean=0.633938, stdev=0.072526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160789,
indivs=12119929, elapsed_secs=15175, mean=0.615819, stdev=0.160424, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158723,
indivs=12130028, elapsed_secs=15182, mean=0.623951, stdev=0.074613, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155776,
indivs=12140160, elapsed_secs=15189, mean=0.605793, stdev=0.171515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135386,
indivs=12150216, elapsed_secs=15199, mean=0.608104, stdev=0.098027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150833,
indivs=12160313, elapsed_secs=15209, mean=0.619005, stdev=0.118766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122700,
indivs=12170330, elapsed_secs=15217, mean=0.638497, stdev=0.080555, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089183,
indivs=12180421, elapsed_secs=15234, mean=0.646950, stdev=0.100319, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185419,
indivs=12190562, elapsed_secs=15244, mean=0.635042, stdev=0.085385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161893,
indivs=12200563, elapsed_secs=15252, mean=0.618517, stdev=0.121407, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112273,
indivs=12210678, elapsed_secs=15261, mean=0.612760, stdev=0.109886, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151130,
indivs=12220754, elapsed_secs=15270, mean=0.624324, stdev=0.121889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176989,
indivs=12230917, elapsed_secs=15280, mean=0.618872, stdev=0.147829, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106130,
indivs=12241037, elapsed_secs=15288, mean=0.620412, stdev=0.162634, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203885,
indivs=12251042, elapsed_secs=15296, mean=0.612944, stdev=0.148449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128099,
indivs=12261107, elapsed_secs=15306, mean=0.632645, stdev=0.100975, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126370,
indivs=12271133, elapsed_secs=15315, mean=0.624430, stdev=0.149300, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101896,
indivs=12281206, elapsed_secs=15328, mean=0.609392, stdev=0.073443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161401,
indivs=12291235, elapsed_secs=15337, mean=0.633700, stdev=0.081223, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142961,
indivs=12301346, elapsed_secs=15345, mean=0.627433, stdev=0.101792, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119315,
indivs=12311410, elapsed_secs=15353, mean=0.604357, stdev=0.056217, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195542,
indivs=12321483, elapsed_secs=15363, mean=0.599987, stdev=0.113549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185380,
indivs=12331605, elapsed_secs=15383, mean=0.641925, stdev=0.116901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117148,
indivs=12341634, elapsed_secs=15390, mean=0.611027, stdev=0.067236, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199879,
indivs=12351663, elapsed_secs=15404, mean=0.629268, stdev=0.082945, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171735,
indivs=12361780, elapsed_secs=15411, mean=0.600405, stdev=0.082069, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204890,
indivs=12371787, elapsed_secs=15420, mean=0.597289, stdev=0.088461, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180103,
indivs=12381794, elapsed_secs=15427, mean=0.611425, stdev=0.149588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156516,
indivs=12391890, elapsed_secs=15436, mean=0.605150, stdev=0.088610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169141,
indivs=12402020, elapsed_secs=15443, mean=0.621883, stdev=0.080402, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111092,
indivs=12412052, elapsed_secs=15451, mean=0.623701, stdev=0.149288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131036,
indivs=12422083, elapsed_secs=15459, mean=0.599587, stdev=0.065656, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132582,
indivs=12432151, elapsed_secs=15465, mean=0.597043, stdev=0.084790, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154247,
indivs=12442151, elapsed_secs=15475, mean=0.593092, stdev=0.179610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215801,
indivs=12452176, elapsed_secs=15489, mean=0.629976, stdev=0.085125, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167979,
indivs=12462238, elapsed_secs=15498, mean=0.646678, stdev=0.079313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100887,
indivs=12472386, elapsed_secs=15506, mean=0.633032, stdev=0.103813, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092527,
indivs=12482466, elapsed_secs=15513, mean=0.620660, stdev=0.062392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165591,
indivs=12492479, elapsed_secs=15520, mean=0.607290, stdev=0.120746, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160893,
indivs=12502544, elapsed_secs=15530, mean=0.621631, stdev=0.105429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167348,
indivs=12512661, elapsed_secs=15537, mean=0.641807, stdev=0.081286, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159539,
indivs=12522670, elapsed_secs=15547, mean=0.621069, stdev=0.087282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181636,
indivs=12532762, elapsed_secs=15555, mean=0.617390, stdev=0.057515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200777,
indivs=12542814, elapsed_secs=15563, mean=0.641727, stdev=0.083011, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146080,
indivs=12552936, elapsed_secs=15571, mean=0.642095, stdev=0.083226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104908,
indivs=12562946, elapsed_secs=15579, mean=0.591778, stdev=0.182186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158174,
indivs=12572971, elapsed_secs=15586, mean=0.597484, stdev=0.105302, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111548,
indivs=12583010, elapsed_secs=15594, mean=0.596023, stdev=0.065659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195487,
indivs=12593130, elapsed_secs=15601, mean=0.633814, stdev=0.079426, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196679,
indivs=12603253, elapsed_secs=15608, mean=0.620107, stdev=0.158118, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116658,
indivs=12613362, elapsed_secs=15617, mean=0.623147, stdev=0.102975, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127882,
indivs=12623404, elapsed_secs=15627, mean=0.609523, stdev=0.058971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130054,
indivs=12633506, elapsed_secs=15639, mean=0.609029, stdev=0.082542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130806,
indivs=12643541, elapsed_secs=15650, mean=0.636871, stdev=0.088868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127601,
indivs=12653660, elapsed_secs=15658, mean=0.581662, stdev=0.180877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164267,
indivs=12663742, elapsed_secs=15667, mean=0.565793, stdev=0.210425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159272,
indivs=12673841, elapsed_secs=15676, mean=0.606397, stdev=0.071289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116621,
indivs=12683941, elapsed_secs=15686, mean=0.618021, stdev=0.066200, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150327,
indivs=12693966, elapsed_secs=15693, mean=0.614331, stdev=0.080379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116717,
indivs=12704037, elapsed_secs=15704, mean=0.631485, stdev=0.088240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192864,
indivs=12714093, elapsed_secs=15711, mean=0.626622, stdev=0.117226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170526,
indivs=12724197, elapsed_secs=15719, mean=0.633156, stdev=0.147325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174525,
indivs=12734311, elapsed_secs=15729, mean=0.614137, stdev=0.162184, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143525,
indivs=12744407, elapsed_secs=15737, mean=0.625160, stdev=0.069138, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122376,
indivs=12754481, elapsed_secs=15744, mean=0.629462, stdev=0.087157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141405,
indivs=12764566, elapsed_secs=15758, mean=0.632586, stdev=0.122917, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154908,
indivs=12774633, elapsed_secs=15769, mean=0.636445, stdev=0.079861, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211188,
indivs=12784755, elapsed_secs=15777, mean=0.639248, stdev=0.102918, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177872,
indivs=12794862, elapsed_secs=15784, mean=0.615988, stdev=0.146659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103587,
indivs=12805025, elapsed_secs=15795, mean=0.622518, stdev=0.122662, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190881,
indivs=12815095, elapsed_secs=15806, mean=0.629394, stdev=0.118786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117914,
indivs=12825152, elapsed_secs=15813, mean=0.594655, stdev=0.093233, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169247,
indivs=12835232, elapsed_secs=15822, mean=0.644308, stdev=0.114991, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123864,
indivs=12845247, elapsed_secs=15834, mean=0.648374, stdev=0.074223, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207119,
indivs=12855352, elapsed_secs=15844, mean=0.606677, stdev=0.095453, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120088,
indivs=12865388, elapsed_secs=15860, mean=0.628296, stdev=0.146933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157535,
indivs=12875544, elapsed_secs=15877, mean=0.639451, stdev=0.081349, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164842,
indivs=12885685, elapsed_secs=15886, mean=0.620114, stdev=0.160847, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125838,
indivs=12895722, elapsed_secs=15895, mean=0.630774, stdev=0.088182, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113059,
indivs=12905787, elapsed_secs=15903, mean=0.631136, stdev=0.077828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129387,
indivs=12915792, elapsed_secs=15915, mean=0.603050, stdev=0.066225, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164882,
indivs=12925862, elapsed_secs=15927, mean=0.613915, stdev=0.138598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148799,
indivs=12936034, elapsed_secs=15936, mean=0.579427, stdev=0.207789, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118376,
indivs=12946204, elapsed_secs=15946, mean=0.595130, stdev=0.162527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148271,
indivs=12956302, elapsed_secs=15953, mean=0.603705, stdev=0.191533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220469,
indivs=12966341, elapsed_secs=15962, mean=0.601939, stdev=0.116898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113158,
indivs=12976365, elapsed_secs=15974, mean=0.596976, stdev=0.069679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153237,
indivs=12986519, elapsed_secs=15985, mean=0.620127, stdev=0.107285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109926,
indivs=12996674, elapsed_secs=15998, mean=0.628817, stdev=0.118834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216163,
indivs=13006752, elapsed_secs=16008, mean=0.633562, stdev=0.100348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193583,
indivs=13016799, elapsed_secs=16023, mean=0.626380, stdev=0.108225, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161154,
indivs=13026852, elapsed_secs=16033, mean=0.608002, stdev=0.057979, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161076,
indivs=13037027, elapsed_secs=16040, mean=0.637687, stdev=0.102009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236484,
indivs=13047045, elapsed_secs=16050, mean=0.625268, stdev=0.097862, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118333,
indivs=13057112, elapsed_secs=16058, mean=0.594361, stdev=0.062123, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114745,
indivs=13067225, elapsed_secs=16067, mean=0.609429, stdev=0.172165, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137183,
indivs=13077243, elapsed_secs=16076, mean=0.601044, stdev=0.089443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162332,
indivs=13087269, elapsed_secs=16083, mean=0.584455, stdev=0.085671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129009,
indivs=13097340, elapsed_secs=16092, mean=0.635728, stdev=0.095911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220939,
indivs=13107397, elapsed_secs=16099, mean=0.604785, stdev=0.059211, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156656,
indivs=13117501, elapsed_secs=16110, mean=0.619130, stdev=0.076737, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171818,
indivs=13127589, elapsed_secs=16118, mean=0.631417, stdev=0.103856, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182695,
indivs=13137657, elapsed_secs=16126, mean=0.569074, stdev=0.204673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091482,
indivs=13147765, elapsed_secs=16136, mean=0.617652, stdev=0.150536, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118319,
