Random seed = 1492588512
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51840
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11606310, elapsed_secs=28045, mean=0.618446, stdev=0.123160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140838,
indivs=11616382, elapsed_secs=28064, mean=0.610471, stdev=0.146567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168345,
indivs=11626420, elapsed_secs=28085, mean=0.578729, stdev=0.142059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240455,
indivs=11636449, elapsed_secs=28107, mean=0.582834, stdev=0.185301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240294,
indivs=11646562, elapsed_secs=28130, mean=0.620749, stdev=0.122188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113514,
indivs=11656712, elapsed_secs=28149, mean=0.630645, stdev=0.105565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219556,
indivs=11666817, elapsed_secs=28161, mean=0.591590, stdev=0.078148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157016,
indivs=11676842, elapsed_secs=28175, mean=0.616773, stdev=0.067246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149887,
indivs=11686913, elapsed_secs=28189, mean=0.605376, stdev=0.081134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179854,
indivs=11696999, elapsed_secs=28216, mean=0.578739, stdev=0.095539, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145672,
indivs=11707021, elapsed_secs=28233, mean=0.593183, stdev=0.150498, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214160,
indivs=11717075, elapsed_secs=28248, mean=0.623689, stdev=0.105279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176908,
indivs=11727102, elapsed_secs=28264, mean=0.601863, stdev=0.101479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202387,
indivs=11737110, elapsed_secs=28273, mean=0.586896, stdev=0.124477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193548,
indivs=11747142, elapsed_secs=28290, mean=0.606907, stdev=0.137623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154781,
indivs=11757185, elapsed_secs=28305, mean=0.580027, stdev=0.076351, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135934,
indivs=11767244, elapsed_secs=28319, mean=0.606568, stdev=0.080124, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234650,
indivs=11777336, elapsed_secs=28337, mean=0.606276, stdev=0.080248, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128466,
indivs=11787407, elapsed_secs=28356, mean=0.563968, stdev=0.164222, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123650,
indivs=11797480, elapsed_secs=28369, mean=0.610362, stdev=0.099744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182814,
indivs=11807617, elapsed_secs=28386, mean=0.597560, stdev=0.175762, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141485,
indivs=11817710, elapsed_secs=28400, mean=0.590607, stdev=0.199048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156523,
indivs=11827802, elapsed_secs=28410, mean=0.602453, stdev=0.171432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134420,
indivs=11837855, elapsed_secs=28421, mean=0.583004, stdev=0.152166, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074253,
indivs=11847873, elapsed_secs=28437, mean=0.612549, stdev=0.134593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102481,
indivs=11858054, elapsed_secs=28449, mean=0.632225, stdev=0.114159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105956,
indivs=11868136, elapsed_secs=28464, mean=0.617853, stdev=0.098882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194083,
indivs=11878211, elapsed_secs=28482, mean=0.560214, stdev=0.146422, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262398,
indivs=11888221, elapsed_secs=28497, mean=0.607241, stdev=0.085644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141545,
indivs=11898298, elapsed_secs=28506, mean=0.633310, stdev=0.069509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145322,
indivs=11908406, elapsed_secs=28514, mean=0.625445, stdev=0.125045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155336,
indivs=11918462, elapsed_secs=28522, mean=0.630405, stdev=0.115620, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206988,
indivs=11928477, elapsed_secs=28531, mean=0.618777, stdev=0.095745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177769,
indivs=11938646, elapsed_secs=28543, mean=0.634999, stdev=0.078665, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179206,
indivs=11948667, elapsed_secs=28557, mean=0.615009, stdev=0.117089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116518,
indivs=11958800, elapsed_secs=28574, mean=0.607874, stdev=0.101727, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187666,
indivs=11968815, elapsed_secs=28593, mean=0.590666, stdev=0.109242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154659,
indivs=11978960, elapsed_secs=28613, mean=0.629219, stdev=0.103747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129680,
indivs=11989019, elapsed_secs=28632, mean=0.626351, stdev=0.075208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126557,
indivs=11999028, elapsed_secs=28663, mean=0.628213, stdev=0.093116, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145672,
indivs=12009057, elapsed_secs=28691, mean=0.631431, stdev=0.101156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133716,
indivs=12019177, elapsed_secs=28706, mean=0.621199, stdev=0.087106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226763,
indivs=12029214, elapsed_secs=28722, mean=0.616887, stdev=0.061001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122695,
indivs=12039236, elapsed_secs=28737, mean=0.633419, stdev=0.081037, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162159,
indivs=12049355, elapsed_secs=28750, mean=0.632463, stdev=0.090307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140402,
indivs=12059401, elapsed_secs=28762, mean=0.641078, stdev=0.075695, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178339,
indivs=12069485, elapsed_secs=28773, mean=0.644091, stdev=0.069629, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299706,
indivs=12079536, elapsed_secs=28783, mean=0.617401, stdev=0.086661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104841,
indivs=12089691, elapsed_secs=28800, mean=0.641494, stdev=0.078857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178221,
indivs=12099797, elapsed_secs=28823, mean=0.591043, stdev=0.154806, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169617,
indivs=12109804, elapsed_secs=28867, mean=0.569455, stdev=0.173579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142463,
indivs=12119882, elapsed_secs=28904, mean=0.616571, stdev=0.071796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226530,
indivs=12129966, elapsed_secs=28920, mean=0.635658, stdev=0.076497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157958,
indivs=12140080, elapsed_secs=28938, mean=0.636901, stdev=0.114887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180374,
indivs=12150205, elapsed_secs=28958, mean=0.615901, stdev=0.096033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180440,
indivs=12160228, elapsed_secs=28979, mean=0.603104, stdev=0.120628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186000,
indivs=12170261, elapsed_secs=28997, mean=0.630325, stdev=0.081655, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125692,
indivs=12180286, elapsed_secs=29015, mean=0.618382, stdev=0.073845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153843,
indivs=12190323, elapsed_secs=29035, mean=0.610331, stdev=0.118565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212407,
indivs=12200425, elapsed_secs=29048, mean=0.607586, stdev=0.099419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152507,
indivs=12210582, elapsed_secs=29058, mean=0.629660, stdev=0.100221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116301,
indivs=12220676, elapsed_secs=29073, mean=0.637962, stdev=0.074499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202217,
indivs=12230692, elapsed_secs=29089, mean=0.598185, stdev=0.093791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176445,
indivs=12240801, elapsed_secs=29104, mean=0.591209, stdev=0.141388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131973,
indivs=12250806, elapsed_secs=29115, mean=0.605166, stdev=0.068892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211661,
indivs=12260892, elapsed_secs=29133, mean=0.616705, stdev=0.081965, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175914,
indivs=12271064, elapsed_secs=29156, mean=0.633143, stdev=0.079064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201695,
indivs=12281144, elapsed_secs=29174, mean=0.647817, stdev=0.071820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168287,
indivs=12291229, elapsed_secs=29189, mean=0.593688, stdev=0.150235, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121649,
indivs=12301333, elapsed_secs=29210, mean=0.619856, stdev=0.071184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087062,
indivs=12311418, elapsed_secs=29235, mean=0.622243, stdev=0.103211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113779,
indivs=12321484, elapsed_secs=29256, mean=0.611975, stdev=0.090413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125886,
indivs=12331580, elapsed_secs=29275, mean=0.627579, stdev=0.089650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128357,
indivs=12341626, elapsed_secs=29296, mean=0.625870, stdev=0.101148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264271,
indivs=12351672, elapsed_secs=29322, mean=0.599887, stdev=0.091628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170907,
indivs=12361817, elapsed_secs=29352, mean=0.617195, stdev=0.104640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162458,
indivs=12371882, elapsed_secs=29380, mean=0.602662, stdev=0.126749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144038,
indivs=12381956, elapsed_secs=29398, mean=0.610425, stdev=0.160809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289399,
indivs=12392119, elapsed_secs=29411, mean=0.599771, stdev=0.169087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134265,
indivs=12402173, elapsed_secs=29430, mean=0.655156, stdev=0.063705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186009,
indivs=12412321, elapsed_secs=29452, mean=0.620128, stdev=0.129446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134296,
indivs=12422427, elapsed_secs=29471, mean=0.621194, stdev=0.101075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195120,
indivs=12432542, elapsed_secs=29491, mean=0.598277, stdev=0.158522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111969,
indivs=12442678, elapsed_secs=29509, mean=0.611990, stdev=0.151443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126460,
indivs=12452708, elapsed_secs=29529, mean=0.571390, stdev=0.194718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097554,
indivs=12462807, elapsed_secs=29547, mean=0.582851, stdev=0.140783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163395,
indivs=12472857, elapsed_secs=29569, mean=0.574031, stdev=0.154201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140683,
indivs=12482956, elapsed_secs=29580, mean=0.615132, stdev=0.124380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147378,
indivs=12493039, elapsed_secs=29591, mean=0.609317, stdev=0.158811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152678,
indivs=12503097, elapsed_secs=29609, mean=0.622731, stdev=0.132242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208938,
indivs=12513145, elapsed_secs=29629, mean=0.631502, stdev=0.095718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154530,
indivs=12523220, elapsed_secs=29647, mean=0.626564, stdev=0.073796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248690,
indivs=12533327, elapsed_secs=29660, mean=0.592197, stdev=0.110279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135474,
indivs=12543407, elapsed_secs=29673, mean=0.621965, stdev=0.081814, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213063,
indivs=12553510, elapsed_secs=29688, mean=0.622593, stdev=0.108651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121310,
indivs=12563518, elapsed_secs=29708, mean=0.621661, stdev=0.084729, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171957,
indivs=12573657, elapsed_secs=29737, mean=0.627962, stdev=0.080919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203900,
indivs=12583800, elapsed_secs=29751, mean=0.637047, stdev=0.073796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139797,
indivs=12593812, elapsed_secs=29760, mean=0.640984, stdev=0.072604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164021,
indivs=12603927, elapsed_secs=29773, mean=0.639078, stdev=0.079592, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119702,
indivs=12613989, elapsed_secs=29786, mean=0.612702, stdev=0.067132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199968,
indivs=12624069, elapsed_secs=29799, mean=0.631072, stdev=0.098731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205527,
indivs=12634137, elapsed_secs=29827, mean=0.613171, stdev=0.120171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146330,
indivs=12644188, elapsed_secs=29849, mean=0.629736, stdev=0.114399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148235,
indivs=12654285, elapsed_secs=29865, mean=0.635793, stdev=0.071579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162006,
indivs=12664403, elapsed_secs=29884, mean=0.634518, stdev=0.078119, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173850,
indivs=12674427, elapsed_secs=29905, mean=0.603680, stdev=0.091979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082053,
indivs=12684443, elapsed_secs=29925, mean=0.572062, stdev=0.179636, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147767,
indivs=12694528, elapsed_secs=29942, mean=0.642976, stdev=0.093063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117107,
indivs=12704585, elapsed_secs=29959, mean=0.625297, stdev=0.074483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097965,
indivs=12714600, elapsed_secs=29975, mean=0.585931, stdev=0.165225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179863,
indivs=12724707, elapsed_secs=29990, mean=0.636437, stdev=0.081902, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145051,
indivs=12734776, elapsed_secs=30002, mean=0.616773, stdev=0.086502, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107771,
indivs=12744792, elapsed_secs=30014, mean=0.624137, stdev=0.121952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205944,
indivs=12754943, elapsed_secs=30028, mean=0.628841, stdev=0.105817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119979,
indivs=12765085, elapsed_secs=30040, mean=0.629233, stdev=0.136143, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120799,
indivs=12775132, elapsed_secs=30056, mean=0.585940, stdev=0.101664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115361,
indivs=12785287, elapsed_secs=30074, mean=0.624001, stdev=0.109049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110134,
indivs=12795369, elapsed_secs=30085, mean=0.591000, stdev=0.093541, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219796,
indivs=12805416, elapsed_secs=30102, mean=0.638076, stdev=0.081707, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161103,
indivs=12815425, elapsed_secs=30122, mean=0.610345, stdev=0.148545, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131019,
indivs=12825488, elapsed_secs=30148, mean=0.578852, stdev=0.171731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153735,
indivs=12835549, elapsed_secs=30168, mean=0.633896, stdev=0.132098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119135,
indivs=12845652, elapsed_secs=30191, mean=0.598483, stdev=0.145066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156789,
indivs=12855740, elapsed_secs=30210, mean=0.621347, stdev=0.092139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149280,
indivs=12865761, elapsed_secs=30224, mean=0.601596, stdev=0.159249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207710,
indivs=12875770, elapsed_secs=30237, mean=0.595739, stdev=0.143733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093211,
indivs=12885837, elapsed_secs=30248, mean=0.579948, stdev=0.134452, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137340,
indivs=12895946, elapsed_secs=30274, mean=0.614122, stdev=0.153622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170187,
indivs=12906096, elapsed_secs=30301, mean=0.601630, stdev=0.191710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130477,
indivs=12916193, elapsed_secs=30320, mean=0.600633, stdev=0.159753, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152160,
indivs=12926224, elapsed_secs=30343, mean=0.640197, stdev=0.107023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144145,
indivs=12936319, elapsed_secs=30374, mean=0.597474, stdev=0.149643, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198044,
indivs=12946415, elapsed_secs=30404, mean=0.585585, stdev=0.166007, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129620,
indivs=12956495, elapsed_secs=30435, mean=0.602507, stdev=0.182708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188634,
indivs=12966513, elapsed_secs=30465, mean=0.630749, stdev=0.152672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145695,
indivs=12976561, elapsed_secs=30485, mean=0.611441, stdev=0.137350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212982,
indivs=12986730, elapsed_secs=30503, mean=0.637798, stdev=0.133544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139355,
indivs=12996787, elapsed_secs=30525, mean=0.616038, stdev=0.181779, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136159,
indivs=13006855, elapsed_secs=30548, mean=0.643379, stdev=0.099703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143761,
indivs=13016942, elapsed_secs=30574, mean=0.606809, stdev=0.168804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175810,
indivs=13027009, elapsed_secs=30595, mean=0.655864, stdev=0.076774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160000,
indivs=13037041, elapsed_secs=30608, mean=0.620210, stdev=0.119406, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091472,
indivs=13047168, elapsed_secs=30622, mean=0.620088, stdev=0.098609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114964,
indivs=13057176, elapsed_secs=30640, mean=0.605778, stdev=0.184208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135348,
indivs=13067251, elapsed_secs=30658, mean=0.617817, stdev=0.149250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.303933,
indivs=13077414, elapsed_secs=30679, mean=0.593684, stdev=0.192122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166007,
indivs=13087466, elapsed_secs=30703, mean=0.603937, stdev=0.164547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197978,
indivs=13097556, elapsed_secs=30722, mean=0.599184, stdev=0.113645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138259,
indivs=13107671, elapsed_secs=30739, mean=0.616139, stdev=0.126256, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159701,
indivs=13117743, elapsed_secs=30758, mean=0.607576, stdev=0.125142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162331,
indivs=13127758, elapsed_secs=30776, mean=0.608230, stdev=0.132642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133274,
indivs=13137775, elapsed_secs=30799, mean=0.600848, stdev=0.166012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111440,
indivs=13147796, elapsed_secs=30823, mean=0.609570, stdev=0.116172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151681,
indivs=13157952, elapsed_secs=30844, mean=0.607381, stdev=0.163949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158902,
indivs=13168044, elapsed_secs=30862, mean=0.594033, stdev=0.069914, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146154,
indivs=13178147, elapsed_secs=30874, mean=0.645971, stdev=0.098225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174728,
indivs=13188178, elapsed_secs=30884, mean=0.604430, stdev=0.084050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225527,
indivs=13198310, elapsed_secs=30893, mean=0.613731, stdev=0.117108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246825,
indivs=13208398, elapsed_secs=30905, mean=0.578468, stdev=0.127298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129194,
indivs=13218570, elapsed_secs=30920, mean=0.577855, stdev=0.164231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165050,
indivs=13228601, elapsed_secs=30942, mean=0.545995, stdev=0.171969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098235,
indivs=13238719, elapsed_secs=30960, mean=0.604515, stdev=0.125454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253160,
indivs=13248728, elapsed_secs=30982, mean=0.629466, stdev=0.067052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127353,
indivs=13258798, elapsed_secs=31003, mean=0.618931, stdev=0.131313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114189,
indivs=13268813, elapsed_secs=31024, mean=0.633709, stdev=0.063626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158400,
indivs=13278880, elapsed_secs=31035, mean=0.601377, stdev=0.133940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111162,
indivs=13288951, elapsed_secs=31049, mean=0.603660, stdev=0.137488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173299,
indivs=13299060, elapsed_secs=31064, mean=0.622205, stdev=0.150372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210183,
indivs=13309112, elapsed_secs=31092, mean=0.652084, stdev=0.078964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203285,
indivs=13319242, elapsed_secs=31116, mean=0.618741, stdev=0.108615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223605,
indivs=13329246, elapsed_secs=31138, mean=0.621872, stdev=0.117152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156238,
indivs=13339338, elapsed_secs=31171, mean=0.619538, stdev=0.088712, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102385,
indivs=13349423, elapsed_secs=31193, mean=0.631184, stdev=0.102547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177594,
indivs=13359451, elapsed_secs=31211, mean=0.603410, stdev=0.081419, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211675,
indivs=13369567, elapsed_secs=31232, mean=0.634656, stdev=0.103415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172642,
indivs=13379604, elapsed_secs=31247, mean=0.615547, stdev=0.151887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209766,
indivs=13389734, elapsed_secs=31263, mean=0.617762, stdev=0.115523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164955,
indivs=13399749, elapsed_secs=31279, mean=0.580390, stdev=0.141017, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145934,
indivs=13409839, elapsed_secs=31289, mean=0.594012, stdev=0.086972, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193216,
indivs=13419869, elapsed_secs=31301, mean=0.604015, stdev=0.127302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.446697,
indivs=13429971, elapsed_secs=31322, mean=0.595818, stdev=0.110362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134440,
indivs=13440115, elapsed_secs=31340, mean=0.639071, stdev=0.069988, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080622,
indivs=13450200, elapsed_secs=31349, mean=0.593158, stdev=0.072715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118580,
indivs=13460212, elapsed_secs=31375, mean=0.592448, stdev=0.142548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132514,
indivs=13470264, elapsed_secs=31391, mean=0.642953, stdev=0.118467, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203968,
indivs=13480342, elapsed_secs=31400, mean=0.609888, stdev=0.110868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144802,
indivs=13490403, elapsed_secs=31409, mean=0.627551, stdev=0.103752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205543,
indivs=13500558, elapsed_secs=31422, mean=0.634294, stdev=0.132640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178530,
indivs=13510573, elapsed_secs=31429, mean=0.643479, stdev=0.103435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215683,
indivs=13520671, elapsed_secs=31437, mean=0.638609, stdev=0.098210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152636,
indivs=13530716, elapsed_secs=31445, mean=0.629808, stdev=0.085744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177747,
indivs=13540716, elapsed_secs=31457, mean=0.589995, stdev=0.128401, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268368,
indivs=13550801, elapsed_secs=31465, mean=0.637947, stdev=0.078167, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229054,
indivs=13560944, elapsed_secs=31474, mean=0.655291, stdev=0.070833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202350,
indivs=13571086, elapsed_secs=31485, mean=0.643474, stdev=0.069072, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193750,
indivs=13581220, elapsed_secs=31493, mean=0.629658, stdev=0.078053, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287682,
indivs=13591231, elapsed_secs=31502, mean=0.640337, stdev=0.086424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176741,
indivs=13601326, elapsed_secs=31513, mean=0.623052, stdev=0.105510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173232,
indivs=13611416, elapsed_secs=31525, mean=0.601433, stdev=0.062470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132458,
indivs=13621485, elapsed_secs=31537, mean=0.613637, stdev=0.093756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290868,
indivs=13631583, elapsed_secs=31554, mean=0.593682, stdev=0.085817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260564,
indivs=13641634, elapsed_secs=31575, mean=0.609971, stdev=0.131190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124915,
