Random seed = 1505071463
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96776
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12910916, elapsed_secs=18270, mean=0.647768, stdev=0.102252, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149524,
indivs=12921021, elapsed_secs=18282, mean=0.618769, stdev=0.110227, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153728,
indivs=12931049, elapsed_secs=18294, mean=0.609287, stdev=0.082734, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144980,
indivs=12941136, elapsed_secs=18308, mean=0.585080, stdev=0.129275, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176667,
indivs=12951253, elapsed_secs=18319, mean=0.646745, stdev=0.102332, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204333,
indivs=12961396, elapsed_secs=18328, mean=0.588509, stdev=0.184333, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258118,
indivs=12971500, elapsed_secs=18342, mean=0.623299, stdev=0.114987, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145895,
indivs=12981550, elapsed_secs=18354, mean=0.630925, stdev=0.116626, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165000,
indivs=12991728, elapsed_secs=18365, mean=0.659877, stdev=0.095987, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120311,
indivs=13001787, elapsed_secs=18373, mean=0.628685, stdev=0.093018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128584,
indivs=13011791, elapsed_secs=18385, mean=0.641993, stdev=0.146644, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099966,
indivs=13021932, elapsed_secs=18400, mean=0.636017, stdev=0.085661, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083025,
indivs=13032075, elapsed_secs=18411, mean=0.641224, stdev=0.145751, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108025,
indivs=13042188, elapsed_secs=18423, mean=0.633468, stdev=0.123891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209932,
indivs=13052219, elapsed_secs=18437, mean=0.639776, stdev=0.106687, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106423,
indivs=13062268, elapsed_secs=18447, mean=0.601912, stdev=0.099079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093711,
indivs=13072343, elapsed_secs=18459, mean=0.625140, stdev=0.079035, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100194,
indivs=13082416, elapsed_secs=18473, mean=0.655474, stdev=0.114458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125652,
indivs=13092539, elapsed_secs=18485, mean=0.647913, stdev=0.118356, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239620,
indivs=13102576, elapsed_secs=18499, mean=0.631441, stdev=0.098000, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107172,
indivs=13112726, elapsed_secs=18512, mean=0.629847, stdev=0.105010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088779,
indivs=13122761, elapsed_secs=18522, mean=0.563160, stdev=0.188937, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159826,
indivs=13132806, elapsed_secs=18531, mean=0.606011, stdev=0.090292, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146480,
indivs=13142873, elapsed_secs=18542, mean=0.646494, stdev=0.087226, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177358,
indivs=13152904, elapsed_secs=18555, mean=0.604100, stdev=0.061062, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156792,
indivs=13162960, elapsed_secs=18567, mean=0.632325, stdev=0.095618, best fit=0.700800, best_overall=0.700800, mean_diversity=0.078414,
indivs=13172983, elapsed_secs=18580, mean=0.562588, stdev=0.134882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153967,
indivs=13183007, elapsed_secs=18594, mean=0.618041, stdev=0.141693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125938,
indivs=13193043, elapsed_secs=18606, mean=0.618930, stdev=0.122288, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151684,
indivs=13203195, elapsed_secs=18618, mean=0.623142, stdev=0.127585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117355,
indivs=13213291, elapsed_secs=18633, mean=0.625562, stdev=0.110420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178299,
indivs=13223429, elapsed_secs=18644, mean=0.627305, stdev=0.120553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.307847,
indivs=13233445, elapsed_secs=18654, mean=0.603093, stdev=0.090973, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112523,
indivs=13243565, elapsed_secs=18667, mean=0.614402, stdev=0.149392, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119286,
indivs=13253661, elapsed_secs=18678, mean=0.629883, stdev=0.078542, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093182,
indivs=13263685, elapsed_secs=18690, mean=0.610005, stdev=0.130590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134281,
indivs=13273770, elapsed_secs=18703, mean=0.594390, stdev=0.117487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180939,
indivs=13283796, elapsed_secs=18718, mean=0.609404, stdev=0.071194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165176,
indivs=13293887, elapsed_secs=18730, mean=0.605471, stdev=0.073567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111660,
indivs=13303936, elapsed_secs=18743, mean=0.640829, stdev=0.107078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083257,
indivs=13314030, elapsed_secs=18756, mean=0.604105, stdev=0.066048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163022,
indivs=13324191, elapsed_secs=18768, mean=0.597790, stdev=0.209759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127112,
indivs=13334217, elapsed_secs=18785, mean=0.626416, stdev=0.139526, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249208,
indivs=13344263, elapsed_secs=18800, mean=0.591292, stdev=0.087391, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181956,
indivs=13354305, elapsed_secs=18811, mean=0.621465, stdev=0.096190, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159738,
indivs=13364355, elapsed_secs=18822, mean=0.594982, stdev=0.113928, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166789,
indivs=13374363, elapsed_secs=18834, mean=0.596839, stdev=0.104450, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159755,
indivs=13384452, elapsed_secs=18846, mean=0.625799, stdev=0.119316, best fit=0.700800, best_overall=0.700800, mean_diversity=0.238896,
indivs=13394515, elapsed_secs=18857, mean=0.617695, stdev=0.118560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120500,
indivs=13404618, elapsed_secs=18870, mean=0.627303, stdev=0.069972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111019,
indivs=13414695, elapsed_secs=18881, mean=0.627386, stdev=0.100791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102138,
indivs=13424702, elapsed_secs=18894, mean=0.572789, stdev=0.172317, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182477,
indivs=13434811, elapsed_secs=18908, mean=0.665161, stdev=0.074539, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122888,
indivs=13444954, elapsed_secs=18919, mean=0.618836, stdev=0.116130, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168873,
indivs=13454981, elapsed_secs=18929, mean=0.592353, stdev=0.143048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132049,
indivs=13465101, elapsed_secs=18943, mean=0.637957, stdev=0.107618, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174808,
indivs=13475104, elapsed_secs=18956, mean=0.609994, stdev=0.057048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130922,
indivs=13485121, elapsed_secs=18967, mean=0.609409, stdev=0.107779, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125434,
indivs=13495148, elapsed_secs=18978, mean=0.623022, stdev=0.090738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099228,
indivs=13505173, elapsed_secs=18994, mean=0.600305, stdev=0.090469, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195434,
indivs=13515278, elapsed_secs=19011, mean=0.632694, stdev=0.123765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128013,
indivs=13525381, elapsed_secs=19024, mean=0.609307, stdev=0.112703, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131946,
indivs=13535414, elapsed_secs=19037, mean=0.602467, stdev=0.065954, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110498,
indivs=13545478, elapsed_secs=19050, mean=0.625609, stdev=0.070328, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162806,
indivs=13555506, elapsed_secs=19060, mean=0.591719, stdev=0.085583, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198741,
indivs=13565529, elapsed_secs=19071, mean=0.598175, stdev=0.101569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152581,
indivs=13575557, elapsed_secs=19081, mean=0.614065, stdev=0.128486, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222212,
indivs=13585698, elapsed_secs=19092, mean=0.639090, stdev=0.135764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158134,
indivs=13595747, elapsed_secs=19102, mean=0.594463, stdev=0.138807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199235,
indivs=13605922, elapsed_secs=19111, mean=0.628829, stdev=0.150314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105664,
indivs=13616045, elapsed_secs=19123, mean=0.638846, stdev=0.109170, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122587,
indivs=13626118, elapsed_secs=19134, mean=0.610570, stdev=0.095445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134392,
indivs=13636161, elapsed_secs=19148, mean=0.608440, stdev=0.156882, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097576,
indivs=13646171, elapsed_secs=19159, mean=0.600948, stdev=0.139759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121484,
indivs=13656269, elapsed_secs=19171, mean=0.625712, stdev=0.169733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127793,
indivs=13666338, elapsed_secs=19183, mean=0.605956, stdev=0.134280, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191892,
indivs=13676398, elapsed_secs=19194, mean=0.602212, stdev=0.086465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128750,
indivs=13686437, elapsed_secs=19205, mean=0.565246, stdev=0.180322, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243014,
indivs=13696445, elapsed_secs=19217, mean=0.598943, stdev=0.071140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151971,
indivs=13706575, elapsed_secs=19230, mean=0.613108, stdev=0.146081, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116619,
indivs=13716592, elapsed_secs=19243, mean=0.632256, stdev=0.100564, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185112,
indivs=13726669, elapsed_secs=19255, mean=0.652267, stdev=0.100987, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156370,
indivs=13736761, elapsed_secs=19265, mean=0.601211, stdev=0.097174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099887,
indivs=13746846, elapsed_secs=19276, mean=0.590099, stdev=0.108039, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121203,
indivs=13756919, elapsed_secs=19288, mean=0.588652, stdev=0.085220, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126541,
indivs=13766962, elapsed_secs=19300, mean=0.608323, stdev=0.114482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135864,
indivs=13777045, elapsed_secs=19313, mean=0.625287, stdev=0.104615, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130299,
indivs=13787077, elapsed_secs=19323, mean=0.618410, stdev=0.056880, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102560,
indivs=13797253, elapsed_secs=19337, mean=0.617793, stdev=0.162329, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169646,
indivs=13807330, elapsed_secs=19350, mean=0.616357, stdev=0.113097, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113241,
indivs=13817364, elapsed_secs=19364, mean=0.586032, stdev=0.081833, best fit=0.700800, best_overall=0.700800, mean_diversity=0.226830,
indivs=13827399, elapsed_secs=19377, mean=0.653797, stdev=0.096855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085840,
indivs=13837472, elapsed_secs=19388, mean=0.596993, stdev=0.104234, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116928,
indivs=13847629, elapsed_secs=19398, mean=0.632898, stdev=0.122842, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127421,
indivs=13857674, elapsed_secs=19410, mean=0.621195, stdev=0.150782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191047,
indivs=13867809, elapsed_secs=19423, mean=0.593878, stdev=0.162755, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122128,
indivs=13877839, elapsed_secs=19437, mean=0.590109, stdev=0.135834, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144882,
indivs=13887960, elapsed_secs=19450, mean=0.588213, stdev=0.129617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139963,
indivs=13898011, elapsed_secs=19463, mean=0.653084, stdev=0.101647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096768,
indivs=13908116, elapsed_secs=19477, mean=0.598747, stdev=0.167993, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158275,
indivs=13918246, elapsed_secs=19489, mean=0.627534, stdev=0.110740, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098877,
indivs=13928366, elapsed_secs=19501, mean=0.630455, stdev=0.127863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169406,
indivs=13938454, elapsed_secs=19512, mean=0.640616, stdev=0.122651, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123668,
indivs=13948461, elapsed_secs=19525, mean=0.622798, stdev=0.123458, best fit=0.700800, best_overall=0.700800, mean_diversity=0.269500,
indivs=13958525, elapsed_secs=19534, mean=0.643453, stdev=0.097418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092662,
indivs=13968659, elapsed_secs=19546, mean=0.644167, stdev=0.103528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136566,
indivs=13978680, elapsed_secs=19559, mean=0.644518, stdev=0.102891, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073855,
indivs=13988774, elapsed_secs=19571, mean=0.608082, stdev=0.146861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102297,
indivs=13998844, elapsed_secs=19581, mean=0.635178, stdev=0.092079, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118630,
indivs=14008899, elapsed_secs=19593, mean=0.627986, stdev=0.128282, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159104,
indivs=14018999, elapsed_secs=19607, mean=0.626569, stdev=0.172679, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150711,
indivs=14029134, elapsed_secs=19625, mean=0.635575, stdev=0.079568, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182024,
indivs=14039256, elapsed_secs=19639, mean=0.596465, stdev=0.152373, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124130,
indivs=14049327, elapsed_secs=19659, mean=0.654962, stdev=0.112808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149683,
indivs=14059433, elapsed_secs=19670, mean=0.622482, stdev=0.098946, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218178,
indivs=14069498, elapsed_secs=19681, mean=0.647189, stdev=0.078398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140290,
indivs=14079564, elapsed_secs=19693, mean=0.614863, stdev=0.086950, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120879,
indivs=14089690, elapsed_secs=19706, mean=0.596427, stdev=0.169345, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121026,
indivs=14099708, elapsed_secs=19716, mean=0.608955, stdev=0.071662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160880,
indivs=14109736, elapsed_secs=19729, mean=0.598452, stdev=0.064758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147500,
indivs=14119743, elapsed_secs=19743, mean=0.612065, stdev=0.077114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157347,
indivs=14129785, elapsed_secs=19755, mean=0.596720, stdev=0.101652, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137100,
indivs=14139862, elapsed_secs=19768, mean=0.597608, stdev=0.069667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135381,
indivs=14149866, elapsed_secs=19781, mean=0.630834, stdev=0.134103, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069341,
indivs=14160001, elapsed_secs=19794, mean=0.648152, stdev=0.118804, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169348,
indivs=14170143, elapsed_secs=19805, mean=0.637378, stdev=0.136206, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168792,
indivs=14180152, elapsed_secs=19816, mean=0.593584, stdev=0.076383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155328,
indivs=14190282, elapsed_secs=19835, mean=0.642981, stdev=0.076442, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198173,
indivs=14200362, elapsed_secs=19854, mean=0.611486, stdev=0.095364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158740,
indivs=14210468, elapsed_secs=19881, mean=0.622242, stdev=0.112064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177609,
indivs=14220518, elapsed_secs=19907, mean=0.649215, stdev=0.117063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139912,
indivs=14230532, elapsed_secs=19919, mean=0.591428, stdev=0.153071, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144148,
indivs=14240636, elapsed_secs=19928, mean=0.630598, stdev=0.086562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085928,
indivs=14250666, elapsed_secs=19941, mean=0.612527, stdev=0.056758, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193072,
indivs=14260795, elapsed_secs=19951, mean=0.625499, stdev=0.140065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123173,
indivs=14270834, elapsed_secs=19962, mean=0.599812, stdev=0.063384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101640,
indivs=14280941, elapsed_secs=19973, mean=0.613638, stdev=0.077454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097915,
indivs=14290948, elapsed_secs=19986, mean=0.605432, stdev=0.132031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109271,
indivs=14301039, elapsed_secs=19999, mean=0.602369, stdev=0.107663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121991,
indivs=14311053, elapsed_secs=20011, mean=0.628828, stdev=0.138124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140661,
indivs=14321213, elapsed_secs=20025, mean=0.623545, stdev=0.113448, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163646,
indivs=14331252, elapsed_secs=20034, mean=0.625789, stdev=0.104039, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179901,
indivs=14341280, elapsed_secs=20047, mean=0.604696, stdev=0.068245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132351,
indivs=14351365, elapsed_secs=20061, mean=0.590911, stdev=0.090084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161121,
indivs=14361381, elapsed_secs=20073, mean=0.591487, stdev=0.094093, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128039,
indivs=14371466, elapsed_secs=20083, mean=0.643270, stdev=0.093943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187808,
indivs=14381503, elapsed_secs=20102, mean=0.591989, stdev=0.119193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090772,
indivs=14391547, elapsed_secs=20120, mean=0.642757, stdev=0.134340, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153618,
indivs=14401659, elapsed_secs=20129, mean=0.607769, stdev=0.154413, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121382,
indivs=14411738, elapsed_secs=20142, mean=0.645828, stdev=0.074969, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127572,
indivs=14421859, elapsed_secs=20155, mean=0.603148, stdev=0.170614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150996,
indivs=14431910, elapsed_secs=20166, mean=0.624758, stdev=0.110074, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187613,
indivs=14442045, elapsed_secs=20178, mean=0.636795, stdev=0.094287, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148688,
indivs=14452080, elapsed_secs=20192, mean=0.634070, stdev=0.086752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141471,
indivs=14462127, elapsed_secs=20204, mean=0.616728, stdev=0.183407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100337,
indivs=14472293, elapsed_secs=20215, mean=0.653830, stdev=0.081683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186885,
indivs=14482386, elapsed_secs=20224, mean=0.601312, stdev=0.098806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174521,
indivs=14492447, elapsed_secs=20237, mean=0.611171, stdev=0.110558, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131053,
indivs=14502523, elapsed_secs=20250, mean=0.642023, stdev=0.104844, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114222,
indivs=14512627, elapsed_secs=20260, mean=0.595770, stdev=0.118142, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161786,
indivs=14522736, elapsed_secs=20271, mean=0.661707, stdev=0.068611, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158524,
indivs=14532887, elapsed_secs=20282, mean=0.647016, stdev=0.117695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074172,
indivs=14542907, elapsed_secs=20293, mean=0.576433, stdev=0.089650, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104506,
indivs=14552943, elapsed_secs=20305, mean=0.601730, stdev=0.093464, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145856,
indivs=14563111, elapsed_secs=20316, mean=0.612699, stdev=0.162984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123271,
indivs=14573179, elapsed_secs=20330, mean=0.589830, stdev=0.107903, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184733,
indivs=14583292, elapsed_secs=20346, mean=0.603186, stdev=0.144752, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167358,
indivs=14593307, elapsed_secs=20358, mean=0.623584, stdev=0.121562, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136118,
indivs=14603406, elapsed_secs=20369, mean=0.594965, stdev=0.187911, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083510,
indivs=14613459, elapsed_secs=20380, mean=0.622906, stdev=0.138435, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153098,
indivs=14623537, elapsed_secs=20394, mean=0.607287, stdev=0.060856, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130778,
indivs=14633557, elapsed_secs=20407, mean=0.625702, stdev=0.151454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129968,
indivs=14643709, elapsed_secs=20415, mean=0.629818, stdev=0.087258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119915,
indivs=14653739, elapsed_secs=20425, mean=0.644496, stdev=0.122209, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115025,
indivs=14663801, elapsed_secs=20438, mean=0.646094, stdev=0.088000, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134324,
indivs=14673852, elapsed_secs=20450, mean=0.645294, stdev=0.093188, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134000,
indivs=14683937, elapsed_secs=20461, mean=0.621183, stdev=0.102057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131269,
indivs=14693974, elapsed_secs=20472, mean=0.642577, stdev=0.105929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100473,
indivs=14704121, elapsed_secs=20484, mean=0.627832, stdev=0.138759, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202088,
indivs=14714177, elapsed_secs=20498, mean=0.598796, stdev=0.103093, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215356,
indivs=14724249, elapsed_secs=20507, mean=0.620459, stdev=0.153616, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112758,
indivs=14734313, elapsed_secs=20519, mean=0.607846, stdev=0.077078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191632,
indivs=14744395, elapsed_secs=20532, mean=0.648728, stdev=0.130273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.259024,
indivs=14754559, elapsed_secs=20546, mean=0.607052, stdev=0.176913, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184029,
indivs=14764640, elapsed_secs=20556, mean=0.642928, stdev=0.119738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178256,
indivs=14774787, elapsed_secs=20565, mean=0.655041, stdev=0.080278, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201156,
indivs=14784825, elapsed_secs=20575, mean=0.627406, stdev=0.124076, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127827,
indivs=14794930, elapsed_secs=20588, mean=0.636732, stdev=0.137003, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096224,
indivs=14805078, elapsed_secs=20600, mean=0.619739, stdev=0.119958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085767,
indivs=14815128, elapsed_secs=20614, mean=0.638996, stdev=0.105775, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145112,
indivs=14825178, elapsed_secs=20625, mean=0.642114, stdev=0.098746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136679,
indivs=14835279, elapsed_secs=20637, mean=0.617028, stdev=0.098164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088949,
indivs=14845366, elapsed_secs=20650, mean=0.608600, stdev=0.103538, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105240,
indivs=14855466, elapsed_secs=20663, mean=0.633138, stdev=0.118738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136597,
indivs=14865564, elapsed_secs=20677, mean=0.617309, stdev=0.076863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122791,
indivs=14875665, elapsed_secs=20689, mean=0.634823, stdev=0.122036, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121528,
indivs=14885732, elapsed_secs=20702, mean=0.609481, stdev=0.165454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146958,
indivs=14895743, elapsed_secs=20711, mean=0.591444, stdev=0.129127, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165635,
indivs=14905870, elapsed_secs=20727, mean=0.606147, stdev=0.180967, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117810,
indivs=14915899, elapsed_secs=20741, mean=0.603425, stdev=0.086710, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105701,
indivs=14925943, elapsed_secs=20752, mean=0.613868, stdev=0.065843, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129200,
indivs=14936092, elapsed_secs=20764, mean=0.620234, stdev=0.151812, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174722,
indivs=14946145, elapsed_secs=20774, mean=0.608508, stdev=0.090412, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134538,
