Random seed = 1515040380
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99558
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8320377, elapsed_secs=22131, mean=0.609419, stdev=0.146172, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141720,
indivs=8330388, elapsed_secs=22156, mean=0.598765, stdev=0.108875, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095710,
indivs=8340424, elapsed_secs=22181, mean=0.576070, stdev=0.115895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.175529,
indivs=8350579, elapsed_secs=22207, mean=0.595106, stdev=0.154045, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137167,
indivs=8360745, elapsed_secs=22233, mean=0.593834, stdev=0.126718, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105549,
indivs=8370817, elapsed_secs=22258, mean=0.587228, stdev=0.160964, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129892,
indivs=8380915, elapsed_secs=22281, mean=0.585809, stdev=0.170948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131724,
indivs=8391022, elapsed_secs=22306, mean=0.589252, stdev=0.164838, best fit=0.689900, best_overall=0.689900, mean_diversity=0.132082,
indivs=8401122, elapsed_secs=22340, mean=0.578739, stdev=0.167555, best fit=0.689900, best_overall=0.689900, mean_diversity=0.192797,
indivs=8411143, elapsed_secs=22370, mean=0.596649, stdev=0.124798, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108498,
indivs=8421266, elapsed_secs=22395, mean=0.627931, stdev=0.102450, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121633,
indivs=8431405, elapsed_secs=22420, mean=0.590809, stdev=0.173713, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156907,
indivs=8441560, elapsed_secs=22448, mean=0.605480, stdev=0.147941, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125018,
indivs=8451596, elapsed_secs=22474, mean=0.522311, stdev=0.211339, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165024,
indivs=8461646, elapsed_secs=22497, mean=0.617713, stdev=0.103035, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095736,
indivs=8471657, elapsed_secs=22527, mean=0.599539, stdev=0.121271, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096525,
indivs=8481670, elapsed_secs=22551, mean=0.567087, stdev=0.137471, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095324,
indivs=8491732, elapsed_secs=22579, mean=0.614546, stdev=0.106727, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166464,
indivs=8501874, elapsed_secs=22597, mean=0.598065, stdev=0.135608, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114076,
indivs=8511910, elapsed_secs=22617, mean=0.592788, stdev=0.156640, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118721,
indivs=8521915, elapsed_secs=22641, mean=0.597234, stdev=0.146877, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154532,
indivs=8531988, elapsed_secs=22666, mean=0.584154, stdev=0.158731, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088111,
indivs=8542104, elapsed_secs=22695, mean=0.608480, stdev=0.106812, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205063,
indivs=8552189, elapsed_secs=22723, mean=0.608192, stdev=0.076326, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179004,
indivs=8562255, elapsed_secs=22749, mean=0.593467, stdev=0.142975, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184050,
indivs=8572269, elapsed_secs=22772, mean=0.582882, stdev=0.109020, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133152,
indivs=8582340, elapsed_secs=22793, mean=0.610238, stdev=0.145823, best fit=0.689900, best_overall=0.689900, mean_diversity=0.231357,
indivs=8592404, elapsed_secs=22819, mean=0.559640, stdev=0.171333, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112043,
indivs=8602477, elapsed_secs=22844, mean=0.608273, stdev=0.069018, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101222,
indivs=8612520, elapsed_secs=22864, mean=0.576741, stdev=0.142121, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141598,
indivs=8622529, elapsed_secs=22888, mean=0.583330, stdev=0.114335, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122205,
indivs=8632532, elapsed_secs=22914, mean=0.609468, stdev=0.077055, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098482,
indivs=8642637, elapsed_secs=22946, mean=0.614595, stdev=0.087739, best fit=0.689900, best_overall=0.689900, mean_diversity=0.234567,
indivs=8652783, elapsed_secs=22972, mean=0.608366, stdev=0.104474, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082490,
indivs=8662846, elapsed_secs=22997, mean=0.604187, stdev=0.108548, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125530,
indivs=8672976, elapsed_secs=23024, mean=0.585238, stdev=0.158384, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138741,
indivs=8683059, elapsed_secs=23047, mean=0.595185, stdev=0.143802, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104053,
indivs=8693064, elapsed_secs=23072, mean=0.615465, stdev=0.136297, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094485,
indivs=8703190, elapsed_secs=23098, mean=0.591552, stdev=0.129726, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100222,
indivs=8713284, elapsed_secs=23124, mean=0.597482, stdev=0.116042, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102473,
indivs=8723452, elapsed_secs=23149, mean=0.596540, stdev=0.171683, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102603,
indivs=8733574, elapsed_secs=23170, mean=0.598188, stdev=0.097721, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140078,
indivs=8743582, elapsed_secs=23196, mean=0.591933, stdev=0.096780, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098892,
indivs=8753660, elapsed_secs=23224, mean=0.583244, stdev=0.159404, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108350,
indivs=8763705, elapsed_secs=23247, mean=0.584043, stdev=0.073975, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090698,
indivs=8773735, elapsed_secs=23271, mean=0.597574, stdev=0.122235, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167787,
indivs=8783885, elapsed_secs=23293, mean=0.609598, stdev=0.135833, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170955,
indivs=8794033, elapsed_secs=23317, mean=0.611065, stdev=0.139536, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259922,
indivs=8804086, elapsed_secs=23346, mean=0.600858, stdev=0.148126, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090100,
indivs=8814211, elapsed_secs=23374, mean=0.611342, stdev=0.134025, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098713,
indivs=8824297, elapsed_secs=23400, mean=0.595157, stdev=0.129691, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110304,
indivs=8834310, elapsed_secs=23429, mean=0.596784, stdev=0.108919, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100077,
indivs=8844431, elapsed_secs=23459, mean=0.579752, stdev=0.130614, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143790,
indivs=8854463, elapsed_secs=23484, mean=0.595933, stdev=0.120179, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095345,
indivs=8864548, elapsed_secs=23508, mean=0.587927, stdev=0.114569, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103213,
indivs=8874619, elapsed_secs=23532, mean=0.594676, stdev=0.103787, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113982,
indivs=8884698, elapsed_secs=23564, mean=0.573101, stdev=0.172661, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082904,
indivs=8894729, elapsed_secs=23588, mean=0.567195, stdev=0.173124, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118052,
indivs=8904829, elapsed_secs=23608, mean=0.609178, stdev=0.094051, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167375,
indivs=8914838, elapsed_secs=23629, mean=0.598923, stdev=0.135761, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074272,
indivs=8924975, elapsed_secs=23651, mean=0.583462, stdev=0.151996, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126390,
indivs=8935102, elapsed_secs=23678, mean=0.601803, stdev=0.126955, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094620,
indivs=8945147, elapsed_secs=23697, mean=0.597114, stdev=0.143081, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093793,
indivs=8955155, elapsed_secs=23724, mean=0.599616, stdev=0.075370, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103533,
indivs=8965243, elapsed_secs=23747, mean=0.584247, stdev=0.137415, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117007,
indivs=8975367, elapsed_secs=23771, mean=0.609369, stdev=0.120789, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105152,
indivs=8985426, elapsed_secs=23796, mean=0.595569, stdev=0.094175, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109450,
indivs=8995477, elapsed_secs=23817, mean=0.623498, stdev=0.071503, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143000,
indivs=9005597, elapsed_secs=23834, mean=0.594492, stdev=0.140677, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104551,
indivs=9015631, elapsed_secs=23859, mean=0.601168, stdev=0.073051, best fit=0.689900, best_overall=0.689900, mean_diversity=0.062845,
indivs=9025726, elapsed_secs=23881, mean=0.599115, stdev=0.090893, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149315,
indivs=9035896, elapsed_secs=23905, mean=0.614470, stdev=0.123756, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083269,
indivs=9045958, elapsed_secs=23929, mean=0.607775, stdev=0.120275, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133343,
indivs=9055977, elapsed_secs=23953, mean=0.599551, stdev=0.092005, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100790,
indivs=9066067, elapsed_secs=23980, mean=0.614656, stdev=0.129554, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143132,
indivs=9076151, elapsed_secs=24003, mean=0.594125, stdev=0.124364, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158317,
indivs=9086251, elapsed_secs=24032, mean=0.590700, stdev=0.125362, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182081,
indivs=9096341, elapsed_secs=24064, mean=0.603089, stdev=0.105214, best fit=0.689900, best_overall=0.689900, mean_diversity=0.239495,
indivs=9106421, elapsed_secs=24091, mean=0.597110, stdev=0.112267, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182569,
indivs=9116456, elapsed_secs=24118, mean=0.604829, stdev=0.102721, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116317,
indivs=9126554, elapsed_secs=24142, mean=0.597945, stdev=0.133494, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077515,
indivs=9136572, elapsed_secs=24164, mean=0.577883, stdev=0.121781, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221191,
indivs=9146624, elapsed_secs=24186, mean=0.621955, stdev=0.102804, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097905,
indivs=9156716, elapsed_secs=24215, mean=0.573370, stdev=0.147068, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104809,
indivs=9166728, elapsed_secs=24244, mean=0.593984, stdev=0.101036, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194124,
indivs=9176732, elapsed_secs=24271, mean=0.598554, stdev=0.111516, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101733,
indivs=9186853, elapsed_secs=24295, mean=0.583516, stdev=0.125333, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230620,
indivs=9196944, elapsed_secs=24317, mean=0.565240, stdev=0.196896, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130870,
indivs=9206970, elapsed_secs=24337, mean=0.583430, stdev=0.161610, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088967,
indivs=9217110, elapsed_secs=24358, mean=0.600098, stdev=0.138094, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174525,
indivs=9227127, elapsed_secs=24377, mean=0.594935, stdev=0.144332, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119826,
indivs=9237130, elapsed_secs=24401, mean=0.595929, stdev=0.147479, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081149,
indivs=9247203, elapsed_secs=24423, mean=0.607715, stdev=0.121170, best fit=0.689900, best_overall=0.689900, mean_diversity=0.157724,
indivs=9257324, elapsed_secs=24453, mean=0.592133, stdev=0.116863, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112971,
indivs=9267407, elapsed_secs=24480, mean=0.586170, stdev=0.157843, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145952,
indivs=9277534, elapsed_secs=24509, mean=0.589075, stdev=0.167244, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106447,
indivs=9287568, elapsed_secs=24534, mean=0.620400, stdev=0.083910, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101818,
indivs=9297589, elapsed_secs=24556, mean=0.612625, stdev=0.132522, best fit=0.689900, best_overall=0.689900, mean_diversity=0.079003,
indivs=9307716, elapsed_secs=24581, mean=0.593274, stdev=0.149131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.187205,
indivs=9317758, elapsed_secs=24606, mean=0.586811, stdev=0.153621, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118955,
indivs=9327826, elapsed_secs=24635, mean=0.580237, stdev=0.149117, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108630,
indivs=9337862, elapsed_secs=24657, mean=0.603751, stdev=0.158447, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179375,
indivs=9347900, elapsed_secs=24680, mean=0.596353, stdev=0.152470, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121102,
indivs=9357906, elapsed_secs=24707, mean=0.585899, stdev=0.109382, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100304,
indivs=9367923, elapsed_secs=24728, mean=0.613994, stdev=0.115540, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123158,
indivs=9378004, elapsed_secs=24746, mean=0.557459, stdev=0.169288, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086751,
indivs=9388083, elapsed_secs=24772, mean=0.597647, stdev=0.098408, best fit=0.689900, best_overall=0.689900, mean_diversity=0.157052,
indivs=9398115, elapsed_secs=24795, mean=0.599093, stdev=0.108729, best fit=0.689900, best_overall=0.689900, mean_diversity=0.274706,
indivs=9408139, elapsed_secs=24815, mean=0.582526, stdev=0.139720, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098787,
indivs=9418166, elapsed_secs=24839, mean=0.586736, stdev=0.120551, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100249,
indivs=9428322, elapsed_secs=24867, mean=0.614693, stdev=0.123289, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188101,
indivs=9438431, elapsed_secs=24888, mean=0.595270, stdev=0.119944, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172333,
indivs=9448459, elapsed_secs=24913, mean=0.601873, stdev=0.075180, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117569,
indivs=9458469, elapsed_secs=24933, mean=0.619164, stdev=0.104948, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103765,
indivs=9468608, elapsed_secs=24959, mean=0.604749, stdev=0.105210, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128245,
indivs=9478608, elapsed_secs=24988, mean=0.570077, stdev=0.187241, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168881,
indivs=9488645, elapsed_secs=25012, mean=0.600463, stdev=0.106196, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167636,
indivs=9498803, elapsed_secs=25040, mean=0.589342, stdev=0.140548, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097887,
indivs=9508850, elapsed_secs=25067, mean=0.578215, stdev=0.139077, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108759,
indivs=9519004, elapsed_secs=25092, mean=0.603051, stdev=0.141376, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097028,
indivs=9529090, elapsed_secs=25114, mean=0.585481, stdev=0.093674, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116932,
indivs=9539093, elapsed_secs=25137, mean=0.602361, stdev=0.121913, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119440,
indivs=9549188, elapsed_secs=25160, mean=0.579382, stdev=0.117946, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159964,
indivs=9559215, elapsed_secs=25185, mean=0.593258, stdev=0.169151, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148050,
indivs=9569263, elapsed_secs=25205, mean=0.587780, stdev=0.101089, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124489,
indivs=9579304, elapsed_secs=25227, mean=0.569612, stdev=0.167819, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125703,
indivs=9589316, elapsed_secs=25253, mean=0.577489, stdev=0.154396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070470,
indivs=9599368, elapsed_secs=25278, mean=0.593101, stdev=0.132575, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097000,
indivs=9609469, elapsed_secs=25312, mean=0.594339, stdev=0.095259, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120175,
indivs=9619582, elapsed_secs=25344, mean=0.610457, stdev=0.169580, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130909,
indivs=9629598, elapsed_secs=25370, mean=0.603074, stdev=0.120482, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131783,
indivs=9639693, elapsed_secs=25395, mean=0.593757, stdev=0.091419, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090230,
indivs=9649793, elapsed_secs=25426, mean=0.619230, stdev=0.084778, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119799,
indivs=9659838, elapsed_secs=25449, mean=0.604050, stdev=0.116085, best fit=0.689900, best_overall=0.689900, mean_diversity=0.226464,
indivs=9669996, elapsed_secs=25474, mean=0.610715, stdev=0.158171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143171,
indivs=9680096, elapsed_secs=25498, mean=0.596959, stdev=0.144644, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250467,
indivs=9690248, elapsed_secs=25527, mean=0.599137, stdev=0.159293, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170306,
indivs=9700279, elapsed_secs=25555, mean=0.576153, stdev=0.150367, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101722,
indivs=9710354, elapsed_secs=25579, mean=0.602019, stdev=0.122288, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209536,
indivs=9720516, elapsed_secs=25600, mean=0.599672, stdev=0.136845, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136146,
indivs=9730544, elapsed_secs=25624, mean=0.610596, stdev=0.121749, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116862,
indivs=9740705, elapsed_secs=25650, mean=0.607946, stdev=0.135201, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136632,
indivs=9750847, elapsed_secs=25681, mean=0.571950, stdev=0.198383, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126746,
indivs=9760950, elapsed_secs=25711, mean=0.595160, stdev=0.158905, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146858,
indivs=9771056, elapsed_secs=25735, mean=0.600637, stdev=0.107093, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146061,
indivs=9781179, elapsed_secs=25759, mean=0.609360, stdev=0.121460, best fit=0.689900, best_overall=0.689900, mean_diversity=0.244577,
indivs=9791209, elapsed_secs=25787, mean=0.593257, stdev=0.130976, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101352,
indivs=9801307, elapsed_secs=25808, mean=0.606385, stdev=0.102850, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099283,
indivs=9811323, elapsed_secs=25827, mean=0.584733, stdev=0.098979, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105831,
indivs=9821350, elapsed_secs=25854, mean=0.594325, stdev=0.083626, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102570,
indivs=9831502, elapsed_secs=25880, mean=0.598867, stdev=0.137099, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135802,
indivs=9841567, elapsed_secs=25907, mean=0.584927, stdev=0.128624, best fit=0.689900, best_overall=0.689900, mean_diversity=0.189853,
indivs=9851597, elapsed_secs=25929, mean=0.588395, stdev=0.121177, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154239,
indivs=9861606, elapsed_secs=25950, mean=0.601420, stdev=0.107563, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103935,
indivs=9871629, elapsed_secs=25973, mean=0.591307, stdev=0.180024, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121905,
indivs=9881680, elapsed_secs=26000, mean=0.556916, stdev=0.197004, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179692,
indivs=9891798, elapsed_secs=26025, mean=0.599106, stdev=0.126510, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099068,
indivs=9901854, elapsed_secs=26052, mean=0.560527, stdev=0.167606, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151568,
indivs=9911949, elapsed_secs=26074, mean=0.575572, stdev=0.127936, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139750,
indivs=9922015, elapsed_secs=26099, mean=0.564595, stdev=0.178815, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106950,
indivs=9932032, elapsed_secs=26128, mean=0.617897, stdev=0.115138, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080168,
indivs=9942105, elapsed_secs=26155, mean=0.571869, stdev=0.114919, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088006,
indivs=9952129, elapsed_secs=26182, mean=0.593676, stdev=0.103634, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111357,
indivs=9962205, elapsed_secs=26210, mean=0.591901, stdev=0.101170, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124448,
indivs=9972375, elapsed_secs=26232, mean=0.613219, stdev=0.106689, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106271,
indivs=9982510, elapsed_secs=26258, mean=0.586611, stdev=0.144050, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161507,
indivs=9992528, elapsed_secs=26281, mean=0.564279, stdev=0.168643, best fit=0.689900, best_overall=0.689900, mean_diversity=0.255000,
indivs=10002675, elapsed_secs=26308, mean=0.610084, stdev=0.120605, best fit=0.689900, best_overall=0.689900, mean_diversity=0.132637,
indivs=10012848, elapsed_secs=26330, mean=0.609921, stdev=0.138089, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121444,
indivs=10022920, elapsed_secs=26358, mean=0.579601, stdev=0.105425, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136831,
indivs=10033005, elapsed_secs=26385, mean=0.602574, stdev=0.135761, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089595,
indivs=10043104, elapsed_secs=26410, mean=0.595741, stdev=0.129352, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104033,
indivs=10053157, elapsed_secs=26433, mean=0.583072, stdev=0.135039, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134774,
indivs=10063159, elapsed_secs=26461, mean=0.602391, stdev=0.110404, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145270,
indivs=10073185, elapsed_secs=26489, mean=0.540057, stdev=0.213338, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213394,
indivs=10083249, elapsed_secs=26514, mean=0.564472, stdev=0.205185, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130824,
indivs=10093261, elapsed_secs=26540, mean=0.571695, stdev=0.162081, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105190,
indivs=10103325, elapsed_secs=26563, mean=0.601033, stdev=0.147235, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183613,
indivs=10113326, elapsed_secs=26587, mean=0.564381, stdev=0.179204, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166578,
indivs=10123380, elapsed_secs=26611, mean=0.582581, stdev=0.139768, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092989,
indivs=10133456, elapsed_secs=26637, mean=0.575570, stdev=0.157153, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131594,
indivs=10143534, elapsed_secs=26660, mean=0.592451, stdev=0.095580, best fit=0.689900, best_overall=0.689900, mean_diversity=0.353297,
indivs=10153598, elapsed_secs=26685, mean=0.580882, stdev=0.110836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150825,
indivs=10163612, elapsed_secs=26709, mean=0.596227, stdev=0.111639, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100325,
indivs=10173677, elapsed_secs=26732, mean=0.582173, stdev=0.157155, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155449,
indivs=10183731, elapsed_secs=26755, mean=0.595847, stdev=0.117084, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105423,
indivs=10193860, elapsed_secs=26779, mean=0.619502, stdev=0.101409, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080029,
indivs=10203923, elapsed_secs=26805, mean=0.591001, stdev=0.138901, best fit=0.689900, best_overall=0.689900, mean_diversity=0.269240,
indivs=10213936, elapsed_secs=26830, mean=0.566971, stdev=0.135339, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147489,
indivs=10224059, elapsed_secs=26855, mean=0.608356, stdev=0.135892, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096875,
indivs=10234077, elapsed_secs=26882, mean=0.590034, stdev=0.146103, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126958,
indivs=10244180, elapsed_secs=26909, mean=0.598134, stdev=0.134827, best fit=0.689900, best_overall=0.689900, mean_diversity=0.099863,
indivs=10254266, elapsed_secs=26939, mean=0.605171, stdev=0.141845, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131566,
indivs=10264324, elapsed_secs=26965, mean=0.598854, stdev=0.147034, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084462,
indivs=10274415, elapsed_secs=26991, mean=0.590180, stdev=0.131617, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117801,
indivs=10284512, elapsed_secs=27024, mean=0.596902, stdev=0.134173, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107876,
indivs=10294644, elapsed_secs=27057, mean=0.595339, stdev=0.134503, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114130,
indivs=10304646, elapsed_secs=27085, mean=0.614532, stdev=0.105864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116000,
indivs=10314678, elapsed_secs=27109, mean=0.611703, stdev=0.105929, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184432,
indivs=10324695, elapsed_secs=27136, mean=0.606975, stdev=0.107750, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203868,
indivs=10334772, elapsed_secs=27159, mean=0.592457, stdev=0.109930, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140000,
indivs=10344822, elapsed_secs=27184, mean=0.618838, stdev=0.118065, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107400,
indivs=10354933, elapsed_secs=27212, mean=0.580152, stdev=0.188053, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138541,
