Random seed = 1496683515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14372
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12540354, elapsed_secs=30022, mean=0.589818, stdev=0.129820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.068827,
indivs=12550405, elapsed_secs=30046, mean=0.587790, stdev=0.137379, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137353,
indivs=12560538, elapsed_secs=30066, mean=0.597194, stdev=0.125692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178776,
indivs=12570632, elapsed_secs=30088, mean=0.603083, stdev=0.136348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095487,
indivs=12580687, elapsed_secs=30111, mean=0.558914, stdev=0.133000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099422,
indivs=12590704, elapsed_secs=30136, mean=0.603628, stdev=0.126543, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074127,
indivs=12600755, elapsed_secs=30156, mean=0.538346, stdev=0.171961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131590,
indivs=12610909, elapsed_secs=30180, mean=0.608253, stdev=0.092051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123533,
indivs=12620911, elapsed_secs=30204, mean=0.601406, stdev=0.092418, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116746,
indivs=12630987, elapsed_secs=30226, mean=0.581633, stdev=0.114709, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130178,
indivs=12641059, elapsed_secs=30246, mean=0.563937, stdev=0.158472, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170644,
indivs=12651097, elapsed_secs=30272, mean=0.590903, stdev=0.075336, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100199,
indivs=12661201, elapsed_secs=30293, mean=0.606917, stdev=0.113422, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101288,
indivs=12671209, elapsed_secs=30320, mean=0.581702, stdev=0.109002, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148564,
indivs=12681260, elapsed_secs=30345, mean=0.530726, stdev=0.211237, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203361,
indivs=12691303, elapsed_secs=30372, mean=0.629266, stdev=0.104932, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185641,
indivs=12701382, elapsed_secs=30399, mean=0.594421, stdev=0.092034, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116426,
indivs=12711387, elapsed_secs=30422, mean=0.609362, stdev=0.121392, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115552,
indivs=12721399, elapsed_secs=30447, mean=0.584981, stdev=0.115632, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159602,
indivs=12731481, elapsed_secs=30472, mean=0.619734, stdev=0.105801, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073482,
indivs=12741560, elapsed_secs=30498, mean=0.556834, stdev=0.145507, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131628,
indivs=12751562, elapsed_secs=30528, mean=0.612032, stdev=0.108379, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118191,
indivs=12761708, elapsed_secs=30551, mean=0.599653, stdev=0.160675, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173410,
indivs=12771763, elapsed_secs=30577, mean=0.586315, stdev=0.148305, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122201,
indivs=12781775, elapsed_secs=30605, mean=0.622506, stdev=0.087072, best fit=0.692900, best_overall=0.692900, mean_diversity=0.075660,
indivs=12791783, elapsed_secs=30635, mean=0.585339, stdev=0.090358, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085581,
indivs=12801829, elapsed_secs=30660, mean=0.570171, stdev=0.112413, best fit=0.692900, best_overall=0.692900, mean_diversity=0.231992,
indivs=12811935, elapsed_secs=30691, mean=0.539926, stdev=0.204867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125918,
indivs=12822070, elapsed_secs=30717, mean=0.572369, stdev=0.169233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096461,
indivs=12832204, elapsed_secs=30741, mean=0.587337, stdev=0.157525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117911,
indivs=12842251, elapsed_secs=30767, mean=0.599636, stdev=0.109200, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124030,
indivs=12852306, elapsed_secs=30787, mean=0.606160, stdev=0.092492, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099849,
indivs=12862367, elapsed_secs=30817, mean=0.582572, stdev=0.091242, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186550,
indivs=12872380, elapsed_secs=30843, mean=0.575843, stdev=0.104155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097115,
indivs=12882461, elapsed_secs=30868, mean=0.573519, stdev=0.120064, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067033,
indivs=12892592, elapsed_secs=30893, mean=0.582181, stdev=0.149052, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193203,
indivs=12902658, elapsed_secs=30917, mean=0.610670, stdev=0.135733, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120035,
indivs=12912737, elapsed_secs=30935, mean=0.578901, stdev=0.108403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137500,
indivs=12922876, elapsed_secs=30953, mean=0.594512, stdev=0.126612, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157451,
indivs=12932914, elapsed_secs=30972, mean=0.587099, stdev=0.128739, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132587,
indivs=12943017, elapsed_secs=30998, mean=0.589431, stdev=0.170889, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144276,
indivs=12953043, elapsed_secs=31021, mean=0.560939, stdev=0.134214, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136977,
indivs=12963049, elapsed_secs=31044, mean=0.578363, stdev=0.114234, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122353,
indivs=12973134, elapsed_secs=31066, mean=0.602797, stdev=0.107108, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113633,
indivs=12983159, elapsed_secs=31090, mean=0.591189, stdev=0.089589, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147808,
indivs=12993171, elapsed_secs=31115, mean=0.597832, stdev=0.099781, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141065,
indivs=13003200, elapsed_secs=31142, mean=0.575972, stdev=0.106455, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124981,
indivs=13013354, elapsed_secs=31163, mean=0.607966, stdev=0.137366, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122842,
indivs=13023361, elapsed_secs=31187, mean=0.599843, stdev=0.116315, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240278,
indivs=13033388, elapsed_secs=31210, mean=0.572369, stdev=0.113797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128528,
indivs=13043483, elapsed_secs=31230, mean=0.563023, stdev=0.146093, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190224,
indivs=13053520, elapsed_secs=31250, mean=0.570699, stdev=0.166701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149621,
indivs=13063567, elapsed_secs=31273, mean=0.586209, stdev=0.160146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104663,
indivs=13073645, elapsed_secs=31300, mean=0.613809, stdev=0.088320, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107110,
indivs=13083742, elapsed_secs=31324, mean=0.593270, stdev=0.141894, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138477,
indivs=13093760, elapsed_secs=31347, mean=0.590927, stdev=0.110373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152405,
indivs=13103848, elapsed_secs=31369, mean=0.592581, stdev=0.137099, best fit=0.692900, best_overall=0.692900, mean_diversity=0.328333,
indivs=13113857, elapsed_secs=31392, mean=0.617012, stdev=0.089439, best fit=0.692900, best_overall=0.692900, mean_diversity=0.226686,
indivs=13123947, elapsed_secs=31415, mean=0.576032, stdev=0.088380, best fit=0.692900, best_overall=0.692900, mean_diversity=0.151340,
indivs=13134076, elapsed_secs=31437, mean=0.600047, stdev=0.124346, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111409,
indivs=13144105, elapsed_secs=31462, mean=0.585302, stdev=0.121713, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136974,
indivs=13154209, elapsed_secs=31487, mean=0.594384, stdev=0.138381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117231,
indivs=13164276, elapsed_secs=31506, mean=0.602602, stdev=0.109907, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134406,
indivs=13174390, elapsed_secs=31524, mean=0.609991, stdev=0.108117, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157000,
indivs=13184416, elapsed_secs=31545, mean=0.549777, stdev=0.155737, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236321,
indivs=13194433, elapsed_secs=31567, mean=0.573650, stdev=0.107459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133125,
indivs=13204489, elapsed_secs=31591, mean=0.608124, stdev=0.135467, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156043,
indivs=13214646, elapsed_secs=31616, mean=0.576514, stdev=0.179768, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170992,
indivs=13224723, elapsed_secs=31637, mean=0.606613, stdev=0.106721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164495,
indivs=13234770, elapsed_secs=31661, mean=0.580611, stdev=0.090966, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121681,
indivs=13244900, elapsed_secs=31680, mean=0.580275, stdev=0.148372, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156080,
indivs=13254944, elapsed_secs=31702, mean=0.582318, stdev=0.113571, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146121,
indivs=13264979, elapsed_secs=31723, mean=0.580891, stdev=0.120546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145179,
indivs=13275025, elapsed_secs=31746, mean=0.581347, stdev=0.105791, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099554,
indivs=13285068, elapsed_secs=31771, mean=0.607690, stdev=0.123720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170887,
indivs=13295145, elapsed_secs=31798, mean=0.611534, stdev=0.109484, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121260,
indivs=13305202, elapsed_secs=31824, mean=0.623960, stdev=0.086555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136868,
indivs=13315211, elapsed_secs=31851, mean=0.592681, stdev=0.137692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118137,
indivs=13325263, elapsed_secs=31871, mean=0.616604, stdev=0.115750, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096041,
indivs=13335353, elapsed_secs=31894, mean=0.571477, stdev=0.106811, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146854,
indivs=13345376, elapsed_secs=31915, mean=0.608045, stdev=0.123502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099412,
indivs=13355467, elapsed_secs=31936, mean=0.532989, stdev=0.182337, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163060,
indivs=13365496, elapsed_secs=31958, mean=0.580574, stdev=0.127762, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084490,
indivs=13375662, elapsed_secs=31979, mean=0.600847, stdev=0.137562, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108516,
indivs=13385779, elapsed_secs=32004, mean=0.556415, stdev=0.150248, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184162,
indivs=13395856, elapsed_secs=32032, mean=0.607301, stdev=0.108418, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098818,
indivs=13405936, elapsed_secs=32054, mean=0.577628, stdev=0.089619, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140614,
indivs=13415936, elapsed_secs=32078, mean=0.564397, stdev=0.109420, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117914,
indivs=13425993, elapsed_secs=32099, mean=0.573792, stdev=0.072004, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145382,
indivs=13436097, elapsed_secs=32122, mean=0.578331, stdev=0.156393, best fit=0.692900, best_overall=0.692900, mean_diversity=0.078817,
indivs=13446179, elapsed_secs=32142, mean=0.581072, stdev=0.110567, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126061,
indivs=13456300, elapsed_secs=32168, mean=0.585603, stdev=0.121587, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109664,
indivs=13466336, elapsed_secs=32190, mean=0.585126, stdev=0.149123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166308,
indivs=13476443, elapsed_secs=32223, mean=0.584741, stdev=0.080053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089752,
indivs=13486476, elapsed_secs=32245, mean=0.581452, stdev=0.160740, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138683,
indivs=13496482, elapsed_secs=32274, mean=0.602779, stdev=0.095155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091503,
indivs=13506639, elapsed_secs=32297, mean=0.556277, stdev=0.220160, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182560,
indivs=13516644, elapsed_secs=32322, mean=0.564134, stdev=0.138183, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114880,
indivs=13526753, elapsed_secs=32353, mean=0.579742, stdev=0.158312, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125891,
indivs=13536837, elapsed_secs=32373, mean=0.584376, stdev=0.140091, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163636,
indivs=13546910, elapsed_secs=32397, mean=0.586892, stdev=0.115508, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115646,
indivs=13556946, elapsed_secs=32422, mean=0.571360, stdev=0.118977, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129554,
indivs=13566954, elapsed_secs=32443, mean=0.586926, stdev=0.091559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163467,
indivs=13577021, elapsed_secs=32466, mean=0.591744, stdev=0.123621, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125876,
indivs=13587060, elapsed_secs=32490, mean=0.553844, stdev=0.181277, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215514,
indivs=13597066, elapsed_secs=32515, mean=0.588408, stdev=0.126421, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094268,
indivs=13607101, elapsed_secs=32540, mean=0.588051, stdev=0.139268, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097924,
indivs=13617236, elapsed_secs=32565, mean=0.606065, stdev=0.134217, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255430,
indivs=13627245, elapsed_secs=32592, mean=0.594512, stdev=0.111502, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136857,
indivs=13637256, elapsed_secs=32617, mean=0.585293, stdev=0.091235, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173636,
indivs=13647310, elapsed_secs=32645, mean=0.574305, stdev=0.142908, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072168,
indivs=13657388, elapsed_secs=32666, mean=0.581032, stdev=0.105140, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138065,
indivs=13667452, elapsed_secs=32691, mean=0.600991, stdev=0.125185, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227982,
indivs=13677532, elapsed_secs=32712, mean=0.599456, stdev=0.124169, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107643,
indivs=13687534, elapsed_secs=32736, mean=0.591237, stdev=0.078337, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110935,
indivs=13697605, elapsed_secs=32755, mean=0.572445, stdev=0.138073, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208996,
indivs=13707729, elapsed_secs=32776, mean=0.579608, stdev=0.122995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262794,
indivs=13717738, elapsed_secs=32794, mean=0.571354, stdev=0.105146, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123090,
indivs=13727761, elapsed_secs=32818, mean=0.580586, stdev=0.070317, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136463,
indivs=13737780, elapsed_secs=32842, mean=0.579684, stdev=0.100396, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125471,
indivs=13747909, elapsed_secs=32864, mean=0.574595, stdev=0.146321, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101057,
indivs=13757954, elapsed_secs=32889, mean=0.556139, stdev=0.130828, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213363,
indivs=13767964, elapsed_secs=32910, mean=0.585495, stdev=0.123246, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192081,
indivs=13778108, elapsed_secs=32937, mean=0.611737, stdev=0.121777, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114796,
indivs=13788177, elapsed_secs=32959, mean=0.554162, stdev=0.131084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127059,
indivs=13798297, elapsed_secs=32981, mean=0.592794, stdev=0.095759, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249896,
indivs=13808353, elapsed_secs=33002, mean=0.584729, stdev=0.151129, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111603,
indivs=13818484, elapsed_secs=33028, mean=0.607344, stdev=0.103665, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111497,
indivs=13828544, elapsed_secs=33051, mean=0.574082, stdev=0.094029, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210625,
indivs=13838705, elapsed_secs=33071, mean=0.616548, stdev=0.091334, best fit=0.692900, best_overall=0.692900, mean_diversity=0.251789,
indivs=13848782, elapsed_secs=33092, mean=0.582024, stdev=0.138422, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115988,
indivs=13858921, elapsed_secs=33115, mean=0.605822, stdev=0.138316, best fit=0.692900, best_overall=0.692900, mean_diversity=0.095206,
indivs=13869028, elapsed_secs=33140, mean=0.611966, stdev=0.118216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203248,
indivs=13879052, elapsed_secs=33159, mean=0.579050, stdev=0.113149, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168089,
indivs=13889171, elapsed_secs=33181, mean=0.614707, stdev=0.092363, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107168,
indivs=13899304, elapsed_secs=33202, mean=0.588223, stdev=0.136252, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142643,
indivs=13909315, elapsed_secs=33224, mean=0.597678, stdev=0.136950, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139277,
indivs=13919352, elapsed_secs=33244, mean=0.591495, stdev=0.090885, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156531,
indivs=13929469, elapsed_secs=33266, mean=0.595420, stdev=0.129910, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187150,
indivs=13939516, elapsed_secs=33284, mean=0.582442, stdev=0.072408, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242083,
indivs=13949574, elapsed_secs=33309, mean=0.575058, stdev=0.142935, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105773,
indivs=13959710, elapsed_secs=33336, mean=0.599038, stdev=0.148479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196731,
indivs=13969763, elapsed_secs=33358, mean=0.559803, stdev=0.104328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108000,
indivs=13979835, elapsed_secs=33379, mean=0.587831, stdev=0.130875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122526,
indivs=13989856, elapsed_secs=33397, mean=0.591489, stdev=0.109431, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144620,
indivs=13999916, elapsed_secs=33426, mean=0.589055, stdev=0.124381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125224,
indivs=14010025, elapsed_secs=33449, mean=0.609274, stdev=0.129398, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104027,
indivs=14020124, elapsed_secs=33480, mean=0.613617, stdev=0.091538, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186359,
indivs=14030131, elapsed_secs=33502, mean=0.582944, stdev=0.115830, best fit=0.692900, best_overall=0.692900, mean_diversity=0.209832,
indivs=14040223, elapsed_secs=33525, mean=0.592703, stdev=0.118982, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159694,
indivs=14050274, elapsed_secs=33550, mean=0.573555, stdev=0.090347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088922,
indivs=14060430, elapsed_secs=33572, mean=0.612404, stdev=0.109740, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206789,
indivs=14070593, elapsed_secs=33598, mean=0.598893, stdev=0.120821, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113866,
indivs=14080713, elapsed_secs=33624, mean=0.578662, stdev=0.170083, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166310,
indivs=14090838, elapsed_secs=33648, mean=0.588218, stdev=0.104681, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140045,
indivs=14100858, elapsed_secs=33669, mean=0.589166, stdev=0.153630, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122515,
indivs=14110879, elapsed_secs=33690, mean=0.604325, stdev=0.105745, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109237,
indivs=14120932, elapsed_secs=33712, mean=0.594513, stdev=0.124298, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183390,
indivs=14131077, elapsed_secs=33740, mean=0.549030, stdev=0.179044, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148745,
indivs=14141194, elapsed_secs=33764, mean=0.591805, stdev=0.095902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136542,
indivs=14151329, elapsed_secs=33786, mean=0.602003, stdev=0.111276, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211622,
indivs=14161444, elapsed_secs=33807, mean=0.619429, stdev=0.106701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.057672,
indivs=14171481, elapsed_secs=33828, mean=0.582475, stdev=0.144090, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122305,
indivs=14181553, elapsed_secs=33859, mean=0.612992, stdev=0.106873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105843,
indivs=14191663, elapsed_secs=33879, mean=0.617483, stdev=0.120681, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139548,
indivs=14201718, elapsed_secs=33898, mean=0.577272, stdev=0.076406, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077226,
indivs=14211838, elapsed_secs=33923, mean=0.578831, stdev=0.121609, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108864,
indivs=14221893, elapsed_secs=33953, mean=0.565144, stdev=0.159226, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129611,
indivs=14231997, elapsed_secs=33978, mean=0.578524, stdev=0.136636, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133739,
indivs=14242012, elapsed_secs=34006, mean=0.592267, stdev=0.139536, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089477,
indivs=14252091, elapsed_secs=34025, mean=0.584984, stdev=0.107401, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155636,
indivs=14262167, elapsed_secs=34053, mean=0.596516, stdev=0.111727, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069909,
indivs=14272310, elapsed_secs=34079, mean=0.590644, stdev=0.151559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112152,
indivs=14282358, elapsed_secs=34100, mean=0.574100, stdev=0.109477, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085013,
indivs=14292464, elapsed_secs=34120, mean=0.592035, stdev=0.112920, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180902,
indivs=14302528, elapsed_secs=34145, mean=0.568011, stdev=0.133701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.164950,
indivs=14312656, elapsed_secs=34168, mean=0.618083, stdev=0.076794, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104454,
indivs=14322748, elapsed_secs=34193, mean=0.587487, stdev=0.134540, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157012,
indivs=14332832, elapsed_secs=34216, mean=0.597402, stdev=0.108398, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099314,
indivs=14342892, elapsed_secs=34237, mean=0.588282, stdev=0.087328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.056831,
indivs=14353026, elapsed_secs=34263, mean=0.584551, stdev=0.148088, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100795,
indivs=14363131, elapsed_secs=34287, mean=0.579871, stdev=0.141355, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099666,
indivs=14373204, elapsed_secs=34312, mean=0.618690, stdev=0.100153, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099970,
indivs=14383240, elapsed_secs=34333, mean=0.574106, stdev=0.137250, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150000,
indivs=14393265, elapsed_secs=34359, mean=0.579467, stdev=0.094493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159237,
indivs=14403314, elapsed_secs=34382, mean=0.610218, stdev=0.110155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122555,
indivs=14413338, elapsed_secs=34407, mean=0.582897, stdev=0.135728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087093,
indivs=14423468, elapsed_secs=34432, mean=0.586828, stdev=0.139588, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105515,
indivs=14433553, elapsed_secs=34459, mean=0.614681, stdev=0.121813, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115836,
indivs=14443614, elapsed_secs=34488, mean=0.595760, stdev=0.078743, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154500,
indivs=14453711, elapsed_secs=34512, mean=0.566589, stdev=0.169640, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106628,
indivs=14463800, elapsed_secs=34532, mean=0.607462, stdev=0.120397, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192568,
indivs=14473835, elapsed_secs=34556, mean=0.623805, stdev=0.106087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132562,
indivs=14483855, elapsed_secs=34579, mean=0.612247, stdev=0.123534, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122089,
indivs=14493873, elapsed_secs=34601, mean=0.587358, stdev=0.155381, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108298,
indivs=14503983, elapsed_secs=34619, mean=0.556378, stdev=0.147235, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117248,
indivs=14514033, elapsed_secs=34644, mean=0.576659, stdev=0.089770, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093556,
indivs=14524130, elapsed_secs=34669, mean=0.606586, stdev=0.109676, best fit=0.692900, best_overall=0.692900, mean_diversity=0.079806,
indivs=14534187, elapsed_secs=34691, mean=0.612211, stdev=0.124003, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114904,
indivs=14544280, elapsed_secs=34715, mean=0.611749, stdev=0.108697, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157590,
indivs=14554303, elapsed_secs=34745, mean=0.601511, stdev=0.093805, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139060,
indivs=14564379, elapsed_secs=34767, mean=0.560340, stdev=0.154184, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131761,
indivs=14574486, elapsed_secs=34791, mean=0.571475, stdev=0.148475, best fit=0.692900, best_overall=0.692900, mean_diversity=0.231828,
