Random seed = 1496110029
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51205
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12887507, elapsed_secs=18224, mean=0.628665, stdev=0.137839, best fit=0.699300, best_overall=0.699300, mean_diversity=0.089463,
indivs=12897584, elapsed_secs=18232, mean=0.598774, stdev=0.104605, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137319,
indivs=12907585, elapsed_secs=18239, mean=0.628958, stdev=0.120689, best fit=0.699300, best_overall=0.699300, mean_diversity=0.164852,
indivs=12917740, elapsed_secs=18245, mean=0.641511, stdev=0.101916, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169252,
indivs=12927770, elapsed_secs=18252, mean=0.622905, stdev=0.137776, best fit=0.699300, best_overall=0.699300, mean_diversity=0.161167,
indivs=12937884, elapsed_secs=18259, mean=0.638503, stdev=0.120612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.201875,
indivs=12947930, elapsed_secs=18266, mean=0.633741, stdev=0.117735, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122165,
indivs=12957945, elapsed_secs=18273, mean=0.582274, stdev=0.157114, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094571,
indivs=12967995, elapsed_secs=18278, mean=0.632905, stdev=0.123931, best fit=0.699300, best_overall=0.699300, mean_diversity=0.316667,
indivs=12977997, elapsed_secs=18289, mean=0.620184, stdev=0.126832, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112629,
indivs=12988088, elapsed_secs=18296, mean=0.635265, stdev=0.104919, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157819,
indivs=12998148, elapsed_secs=18305, mean=0.612824, stdev=0.162624, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131826,
indivs=13008220, elapsed_secs=18311, mean=0.604614, stdev=0.085438, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258577,
indivs=13018387, elapsed_secs=18318, mean=0.641286, stdev=0.122175, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121416,
indivs=13028476, elapsed_secs=18324, mean=0.620431, stdev=0.133903, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204071,
indivs=13038536, elapsed_secs=18329, mean=0.588762, stdev=0.122213, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096073,
indivs=13048620, elapsed_secs=18339, mean=0.626062, stdev=0.162060, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133135,
indivs=13058650, elapsed_secs=18347, mean=0.631990, stdev=0.137542, best fit=0.699300, best_overall=0.699300, mean_diversity=0.144580,
indivs=13068686, elapsed_secs=18356, mean=0.603747, stdev=0.143755, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136899,
indivs=13078741, elapsed_secs=18365, mean=0.615261, stdev=0.083241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184843,
indivs=13088812, elapsed_secs=18371, mean=0.625341, stdev=0.139135, best fit=0.699300, best_overall=0.699300, mean_diversity=0.240437,
indivs=13098923, elapsed_secs=18378, mean=0.616087, stdev=0.119873, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167189,
indivs=13109025, elapsed_secs=18383, mean=0.595188, stdev=0.106843, best fit=0.699300, best_overall=0.699300, mean_diversity=0.184178,
indivs=13119067, elapsed_secs=18390, mean=0.575820, stdev=0.168888, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157912,
indivs=13129155, elapsed_secs=18396, mean=0.645844, stdev=0.119681, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109630,
indivs=13139300, elapsed_secs=18403, mean=0.598238, stdev=0.199564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142906,
indivs=13149387, elapsed_secs=18409, mean=0.586445, stdev=0.189605, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103004,
indivs=13159429, elapsed_secs=18416, mean=0.607908, stdev=0.139548, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130041,
indivs=13169468, elapsed_secs=18423, mean=0.626089, stdev=0.065257, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123169,
indivs=13179470, elapsed_secs=18431, mean=0.628046, stdev=0.138888, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162512,
indivs=13189517, elapsed_secs=18438, mean=0.644531, stdev=0.102647, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116413,
indivs=13199617, elapsed_secs=18446, mean=0.619175, stdev=0.113253, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166932,
indivs=13209634, elapsed_secs=18452, mean=0.650199, stdev=0.097884, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135294,
indivs=13219755, elapsed_secs=18459, mean=0.644918, stdev=0.116125, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222312,
indivs=13229808, elapsed_secs=18468, mean=0.625839, stdev=0.092928, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110558,
indivs=13239898, elapsed_secs=18477, mean=0.602744, stdev=0.085069, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123933,
indivs=13250034, elapsed_secs=18484, mean=0.652796, stdev=0.078480, best fit=0.699400, best_overall=0.699400, mean_diversity=0.236340,
indivs=13260058, elapsed_secs=18492, mean=0.604059, stdev=0.122763, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152681,
indivs=13270083, elapsed_secs=18498, mean=0.636447, stdev=0.123084, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166954,
indivs=13280151, elapsed_secs=18504, mean=0.646992, stdev=0.103173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136508,
indivs=13290250, elapsed_secs=18511, mean=0.583162, stdev=0.165523, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147190,
indivs=13300309, elapsed_secs=18518, mean=0.643390, stdev=0.119992, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139079,
indivs=13310428, elapsed_secs=18525, mean=0.632469, stdev=0.122648, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155830,
indivs=13320442, elapsed_secs=18532, mean=0.623655, stdev=0.086487, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154615,
indivs=13330447, elapsed_secs=18541, mean=0.613304, stdev=0.062755, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100277,
indivs=13340456, elapsed_secs=18547, mean=0.648498, stdev=0.102164, best fit=0.699400, best_overall=0.699400, mean_diversity=0.177404,
indivs=13350581, elapsed_secs=18554, mean=0.618668, stdev=0.152229, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128226,
indivs=13360619, elapsed_secs=18564, mean=0.641568, stdev=0.105548, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094877,
indivs=13370781, elapsed_secs=18573, mean=0.644667, stdev=0.086077, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124339,
indivs=13380940, elapsed_secs=18581, mean=0.643426, stdev=0.108844, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156058,
indivs=13391096, elapsed_secs=18589, mean=0.618180, stdev=0.162960, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114324,
indivs=13401230, elapsed_secs=18596, mean=0.631316, stdev=0.076454, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134702,
indivs=13411316, elapsed_secs=18602, mean=0.637627, stdev=0.082073, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199018,
indivs=13421437, elapsed_secs=18611, mean=0.610012, stdev=0.132030, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153846,
indivs=13431444, elapsed_secs=18621, mean=0.650799, stdev=0.113085, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159585,
indivs=13441504, elapsed_secs=18627, mean=0.635434, stdev=0.129187, best fit=0.699400, best_overall=0.699400, mean_diversity=0.203784,
indivs=13451549, elapsed_secs=18636, mean=0.630022, stdev=0.076267, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166165,
indivs=13461667, elapsed_secs=18643, mean=0.634919, stdev=0.069889, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156792,
indivs=13471670, elapsed_secs=18650, mean=0.635934, stdev=0.091072, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176754,
indivs=13481798, elapsed_secs=18656, mean=0.619093, stdev=0.090603, best fit=0.699400, best_overall=0.699400, mean_diversity=0.229150,
indivs=13491964, elapsed_secs=18663, mean=0.663011, stdev=0.095350, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123841,
indivs=13502077, elapsed_secs=18670, mean=0.640358, stdev=0.095398, best fit=0.699400, best_overall=0.699400, mean_diversity=0.154280,
indivs=13512176, elapsed_secs=18676, mean=0.623616, stdev=0.074172, best fit=0.699400, best_overall=0.699400, mean_diversity=0.171503,
indivs=13522191, elapsed_secs=18681, mean=0.649760, stdev=0.100996, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140970,
indivs=13532268, elapsed_secs=18689, mean=0.642633, stdev=0.098727, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137596,
indivs=13542283, elapsed_secs=18696, mean=0.646104, stdev=0.116521, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162455,
indivs=13552305, elapsed_secs=18706, mean=0.635949, stdev=0.107590, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157908,
indivs=13562321, elapsed_secs=18712, mean=0.651838, stdev=0.076467, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130000,
indivs=13572472, elapsed_secs=18719, mean=0.642853, stdev=0.133865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189147,
indivs=13582533, elapsed_secs=18726, mean=0.649412, stdev=0.089157, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093390,
indivs=13592551, elapsed_secs=18733, mean=0.639395, stdev=0.116134, best fit=0.699400, best_overall=0.699400, mean_diversity=0.152058,
indivs=13602715, elapsed_secs=18740, mean=0.645361, stdev=0.104477, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170816,
indivs=13612748, elapsed_secs=18746, mean=0.601468, stdev=0.070731, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150412,
indivs=13622791, elapsed_secs=18753, mean=0.616851, stdev=0.086659, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129211,
indivs=13632887, elapsed_secs=18759, mean=0.588200, stdev=0.133953, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145297,
indivs=13643030, elapsed_secs=18767, mean=0.660445, stdev=0.087690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125945,
indivs=13653208, elapsed_secs=18775, mean=0.652044, stdev=0.116030, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178041,
indivs=13663305, elapsed_secs=18782, mean=0.634589, stdev=0.109574, best fit=0.700100, best_overall=0.700100, mean_diversity=0.215285,
indivs=13673463, elapsed_secs=18789, mean=0.629053, stdev=0.113463, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198571,
indivs=13683563, elapsed_secs=18798, mean=0.613456, stdev=0.133454, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157233,
indivs=13693582, elapsed_secs=18804, mean=0.622416, stdev=0.119046, best fit=0.700100, best_overall=0.700100, mean_diversity=0.131709,
indivs=13703742, elapsed_secs=18811, mean=0.640178, stdev=0.134450, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114836,
indivs=13713760, elapsed_secs=18819, mean=0.662271, stdev=0.094921, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158655,
indivs=13723887, elapsed_secs=18827, mean=0.625398, stdev=0.117909, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148852,
indivs=13733891, elapsed_secs=18834, mean=0.629864, stdev=0.133086, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183247,
indivs=13744005, elapsed_secs=18842, mean=0.625898, stdev=0.121765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125161,
indivs=13754094, elapsed_secs=18848, mean=0.633622, stdev=0.125907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121211,
indivs=13764151, elapsed_secs=18855, mean=0.604238, stdev=0.078128, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211088,
indivs=13774177, elapsed_secs=18868, mean=0.603041, stdev=0.111075, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115769,
indivs=13784330, elapsed_secs=18875, mean=0.645784, stdev=0.120321, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167027,
indivs=13794416, elapsed_secs=18883, mean=0.626880, stdev=0.119239, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159587,
indivs=13804523, elapsed_secs=18893, mean=0.625974, stdev=0.099928, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140737,
indivs=13814562, elapsed_secs=18899, mean=0.646404, stdev=0.101821, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135435,
indivs=13824596, elapsed_secs=18907, mean=0.623918, stdev=0.052382, best fit=0.700100, best_overall=0.700100, mean_diversity=0.166343,
indivs=13834702, elapsed_secs=18914, mean=0.635493, stdev=0.066802, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108294,
indivs=13844767, elapsed_secs=18922, mean=0.610976, stdev=0.065320, best fit=0.700100, best_overall=0.700100, mean_diversity=0.255955,
indivs=13854905, elapsed_secs=18929, mean=0.650202, stdev=0.074976, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196736,
indivs=13864995, elapsed_secs=18936, mean=0.604424, stdev=0.112782, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134712,
indivs=13875021, elapsed_secs=18942, mean=0.609344, stdev=0.093177, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107444,
indivs=13885123, elapsed_secs=18949, mean=0.627328, stdev=0.098154, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246715,
indivs=13895133, elapsed_secs=18957, mean=0.654389, stdev=0.101406, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123089,
indivs=13905184, elapsed_secs=18964, mean=0.619773, stdev=0.080286, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149288,
indivs=13915226, elapsed_secs=18971, mean=0.653582, stdev=0.098066, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112784,
indivs=13925380, elapsed_secs=18977, mean=0.629341, stdev=0.152055, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153673,
indivs=13935522, elapsed_secs=18984, mean=0.655076, stdev=0.076700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171469,
indivs=13945573, elapsed_secs=18990, mean=0.602920, stdev=0.095457, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129323,
indivs=13955611, elapsed_secs=18998, mean=0.624751, stdev=0.149655, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104957,
indivs=13965627, elapsed_secs=19006, mean=0.651412, stdev=0.081046, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122456,
indivs=13975733, elapsed_secs=19013, mean=0.630340, stdev=0.072993, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118273,
indivs=13985769, elapsed_secs=19020, mean=0.605413, stdev=0.088907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151748,
indivs=13995856, elapsed_secs=19031, mean=0.642881, stdev=0.133361, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151382,
indivs=14005863, elapsed_secs=19040, mean=0.623959, stdev=0.131439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150478,
indivs=14015990, elapsed_secs=19048, mean=0.639857, stdev=0.120916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172696,
indivs=14026129, elapsed_secs=19054, mean=0.619890, stdev=0.136859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138511,
indivs=14036218, elapsed_secs=19061, mean=0.622604, stdev=0.118559, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168009,
indivs=14046362, elapsed_secs=19070, mean=0.650635, stdev=0.079453, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180296,
indivs=14056400, elapsed_secs=19077, mean=0.640814, stdev=0.106244, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186800,
indivs=14066425, elapsed_secs=19087, mean=0.644151, stdev=0.106176, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136009,
indivs=14076529, elapsed_secs=19095, mean=0.614180, stdev=0.109728, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100583,
indivs=14086633, elapsed_secs=19100, mean=0.646799, stdev=0.102313, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144375,
indivs=14096705, elapsed_secs=19107, mean=0.643059, stdev=0.104348, best fit=0.700100, best_overall=0.700100, mean_diversity=0.162887,
indivs=14106796, elapsed_secs=19114, mean=0.617143, stdev=0.111208, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156781,
indivs=14116833, elapsed_secs=19121, mean=0.612373, stdev=0.083443, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274041,
indivs=14126840, elapsed_secs=19127, mean=0.642629, stdev=0.077006, best fit=0.700100, best_overall=0.700100, mean_diversity=0.329587,
indivs=14136962, elapsed_secs=19136, mean=0.634071, stdev=0.078282, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129521,
indivs=14147074, elapsed_secs=19142, mean=0.595943, stdev=0.136138, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125845,
indivs=14157112, elapsed_secs=19149, mean=0.612319, stdev=0.064658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148137,
indivs=14167158, elapsed_secs=19155, mean=0.612019, stdev=0.121854, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115841,
indivs=14177216, elapsed_secs=19163, mean=0.628271, stdev=0.150854, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179179,
indivs=14187324, elapsed_secs=19170, mean=0.644892, stdev=0.089626, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144104,
indivs=14197446, elapsed_secs=19180, mean=0.656979, stdev=0.069891, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108411,
indivs=14207523, elapsed_secs=19189, mean=0.615012, stdev=0.059841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175578,
indivs=14217645, elapsed_secs=19197, mean=0.637060, stdev=0.120434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143629,
indivs=14227768, elapsed_secs=19204, mean=0.654196, stdev=0.105353, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184800,
indivs=14237833, elapsed_secs=19210, mean=0.649015, stdev=0.101188, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179802,
indivs=14247869, elapsed_secs=19216, mean=0.598515, stdev=0.129088, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137173,
indivs=14257900, elapsed_secs=19227, mean=0.621792, stdev=0.098356, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114314,
indivs=14268019, elapsed_secs=19233, mean=0.630761, stdev=0.096662, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180950,
indivs=14278020, elapsed_secs=19241, mean=0.626075, stdev=0.102930, best fit=0.700100, best_overall=0.700100, mean_diversity=0.171453,
indivs=14288110, elapsed_secs=19247, mean=0.626299, stdev=0.097173, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201159,
indivs=14298123, elapsed_secs=19254, mean=0.600938, stdev=0.105801, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115569,
indivs=14308230, elapsed_secs=19261, mean=0.610047, stdev=0.077697, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140816,
indivs=14318315, elapsed_secs=19271, mean=0.588483, stdev=0.108781, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146864,
indivs=14328471, elapsed_secs=19278, mean=0.641273, stdev=0.120769, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142816,
indivs=14338558, elapsed_secs=19285, mean=0.650488, stdev=0.080678, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186974,
indivs=14348685, elapsed_secs=19291, mean=0.635817, stdev=0.081062, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190054,
indivs=14358706, elapsed_secs=19298, mean=0.628116, stdev=0.127604, best fit=0.700100, best_overall=0.700100, mean_diversity=0.283558,
indivs=14368873, elapsed_secs=19308, mean=0.645483, stdev=0.102527, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116946,
indivs=14378904, elapsed_secs=19314, mean=0.641339, stdev=0.129621, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148472,
indivs=14388989, elapsed_secs=19321, mean=0.621312, stdev=0.067437, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150144,
indivs=14399046, elapsed_secs=19329, mean=0.597090, stdev=0.136373, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133321,
indivs=14409139, elapsed_secs=19335, mean=0.633600, stdev=0.093979, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159224,
indivs=14419200, elapsed_secs=19341, mean=0.612063, stdev=0.093473, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165054,
indivs=14429305, elapsed_secs=19348, mean=0.656817, stdev=0.115391, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125353,
indivs=14439371, elapsed_secs=19356, mean=0.601961, stdev=0.087432, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101026,
indivs=14449523, elapsed_secs=19363, mean=0.623924, stdev=0.094887, best fit=0.700100, best_overall=0.700100, mean_diversity=0.197512,
indivs=14459528, elapsed_secs=19369, mean=0.642627, stdev=0.129360, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121429,
indivs=14469531, elapsed_secs=19376, mean=0.601211, stdev=0.141317, best fit=0.700100, best_overall=0.700100, mean_diversity=0.200216,
indivs=14479692, elapsed_secs=19384, mean=0.636191, stdev=0.110130, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130314,
indivs=14489731, elapsed_secs=19389, mean=0.605073, stdev=0.089972, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129588,
indivs=14499818, elapsed_secs=19395, mean=0.647225, stdev=0.104560, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155064,
indivs=14509904, elapsed_secs=19403, mean=0.635944, stdev=0.111120, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156740,
indivs=14519962, elapsed_secs=19411, mean=0.639131, stdev=0.108262, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172579,
indivs=14530017, elapsed_secs=19422, mean=0.645233, stdev=0.102151, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150442,
indivs=14540111, elapsed_secs=19428, mean=0.620062, stdev=0.134141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169372,
indivs=14550222, elapsed_secs=19437, mean=0.638167, stdev=0.089486, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126415,
indivs=14560314, elapsed_secs=19443, mean=0.627491, stdev=0.084083, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223745,
indivs=14570386, elapsed_secs=19450, mean=0.598261, stdev=0.122550, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132683,
indivs=14580440, elapsed_secs=19458, mean=0.613209, stdev=0.101510, best fit=0.700100, best_overall=0.700100, mean_diversity=0.170121,
indivs=14590505, elapsed_secs=19465, mean=0.633938, stdev=0.078002, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116054,
indivs=14600630, elapsed_secs=19473, mean=0.645427, stdev=0.132352, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085907,
indivs=14610746, elapsed_secs=19481, mean=0.638187, stdev=0.106072, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181053,
indivs=14620858, elapsed_secs=19489, mean=0.620631, stdev=0.093877, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172745,
indivs=14630899, elapsed_secs=19496, mean=0.619571, stdev=0.109591, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140392,
indivs=14640932, elapsed_secs=19504, mean=0.621981, stdev=0.138944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103987,
indivs=14651037, elapsed_secs=19510, mean=0.648881, stdev=0.083658, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147472,
indivs=14661117, elapsed_secs=19516, mean=0.632675, stdev=0.071045, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154825,
indivs=14671133, elapsed_secs=19523, mean=0.603382, stdev=0.071398, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205200,
indivs=14681149, elapsed_secs=19535, mean=0.617851, stdev=0.128752, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184176,
indivs=14691191, elapsed_secs=19543, mean=0.630859, stdev=0.065382, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149497,
indivs=14701245, elapsed_secs=19550, mean=0.620219, stdev=0.084840, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137167,
indivs=14711279, elapsed_secs=19557, mean=0.637518, stdev=0.070186, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155515,
indivs=14721300, elapsed_secs=19562, mean=0.572457, stdev=0.157928, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112407,
indivs=14731362, elapsed_secs=19568, mean=0.627105, stdev=0.120274, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207206,
indivs=14741495, elapsed_secs=19575, mean=0.654797, stdev=0.075542, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212000,
indivs=14751671, elapsed_secs=19583, mean=0.631211, stdev=0.160963, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103502,
indivs=14761733, elapsed_secs=19591, mean=0.647399, stdev=0.104718, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130361,
indivs=14771823, elapsed_secs=19598, mean=0.645388, stdev=0.103063, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138838,
indivs=14781834, elapsed_secs=19604, mean=0.625598, stdev=0.051197, best fit=0.700100, best_overall=0.700100, mean_diversity=0.182441,
indivs=14791919, elapsed_secs=19611, mean=0.615070, stdev=0.121983, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119594,
indivs=14802030, elapsed_secs=19618, mean=0.647948, stdev=0.065248, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140856,
indivs=14812076, elapsed_secs=19626, mean=0.641820, stdev=0.139635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150596,
indivs=14822169, elapsed_secs=19633, mean=0.635348, stdev=0.114351, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205020,
indivs=14832330, elapsed_secs=19640, mean=0.635544, stdev=0.125122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165344,
indivs=14842338, elapsed_secs=19647, mean=0.595720, stdev=0.119991, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186078,
indivs=14852357, elapsed_secs=19655, mean=0.618812, stdev=0.136537, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123413,
indivs=14862399, elapsed_secs=19664, mean=0.602554, stdev=0.121951, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241542,
indivs=14872531, elapsed_secs=19671, mean=0.658715, stdev=0.099671, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127246,
indivs=14882536, elapsed_secs=19677, mean=0.632262, stdev=0.147809, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130307,
indivs=14892566, elapsed_secs=19685, mean=0.644940, stdev=0.103937, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178119,
indivs=14902592, elapsed_secs=19695, mean=0.624839, stdev=0.065667, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093020,
indivs=14912665, elapsed_secs=19702, mean=0.653575, stdev=0.070523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168813,
indivs=14922718, elapsed_secs=19708, mean=0.629489, stdev=0.112860, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210352,
