Random seed = 1511555992
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:24816
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9217042, elapsed_secs=26309, mean=0.610332, stdev=0.125408, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132420,
indivs=9227164, elapsed_secs=26334, mean=0.579449, stdev=0.145236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173358,
indivs=9237191, elapsed_secs=26359, mean=0.602973, stdev=0.083141, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171126,
indivs=9247247, elapsed_secs=26386, mean=0.588622, stdev=0.118756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152025,
indivs=9257373, elapsed_secs=26414, mean=0.597487, stdev=0.141118, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170526,
indivs=9267463, elapsed_secs=26443, mean=0.608494, stdev=0.134248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111436,
indivs=9277489, elapsed_secs=26471, mean=0.592942, stdev=0.139737, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151130,
indivs=9287528, elapsed_secs=26498, mean=0.599678, stdev=0.134687, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117381,
indivs=9297674, elapsed_secs=26523, mean=0.593469, stdev=0.155454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150726,
indivs=9307682, elapsed_secs=26551, mean=0.604925, stdev=0.113554, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109958,
indivs=9317841, elapsed_secs=26581, mean=0.603233, stdev=0.160006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128534,
indivs=9327944, elapsed_secs=26608, mean=0.596099, stdev=0.145515, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159455,
indivs=9337956, elapsed_secs=26634, mean=0.609827, stdev=0.112235, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128488,
indivs=9347978, elapsed_secs=26662, mean=0.575708, stdev=0.113918, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165520,
indivs=9358030, elapsed_secs=26689, mean=0.570198, stdev=0.137118, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251437,
indivs=9368040, elapsed_secs=26719, mean=0.597449, stdev=0.096138, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118889,
indivs=9378152, elapsed_secs=26743, mean=0.601214, stdev=0.135887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100628,
indivs=9388294, elapsed_secs=26771, mean=0.587096, stdev=0.193948, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112508,
indivs=9398331, elapsed_secs=26797, mean=0.572892, stdev=0.162712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103975,
indivs=9408356, elapsed_secs=26823, mean=0.618286, stdev=0.091637, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187331,
indivs=9418375, elapsed_secs=26847, mean=0.572484, stdev=0.182777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114454,
indivs=9428391, elapsed_secs=26878, mean=0.592882, stdev=0.073957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177947,
indivs=9438439, elapsed_secs=26911, mean=0.596867, stdev=0.161989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134204,
indivs=9448596, elapsed_secs=26945, mean=0.619134, stdev=0.140624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132673,
indivs=9458632, elapsed_secs=26974, mean=0.589427, stdev=0.131334, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094800,
indivs=9468656, elapsed_secs=27000, mean=0.606482, stdev=0.125495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130061,
indivs=9478674, elapsed_secs=27027, mean=0.598237, stdev=0.141810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101092,
indivs=9488736, elapsed_secs=27058, mean=0.594494, stdev=0.163205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147723,
indivs=9498740, elapsed_secs=27087, mean=0.592233, stdev=0.159180, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104188,
indivs=9508873, elapsed_secs=27118, mean=0.620408, stdev=0.113164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193505,
indivs=9518941, elapsed_secs=27149, mean=0.602977, stdev=0.144868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180719,
indivs=9529044, elapsed_secs=27177, mean=0.610650, stdev=0.100190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209958,
indivs=9539087, elapsed_secs=27208, mean=0.584717, stdev=0.126142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178514,
indivs=9549105, elapsed_secs=27235, mean=0.567612, stdev=0.203155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124043,
indivs=9559247, elapsed_secs=27264, mean=0.594264, stdev=0.116778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101583,
indivs=9569277, elapsed_secs=27291, mean=0.588303, stdev=0.110932, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150833,
indivs=9579308, elapsed_secs=27321, mean=0.573540, stdev=0.162250, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110141,
indivs=9589409, elapsed_secs=27350, mean=0.586422, stdev=0.145756, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193286,
indivs=9599426, elapsed_secs=27381, mean=0.609761, stdev=0.134685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126918,
indivs=9609450, elapsed_secs=27407, mean=0.602044, stdev=0.124721, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094222,
indivs=9619585, elapsed_secs=27439, mean=0.630621, stdev=0.104206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168279,
indivs=9629704, elapsed_secs=27469, mean=0.606720, stdev=0.115192, best fit=0.701200, best_overall=0.701200, mean_diversity=0.284433,
indivs=9639739, elapsed_secs=27494, mean=0.615992, stdev=0.109964, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109455,
indivs=9649846, elapsed_secs=27528, mean=0.594419, stdev=0.153906, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120599,
indivs=9659920, elapsed_secs=27556, mean=0.598298, stdev=0.121191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206361,
indivs=9669935, elapsed_secs=27588, mean=0.580029, stdev=0.093241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152899,
indivs=9679992, elapsed_secs=27616, mean=0.602885, stdev=0.114877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206650,
indivs=9690079, elapsed_secs=27648, mean=0.592734, stdev=0.108811, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183517,
indivs=9700165, elapsed_secs=27679, mean=0.590671, stdev=0.121368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139023,
indivs=9710170, elapsed_secs=27709, mean=0.600474, stdev=0.134436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184254,
indivs=9720242, elapsed_secs=27736, mean=0.582144, stdev=0.139337, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121459,
indivs=9730327, elapsed_secs=27768, mean=0.606830, stdev=0.166076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160920,
indivs=9740379, elapsed_secs=27797, mean=0.580909, stdev=0.094140, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116609,
indivs=9750522, elapsed_secs=27832, mean=0.607165, stdev=0.155091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133346,
indivs=9760573, elapsed_secs=27865, mean=0.595573, stdev=0.106966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109380,
indivs=9770573, elapsed_secs=27901, mean=0.619275, stdev=0.098881, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099042,
indivs=9780655, elapsed_secs=27937, mean=0.613210, stdev=0.142349, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147902,
indivs=9790674, elapsed_secs=27961, mean=0.592311, stdev=0.109720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153745,
indivs=9800697, elapsed_secs=27992, mean=0.596830, stdev=0.131244, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125000,
indivs=9810784, elapsed_secs=28020, mean=0.606455, stdev=0.113265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144064,
indivs=9820908, elapsed_secs=28045, mean=0.609482, stdev=0.104719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081468,
indivs=9830927, elapsed_secs=28073, mean=0.632952, stdev=0.085015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117968,
indivs=9841042, elapsed_secs=28100, mean=0.593882, stdev=0.130433, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094390,
indivs=9851093, elapsed_secs=28129, mean=0.613064, stdev=0.152797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094389,
indivs=9861170, elapsed_secs=28151, mean=0.597122, stdev=0.139782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204565,
indivs=9871191, elapsed_secs=28177, mean=0.613377, stdev=0.104278, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159688,
indivs=9881311, elapsed_secs=28204, mean=0.599302, stdev=0.108203, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098541,
indivs=9891443, elapsed_secs=28230, mean=0.576625, stdev=0.154253, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120231,
indivs=9901541, elapsed_secs=28255, mean=0.590651, stdev=0.098887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152457,
indivs=9911625, elapsed_secs=28279, mean=0.589258, stdev=0.111310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100599,
indivs=9921658, elapsed_secs=28308, mean=0.618322, stdev=0.100160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192430,
indivs=9931745, elapsed_secs=28332, mean=0.601976, stdev=0.118367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102809,
indivs=9941847, elapsed_secs=28361, mean=0.599549, stdev=0.130459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164848,
indivs=9951956, elapsed_secs=28389, mean=0.577996, stdev=0.166374, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132202,
indivs=9962117, elapsed_secs=28421, mean=0.592401, stdev=0.162922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158218,
indivs=9972148, elapsed_secs=28451, mean=0.605374, stdev=0.135796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155903,
indivs=9982219, elapsed_secs=28480, mean=0.557943, stdev=0.095476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105343,
indivs=9992234, elapsed_secs=28509, mean=0.582297, stdev=0.122867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203305,
indivs=10002292, elapsed_secs=28539, mean=0.571492, stdev=0.191073, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128822,
indivs=10012344, elapsed_secs=28571, mean=0.597311, stdev=0.090795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189665,
indivs=10022512, elapsed_secs=28603, mean=0.609838, stdev=0.152601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125385,
indivs=10032610, elapsed_secs=28635, mean=0.606537, stdev=0.110977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151338,
indivs=10042627, elapsed_secs=28666, mean=0.564813, stdev=0.191353, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138838,
indivs=10052720, elapsed_secs=28698, mean=0.572153, stdev=0.141422, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119739,
indivs=10062810, elapsed_secs=28735, mean=0.585235, stdev=0.130168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163346,
indivs=10072873, elapsed_secs=28764, mean=0.592535, stdev=0.136936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172103,
indivs=10082954, elapsed_secs=28796, mean=0.592381, stdev=0.113920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106610,
indivs=10092956, elapsed_secs=28834, mean=0.601539, stdev=0.169404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161776,
indivs=10102965, elapsed_secs=28862, mean=0.593846, stdev=0.082768, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131485,
indivs=10113004, elapsed_secs=28893, mean=0.594120, stdev=0.100652, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210933,
indivs=10123049, elapsed_secs=28922, mean=0.603504, stdev=0.086158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198970,
indivs=10133124, elapsed_secs=28950, mean=0.597051, stdev=0.146525, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112923,
indivs=10143256, elapsed_secs=28981, mean=0.569681, stdev=0.172166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215636,
indivs=10153366, elapsed_secs=29011, mean=0.587654, stdev=0.122941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132492,
indivs=10163370, elapsed_secs=29042, mean=0.617357, stdev=0.084806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151667,
indivs=10173442, elapsed_secs=29073, mean=0.614570, stdev=0.116151, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122947,
indivs=10183471, elapsed_secs=29108, mean=0.609262, stdev=0.143843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165808,
indivs=10193486, elapsed_secs=29140, mean=0.581629, stdev=0.149313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172760,
indivs=10203491, elapsed_secs=29166, mean=0.584344, stdev=0.109322, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116713,
indivs=10213585, elapsed_secs=29195, mean=0.582744, stdev=0.152835, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160203,
indivs=10223596, elapsed_secs=29228, mean=0.565998, stdev=0.198928, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160625,
indivs=10233657, elapsed_secs=29257, mean=0.600625, stdev=0.139732, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193431,
indivs=10243692, elapsed_secs=29284, mean=0.602563, stdev=0.105072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172629,
indivs=10253798, elapsed_secs=29314, mean=0.612910, stdev=0.099010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120039,
indivs=10263954, elapsed_secs=29344, mean=0.593702, stdev=0.140379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137978,
indivs=10273962, elapsed_secs=29377, mean=0.594319, stdev=0.181334, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138059,
indivs=10284040, elapsed_secs=29409, mean=0.601383, stdev=0.116062, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136846,
indivs=10294101, elapsed_secs=29445, mean=0.577784, stdev=0.173050, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150078,
indivs=10304112, elapsed_secs=29479, mean=0.570948, stdev=0.163553, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097273,
indivs=10314116, elapsed_secs=29510, mean=0.604672, stdev=0.132866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153678,
indivs=10324189, elapsed_secs=29534, mean=0.591600, stdev=0.159614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166713,
indivs=10334257, elapsed_secs=29560, mean=0.598994, stdev=0.138191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108196,
indivs=10344425, elapsed_secs=29585, mean=0.589415, stdev=0.177442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170800,
indivs=10354486, elapsed_secs=29613, mean=0.607684, stdev=0.138522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099367,
indivs=10364602, elapsed_secs=29643, mean=0.598099, stdev=0.109844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.238211,
indivs=10374673, elapsed_secs=29667, mean=0.586930, stdev=0.097849, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176645,
indivs=10384824, elapsed_secs=29695, mean=0.551302, stdev=0.191470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184611,
indivs=10394911, elapsed_secs=29725, mean=0.607607, stdev=0.144883, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119757,
indivs=10404929, elapsed_secs=29757, mean=0.591966, stdev=0.148232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138700,
indivs=10414938, elapsed_secs=29783, mean=0.602252, stdev=0.125269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101279,
indivs=10425050, elapsed_secs=29810, mean=0.582454, stdev=0.159536, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177166,
indivs=10435174, elapsed_secs=29841, mean=0.592567, stdev=0.139365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243529,
indivs=10445176, elapsed_secs=29871, mean=0.615666, stdev=0.115486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233778,
indivs=10455211, elapsed_secs=29898, mean=0.595555, stdev=0.083112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146570,
indivs=10465266, elapsed_secs=29926, mean=0.610169, stdev=0.129539, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098592,
indivs=10475285, elapsed_secs=29958, mean=0.580346, stdev=0.109212, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197440,
indivs=10485380, elapsed_secs=29985, mean=0.596614, stdev=0.134681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153661,
indivs=10495451, elapsed_secs=30010, mean=0.582540, stdev=0.162455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119848,
indivs=10505501, elapsed_secs=30039, mean=0.580054, stdev=0.169945, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106806,
indivs=10515567, elapsed_secs=30067, mean=0.574348, stdev=0.141372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118764,
indivs=10525582, elapsed_secs=30094, mean=0.572276, stdev=0.108567, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140696,
indivs=10535721, elapsed_secs=30119, mean=0.584010, stdev=0.142905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224625,
indivs=10545740, elapsed_secs=30146, mean=0.587217, stdev=0.152444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182818,
indivs=10555856, elapsed_secs=30177, mean=0.614665, stdev=0.118695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093050,
indivs=10565891, elapsed_secs=30209, mean=0.533149, stdev=0.206486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145985,
indivs=10575972, elapsed_secs=30234, mean=0.593464, stdev=0.154760, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230095,
indivs=10586091, elapsed_secs=30261, mean=0.563465, stdev=0.202008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147743,
indivs=10596118, elapsed_secs=30287, mean=0.615793, stdev=0.127823, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130514,
indivs=10606130, elapsed_secs=30315, mean=0.607719, stdev=0.095686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143290,
indivs=10616183, elapsed_secs=30343, mean=0.576842, stdev=0.193858, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117668,
indivs=10626270, elapsed_secs=30370, mean=0.567563, stdev=0.180352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122641,
indivs=10636397, elapsed_secs=30394, mean=0.596719, stdev=0.125573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117391,
indivs=10646535, elapsed_secs=30421, mean=0.547740, stdev=0.217832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127590,
indivs=10656644, elapsed_secs=30449, mean=0.572874, stdev=0.140839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125152,
indivs=10666756, elapsed_secs=30478, mean=0.588190, stdev=0.135027, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206461,
indivs=10676773, elapsed_secs=30506, mean=0.602560, stdev=0.087749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106563,
indivs=10686817, elapsed_secs=30535, mean=0.617806, stdev=0.117625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168009,
indivs=10696859, elapsed_secs=30558, mean=0.581084, stdev=0.144951, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132852,
indivs=10706953, elapsed_secs=30587, mean=0.612357, stdev=0.077342, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143658,
indivs=10716991, elapsed_secs=30614, mean=0.606092, stdev=0.073168, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127438,
indivs=10727058, elapsed_secs=30641, mean=0.621782, stdev=0.133463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096495,
indivs=10737189, elapsed_secs=30670, mean=0.598567, stdev=0.140543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221685,
indivs=10747313, elapsed_secs=30700, mean=0.594940, stdev=0.107596, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106767,
indivs=10757393, elapsed_secs=30732, mean=0.601835, stdev=0.138822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122409,
indivs=10767399, elapsed_secs=30759, mean=0.607650, stdev=0.127480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131053,
indivs=10777538, elapsed_secs=30785, mean=0.581435, stdev=0.168595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124044,
indivs=10787582, elapsed_secs=30811, mean=0.601825, stdev=0.125625, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141333,
indivs=10797639, elapsed_secs=30838, mean=0.577531, stdev=0.160991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111057,
indivs=10807655, elapsed_secs=30863, mean=0.619062, stdev=0.089887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192832,
indivs=10817655, elapsed_secs=30890, mean=0.610851, stdev=0.131085, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212857,
indivs=10827748, elapsed_secs=30917, mean=0.576303, stdev=0.126258, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112483,
indivs=10837784, elapsed_secs=30947, mean=0.582944, stdev=0.165758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231772,
indivs=10847881, elapsed_secs=30973, mean=0.578138, stdev=0.124727, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194708,
indivs=10857885, elapsed_secs=30998, mean=0.596648, stdev=0.116945, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161676,
indivs=10867997, elapsed_secs=31020, mean=0.585657, stdev=0.200636, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097329,
indivs=10878081, elapsed_secs=31046, mean=0.598623, stdev=0.153271, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177833,
indivs=10888096, elapsed_secs=31075, mean=0.616587, stdev=0.097947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184163,
indivs=10898215, elapsed_secs=31095, mean=0.602842, stdev=0.145158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231414,
indivs=10908258, elapsed_secs=31120, mean=0.586776, stdev=0.194645, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158341,
indivs=10918340, elapsed_secs=31149, mean=0.584607, stdev=0.140196, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171416,
indivs=10928398, elapsed_secs=31180, mean=0.599831, stdev=0.138081, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206516,
indivs=10938405, elapsed_secs=31205, mean=0.599470, stdev=0.139997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124904,
indivs=10948517, elapsed_secs=31232, mean=0.622594, stdev=0.108493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159386,
indivs=10958579, elapsed_secs=31262, mean=0.595264, stdev=0.127241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.276065,
indivs=10968710, elapsed_secs=31293, mean=0.594629, stdev=0.134179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116743,
indivs=10978856, elapsed_secs=31321, mean=0.587710, stdev=0.125960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150431,
indivs=10988908, elapsed_secs=31349, mean=0.597419, stdev=0.108729, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157674,
indivs=10999008, elapsed_secs=31383, mean=0.576668, stdev=0.125981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157854,
indivs=11009117, elapsed_secs=31414, mean=0.601727, stdev=0.152751, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168317,
indivs=11019183, elapsed_secs=31442, mean=0.597829, stdev=0.127131, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112669,
indivs=11029245, elapsed_secs=31475, mean=0.561594, stdev=0.179962, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212390,
indivs=11039314, elapsed_secs=31502, mean=0.608260, stdev=0.127580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153916,
indivs=11049388, elapsed_secs=31531, mean=0.606937, stdev=0.101620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169860,
indivs=11059498, elapsed_secs=31555, mean=0.601542, stdev=0.084313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136692,
indivs=11069623, elapsed_secs=31584, mean=0.622834, stdev=0.090020, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157585,
indivs=11079765, elapsed_secs=31612, mean=0.592978, stdev=0.161223, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174759,
indivs=11089898, elapsed_secs=31646, mean=0.603612, stdev=0.144671, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092052,
indivs=11100025, elapsed_secs=31671, mean=0.613811, stdev=0.099194, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152489,
indivs=11110085, elapsed_secs=31700, mean=0.559856, stdev=0.139778, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131541,
indivs=11120148, elapsed_secs=31729, mean=0.607942, stdev=0.111820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114958,
indivs=11130233, elapsed_secs=31760, mean=0.607313, stdev=0.115994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105678,
indivs=11140270, elapsed_secs=31787, mean=0.603012, stdev=0.113070, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106349,
indivs=11150282, elapsed_secs=31814, mean=0.602607, stdev=0.133820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122980,
indivs=11160441, elapsed_secs=31841, mean=0.621216, stdev=0.121580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092636,
indivs=11170599, elapsed_secs=31871, mean=0.611586, stdev=0.157295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077059,
indivs=11180678, elapsed_secs=31903, mean=0.605469, stdev=0.139018, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107789,
indivs=11190725, elapsed_secs=31933, mean=0.591372, stdev=0.110393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139290,
indivs=11200731, elapsed_secs=31967, mean=0.565185, stdev=0.144298, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160443,
indivs=11210747, elapsed_secs=31997, mean=0.614120, stdev=0.116542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201374,
indivs=11220786, elapsed_secs=32024, mean=0.612364, stdev=0.086406, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112710,
indivs=11230923, elapsed_secs=32055, mean=0.581514, stdev=0.174341, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109147,
indivs=11240946, elapsed_secs=32089, mean=0.592820, stdev=0.124198, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142898,
indivs=11251008, elapsed_secs=32115, mean=0.600081, stdev=0.125642, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130310,
