Random seed = 1512829064
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79237
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11473945, elapsed_secs=23386, mean=0.607657, stdev=0.139199, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090224,
indivs=11484061, elapsed_secs=23405, mean=0.622588, stdev=0.119369, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131629,
indivs=11494112, elapsed_secs=23418, mean=0.603311, stdev=0.123421, best fit=0.696300, best_overall=0.696300, mean_diversity=0.072423,
indivs=11504215, elapsed_secs=23436, mean=0.609234, stdev=0.135807, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156465,
indivs=11514254, elapsed_secs=23461, mean=0.571664, stdev=0.168555, best fit=0.696300, best_overall=0.696300, mean_diversity=0.157468,
indivs=11524340, elapsed_secs=23485, mean=0.585805, stdev=0.133941, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128632,
indivs=11534377, elapsed_secs=23498, mean=0.610273, stdev=0.127832, best fit=0.696300, best_overall=0.696300, mean_diversity=0.073273,
indivs=11544386, elapsed_secs=23518, mean=0.602446, stdev=0.169331, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161119,
indivs=11554397, elapsed_secs=23537, mean=0.602212, stdev=0.134775, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095862,
indivs=11564496, elapsed_secs=23554, mean=0.602554, stdev=0.112651, best fit=0.696300, best_overall=0.696300, mean_diversity=0.081800,
indivs=11574503, elapsed_secs=23573, mean=0.627526, stdev=0.112846, best fit=0.696300, best_overall=0.696300, mean_diversity=0.186449,
indivs=11584598, elapsed_secs=23591, mean=0.584800, stdev=0.123672, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136357,
indivs=11594712, elapsed_secs=23608, mean=0.603296, stdev=0.093145, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131388,
indivs=11604800, elapsed_secs=23627, mean=0.613498, stdev=0.122652, best fit=0.696300, best_overall=0.696300, mean_diversity=0.162857,
indivs=11614943, elapsed_secs=23649, mean=0.594644, stdev=0.170416, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101139,
indivs=11625022, elapsed_secs=23664, mean=0.585255, stdev=0.156702, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116102,
indivs=11635142, elapsed_secs=23682, mean=0.598782, stdev=0.162774, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090319,
indivs=11645230, elapsed_secs=23701, mean=0.585676, stdev=0.188154, best fit=0.696300, best_overall=0.696300, mean_diversity=0.118006,
indivs=11655276, elapsed_secs=23720, mean=0.609792, stdev=0.148319, best fit=0.696300, best_overall=0.696300, mean_diversity=0.182234,
indivs=11665440, elapsed_secs=23738, mean=0.594770, stdev=0.179944, best fit=0.696300, best_overall=0.696300, mean_diversity=0.094882,
indivs=11675595, elapsed_secs=23757, mean=0.557818, stdev=0.214305, best fit=0.696300, best_overall=0.696300, mean_diversity=0.117261,
indivs=11685654, elapsed_secs=23775, mean=0.592658, stdev=0.168782, best fit=0.696300, best_overall=0.696300, mean_diversity=0.142789,
indivs=11695657, elapsed_secs=23795, mean=0.590467, stdev=0.116552, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156056,
indivs=11705670, elapsed_secs=23812, mean=0.615048, stdev=0.139041, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107831,
indivs=11715740, elapsed_secs=23830, mean=0.611887, stdev=0.107719, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149953,
indivs=11725782, elapsed_secs=23852, mean=0.601199, stdev=0.155769, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198675,
indivs=11735928, elapsed_secs=23873, mean=0.590592, stdev=0.164536, best fit=0.696300, best_overall=0.696300, mean_diversity=0.224188,
indivs=11746011, elapsed_secs=23894, mean=0.593020, stdev=0.118445, best fit=0.696300, best_overall=0.696300, mean_diversity=0.084429,
indivs=11756108, elapsed_secs=23913, mean=0.622267, stdev=0.111025, best fit=0.696300, best_overall=0.696300, mean_diversity=0.185706,
indivs=11766131, elapsed_secs=23933, mean=0.572996, stdev=0.178216, best fit=0.696300, best_overall=0.696300, mean_diversity=0.151577,
indivs=11776200, elapsed_secs=23953, mean=0.595445, stdev=0.120763, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139604,
indivs=11786211, elapsed_secs=23969, mean=0.573301, stdev=0.172786, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147162,
indivs=11796219, elapsed_secs=23984, mean=0.574687, stdev=0.171862, best fit=0.696300, best_overall=0.696300, mean_diversity=0.127967,
indivs=11806273, elapsed_secs=23997, mean=0.587485, stdev=0.190355, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092150,
indivs=11816333, elapsed_secs=24013, mean=0.614733, stdev=0.127304, best fit=0.696300, best_overall=0.696300, mean_diversity=0.074451,
indivs=11826375, elapsed_secs=24032, mean=0.553196, stdev=0.205619, best fit=0.696300, best_overall=0.696300, mean_diversity=0.165628,
indivs=11836473, elapsed_secs=24053, mean=0.600255, stdev=0.179343, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125857,
indivs=11846598, elapsed_secs=24072, mean=0.611620, stdev=0.151242, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156207,
indivs=11856599, elapsed_secs=24088, mean=0.595905, stdev=0.166227, best fit=0.696300, best_overall=0.696300, mean_diversity=0.104195,
indivs=11866695, elapsed_secs=24105, mean=0.575375, stdev=0.173963, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111447,
indivs=11876784, elapsed_secs=24121, mean=0.600169, stdev=0.145435, best fit=0.696300, best_overall=0.696300, mean_diversity=0.081768,
indivs=11886834, elapsed_secs=24139, mean=0.611463, stdev=0.143236, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095263,
indivs=11896965, elapsed_secs=24157, mean=0.599107, stdev=0.165641, best fit=0.696300, best_overall=0.696300, mean_diversity=0.155690,
indivs=11907068, elapsed_secs=24177, mean=0.621447, stdev=0.098021, best fit=0.696300, best_overall=0.696300, mean_diversity=0.144126,
indivs=11917221, elapsed_secs=24197, mean=0.601205, stdev=0.150704, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076110,
indivs=11927378, elapsed_secs=24219, mean=0.596759, stdev=0.144616, best fit=0.696300, best_overall=0.696300, mean_diversity=0.116280,
indivs=11937442, elapsed_secs=24235, mean=0.618958, stdev=0.129198, best fit=0.696300, best_overall=0.696300, mean_diversity=0.094585,
indivs=11947527, elapsed_secs=24251, mean=0.613228, stdev=0.145695, best fit=0.696300, best_overall=0.696300, mean_diversity=0.145333,
indivs=11957537, elapsed_secs=24267, mean=0.569416, stdev=0.201246, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126181,
indivs=11967677, elapsed_secs=24282, mean=0.615231, stdev=0.119242, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110000,
indivs=11977755, elapsed_secs=24298, mean=0.588472, stdev=0.157672, best fit=0.696300, best_overall=0.696300, mean_diversity=0.141074,
indivs=11987803, elapsed_secs=24315, mean=0.626243, stdev=0.117633, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093287,
indivs=11997877, elapsed_secs=24333, mean=0.577620, stdev=0.175007, best fit=0.696300, best_overall=0.696300, mean_diversity=0.167098,
indivs=12007944, elapsed_secs=24349, mean=0.582845, stdev=0.167644, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143269,
indivs=12018031, elapsed_secs=24368, mean=0.569938, stdev=0.182490, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107902,
indivs=12028174, elapsed_secs=24386, mean=0.605595, stdev=0.166981, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078203,
indivs=12038274, elapsed_secs=24405, mean=0.594756, stdev=0.179604, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090051,
indivs=12048276, elapsed_secs=24423, mean=0.592452, stdev=0.145129, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078242,
indivs=12058339, elapsed_secs=24443, mean=0.584072, stdev=0.149730, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132213,
indivs=12068351, elapsed_secs=24464, mean=0.604333, stdev=0.129753, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122652,
indivs=12078415, elapsed_secs=24481, mean=0.617570, stdev=0.129698, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161489,
indivs=12088509, elapsed_secs=24498, mean=0.578237, stdev=0.183430, best fit=0.696300, best_overall=0.696300, mean_diversity=0.152507,
indivs=12098655, elapsed_secs=24517, mean=0.611083, stdev=0.132923, best fit=0.696300, best_overall=0.696300, mean_diversity=0.096290,
indivs=12108692, elapsed_secs=24534, mean=0.628786, stdev=0.124858, best fit=0.696300, best_overall=0.696300, mean_diversity=0.080919,
indivs=12118824, elapsed_secs=24552, mean=0.588721, stdev=0.151250, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136951,
indivs=12128986, elapsed_secs=24571, mean=0.612255, stdev=0.159672, best fit=0.696300, best_overall=0.696300, mean_diversity=0.178977,
indivs=12138996, elapsed_secs=24592, mean=0.597437, stdev=0.124667, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123091,
indivs=12148999, elapsed_secs=24608, mean=0.609997, stdev=0.141958, best fit=0.696300, best_overall=0.696300, mean_diversity=0.110586,
indivs=12159045, elapsed_secs=24626, mean=0.586037, stdev=0.183809, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139046,
indivs=12169165, elapsed_secs=24645, mean=0.628141, stdev=0.117111, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113323,
indivs=12179218, elapsed_secs=24665, mean=0.592736, stdev=0.138726, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125786,
indivs=12189251, elapsed_secs=24682, mean=0.569900, stdev=0.150198, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109565,
indivs=12199352, elapsed_secs=24701, mean=0.588155, stdev=0.124594, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115943,
indivs=12209400, elapsed_secs=24718, mean=0.587284, stdev=0.154061, best fit=0.696300, best_overall=0.696300, mean_diversity=0.134186,
indivs=12219405, elapsed_secs=24738, mean=0.589022, stdev=0.115955, best fit=0.696300, best_overall=0.696300, mean_diversity=0.090778,
indivs=12229446, elapsed_secs=24755, mean=0.590496, stdev=0.184027, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122727,
indivs=12239476, elapsed_secs=24773, mean=0.609872, stdev=0.124690, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099306,
indivs=12249546, elapsed_secs=24792, mean=0.603151, stdev=0.157144, best fit=0.696300, best_overall=0.696300, mean_diversity=0.156368,
indivs=12259549, elapsed_secs=24808, mean=0.586201, stdev=0.148802, best fit=0.696300, best_overall=0.696300, mean_diversity=0.205894,
indivs=12269653, elapsed_secs=24825, mean=0.571958, stdev=0.207486, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102174,
indivs=12279675, elapsed_secs=24841, mean=0.590325, stdev=0.152825, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106438,
indivs=12289687, elapsed_secs=24862, mean=0.591945, stdev=0.149353, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125257,
indivs=12299725, elapsed_secs=24882, mean=0.600187, stdev=0.120029, best fit=0.696300, best_overall=0.696300, mean_diversity=0.107767,
indivs=12309815, elapsed_secs=24901, mean=0.584866, stdev=0.135949, best fit=0.696300, best_overall=0.696300, mean_diversity=0.178790,
indivs=12319942, elapsed_secs=24917, mean=0.578786, stdev=0.158230, best fit=0.696300, best_overall=0.696300, mean_diversity=0.132716,
indivs=12329966, elapsed_secs=24937, mean=0.616486, stdev=0.116519, best fit=0.696300, best_overall=0.696300, mean_diversity=0.095839,
indivs=12340093, elapsed_secs=24957, mean=0.601068, stdev=0.132071, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112879,
indivs=12350152, elapsed_secs=24976, mean=0.604634, stdev=0.145672, best fit=0.696300, best_overall=0.696300, mean_diversity=0.079770,
indivs=12360176, elapsed_secs=24994, mean=0.560182, stdev=0.158007, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078868,
indivs=12370253, elapsed_secs=25016, mean=0.590415, stdev=0.150148, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101303,
indivs=12380413, elapsed_secs=25034, mean=0.612622, stdev=0.124379, best fit=0.696300, best_overall=0.696300, mean_diversity=0.157567,
indivs=12390417, elapsed_secs=25052, mean=0.568948, stdev=0.206366, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143321,
indivs=12400561, elapsed_secs=25069, mean=0.604130, stdev=0.167398, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109359,
indivs=12410662, elapsed_secs=25083, mean=0.585053, stdev=0.163817, best fit=0.696300, best_overall=0.696300, mean_diversity=0.172857,
indivs=12420800, elapsed_secs=25101, mean=0.605963, stdev=0.117445, best fit=0.696300, best_overall=0.696300, mean_diversity=0.125609,
indivs=12430916, elapsed_secs=25118, mean=0.618505, stdev=0.101404, best fit=0.696300, best_overall=0.696300, mean_diversity=0.069612,
indivs=12441004, elapsed_secs=25137, mean=0.580859, stdev=0.132910, best fit=0.696300, best_overall=0.696300, mean_diversity=0.085240,
indivs=12451058, elapsed_secs=25160, mean=0.591075, stdev=0.130282, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137528,
indivs=12461118, elapsed_secs=25180, mean=0.578408, stdev=0.195775, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126680,
indivs=12471193, elapsed_secs=25197, mean=0.607410, stdev=0.115145, best fit=0.696300, best_overall=0.696300, mean_diversity=0.103542,
indivs=12481361, elapsed_secs=25218, mean=0.582651, stdev=0.197978, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108750,
indivs=12491362, elapsed_secs=25237, mean=0.620454, stdev=0.154052, best fit=0.696300, best_overall=0.696300, mean_diversity=0.108635,
indivs=12501502, elapsed_secs=25254, mean=0.606771, stdev=0.138123, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102107,
indivs=12511539, elapsed_secs=25273, mean=0.583112, stdev=0.184882, best fit=0.696300, best_overall=0.696300, mean_diversity=0.227836,
indivs=12521644, elapsed_secs=25288, mean=0.613147, stdev=0.147646, best fit=0.696300, best_overall=0.696300, mean_diversity=0.167685,
indivs=12531716, elapsed_secs=25305, mean=0.598558, stdev=0.159276, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147147,
indivs=12541831, elapsed_secs=25328, mean=0.570289, stdev=0.172828, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113385,
indivs=12551898, elapsed_secs=25345, mean=0.606677, stdev=0.132864, best fit=0.696300, best_overall=0.696300, mean_diversity=0.093656,
indivs=12561996, elapsed_secs=25360, mean=0.565214, stdev=0.160380, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136512,
indivs=12572004, elapsed_secs=25377, mean=0.567440, stdev=0.205441, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128179,
indivs=12582050, elapsed_secs=25397, mean=0.587673, stdev=0.207168, best fit=0.696300, best_overall=0.696300, mean_diversity=0.137035,
indivs=12592180, elapsed_secs=25414, mean=0.624781, stdev=0.115279, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115473,
indivs=12602262, elapsed_secs=25432, mean=0.603251, stdev=0.110669, best fit=0.696300, best_overall=0.696300, mean_diversity=0.144687,
indivs=12612349, elapsed_secs=25450, mean=0.573746, stdev=0.194477, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114220,
indivs=12622487, elapsed_secs=25467, mean=0.626537, stdev=0.116205, best fit=0.696300, best_overall=0.696300, mean_diversity=0.065119,
indivs=12632546, elapsed_secs=25487, mean=0.599795, stdev=0.147172, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105043,
indivs=12642622, elapsed_secs=25503, mean=0.597470, stdev=0.124756, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126581,
indivs=12652674, elapsed_secs=25520, mean=0.604528, stdev=0.165274, best fit=0.696300, best_overall=0.696300, mean_diversity=0.147291,
indivs=12662696, elapsed_secs=25536, mean=0.571258, stdev=0.192833, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123710,
indivs=12672759, elapsed_secs=25553, mean=0.606598, stdev=0.155950, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161330,
indivs=12682871, elapsed_secs=25574, mean=0.619736, stdev=0.120940, best fit=0.696300, best_overall=0.696300, mean_diversity=0.122175,
indivs=12692876, elapsed_secs=25593, mean=0.594292, stdev=0.160620, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136820,
indivs=12702968, elapsed_secs=25613, mean=0.579046, stdev=0.148493, best fit=0.696300, best_overall=0.696300, mean_diversity=0.097086,
indivs=12713073, elapsed_secs=25629, mean=0.572516, stdev=0.164205, best fit=0.696300, best_overall=0.696300, mean_diversity=0.187656,
indivs=12723078, elapsed_secs=25647, mean=0.555643, stdev=0.190843, best fit=0.696300, best_overall=0.696300, mean_diversity=0.076183,
indivs=12733207, elapsed_secs=25664, mean=0.586527, stdev=0.197849, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113816,
indivs=12743380, elapsed_secs=25683, mean=0.558764, stdev=0.221784, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131399,
indivs=12753380, elapsed_secs=25697, mean=0.589349, stdev=0.149217, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170193,
indivs=12763384, elapsed_secs=25723, mean=0.596975, stdev=0.184686, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131623,
indivs=12773437, elapsed_secs=25740, mean=0.618001, stdev=0.141982, best fit=0.696300, best_overall=0.696300, mean_diversity=0.115949,
indivs=12783539, elapsed_secs=25758, mean=0.590653, stdev=0.157482, best fit=0.696300, best_overall=0.696300, mean_diversity=0.135613,
indivs=12793549, elapsed_secs=25779, mean=0.596290, stdev=0.132994, best fit=0.696300, best_overall=0.696300, mean_diversity=0.085000,
indivs=12803671, elapsed_secs=25796, mean=0.605740, stdev=0.160083, best fit=0.696300, best_overall=0.696300, mean_diversity=0.142396,
indivs=12813750, elapsed_secs=25818, mean=0.571476, stdev=0.169742, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128679,
indivs=12823896, elapsed_secs=25840, mean=0.623123, stdev=0.114964, best fit=0.696300, best_overall=0.696300, mean_diversity=0.102189,
indivs=12834013, elapsed_secs=25862, mean=0.586866, stdev=0.164188, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113055,
indivs=12844049, elapsed_secs=25879, mean=0.596211, stdev=0.132007, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123810,
indivs=12854098, elapsed_secs=25894, mean=0.591310, stdev=0.137868, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128328,
indivs=12864100, elapsed_secs=25914, mean=0.581460, stdev=0.142255, best fit=0.696300, best_overall=0.696300, mean_diversity=0.120690,
indivs=12874125, elapsed_secs=25932, mean=0.574499, stdev=0.213598, best fit=0.696300, best_overall=0.696300, mean_diversity=0.086879,
indivs=12884201, elapsed_secs=25947, mean=0.605875, stdev=0.113553, best fit=0.696300, best_overall=0.696300, mean_diversity=0.085171,
indivs=12894212, elapsed_secs=25963, mean=0.602435, stdev=0.111963, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099760,
indivs=12904261, elapsed_secs=25980, mean=0.608948, stdev=0.114222, best fit=0.696600, best_overall=0.696600, mean_diversity=0.118493,
indivs=12914403, elapsed_secs=25999, mean=0.593007, stdev=0.159074, best fit=0.696600, best_overall=0.696600, mean_diversity=0.208166,
indivs=12924426, elapsed_secs=26016, mean=0.610054, stdev=0.150576, best fit=0.696600, best_overall=0.696600, mean_diversity=0.144709,
indivs=12934529, elapsed_secs=26035, mean=0.606971, stdev=0.125225, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111040,
indivs=12944596, elapsed_secs=26054, mean=0.577705, stdev=0.162013, best fit=0.696600, best_overall=0.696600, mean_diversity=0.101592,
indivs=12954623, elapsed_secs=26075, mean=0.620538, stdev=0.160594, best fit=0.696600, best_overall=0.696600, mean_diversity=0.070573,
indivs=12964731, elapsed_secs=26093, mean=0.594601, stdev=0.178829, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108367,
indivs=12974823, elapsed_secs=26107, mean=0.613732, stdev=0.135600, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100220,
indivs=12984939, elapsed_secs=26124, mean=0.612675, stdev=0.147187, best fit=0.696600, best_overall=0.696600, mean_diversity=0.078000,
indivs=12994986, elapsed_secs=26142, mean=0.560133, stdev=0.204618, best fit=0.696600, best_overall=0.696600, mean_diversity=0.090163,
indivs=13005126, elapsed_secs=26160, mean=0.572147, stdev=0.177142, best fit=0.696600, best_overall=0.696600, mean_diversity=0.062994,
indivs=13015219, elapsed_secs=26179, mean=0.588135, stdev=0.189132, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092651,
indivs=13025235, elapsed_secs=26199, mean=0.578719, stdev=0.151889, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069219,
indivs=13035280, elapsed_secs=26215, mean=0.595710, stdev=0.155802, best fit=0.696600, best_overall=0.696600, mean_diversity=0.123732,
indivs=13045338, elapsed_secs=26231, mean=0.624823, stdev=0.133506, best fit=0.696600, best_overall=0.696600, mean_diversity=0.097297,
indivs=13055338, elapsed_secs=26254, mean=0.622646, stdev=0.112431, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112036,
indivs=13065377, elapsed_secs=26270, mean=0.588564, stdev=0.142958, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151386,
indivs=13075495, elapsed_secs=26289, mean=0.593104, stdev=0.169924, best fit=0.696600, best_overall=0.696600, mean_diversity=0.110946,
indivs=13085589, elapsed_secs=26307, mean=0.569457, stdev=0.213605, best fit=0.696600, best_overall=0.696600, mean_diversity=0.084240,
indivs=13095634, elapsed_secs=26329, mean=0.578517, stdev=0.180239, best fit=0.696600, best_overall=0.696600, mean_diversity=0.131985,
indivs=13105673, elapsed_secs=26352, mean=0.611945, stdev=0.145052, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077014,
indivs=13115799, elapsed_secs=26373, mean=0.587187, stdev=0.201207, best fit=0.697000, best_overall=0.697000, mean_diversity=0.058026,
indivs=13125828, elapsed_secs=26392, mean=0.634191, stdev=0.114178, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150339,
indivs=13135842, elapsed_secs=26411, mean=0.604264, stdev=0.145028, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118042,
indivs=13145903, elapsed_secs=26428, mean=0.591531, stdev=0.153892, best fit=0.697000, best_overall=0.697000, mean_diversity=0.083300,
indivs=13156005, elapsed_secs=26446, mean=0.617936, stdev=0.124209, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117306,
indivs=13166053, elapsed_secs=26461, mean=0.616160, stdev=0.177142, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106091,
indivs=13176066, elapsed_secs=26482, mean=0.608079, stdev=0.103893, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128799,
indivs=13186141, elapsed_secs=26501, mean=0.636785, stdev=0.118921, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225232,
indivs=13196181, elapsed_secs=26521, mean=0.594422, stdev=0.175680, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140342,
indivs=13206203, elapsed_secs=26538, mean=0.584218, stdev=0.187687, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107575,
indivs=13216280, elapsed_secs=26564, mean=0.613717, stdev=0.146990, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116814,
indivs=13226336, elapsed_secs=26587, mean=0.589994, stdev=0.153726, best fit=0.697000, best_overall=0.697000, mean_diversity=0.092132,
indivs=13236408, elapsed_secs=26607, mean=0.598878, stdev=0.125799, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110618,
indivs=13246465, elapsed_secs=26626, mean=0.595768, stdev=0.149464, best fit=0.697000, best_overall=0.697000, mean_diversity=0.082241,
indivs=13256612, elapsed_secs=26643, mean=0.626374, stdev=0.129615, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086667,
indivs=13266768, elapsed_secs=26661, mean=0.597716, stdev=0.160611, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085645,
indivs=13276899, elapsed_secs=26680, mean=0.582260, stdev=0.187444, best fit=0.697000, best_overall=0.697000, mean_diversity=0.126504,
indivs=13286925, elapsed_secs=26699, mean=0.622351, stdev=0.143353, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059424,
indivs=13297048, elapsed_secs=26719, mean=0.593748, stdev=0.189987, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095392,
indivs=13307112, elapsed_secs=26742, mean=0.603719, stdev=0.167427, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069965,
indivs=13317136, elapsed_secs=26760, mean=0.578301, stdev=0.185439, best fit=0.697000, best_overall=0.697000, mean_diversity=0.058248,
indivs=13327182, elapsed_secs=26779, mean=0.617053, stdev=0.147374, best fit=0.697000, best_overall=0.697000, mean_diversity=0.074988,
indivs=13337209, elapsed_secs=26797, mean=0.548527, stdev=0.248300, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076069,
indivs=13347236, elapsed_secs=26816, mean=0.579821, stdev=0.169018, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110424,
indivs=13357245, elapsed_secs=26834, mean=0.576479, stdev=0.196266, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100586,
indivs=13367343, elapsed_secs=26851, mean=0.598600, stdev=0.118501, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076872,
indivs=13377395, elapsed_secs=26868, mean=0.597622, stdev=0.170451, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102941,
indivs=13387539, elapsed_secs=26885, mean=0.609246, stdev=0.135456, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067419,
indivs=13397628, elapsed_secs=26906, mean=0.566429, stdev=0.178565, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065095,
indivs=13407703, elapsed_secs=26925, mean=0.568211, stdev=0.193970, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116844,
indivs=13417766, elapsed_secs=26942, mean=0.603064, stdev=0.132000, best fit=0.697000, best_overall=0.697000, mean_diversity=0.160138,
indivs=13427821, elapsed_secs=26958, mean=0.553306, stdev=0.192797, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067963,
indivs=13437953, elapsed_secs=26981, mean=0.604632, stdev=0.156555, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142663,
indivs=13448063, elapsed_secs=27004, mean=0.588002, stdev=0.197857, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093914,
indivs=13458148, elapsed_secs=27032, mean=0.609721, stdev=0.107902, best fit=0.697000, best_overall=0.697000, mean_diversity=0.092841,
indivs=13468258, elapsed_secs=27054, mean=0.578723, stdev=0.174115, best fit=0.697000, best_overall=0.697000, mean_diversity=0.073466,
indivs=13478369, elapsed_secs=27073, mean=0.602116, stdev=0.137766, best fit=0.697000, best_overall=0.697000, mean_diversity=0.152848,
indivs=13488405, elapsed_secs=27092, mean=0.556409, stdev=0.217829, best fit=0.697000, best_overall=0.697000, mean_diversity=0.218200,
indivs=13498485, elapsed_secs=27109, mean=0.583887, stdev=0.126809, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067481,
indivs=13508568, elapsed_secs=27131, mean=0.624198, stdev=0.098590, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107611,
