Random seed = 1507249165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16733744, elapsed_secs=28443, mean=0.604592, stdev=0.121441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076761,
indivs=16743891, elapsed_secs=28462, mean=0.632961, stdev=0.114829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064615,
indivs=16753944, elapsed_secs=28482, mean=0.647656, stdev=0.101952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194033,
indivs=16763993, elapsed_secs=28499, mean=0.631715, stdev=0.133305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266199,
indivs=16774057, elapsed_secs=28515, mean=0.598306, stdev=0.150268, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097676,
indivs=16784128, elapsed_secs=28535, mean=0.592089, stdev=0.164439, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253744,
indivs=16794246, elapsed_secs=28551, mean=0.617923, stdev=0.162989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096698,
indivs=16804316, elapsed_secs=28566, mean=0.620530, stdev=0.130045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263841,
indivs=16814357, elapsed_secs=28582, mean=0.636127, stdev=0.134951, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201459,
indivs=16824370, elapsed_secs=28601, mean=0.607130, stdev=0.101985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104916,
indivs=16834439, elapsed_secs=28618, mean=0.627163, stdev=0.068708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213303,
indivs=16844448, elapsed_secs=28636, mean=0.605888, stdev=0.162077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115833,
indivs=16854471, elapsed_secs=28650, mean=0.593098, stdev=0.151244, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114252,
indivs=16864606, elapsed_secs=28665, mean=0.611760, stdev=0.151571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230657,
indivs=16874676, elapsed_secs=28679, mean=0.580004, stdev=0.193826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231790,
indivs=16884767, elapsed_secs=28695, mean=0.599388, stdev=0.114999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218135,
indivs=16894838, elapsed_secs=28712, mean=0.629739, stdev=0.139969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074040,
indivs=16904881, elapsed_secs=28727, mean=0.632678, stdev=0.135401, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151086,
indivs=16914885, elapsed_secs=28743, mean=0.592313, stdev=0.122652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202415,
indivs=16924958, elapsed_secs=28758, mean=0.625383, stdev=0.138835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100208,
indivs=16934969, elapsed_secs=28772, mean=0.594034, stdev=0.126544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188873,
indivs=16944998, elapsed_secs=28789, mean=0.632437, stdev=0.126720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197173,
indivs=16955089, elapsed_secs=28806, mean=0.594678, stdev=0.103269, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113562,
indivs=16965159, elapsed_secs=28824, mean=0.617145, stdev=0.160211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209212,
indivs=16975209, elapsed_secs=28840, mean=0.614127, stdev=0.138092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126969,
indivs=16985296, elapsed_secs=28855, mean=0.603871, stdev=0.117331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087174,
indivs=16995323, elapsed_secs=28871, mean=0.569073, stdev=0.149309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098781,
indivs=17005499, elapsed_secs=28886, mean=0.640745, stdev=0.107371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111376,
indivs=17015587, elapsed_secs=28906, mean=0.646441, stdev=0.101344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075067,
indivs=17025669, elapsed_secs=28920, mean=0.584865, stdev=0.111300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228053,
indivs=17035694, elapsed_secs=28935, mean=0.567919, stdev=0.146772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130000,
indivs=17045711, elapsed_secs=28953, mean=0.631843, stdev=0.068346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135522,
indivs=17055768, elapsed_secs=28972, mean=0.599902, stdev=0.111933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143458,
indivs=17065833, elapsed_secs=28989, mean=0.592050, stdev=0.145009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275115,
indivs=17075919, elapsed_secs=29005, mean=0.630052, stdev=0.137206, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072755,
indivs=17085946, elapsed_secs=29020, mean=0.632775, stdev=0.135635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198454,
indivs=17095999, elapsed_secs=29036, mean=0.604382, stdev=0.174610, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116018,
indivs=17106020, elapsed_secs=29057, mean=0.624439, stdev=0.098711, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171673,
indivs=17116103, elapsed_secs=29074, mean=0.601977, stdev=0.133626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160242,
indivs=17126120, elapsed_secs=29089, mean=0.616507, stdev=0.132501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106930,
indivs=17136224, elapsed_secs=29108, mean=0.621810, stdev=0.151013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149139,
indivs=17146311, elapsed_secs=29125, mean=0.568685, stdev=0.163724, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144630,
indivs=17156413, elapsed_secs=29142, mean=0.606273, stdev=0.107594, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117848,
indivs=17166492, elapsed_secs=29156, mean=0.615304, stdev=0.116154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171806,
indivs=17176573, elapsed_secs=29169, mean=0.618461, stdev=0.072919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165040,
indivs=17186573, elapsed_secs=29184, mean=0.599737, stdev=0.089403, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137244,
indivs=17196743, elapsed_secs=29201, mean=0.641457, stdev=0.097750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184449,
indivs=17206810, elapsed_secs=29220, mean=0.595913, stdev=0.074448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251016,
indivs=17216897, elapsed_secs=29237, mean=0.606440, stdev=0.114763, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072812,
indivs=17226917, elapsed_secs=29251, mean=0.606597, stdev=0.146086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208258,
indivs=17236938, elapsed_secs=29268, mean=0.619084, stdev=0.076397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192829,
indivs=17246983, elapsed_secs=29285, mean=0.625389, stdev=0.162012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070000,
indivs=17257089, elapsed_secs=29300, mean=0.628154, stdev=0.110106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142799,
indivs=17267130, elapsed_secs=29316, mean=0.628205, stdev=0.124218, best fit=0.701300, best_overall=0.701300, mean_diversity=0.328286,
indivs=17277192, elapsed_secs=29333, mean=0.627075, stdev=0.086767, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161020,
indivs=17287207, elapsed_secs=29354, mean=0.625791, stdev=0.095926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082403,
indivs=17297236, elapsed_secs=29368, mean=0.585139, stdev=0.114493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142647,
indivs=17307266, elapsed_secs=29383, mean=0.634501, stdev=0.121431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224457,
indivs=17317391, elapsed_secs=29397, mean=0.616865, stdev=0.120584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112299,
indivs=17327507, elapsed_secs=29410, mean=0.559150, stdev=0.224482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126865,
indivs=17337536, elapsed_secs=29426, mean=0.609730, stdev=0.107449, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198101,
indivs=17347558, elapsed_secs=29446, mean=0.624026, stdev=0.120736, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079249,
indivs=17357586, elapsed_secs=29467, mean=0.629291, stdev=0.137451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155382,
indivs=17367659, elapsed_secs=29485, mean=0.598982, stdev=0.092999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106558,
indivs=17377660, elapsed_secs=29499, mean=0.588797, stdev=0.121087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165662,
indivs=17387665, elapsed_secs=29517, mean=0.617042, stdev=0.159748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083278,
indivs=17397674, elapsed_secs=29533, mean=0.595181, stdev=0.090083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094444,
indivs=17407720, elapsed_secs=29546, mean=0.622344, stdev=0.091678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092390,
indivs=17417814, elapsed_secs=29567, mean=0.626811, stdev=0.134101, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145873,
indivs=17427818, elapsed_secs=29583, mean=0.600263, stdev=0.161173, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115416,
indivs=17437835, elapsed_secs=29602, mean=0.629142, stdev=0.089053, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119331,
indivs=17447974, elapsed_secs=29620, mean=0.637508, stdev=0.083258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118057,
indivs=17458111, elapsed_secs=29633, mean=0.638073, stdev=0.104113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260769,
indivs=17468228, elapsed_secs=29649, mean=0.593884, stdev=0.128360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257210,
indivs=17478233, elapsed_secs=29668, mean=0.595657, stdev=0.218421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197167,
indivs=17488338, elapsed_secs=29681, mean=0.638306, stdev=0.094297, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162803,
indivs=17498479, elapsed_secs=29698, mean=0.624191, stdev=0.114609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255061,
indivs=17508504, elapsed_secs=29716, mean=0.637829, stdev=0.100898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080677,
indivs=17518623, elapsed_secs=29735, mean=0.622163, stdev=0.154197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295511,
indivs=17528769, elapsed_secs=29751, mean=0.627698, stdev=0.143838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149455,
indivs=17538774, elapsed_secs=29768, mean=0.591395, stdev=0.107825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204281,
indivs=17548930, elapsed_secs=29789, mean=0.619711, stdev=0.130609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090669,
indivs=17558978, elapsed_secs=29805, mean=0.604876, stdev=0.109804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076471,
indivs=17569035, elapsed_secs=29823, mean=0.608656, stdev=0.165095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298857,
indivs=17579113, elapsed_secs=29839, mean=0.600383, stdev=0.077804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125251,
indivs=17589125, elapsed_secs=29855, mean=0.640918, stdev=0.110992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112053,
indivs=17599244, elapsed_secs=29876, mean=0.606182, stdev=0.156494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227828,
indivs=17609296, elapsed_secs=29889, mean=0.641870, stdev=0.082514, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122019,
indivs=17619322, elapsed_secs=29908, mean=0.602060, stdev=0.069435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124408,
indivs=17629394, elapsed_secs=29925, mean=0.636850, stdev=0.104649, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229258,
indivs=17639409, elapsed_secs=29940, mean=0.593026, stdev=0.199654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130286,
indivs=17649484, elapsed_secs=29955, mean=0.577807, stdev=0.136148, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129057,
indivs=17659501, elapsed_secs=29970, mean=0.616895, stdev=0.069707, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196391,
indivs=17669550, elapsed_secs=29988, mean=0.606464, stdev=0.108697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198718,
indivs=17679640, elapsed_secs=30004, mean=0.609485, stdev=0.124941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143650,
indivs=17689690, elapsed_secs=30019, mean=0.617643, stdev=0.142093, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118683,
indivs=17699749, elapsed_secs=30035, mean=0.615322, stdev=0.151207, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114424,
indivs=17709771, elapsed_secs=30048, mean=0.613022, stdev=0.140526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122489,
indivs=17719835, elapsed_secs=30061, mean=0.590529, stdev=0.138370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206693,
indivs=17729952, elapsed_secs=30079, mean=0.617453, stdev=0.107635, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141561,
indivs=17740121, elapsed_secs=30095, mean=0.627822, stdev=0.141261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105725,
indivs=17750185, elapsed_secs=30112, mean=0.587909, stdev=0.202343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117803,
indivs=17760308, elapsed_secs=30133, mean=0.630649, stdev=0.117737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111333,
indivs=17770436, elapsed_secs=30150, mean=0.620397, stdev=0.140926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150515,
indivs=17780553, elapsed_secs=30169, mean=0.611869, stdev=0.080280, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188221,
indivs=17790556, elapsed_secs=30186, mean=0.596674, stdev=0.090694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160848,
indivs=17800693, elapsed_secs=30200, mean=0.603300, stdev=0.185104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118986,
indivs=17810787, elapsed_secs=30219, mean=0.601447, stdev=0.128624, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114312,
indivs=17820847, elapsed_secs=30235, mean=0.615092, stdev=0.102431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127785,
indivs=17830907, elapsed_secs=30249, mean=0.639411, stdev=0.119830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083969,
indivs=17841002, elapsed_secs=30269, mean=0.608940, stdev=0.170768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129571,
indivs=17851068, elapsed_secs=30287, mean=0.584567, stdev=0.132905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115398,
indivs=17861102, elapsed_secs=30304, mean=0.636433, stdev=0.122954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113261,
indivs=17871158, elapsed_secs=30324, mean=0.582868, stdev=0.128247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117206,
indivs=17881177, elapsed_secs=30338, mean=0.642724, stdev=0.119621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090092,
indivs=17891199, elapsed_secs=30351, mean=0.627828, stdev=0.105141, best fit=0.701300, best_overall=0.701300, mean_diversity=0.338036,
indivs=17901246, elapsed_secs=30365, mean=0.629269, stdev=0.128092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145445,
indivs=17911294, elapsed_secs=30385, mean=0.596417, stdev=0.125309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198204,
indivs=17921370, elapsed_secs=30400, mean=0.587218, stdev=0.124404, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154046,
indivs=17931474, elapsed_secs=30416, mean=0.612688, stdev=0.165288, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132489,
indivs=17941475, elapsed_secs=30428, mean=0.644954, stdev=0.103927, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076990,
indivs=17951499, elapsed_secs=30443, mean=0.622501, stdev=0.121998, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148314,
indivs=17961607, elapsed_secs=30461, mean=0.625109, stdev=0.131289, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228991,
indivs=17971682, elapsed_secs=30480, mean=0.580065, stdev=0.135481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108142,
indivs=17981729, elapsed_secs=30495, mean=0.610591, stdev=0.138197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127917,
indivs=17991802, elapsed_secs=30509, mean=0.582009, stdev=0.141771, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188830,
indivs=18001912, elapsed_secs=30526, mean=0.603148, stdev=0.113653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143343,
indivs=18012040, elapsed_secs=30541, mean=0.577555, stdev=0.220131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090436,
indivs=18022049, elapsed_secs=30557, mean=0.571501, stdev=0.153480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127711,
indivs=18032133, elapsed_secs=30575, mean=0.624205, stdev=0.107073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217299,
indivs=18042142, elapsed_secs=30592, mean=0.591553, stdev=0.108172, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149692,
indivs=18052268, elapsed_secs=30606, mean=0.621256, stdev=0.137911, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078202,
indivs=18062302, elapsed_secs=30624, mean=0.623366, stdev=0.127059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087594,
indivs=18072380, elapsed_secs=30639, mean=0.610030, stdev=0.092534, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165385,
indivs=18082454, elapsed_secs=30654, mean=0.586298, stdev=0.092154, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229475,
indivs=18092539, elapsed_secs=30672, mean=0.609382, stdev=0.102654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137782,
indivs=18102628, elapsed_secs=30686, mean=0.589788, stdev=0.115610, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097533,
indivs=18112734, elapsed_secs=30704, mean=0.624096, stdev=0.126823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126629,
indivs=18122794, elapsed_secs=30719, mean=0.601707, stdev=0.136185, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135842,
indivs=18132809, elapsed_secs=30736, mean=0.615821, stdev=0.069111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182596,
indivs=18142851, elapsed_secs=30757, mean=0.614006, stdev=0.134572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171458,
indivs=18152892, elapsed_secs=30770, mean=0.618670, stdev=0.113505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161513,
indivs=18163004, elapsed_secs=30788, mean=0.624654, stdev=0.109096, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113077,
indivs=18173063, elapsed_secs=30803, mean=0.597648, stdev=0.138271, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184624,
indivs=18183079, elapsed_secs=30823, mean=0.629761, stdev=0.131809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137032,
indivs=18193194, elapsed_secs=30841, mean=0.608132, stdev=0.155952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097460,
indivs=18203241, elapsed_secs=30864, mean=0.606022, stdev=0.110783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194357,
indivs=18213241, elapsed_secs=30880, mean=0.608594, stdev=0.060618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165791,
indivs=18223335, elapsed_secs=30897, mean=0.606466, stdev=0.068826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195000,
indivs=18233397, elapsed_secs=30914, mean=0.634652, stdev=0.099366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091265,
indivs=18243490, elapsed_secs=30928, mean=0.604523, stdev=0.185645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097231,
indivs=18253611, elapsed_secs=30945, mean=0.613260, stdev=0.108258, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082213,
indivs=18263707, elapsed_secs=30961, mean=0.588524, stdev=0.132900, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079266,
indivs=18273787, elapsed_secs=30976, mean=0.598017, stdev=0.199741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154679,
indivs=18283851, elapsed_secs=30994, mean=0.639958, stdev=0.087464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106467,
indivs=18293975, elapsed_secs=31008, mean=0.646687, stdev=0.078039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144075,
indivs=18304071, elapsed_secs=31034, mean=0.582094, stdev=0.217321, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122684,
indivs=18314108, elapsed_secs=31050, mean=0.642369, stdev=0.084347, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127409,
indivs=18324148, elapsed_secs=31064, mean=0.617849, stdev=0.173420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154170,
indivs=18334153, elapsed_secs=31082, mean=0.596925, stdev=0.196799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148036,
indivs=18344245, elapsed_secs=31094, mean=0.653309, stdev=0.098309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185204,
indivs=18354312, elapsed_secs=31112, mean=0.610300, stdev=0.149661, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105330,
indivs=18364384, elapsed_secs=31134, mean=0.592598, stdev=0.111751, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136494,
indivs=18374470, elapsed_secs=31153, mean=0.619602, stdev=0.132220, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085513,
indivs=18384581, elapsed_secs=31167, mean=0.619578, stdev=0.125783, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171466,
indivs=18394680, elapsed_secs=31182, mean=0.628501, stdev=0.126083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147370,
indivs=18404745, elapsed_secs=31200, mean=0.582071, stdev=0.139970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162132,
indivs=18414870, elapsed_secs=31216, mean=0.641875, stdev=0.120857, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105983,
indivs=18424919, elapsed_secs=31229, mean=0.634515, stdev=0.083329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103151,
indivs=18435026, elapsed_secs=31244, mean=0.603852, stdev=0.176145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.288800,
indivs=18445104, elapsed_secs=31259, mean=0.629194, stdev=0.110892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133139,
indivs=18455226, elapsed_secs=31277, mean=0.592806, stdev=0.166299, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099445,
indivs=18465320, elapsed_secs=31294, mean=0.634447, stdev=0.122344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100499,
indivs=18475338, elapsed_secs=31309, mean=0.632127, stdev=0.139972, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186667,
indivs=18485417, elapsed_secs=31325, mean=0.590184, stdev=0.112391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064868,
indivs=18495480, elapsed_secs=31338, mean=0.607223, stdev=0.086202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224524,
indivs=18505521, elapsed_secs=31358, mean=0.630983, stdev=0.084501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150701,
indivs=18515540, elapsed_secs=31376, mean=0.640354, stdev=0.100179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118325,
indivs=18525570, elapsed_secs=31393, mean=0.580043, stdev=0.193221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139530,
indivs=18535743, elapsed_secs=31411, mean=0.616429, stdev=0.162471, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180396,
indivs=18545794, elapsed_secs=31426, mean=0.610976, stdev=0.111515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172210,
indivs=18555967, elapsed_secs=31440, mean=0.638986, stdev=0.107991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128423,
indivs=18566050, elapsed_secs=31459, mean=0.586338, stdev=0.169020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213018,
indivs=18576150, elapsed_secs=31477, mean=0.618042, stdev=0.117409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199934,
indivs=18586239, elapsed_secs=31495, mean=0.583775, stdev=0.139320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268540,
indivs=18596279, elapsed_secs=31512, mean=0.607142, stdev=0.104529, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209255,
indivs=18606292, elapsed_secs=31530, mean=0.617968, stdev=0.116217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.323248,
indivs=18616331, elapsed_secs=31550, mean=0.606931, stdev=0.087114, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159531,
indivs=18626333, elapsed_secs=31569, mean=0.622407, stdev=0.162648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108054,
indivs=18636434, elapsed_secs=31587, mean=0.614112, stdev=0.127082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.272687,
indivs=18646585, elapsed_secs=31602, mean=0.644973, stdev=0.099491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110033,
indivs=18656749, elapsed_secs=31618, mean=0.588226, stdev=0.225810, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257177,
indivs=18666899, elapsed_secs=31637, mean=0.634536, stdev=0.104201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090606,
indivs=18677003, elapsed_secs=31652, mean=0.611007, stdev=0.095796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081642,
indivs=18687065, elapsed_secs=31673, mean=0.610848, stdev=0.067443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240951,
indivs=18697156, elapsed_secs=31691, mean=0.629188, stdev=0.136669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089500,
indivs=18707235, elapsed_secs=31706, mean=0.606920, stdev=0.158646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111280,
indivs=18717312, elapsed_secs=31724, mean=0.590703, stdev=0.079221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131307,
indivs=18727412, elapsed_secs=31740, mean=0.614107, stdev=0.174243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161239,
indivs=18737501, elapsed_secs=31759, mean=0.603166, stdev=0.126568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173500,
indivs=18747604, elapsed_secs=31776, mean=0.628102, stdev=0.128247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.335706,
indivs=18757709, elapsed_secs=31793, mean=0.603298, stdev=0.117063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098484,
indivs=18767844, elapsed_secs=31808, mean=0.623150, stdev=0.080839, best fit=0.701300, best_overall=0.701300, mean_diversity=0.317984,
