Random seed = 1508490667
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71041
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8041183, elapsed_secs=26702, mean=0.616416, stdev=0.144101, best fit=0.697400, best_overall=0.697400, mean_diversity=0.119665,
indivs=8051217, elapsed_secs=26734, mean=0.603990, stdev=0.155273, best fit=0.697400, best_overall=0.697400, mean_diversity=0.121596,
indivs=8061263, elapsed_secs=26765, mean=0.607637, stdev=0.145195, best fit=0.697400, best_overall=0.697400, mean_diversity=0.088734,
indivs=8071323, elapsed_secs=26804, mean=0.607613, stdev=0.149689, best fit=0.697400, best_overall=0.697400, mean_diversity=0.226281,
indivs=8081332, elapsed_secs=26840, mean=0.577800, stdev=0.170612, best fit=0.697400, best_overall=0.697400, mean_diversity=0.110747,
indivs=8091367, elapsed_secs=26865, mean=0.626308, stdev=0.157649, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112836,
indivs=8101368, elapsed_secs=26895, mean=0.577986, stdev=0.197428, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091929,
indivs=8111415, elapsed_secs=26930, mean=0.592203, stdev=0.170222, best fit=0.697400, best_overall=0.697400, mean_diversity=0.087463,
indivs=8121451, elapsed_secs=26962, mean=0.621697, stdev=0.150483, best fit=0.697400, best_overall=0.697400, mean_diversity=0.168985,
indivs=8131512, elapsed_secs=26995, mean=0.582083, stdev=0.150252, best fit=0.697400, best_overall=0.697400, mean_diversity=0.115993,
indivs=8141599, elapsed_secs=27030, mean=0.617816, stdev=0.095817, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120230,
indivs=8151664, elapsed_secs=27063, mean=0.601269, stdev=0.120676, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091416,
indivs=8161745, elapsed_secs=27091, mean=0.560191, stdev=0.195925, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170342,
indivs=8171875, elapsed_secs=27126, mean=0.592766, stdev=0.152287, best fit=0.697400, best_overall=0.697400, mean_diversity=0.093599,
indivs=8181983, elapsed_secs=27158, mean=0.582513, stdev=0.172082, best fit=0.697400, best_overall=0.697400, mean_diversity=0.148994,
indivs=8192101, elapsed_secs=27189, mean=0.591724, stdev=0.177025, best fit=0.697400, best_overall=0.697400, mean_diversity=0.135040,
indivs=8202118, elapsed_secs=27225, mean=0.565876, stdev=0.237718, best fit=0.697400, best_overall=0.697400, mean_diversity=0.056472,
indivs=8212145, elapsed_secs=27258, mean=0.594233, stdev=0.094512, best fit=0.697400, best_overall=0.697400, mean_diversity=0.161184,
indivs=8222198, elapsed_secs=27289, mean=0.604332, stdev=0.162475, best fit=0.697400, best_overall=0.697400, mean_diversity=0.073313,
indivs=8232263, elapsed_secs=27323, mean=0.586580, stdev=0.133075, best fit=0.697400, best_overall=0.697400, mean_diversity=0.115068,
indivs=8242300, elapsed_secs=27356, mean=0.619797, stdev=0.146808, best fit=0.697400, best_overall=0.697400, mean_diversity=0.073156,
indivs=8252340, elapsed_secs=27392, mean=0.588825, stdev=0.168197, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096909,
indivs=8262444, elapsed_secs=27422, mean=0.588987, stdev=0.206875, best fit=0.697400, best_overall=0.697400, mean_diversity=0.081783,
indivs=8272531, elapsed_secs=27460, mean=0.596890, stdev=0.189287, best fit=0.697400, best_overall=0.697400, mean_diversity=0.137696,
indivs=8282659, elapsed_secs=27488, mean=0.614963, stdev=0.140374, best fit=0.697400, best_overall=0.697400, mean_diversity=0.098969,
indivs=8292762, elapsed_secs=27528, mean=0.617397, stdev=0.088645, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105042,
indivs=8302941, elapsed_secs=27560, mean=0.606634, stdev=0.171739, best fit=0.697400, best_overall=0.697400, mean_diversity=0.087905,
indivs=8312972, elapsed_secs=27594, mean=0.604211, stdev=0.180122, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113705,
indivs=8323028, elapsed_secs=27633, mean=0.558017, stdev=0.208452, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096395,
indivs=8333173, elapsed_secs=27668, mean=0.612891, stdev=0.149872, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111993,
indivs=8343227, elapsed_secs=27698, mean=0.595426, stdev=0.166838, best fit=0.697400, best_overall=0.697400, mean_diversity=0.175842,
indivs=8353276, elapsed_secs=27733, mean=0.625135, stdev=0.120597, best fit=0.697400, best_overall=0.697400, mean_diversity=0.175415,
indivs=8363300, elapsed_secs=27774, mean=0.605832, stdev=0.135934, best fit=0.697400, best_overall=0.697400, mean_diversity=0.203425,
indivs=8373322, elapsed_secs=27808, mean=0.624670, stdev=0.135127, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104164,
indivs=8383394, elapsed_secs=27840, mean=0.617549, stdev=0.122722, best fit=0.697400, best_overall=0.697400, mean_diversity=0.106098,
indivs=8393520, elapsed_secs=27875, mean=0.601598, stdev=0.143080, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102812,
indivs=8403608, elapsed_secs=27911, mean=0.597885, stdev=0.123642, best fit=0.697400, best_overall=0.697400, mean_diversity=0.126447,
indivs=8413661, elapsed_secs=27953, mean=0.617535, stdev=0.118613, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103282,
indivs=8423793, elapsed_secs=27992, mean=0.555173, stdev=0.219888, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123856,
indivs=8433905, elapsed_secs=28034, mean=0.604958, stdev=0.147650, best fit=0.697400, best_overall=0.697400, mean_diversity=0.242547,
indivs=8444047, elapsed_secs=28082, mean=0.582703, stdev=0.175277, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086775,
indivs=8454061, elapsed_secs=28119, mean=0.605509, stdev=0.142493, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092981,
indivs=8464120, elapsed_secs=28158, mean=0.620569, stdev=0.111813, best fit=0.697400, best_overall=0.697400, mean_diversity=0.122028,
indivs=8474192, elapsed_secs=28195, mean=0.613489, stdev=0.117271, best fit=0.697400, best_overall=0.697400, mean_diversity=0.196714,
indivs=8484272, elapsed_secs=28239, mean=0.625417, stdev=0.134936, best fit=0.697400, best_overall=0.697400, mean_diversity=0.131107,
indivs=8494328, elapsed_secs=28276, mean=0.604452, stdev=0.126229, best fit=0.697400, best_overall=0.697400, mean_diversity=0.121484,
indivs=8504396, elapsed_secs=28318, mean=0.615122, stdev=0.121597, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105376,
indivs=8514435, elapsed_secs=28354, mean=0.603513, stdev=0.143045, best fit=0.697400, best_overall=0.697400, mean_diversity=0.144831,
indivs=8524490, elapsed_secs=28389, mean=0.585728, stdev=0.198819, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141641,
indivs=8534578, elapsed_secs=28426, mean=0.637042, stdev=0.114966, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108211,
indivs=8544584, elapsed_secs=28468, mean=0.609593, stdev=0.136789, best fit=0.697400, best_overall=0.697400, mean_diversity=0.173564,
indivs=8554643, elapsed_secs=28508, mean=0.615896, stdev=0.132266, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133962,
indivs=8564664, elapsed_secs=28549, mean=0.582607, stdev=0.155139, best fit=0.697400, best_overall=0.697400, mean_diversity=0.110687,
indivs=8574691, elapsed_secs=28590, mean=0.577600, stdev=0.189685, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083646,
indivs=8584833, elapsed_secs=28632, mean=0.586867, stdev=0.201314, best fit=0.697400, best_overall=0.697400, mean_diversity=0.065179,
indivs=8594933, elapsed_secs=28667, mean=0.606364, stdev=0.149378, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091877,
indivs=8605048, elapsed_secs=28703, mean=0.649311, stdev=0.096434, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112430,
indivs=8615089, elapsed_secs=28743, mean=0.586752, stdev=0.133577, best fit=0.697400, best_overall=0.697400, mean_diversity=0.088315,
indivs=8625120, elapsed_secs=28768, mean=0.592242, stdev=0.161095, best fit=0.697400, best_overall=0.697400, mean_diversity=0.100038,
indivs=8635158, elapsed_secs=28808, mean=0.594756, stdev=0.181546, best fit=0.697400, best_overall=0.697400, mean_diversity=0.089971,
indivs=8645226, elapsed_secs=28846, mean=0.598818, stdev=0.178988, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112596,
indivs=8655293, elapsed_secs=28885, mean=0.607480, stdev=0.144565, best fit=0.697400, best_overall=0.697400, mean_diversity=0.066043,
indivs=8665312, elapsed_secs=28932, mean=0.636683, stdev=0.114400, best fit=0.697400, best_overall=0.697400, mean_diversity=0.069799,
indivs=8675485, elapsed_secs=28975, mean=0.583919, stdev=0.206688, best fit=0.697400, best_overall=0.697400, mean_diversity=0.101822,
indivs=8685616, elapsed_secs=29003, mean=0.624296, stdev=0.126322, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104630,
indivs=8695672, elapsed_secs=29038, mean=0.601098, stdev=0.105130, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170543,
indivs=8705764, elapsed_secs=29072, mean=0.626277, stdev=0.144196, best fit=0.697400, best_overall=0.697400, mean_diversity=0.127773,
indivs=8715816, elapsed_secs=29109, mean=0.574645, stdev=0.191828, best fit=0.697400, best_overall=0.697400, mean_diversity=0.119315,
indivs=8725841, elapsed_secs=29151, mean=0.593951, stdev=0.131740, best fit=0.697400, best_overall=0.697400, mean_diversity=0.158848,
indivs=8735854, elapsed_secs=29192, mean=0.620905, stdev=0.139438, best fit=0.697400, best_overall=0.697400, mean_diversity=0.167075,
indivs=8745943, elapsed_secs=29226, mean=0.610152, stdev=0.096686, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092724,
indivs=8755982, elapsed_secs=29261, mean=0.620755, stdev=0.107915, best fit=0.697400, best_overall=0.697400, mean_diversity=0.169947,
indivs=8766146, elapsed_secs=29305, mean=0.594431, stdev=0.189520, best fit=0.697400, best_overall=0.697400, mean_diversity=0.100552,
indivs=8776186, elapsed_secs=29339, mean=0.591094, stdev=0.154284, best fit=0.697400, best_overall=0.697400, mean_diversity=0.065000,
indivs=8786244, elapsed_secs=29377, mean=0.603998, stdev=0.152345, best fit=0.697400, best_overall=0.697400, mean_diversity=0.137617,
indivs=8796276, elapsed_secs=29413, mean=0.592633, stdev=0.187244, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096800,
indivs=8806416, elapsed_secs=29455, mean=0.594116, stdev=0.171033, best fit=0.697400, best_overall=0.697400, mean_diversity=0.240355,
indivs=8816571, elapsed_secs=29488, mean=0.571641, stdev=0.206076, best fit=0.697400, best_overall=0.697400, mean_diversity=0.112944,
indivs=8826724, elapsed_secs=29520, mean=0.626979, stdev=0.115528, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123036,
indivs=8836825, elapsed_secs=29560, mean=0.580603, stdev=0.145723, best fit=0.697400, best_overall=0.697400, mean_diversity=0.092616,
indivs=8846895, elapsed_secs=29598, mean=0.599222, stdev=0.116868, best fit=0.697400, best_overall=0.697400, mean_diversity=0.132751,
indivs=8856990, elapsed_secs=29632, mean=0.588390, stdev=0.160107, best fit=0.697400, best_overall=0.697400, mean_diversity=0.130845,
indivs=8867045, elapsed_secs=29668, mean=0.593561, stdev=0.183601, best fit=0.697400, best_overall=0.697400, mean_diversity=0.114509,
indivs=8877152, elapsed_secs=29702, mean=0.592551, stdev=0.150576, best fit=0.697400, best_overall=0.697400, mean_diversity=0.076254,
indivs=8887236, elapsed_secs=29736, mean=0.599506, stdev=0.168187, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120309,
indivs=8897305, elapsed_secs=29772, mean=0.588350, stdev=0.191888, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082103,
indivs=8907342, elapsed_secs=29803, mean=0.538304, stdev=0.225879, best fit=0.697400, best_overall=0.697400, mean_diversity=0.161493,
indivs=8917424, elapsed_secs=29841, mean=0.599757, stdev=0.157368, best fit=0.697400, best_overall=0.697400, mean_diversity=0.068866,
indivs=8927515, elapsed_secs=29877, mean=0.568940, stdev=0.214819, best fit=0.697400, best_overall=0.697400, mean_diversity=0.154279,
indivs=8937620, elapsed_secs=29908, mean=0.546588, stdev=0.228331, best fit=0.697400, best_overall=0.697400, mean_diversity=0.160704,
indivs=8947770, elapsed_secs=29944, mean=0.590999, stdev=0.202137, best fit=0.697400, best_overall=0.697400, mean_diversity=0.356372,
indivs=8957854, elapsed_secs=29981, mean=0.607887, stdev=0.167262, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102079,
indivs=8967859, elapsed_secs=30011, mean=0.610296, stdev=0.124307, best fit=0.697400, best_overall=0.697400, mean_diversity=0.075254,
indivs=8977977, elapsed_secs=30048, mean=0.626440, stdev=0.082789, best fit=0.697400, best_overall=0.697400, mean_diversity=0.189286,
indivs=8987981, elapsed_secs=30082, mean=0.554520, stdev=0.167043, best fit=0.697400, best_overall=0.697400, mean_diversity=0.142599,
indivs=8997989, elapsed_secs=30115, mean=0.567665, stdev=0.166624, best fit=0.697400, best_overall=0.697400, mean_diversity=0.144908,
indivs=9008125, elapsed_secs=30148, mean=0.536427, stdev=0.250559, best fit=0.697400, best_overall=0.697400, mean_diversity=0.122512,
indivs=9018197, elapsed_secs=30185, mean=0.594290, stdev=0.186693, best fit=0.697400, best_overall=0.697400, mean_diversity=0.178286,
indivs=9028379, elapsed_secs=30220, mean=0.593594, stdev=0.204372, best fit=0.697400, best_overall=0.697400, mean_diversity=0.115185,
indivs=9038454, elapsed_secs=30257, mean=0.607922, stdev=0.116249, best fit=0.697400, best_overall=0.697400, mean_diversity=0.136042,
indivs=9048481, elapsed_secs=30294, mean=0.596644, stdev=0.170479, best fit=0.697400, best_overall=0.697400, mean_diversity=0.085054,
indivs=9058505, elapsed_secs=30330, mean=0.572959, stdev=0.158062, best fit=0.697400, best_overall=0.697400, mean_diversity=0.090217,
indivs=9068651, elapsed_secs=30370, mean=0.611367, stdev=0.168868, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133134,
indivs=9078680, elapsed_secs=30407, mean=0.576265, stdev=0.155386, best fit=0.697400, best_overall=0.697400, mean_diversity=0.149456,
indivs=9088687, elapsed_secs=30442, mean=0.606450, stdev=0.101617, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105473,
indivs=9098853, elapsed_secs=30482, mean=0.582379, stdev=0.213938, best fit=0.697400, best_overall=0.697400, mean_diversity=0.116740,
indivs=9108920, elapsed_secs=30516, mean=0.599768, stdev=0.064420, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156082,
indivs=9119004, elapsed_secs=30551, mean=0.561026, stdev=0.174418, best fit=0.697400, best_overall=0.697400, mean_diversity=0.073436,
indivs=9129171, elapsed_secs=30589, mean=0.620992, stdev=0.143525, best fit=0.697400, best_overall=0.697400, mean_diversity=0.187105,
indivs=9139249, elapsed_secs=30625, mean=0.598990, stdev=0.143144, best fit=0.697400, best_overall=0.697400, mean_diversity=0.076578,
indivs=9149311, elapsed_secs=30664, mean=0.589023, stdev=0.192128, best fit=0.697400, best_overall=0.697400, mean_diversity=0.097621,
indivs=9159351, elapsed_secs=30700, mean=0.607315, stdev=0.167403, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096174,
indivs=9169442, elapsed_secs=30736, mean=0.619803, stdev=0.144835, best fit=0.697400, best_overall=0.697400, mean_diversity=0.090848,
indivs=9179455, elapsed_secs=30776, mean=0.626562, stdev=0.119186, best fit=0.697400, best_overall=0.697400, mean_diversity=0.073182,
indivs=9189607, elapsed_secs=30816, mean=0.602930, stdev=0.178298, best fit=0.697400, best_overall=0.697400, mean_diversity=0.147681,
indivs=9199677, elapsed_secs=30855, mean=0.595814, stdev=0.123579, best fit=0.697400, best_overall=0.697400, mean_diversity=0.169094,
indivs=9209772, elapsed_secs=30893, mean=0.650521, stdev=0.076772, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102886,
indivs=9219778, elapsed_secs=30927, mean=0.564765, stdev=0.220770, best fit=0.697400, best_overall=0.697400, mean_diversity=0.100556,
indivs=9229880, elapsed_secs=30961, mean=0.571482, stdev=0.200549, best fit=0.697400, best_overall=0.697400, mean_diversity=0.069038,
indivs=9239942, elapsed_secs=30995, mean=0.549443, stdev=0.235746, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107558,
indivs=9249948, elapsed_secs=31034, mean=0.646894, stdev=0.071282, best fit=0.697400, best_overall=0.697400, mean_diversity=0.094212,
indivs=9260072, elapsed_secs=31068, mean=0.605817, stdev=0.142310, best fit=0.697400, best_overall=0.697400, mean_diversity=0.095102,
indivs=9270151, elapsed_secs=31104, mean=0.604166, stdev=0.149374, best fit=0.697400, best_overall=0.697400, mean_diversity=0.137520,
indivs=9280321, elapsed_secs=31142, mean=0.626720, stdev=0.131661, best fit=0.697400, best_overall=0.697400, mean_diversity=0.082143,
indivs=9290411, elapsed_secs=31181, mean=0.595101, stdev=0.144388, best fit=0.697400, best_overall=0.697400, mean_diversity=0.128864,
indivs=9300520, elapsed_secs=31218, mean=0.563891, stdev=0.187915, best fit=0.697400, best_overall=0.697400, mean_diversity=0.085963,
indivs=9310565, elapsed_secs=31255, mean=0.611554, stdev=0.149984, best fit=0.697400, best_overall=0.697400, mean_diversity=0.129281,
indivs=9320640, elapsed_secs=31297, mean=0.570404, stdev=0.210583, best fit=0.697400, best_overall=0.697400, mean_diversity=0.221825,
indivs=9330670, elapsed_secs=31332, mean=0.631636, stdev=0.075807, best fit=0.697400, best_overall=0.697400, mean_diversity=0.172578,
indivs=9340771, elapsed_secs=31370, mean=0.555483, stdev=0.225594, best fit=0.697400, best_overall=0.697400, mean_diversity=0.077123,
indivs=9350807, elapsed_secs=31406, mean=0.545122, stdev=0.217644, best fit=0.697400, best_overall=0.697400, mean_diversity=0.183297,
indivs=9360964, elapsed_secs=31443, mean=0.616874, stdev=0.150938, best fit=0.697400, best_overall=0.697400, mean_diversity=0.095365,
indivs=9371035, elapsed_secs=31480, mean=0.574788, stdev=0.167341, best fit=0.697400, best_overall=0.697400, mean_diversity=0.072857,
indivs=9381053, elapsed_secs=31520, mean=0.592840, stdev=0.107147, best fit=0.697400, best_overall=0.697400, mean_diversity=0.163345,
indivs=9391076, elapsed_secs=31551, mean=0.596422, stdev=0.131397, best fit=0.697400, best_overall=0.697400, mean_diversity=0.145479,
indivs=9401098, elapsed_secs=31582, mean=0.640525, stdev=0.114769, best fit=0.697400, best_overall=0.697400, mean_diversity=0.116281,
indivs=9411140, elapsed_secs=31623, mean=0.584567, stdev=0.186131, best fit=0.697400, best_overall=0.697400, mean_diversity=0.141834,
indivs=9421164, elapsed_secs=31664, mean=0.618618, stdev=0.148423, best fit=0.697400, best_overall=0.697400, mean_diversity=0.129259,
indivs=9431251, elapsed_secs=31697, mean=0.589951, stdev=0.179888, best fit=0.697400, best_overall=0.697400, mean_diversity=0.120462,
indivs=9441310, elapsed_secs=31735, mean=0.604436, stdev=0.144722, best fit=0.697400, best_overall=0.697400, mean_diversity=0.076986,
indivs=9451374, elapsed_secs=31765, mean=0.614930, stdev=0.111491, best fit=0.697400, best_overall=0.697400, mean_diversity=0.053377,
indivs=9461396, elapsed_secs=31803, mean=0.601559, stdev=0.109803, best fit=0.697400, best_overall=0.697400, mean_diversity=0.132399,
indivs=9471437, elapsed_secs=31836, mean=0.609546, stdev=0.094281, best fit=0.697400, best_overall=0.697400, mean_diversity=0.234774,
indivs=9481467, elapsed_secs=31877, mean=0.544386, stdev=0.216849, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091247,
indivs=9491468, elapsed_secs=31917, mean=0.612593, stdev=0.136875, best fit=0.697400, best_overall=0.697400, mean_diversity=0.251381,
indivs=9501528, elapsed_secs=31959, mean=0.582575, stdev=0.195288, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096206,
indivs=9511627, elapsed_secs=31995, mean=0.600062, stdev=0.119174, best fit=0.697400, best_overall=0.697400, mean_diversity=0.172936,
indivs=9521632, elapsed_secs=32038, mean=0.569184, stdev=0.135130, best fit=0.697400, best_overall=0.697400, mean_diversity=0.119601,
indivs=9531782, elapsed_secs=32074, mean=0.626155, stdev=0.134804, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086875,
indivs=9541875, elapsed_secs=32117, mean=0.595830, stdev=0.121008, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091462,
indivs=9551882, elapsed_secs=32152, mean=0.598152, stdev=0.178261, best fit=0.697400, best_overall=0.697400, mean_diversity=0.113306,
indivs=9561971, elapsed_secs=32188, mean=0.577477, stdev=0.160757, best fit=0.697400, best_overall=0.697400, mean_diversity=0.171724,
indivs=9572005, elapsed_secs=32222, mean=0.612640, stdev=0.102105, best fit=0.697400, best_overall=0.697400, mean_diversity=0.140463,
indivs=9582111, elapsed_secs=32261, mean=0.612627, stdev=0.141367, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105310,
indivs=9592114, elapsed_secs=32297, mean=0.587435, stdev=0.160120, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105616,
indivs=9602172, elapsed_secs=32329, mean=0.606067, stdev=0.082778, best fit=0.697400, best_overall=0.697400, mean_diversity=0.089651,
indivs=9612224, elapsed_secs=32359, mean=0.558583, stdev=0.169710, best fit=0.697400, best_overall=0.697400, mean_diversity=0.148219,
indivs=9622233, elapsed_secs=32402, mean=0.655620, stdev=0.088634, best fit=0.697400, best_overall=0.697400, mean_diversity=0.177727,
indivs=9632405, elapsed_secs=32435, mean=0.596771, stdev=0.164093, best fit=0.697400, best_overall=0.697400, mean_diversity=0.167653,
indivs=9642431, elapsed_secs=32464, mean=0.593285, stdev=0.128608, best fit=0.697400, best_overall=0.697400, mean_diversity=0.100257,
indivs=9652529, elapsed_secs=32498, mean=0.587317, stdev=0.116339, best fit=0.697400, best_overall=0.697400, mean_diversity=0.167660,
indivs=9662615, elapsed_secs=32538, mean=0.571442, stdev=0.221722, best fit=0.697400, best_overall=0.697400, mean_diversity=0.110729,
indivs=9672704, elapsed_secs=32571, mean=0.611453, stdev=0.102757, best fit=0.697400, best_overall=0.697400, mean_diversity=0.151385,
indivs=9682749, elapsed_secs=32611, mean=0.618843, stdev=0.101548, best fit=0.697400, best_overall=0.697400, mean_diversity=0.164167,
indivs=9692881, elapsed_secs=32648, mean=0.597192, stdev=0.170056, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096549,
indivs=9702920, elapsed_secs=32676, mean=0.601257, stdev=0.196705, best fit=0.697400, best_overall=0.697400, mean_diversity=0.156332,
indivs=9713015, elapsed_secs=32721, mean=0.609384, stdev=0.131459, best fit=0.697400, best_overall=0.697400, mean_diversity=0.125978,
indivs=9723129, elapsed_secs=32756, mean=0.622724, stdev=0.134478, best fit=0.697400, best_overall=0.697400, mean_diversity=0.128414,
indivs=9733193, elapsed_secs=32795, mean=0.595504, stdev=0.147725, best fit=0.697400, best_overall=0.697400, mean_diversity=0.161531,
indivs=9743297, elapsed_secs=32835, mean=0.586246, stdev=0.206082, best fit=0.697400, best_overall=0.697400, mean_diversity=0.073405,
indivs=9753379, elapsed_secs=32870, mean=0.601683, stdev=0.120718, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133643,
indivs=9763455, elapsed_secs=32903, mean=0.588419, stdev=0.143239, best fit=0.697400, best_overall=0.697400, mean_diversity=0.128947,
indivs=9773469, elapsed_secs=32938, mean=0.553586, stdev=0.204614, best fit=0.697400, best_overall=0.697400, mean_diversity=0.258684,
indivs=9783477, elapsed_secs=32978, mean=0.569098, stdev=0.174246, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107928,
indivs=9793511, elapsed_secs=33013, mean=0.622709, stdev=0.118740, best fit=0.697400, best_overall=0.697400, mean_diversity=0.200254,
indivs=9803649, elapsed_secs=33043, mean=0.587955, stdev=0.157069, best fit=0.697400, best_overall=0.697400, mean_diversity=0.107911,
indivs=9813769, elapsed_secs=33075, mean=0.598859, stdev=0.197987, best fit=0.697400, best_overall=0.697400, mean_diversity=0.081256,
indivs=9823866, elapsed_secs=33115, mean=0.591404, stdev=0.120018, best fit=0.697400, best_overall=0.697400, mean_diversity=0.134806,
indivs=9833958, elapsed_secs=33154, mean=0.591768, stdev=0.105755, best fit=0.697400, best_overall=0.697400, mean_diversity=0.193151,
indivs=9843999, elapsed_secs=33186, mean=0.597159, stdev=0.179107, best fit=0.697400, best_overall=0.697400, mean_diversity=0.151950,
indivs=9854035, elapsed_secs=33210, mean=0.612924, stdev=0.169760, best fit=0.697400, best_overall=0.697400, mean_diversity=0.170680,
indivs=9864199, elapsed_secs=33247, mean=0.613765, stdev=0.150847, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091445,
indivs=9874283, elapsed_secs=33278, mean=0.603901, stdev=0.189028, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091484,
indivs=9884390, elapsed_secs=33315, mean=0.632888, stdev=0.128563, best fit=0.697400, best_overall=0.697400, mean_diversity=0.153532,
indivs=9894400, elapsed_secs=33350, mean=0.599063, stdev=0.166813, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091461,
indivs=9904424, elapsed_secs=33388, mean=0.577501, stdev=0.138031, best fit=0.697400, best_overall=0.697400, mean_diversity=0.068208,
indivs=9914546, elapsed_secs=33422, mean=0.570116, stdev=0.184601, best fit=0.697400, best_overall=0.697400, mean_diversity=0.081864,
indivs=9924638, elapsed_secs=33460, mean=0.605334, stdev=0.138594, best fit=0.697400, best_overall=0.697400, mean_diversity=0.102589,
indivs=9934808, elapsed_secs=33495, mean=0.631129, stdev=0.142983, best fit=0.697400, best_overall=0.697400, mean_diversity=0.115773,
indivs=9944857, elapsed_secs=33527, mean=0.588570, stdev=0.172152, best fit=0.697400, best_overall=0.697400, mean_diversity=0.053579,
indivs=9954891, elapsed_secs=33564, mean=0.621604, stdev=0.121068, best fit=0.697400, best_overall=0.697400, mean_diversity=0.084417,
indivs=9964947, elapsed_secs=33599, mean=0.626008, stdev=0.094114, best fit=0.697400, best_overall=0.697400, mean_diversity=0.195070,
indivs=9975026, elapsed_secs=33639, mean=0.554405, stdev=0.182989, best fit=0.697400, best_overall=0.697400, mean_diversity=0.064196,
indivs=9985148, elapsed_secs=33680, mean=0.600843, stdev=0.138171, best fit=0.697400, best_overall=0.697400, mean_diversity=0.245394,
indivs=9995276, elapsed_secs=33717, mean=0.571888, stdev=0.222500, best fit=0.697400, best_overall=0.697400, mean_diversity=0.165792,
indivs=10005375, elapsed_secs=33755, mean=0.566569, stdev=0.209033, best fit=0.697400, best_overall=0.697400, mean_diversity=0.197033,
indivs=10015388, elapsed_secs=33793, mean=0.595342, stdev=0.105615, best fit=0.697400, best_overall=0.697400, mean_diversity=0.051933,
indivs=10025417, elapsed_secs=33826, mean=0.598362, stdev=0.163241, best fit=0.697400, best_overall=0.697400, mean_diversity=0.111754,
indivs=10035496, elapsed_secs=33865, mean=0.532361, stdev=0.250871, best fit=0.697400, best_overall=0.697400, mean_diversity=0.104762,
indivs=10045583, elapsed_secs=33902, mean=0.586969, stdev=0.198099, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096580,
indivs=10055642, elapsed_secs=33941, mean=0.574421, stdev=0.190958, best fit=0.697400, best_overall=0.697400, mean_diversity=0.205860,
indivs=10065690, elapsed_secs=33977, mean=0.593807, stdev=0.197308, best fit=0.697400, best_overall=0.697400, mean_diversity=0.144698,
indivs=10075710, elapsed_secs=34013, mean=0.602472, stdev=0.169372, best fit=0.697400, best_overall=0.697400, mean_diversity=0.074615,
