Random seed = 1514794110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84806
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11445231, elapsed_secs=26413, mean=0.620224, stdev=0.113968, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123374,
indivs=11455304, elapsed_secs=26436, mean=0.633499, stdev=0.134997, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161232,
indivs=11465322, elapsed_secs=26460, mean=0.580376, stdev=0.160196, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090549,
indivs=11475328, elapsed_secs=26488, mean=0.617848, stdev=0.168611, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108900,
indivs=11485401, elapsed_secs=26515, mean=0.637932, stdev=0.131397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165220,
indivs=11495529, elapsed_secs=26539, mean=0.651883, stdev=0.101840, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137789,
indivs=11505604, elapsed_secs=26563, mean=0.607769, stdev=0.108493, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114784,
indivs=11515669, elapsed_secs=26587, mean=0.572902, stdev=0.174762, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078086,
indivs=11525720, elapsed_secs=26611, mean=0.616921, stdev=0.174682, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119677,
indivs=11535879, elapsed_secs=26637, mean=0.613016, stdev=0.148750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214800,
indivs=11545954, elapsed_secs=26658, mean=0.577628, stdev=0.155770, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121545,
indivs=11555987, elapsed_secs=26687, mean=0.633210, stdev=0.115900, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121516,
indivs=11566113, elapsed_secs=26715, mean=0.613233, stdev=0.143743, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187034,
indivs=11576200, elapsed_secs=26739, mean=0.606196, stdev=0.123711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173504,
indivs=11586239, elapsed_secs=26760, mean=0.608988, stdev=0.079836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179142,
indivs=11596255, elapsed_secs=26785, mean=0.629628, stdev=0.148943, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174984,
indivs=11606411, elapsed_secs=26815, mean=0.615559, stdev=0.173970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119077,
indivs=11616424, elapsed_secs=26843, mean=0.626817, stdev=0.067368, best fit=0.701600, best_overall=0.701600, mean_diversity=0.071660,
indivs=11626535, elapsed_secs=26870, mean=0.619364, stdev=0.095350, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147276,
indivs=11636659, elapsed_secs=26895, mean=0.604544, stdev=0.170823, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184072,
indivs=11646752, elapsed_secs=26926, mean=0.611671, stdev=0.186075, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096113,
indivs=11656798, elapsed_secs=26951, mean=0.586370, stdev=0.180184, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105547,
indivs=11666902, elapsed_secs=26978, mean=0.638614, stdev=0.099943, best fit=0.701600, best_overall=0.701600, mean_diversity=0.291364,
indivs=11676971, elapsed_secs=27005, mean=0.638300, stdev=0.141244, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224490,
indivs=11686991, elapsed_secs=27034, mean=0.642923, stdev=0.147542, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138204,
indivs=11697060, elapsed_secs=27062, mean=0.603614, stdev=0.097529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138983,
indivs=11707077, elapsed_secs=27093, mean=0.600697, stdev=0.118564, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112561,
indivs=11717144, elapsed_secs=27121, mean=0.613525, stdev=0.097783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091667,
indivs=11727159, elapsed_secs=27149, mean=0.616096, stdev=0.117622, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133939,
indivs=11737277, elapsed_secs=27178, mean=0.590593, stdev=0.157867, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115583,
indivs=11747348, elapsed_secs=27204, mean=0.634020, stdev=0.160223, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121244,
indivs=11757483, elapsed_secs=27230, mean=0.622251, stdev=0.144686, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131959,
indivs=11767532, elapsed_secs=27259, mean=0.604433, stdev=0.127307, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115352,
indivs=11777639, elapsed_secs=27290, mean=0.632991, stdev=0.130206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.192044,
indivs=11787640, elapsed_secs=27315, mean=0.630333, stdev=0.118205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182874,
indivs=11797813, elapsed_secs=27343, mean=0.611165, stdev=0.184983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117899,
indivs=11807826, elapsed_secs=27373, mean=0.636477, stdev=0.134445, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108691,
indivs=11817874, elapsed_secs=27402, mean=0.623119, stdev=0.160422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133737,
indivs=11827882, elapsed_secs=27430, mean=0.627192, stdev=0.113237, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129540,
indivs=11837982, elapsed_secs=27459, mean=0.631849, stdev=0.124212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188663,
indivs=11847982, elapsed_secs=27485, mean=0.606758, stdev=0.129348, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105981,
indivs=11858111, elapsed_secs=27514, mean=0.610317, stdev=0.106283, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111533,
indivs=11868250, elapsed_secs=27536, mean=0.618047, stdev=0.174005, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169343,
indivs=11878360, elapsed_secs=27564, mean=0.627207, stdev=0.152731, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119412,
indivs=11888402, elapsed_secs=27589, mean=0.609650, stdev=0.119898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088441,
indivs=11898434, elapsed_secs=27616, mean=0.597863, stdev=0.137945, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132701,
indivs=11908482, elapsed_secs=27644, mean=0.627821, stdev=0.159816, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089203,
indivs=11918580, elapsed_secs=27670, mean=0.612227, stdev=0.106338, best fit=0.701600, best_overall=0.701600, mean_diversity=0.244360,
indivs=11928677, elapsed_secs=27696, mean=0.618822, stdev=0.121711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187263,
indivs=11938686, elapsed_secs=27724, mean=0.576805, stdev=0.192049, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077867,
indivs=11948779, elapsed_secs=27753, mean=0.587288, stdev=0.154092, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147619,
indivs=11958788, elapsed_secs=27779, mean=0.593086, stdev=0.124442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116312,
indivs=11968848, elapsed_secs=27806, mean=0.565328, stdev=0.168862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129352,
indivs=11978919, elapsed_secs=27835, mean=0.623902, stdev=0.091085, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136782,
indivs=11989078, elapsed_secs=27858, mean=0.624151, stdev=0.156611, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177016,
indivs=11999100, elapsed_secs=27887, mean=0.622530, stdev=0.093300, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189379,
indivs=12009121, elapsed_secs=27915, mean=0.624613, stdev=0.167206, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124207,
indivs=12019232, elapsed_secs=27941, mean=0.618292, stdev=0.144312, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144368,
indivs=12029388, elapsed_secs=27968, mean=0.629995, stdev=0.147454, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152548,
indivs=12039524, elapsed_secs=27999, mean=0.646165, stdev=0.129431, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149915,
indivs=12049598, elapsed_secs=28030, mean=0.653423, stdev=0.130847, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193671,
indivs=12059701, elapsed_secs=28059, mean=0.623988, stdev=0.088570, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214298,
indivs=12069750, elapsed_secs=28086, mean=0.624137, stdev=0.151759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132713,
indivs=12079921, elapsed_secs=28113, mean=0.608444, stdev=0.186431, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085671,
indivs=12090056, elapsed_secs=28139, mean=0.643880, stdev=0.127343, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178598,
indivs=12100130, elapsed_secs=28166, mean=0.611272, stdev=0.114703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140172,
indivs=12110180, elapsed_secs=28193, mean=0.606261, stdev=0.137644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116824,
indivs=12120242, elapsed_secs=28222, mean=0.617344, stdev=0.154360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105253,
indivs=12130247, elapsed_secs=28248, mean=0.655369, stdev=0.095786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108051,
indivs=12140317, elapsed_secs=28273, mean=0.632422, stdev=0.149655, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141757,
indivs=12150489, elapsed_secs=28300, mean=0.630703, stdev=0.138958, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127154,
indivs=12160522, elapsed_secs=28323, mean=0.614204, stdev=0.109871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135569,
indivs=12170627, elapsed_secs=28346, mean=0.642043, stdev=0.100296, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166386,
indivs=12180646, elapsed_secs=28369, mean=0.617863, stdev=0.174467, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092866,
indivs=12190733, elapsed_secs=28400, mean=0.623391, stdev=0.095673, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131442,
indivs=12200811, elapsed_secs=28427, mean=0.638703, stdev=0.118649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133253,
indivs=12210916, elapsed_secs=28455, mean=0.614592, stdev=0.100281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158238,
indivs=12221042, elapsed_secs=28481, mean=0.628896, stdev=0.172040, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115297,
indivs=12231157, elapsed_secs=28509, mean=0.630037, stdev=0.136299, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103843,
indivs=12241229, elapsed_secs=28537, mean=0.628819, stdev=0.133521, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126029,
indivs=12251284, elapsed_secs=28564, mean=0.590794, stdev=0.135885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157263,
indivs=12261415, elapsed_secs=28593, mean=0.633422, stdev=0.161369, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121867,
indivs=12271548, elapsed_secs=28620, mean=0.645576, stdev=0.105031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156791,
indivs=12281586, elapsed_secs=28645, mean=0.605148, stdev=0.147861, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130505,
indivs=12291619, elapsed_secs=28668, mean=0.612883, stdev=0.149150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175984,
indivs=12301741, elapsed_secs=28689, mean=0.633718, stdev=0.106605, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111406,
indivs=12311798, elapsed_secs=28712, mean=0.571111, stdev=0.171031, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100573,
indivs=12321827, elapsed_secs=28739, mean=0.628672, stdev=0.151259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141487,
indivs=12331950, elapsed_secs=28762, mean=0.607557, stdev=0.185156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.189769,
indivs=12342040, elapsed_secs=28789, mean=0.588830, stdev=0.160175, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086474,
indivs=12352043, elapsed_secs=28814, mean=0.617314, stdev=0.170074, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112236,
indivs=12362124, elapsed_secs=28842, mean=0.616106, stdev=0.106229, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173758,
indivs=12372281, elapsed_secs=28870, mean=0.636116, stdev=0.120679, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132339,
indivs=12382387, elapsed_secs=28895, mean=0.613451, stdev=0.124376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103789,
indivs=12392387, elapsed_secs=28918, mean=0.607250, stdev=0.143747, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116286,
indivs=12402542, elapsed_secs=28943, mean=0.622613, stdev=0.147155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116875,
indivs=12412607, elapsed_secs=28966, mean=0.646243, stdev=0.097595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091992,
indivs=12422658, elapsed_secs=28991, mean=0.616099, stdev=0.161691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159694,
indivs=12432718, elapsed_secs=29016, mean=0.640772, stdev=0.135312, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174667,
indivs=12442849, elapsed_secs=29040, mean=0.622158, stdev=0.152116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118995,
indivs=12453028, elapsed_secs=29069, mean=0.623358, stdev=0.175071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107533,
indivs=12463058, elapsed_secs=29098, mean=0.603816, stdev=0.125064, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130879,
indivs=12473071, elapsed_secs=29128, mean=0.613624, stdev=0.169554, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126359,
indivs=12483189, elapsed_secs=29156, mean=0.633827, stdev=0.118972, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086364,
indivs=12493242, elapsed_secs=29188, mean=0.593744, stdev=0.148338, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159577,
indivs=12503283, elapsed_secs=29217, mean=0.608883, stdev=0.129717, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135598,
indivs=12513314, elapsed_secs=29242, mean=0.659893, stdev=0.096004, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104657,
indivs=12523422, elapsed_secs=29271, mean=0.619040, stdev=0.118417, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136402,
indivs=12533444, elapsed_secs=29295, mean=0.588331, stdev=0.170402, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117490,
indivs=12543488, elapsed_secs=29322, mean=0.568305, stdev=0.198972, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101437,
indivs=12553521, elapsed_secs=29347, mean=0.633937, stdev=0.090616, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232227,
indivs=12563676, elapsed_secs=29374, mean=0.638031, stdev=0.126689, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140286,
indivs=12573809, elapsed_secs=29401, mean=0.637872, stdev=0.108577, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157654,
indivs=12583829, elapsed_secs=29426, mean=0.618673, stdev=0.163116, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101792,
indivs=12593874, elapsed_secs=29453, mean=0.648943, stdev=0.144568, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114370,
indivs=12603961, elapsed_secs=29479, mean=0.651251, stdev=0.120148, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109331,
indivs=12614027, elapsed_secs=29506, mean=0.642726, stdev=0.114343, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134728,
indivs=12624035, elapsed_secs=29533, mean=0.607730, stdev=0.107298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263575,
indivs=12634147, elapsed_secs=29560, mean=0.599812, stdev=0.195786, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109814,
indivs=12644241, elapsed_secs=29588, mean=0.584770, stdev=0.205145, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142510,
indivs=12654275, elapsed_secs=29615, mean=0.642150, stdev=0.113868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.099961,
indivs=12664316, elapsed_secs=29641, mean=0.635251, stdev=0.133465, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163351,
indivs=12674482, elapsed_secs=29667, mean=0.633983, stdev=0.143550, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152928,
indivs=12684555, elapsed_secs=29693, mean=0.622030, stdev=0.145167, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096937,
indivs=12694590, elapsed_secs=29719, mean=0.607336, stdev=0.116084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128489,
indivs=12704598, elapsed_secs=29744, mean=0.622620, stdev=0.174388, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111786,
indivs=12714642, elapsed_secs=29769, mean=0.632808, stdev=0.114226, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106310,
indivs=12724713, elapsed_secs=29795, mean=0.612106, stdev=0.106360, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121799,
indivs=12734735, elapsed_secs=29821, mean=0.615796, stdev=0.115865, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082979,
indivs=12744796, elapsed_secs=29849, mean=0.596833, stdev=0.126250, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150644,
indivs=12754963, elapsed_secs=29874, mean=0.634671, stdev=0.118545, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160437,
indivs=12765019, elapsed_secs=29897, mean=0.559617, stdev=0.188349, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103192,
indivs=12775118, elapsed_secs=29927, mean=0.600348, stdev=0.130505, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127557,
indivs=12785205, elapsed_secs=29956, mean=0.581097, stdev=0.161024, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101865,
indivs=12795267, elapsed_secs=29983, mean=0.584847, stdev=0.175475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130307,
indivs=12805391, elapsed_secs=30010, mean=0.631757, stdev=0.114879, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139212,
indivs=12815428, elapsed_secs=30037, mean=0.649112, stdev=0.134932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160982,
indivs=12825525, elapsed_secs=30064, mean=0.616067, stdev=0.121875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134596,
indivs=12835561, elapsed_secs=30090, mean=0.622355, stdev=0.107693, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146793,
indivs=12845636, elapsed_secs=30116, mean=0.628524, stdev=0.081967, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176946,
indivs=12855728, elapsed_secs=30141, mean=0.586216, stdev=0.158056, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083259,
indivs=12865822, elapsed_secs=30170, mean=0.640423, stdev=0.159427, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140412,
indivs=12875873, elapsed_secs=30195, mean=0.593936, stdev=0.144810, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123379,
indivs=12885948, elapsed_secs=30216, mean=0.640081, stdev=0.096741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137708,
indivs=12896020, elapsed_secs=30242, mean=0.595341, stdev=0.151732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168627,
indivs=12906188, elapsed_secs=30265, mean=0.665767, stdev=0.070744, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158182,
indivs=12916245, elapsed_secs=30289, mean=0.612273, stdev=0.185290, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141579,
indivs=12926401, elapsed_secs=30314, mean=0.625400, stdev=0.161966, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116250,
indivs=12936408, elapsed_secs=30340, mean=0.642961, stdev=0.135598, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142375,
indivs=12946464, elapsed_secs=30368, mean=0.618662, stdev=0.183090, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087067,
indivs=12956562, elapsed_secs=30394, mean=0.555346, stdev=0.201217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093677,
indivs=12966697, elapsed_secs=30419, mean=0.623377, stdev=0.115679, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163484,
indivs=12976847, elapsed_secs=30450, mean=0.573608, stdev=0.219413, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130244,
indivs=12986853, elapsed_secs=30478, mean=0.579738, stdev=0.147884, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129067,
indivs=12996981, elapsed_secs=30503, mean=0.620598, stdev=0.153244, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148008,
indivs=13007034, elapsed_secs=30532, mean=0.634325, stdev=0.081101, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141028,
indivs=13017132, elapsed_secs=30564, mean=0.601637, stdev=0.133203, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115915,
indivs=13027225, elapsed_secs=30593, mean=0.622258, stdev=0.099794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138204,
indivs=13037241, elapsed_secs=30619, mean=0.605846, stdev=0.167540, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111825,
indivs=13047378, elapsed_secs=30648, mean=0.620435, stdev=0.162836, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097513,
indivs=13057470, elapsed_secs=30675, mean=0.616130, stdev=0.095445, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136615,
indivs=13067544, elapsed_secs=30702, mean=0.588108, stdev=0.149913, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146368,
indivs=13077570, elapsed_secs=30728, mean=0.657065, stdev=0.115298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100968,
indivs=13087660, elapsed_secs=30758, mean=0.637548, stdev=0.137212, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186354,
indivs=13097819, elapsed_secs=30782, mean=0.629001, stdev=0.149123, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143235,
indivs=13107819, elapsed_secs=30802, mean=0.614473, stdev=0.113882, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195234,
indivs=13117937, elapsed_secs=30829, mean=0.629707, stdev=0.136060, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180449,
indivs=13127962, elapsed_secs=30854, mean=0.619237, stdev=0.105585, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138008,
indivs=13138025, elapsed_secs=30881, mean=0.628454, stdev=0.106232, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077244,
indivs=13148163, elapsed_secs=30909, mean=0.666161, stdev=0.070730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154701,
indivs=13158282, elapsed_secs=30936, mean=0.625869, stdev=0.172586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172961,
indivs=13168406, elapsed_secs=30961, mean=0.601695, stdev=0.194511, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182552,
indivs=13178487, elapsed_secs=30985, mean=0.622137, stdev=0.169251, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116376,
indivs=13188578, elapsed_secs=31015, mean=0.590432, stdev=0.171778, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149712,
indivs=13198658, elapsed_secs=31042, mean=0.601753, stdev=0.115150, best fit=0.701600, best_overall=0.701600, mean_diversity=0.253583,
indivs=13208800, elapsed_secs=31069, mean=0.600842, stdev=0.190649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113164,
indivs=13218928, elapsed_secs=31095, mean=0.602065, stdev=0.149233, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114834,
indivs=13229067, elapsed_secs=31125, mean=0.618948, stdev=0.158373, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111231,
indivs=13239153, elapsed_secs=31152, mean=0.626616, stdev=0.095575, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157818,
indivs=13249236, elapsed_secs=31179, mean=0.609624, stdev=0.144518, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119764,
indivs=13259276, elapsed_secs=31205, mean=0.579113, stdev=0.151489, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175062,
indivs=13269392, elapsed_secs=31230, mean=0.623401, stdev=0.184267, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119375,
indivs=13279488, elapsed_secs=31257, mean=0.602533, stdev=0.119778, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126059,
indivs=13289617, elapsed_secs=31284, mean=0.640893, stdev=0.109566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169083,
indivs=13299706, elapsed_secs=31307, mean=0.589253, stdev=0.213482, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127250,
indivs=13309741, elapsed_secs=31330, mean=0.619294, stdev=0.111466, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109421,
indivs=13319743, elapsed_secs=31358, mean=0.618138, stdev=0.143296, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144497,
indivs=13329851, elapsed_secs=31385, mean=0.630885, stdev=0.080783, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150886,
indivs=13339931, elapsed_secs=31414, mean=0.561545, stdev=0.225866, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133522,
indivs=13349950, elapsed_secs=31442, mean=0.589630, stdev=0.152096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147571,
indivs=13360059, elapsed_secs=31462, mean=0.633817, stdev=0.125314, best fit=0.701600, best_overall=0.701600, mean_diversity=0.166524,
indivs=13370090, elapsed_secs=31485, mean=0.582848, stdev=0.160084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154750,
indivs=13380102, elapsed_secs=31508, mean=0.631223, stdev=0.142896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135970,
indivs=13390125, elapsed_secs=31537, mean=0.621261, stdev=0.141452, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124020,
indivs=13400246, elapsed_secs=31562, mean=0.614268, stdev=0.193351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136024,
indivs=13410322, elapsed_secs=31584, mean=0.600346, stdev=0.120720, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106804,
indivs=13420470, elapsed_secs=31613, mean=0.623869, stdev=0.150777, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109267,
indivs=13430523, elapsed_secs=31641, mean=0.626513, stdev=0.174466, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117961,
indivs=13440561, elapsed_secs=31671, mean=0.614156, stdev=0.156287, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108992,
indivs=13450610, elapsed_secs=31705, mean=0.644082, stdev=0.134072, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091237,
indivs=13460712, elapsed_secs=31729, mean=0.599676, stdev=0.172213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082832,
indivs=13470790, elapsed_secs=31755, mean=0.623511, stdev=0.130097, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119433,
indivs=13480792, elapsed_secs=31780, mean=0.575958, stdev=0.168747, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091762,
