Random seed = 1501357492
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85055
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19678770, elapsed_secs=41405, mean=0.576166, stdev=0.153842, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105506,
indivs=19688793, elapsed_secs=41426, mean=0.574821, stdev=0.204382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155131,
indivs=19698815, elapsed_secs=41444, mean=0.610061, stdev=0.162928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188496,
indivs=19708927, elapsed_secs=41462, mean=0.603606, stdev=0.078309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224083,
indivs=19719066, elapsed_secs=41481, mean=0.627674, stdev=0.138472, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101429,
indivs=19729097, elapsed_secs=41499, mean=0.621936, stdev=0.172289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077813,
indivs=19739253, elapsed_secs=41515, mean=0.636462, stdev=0.119036, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239320,
indivs=19749284, elapsed_secs=41532, mean=0.618242, stdev=0.080660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154072,
indivs=19759386, elapsed_secs=41551, mean=0.597967, stdev=0.174926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103264,
indivs=19769461, elapsed_secs=41568, mean=0.574566, stdev=0.229099, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115829,
indivs=19779605, elapsed_secs=41586, mean=0.635508, stdev=0.083985, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112041,
indivs=19789727, elapsed_secs=41605, mean=0.593598, stdev=0.155808, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147429,
indivs=19799843, elapsed_secs=41624, mean=0.597400, stdev=0.171301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180120,
indivs=19809912, elapsed_secs=41641, mean=0.615270, stdev=0.079675, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119462,
indivs=19819964, elapsed_secs=41660, mean=0.604307, stdev=0.119021, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158629,
indivs=19829983, elapsed_secs=41679, mean=0.595907, stdev=0.162926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.253702,
indivs=19840013, elapsed_secs=41696, mean=0.590623, stdev=0.110776, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109012,
indivs=19850109, elapsed_secs=41714, mean=0.607049, stdev=0.101371, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183565,
indivs=19860167, elapsed_secs=41735, mean=0.604971, stdev=0.132393, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162692,
indivs=19870199, elapsed_secs=41754, mean=0.605855, stdev=0.148387, best fit=0.701700, best_overall=0.701700, mean_diversity=0.293315,
indivs=19880249, elapsed_secs=41775, mean=0.591458, stdev=0.126449, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106818,
indivs=19890307, elapsed_secs=41793, mean=0.595702, stdev=0.148998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083445,
indivs=19900359, elapsed_secs=41813, mean=0.595623, stdev=0.191579, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104969,
indivs=19910471, elapsed_secs=41832, mean=0.615719, stdev=0.149053, best fit=0.701700, best_overall=0.701700, mean_diversity=0.227977,
indivs=19920480, elapsed_secs=41850, mean=0.630078, stdev=0.088849, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125694,
indivs=19930573, elapsed_secs=41865, mean=0.581639, stdev=0.112892, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122500,
indivs=19940622, elapsed_secs=41883, mean=0.631788, stdev=0.135502, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250431,
indivs=19950647, elapsed_secs=41901, mean=0.588276, stdev=0.145796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139894,
indivs=19960681, elapsed_secs=41920, mean=0.615410, stdev=0.082254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199524,
indivs=19970693, elapsed_secs=41940, mean=0.593237, stdev=0.107541, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219831,
indivs=19980701, elapsed_secs=41958, mean=0.616381, stdev=0.151634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110541,
indivs=19990742, elapsed_secs=41976, mean=0.575979, stdev=0.104782, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249723,
indivs=20000748, elapsed_secs=41993, mean=0.593671, stdev=0.106333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216502,
indivs=20010809, elapsed_secs=42012, mean=0.620338, stdev=0.124177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204314,
indivs=20020945, elapsed_secs=42031, mean=0.629282, stdev=0.110582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155628,
indivs=20031053, elapsed_secs=42051, mean=0.603189, stdev=0.118494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229898,
indivs=20041147, elapsed_secs=42071, mean=0.594720, stdev=0.106652, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163050,
indivs=20051316, elapsed_secs=42091, mean=0.627424, stdev=0.145837, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141869,
indivs=20061327, elapsed_secs=42110, mean=0.642800, stdev=0.084802, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087003,
indivs=20071376, elapsed_secs=42129, mean=0.571633, stdev=0.172316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152938,
indivs=20081438, elapsed_secs=42148, mean=0.592367, stdev=0.131963, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120902,
indivs=20091493, elapsed_secs=42167, mean=0.602508, stdev=0.172495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131353,
indivs=20101616, elapsed_secs=42185, mean=0.574697, stdev=0.191093, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124494,
indivs=20111676, elapsed_secs=42203, mean=0.577605, stdev=0.133252, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109108,
indivs=20121805, elapsed_secs=42224, mean=0.581266, stdev=0.153705, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138520,
indivs=20131912, elapsed_secs=42242, mean=0.632200, stdev=0.087906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117059,
indivs=20141937, elapsed_secs=42258, mean=0.578953, stdev=0.131504, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219871,
indivs=20152076, elapsed_secs=42276, mean=0.601790, stdev=0.136560, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158567,
indivs=20162107, elapsed_secs=42291, mean=0.640558, stdev=0.079763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102910,
indivs=20172189, elapsed_secs=42308, mean=0.627253, stdev=0.135318, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141070,
indivs=20182285, elapsed_secs=42327, mean=0.612123, stdev=0.118052, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100182,
indivs=20192291, elapsed_secs=42348, mean=0.608447, stdev=0.152314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203636,
indivs=20202422, elapsed_secs=42367, mean=0.641102, stdev=0.080248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152105,
indivs=20212544, elapsed_secs=42386, mean=0.571798, stdev=0.224767, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086846,
indivs=20222680, elapsed_secs=42406, mean=0.613260, stdev=0.139853, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219506,
indivs=20232774, elapsed_secs=42424, mean=0.599511, stdev=0.141751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147595,
indivs=20242934, elapsed_secs=42441, mean=0.581461, stdev=0.201466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144915,
indivs=20252972, elapsed_secs=42460, mean=0.619397, stdev=0.133641, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102572,
indivs=20263013, elapsed_secs=42479, mean=0.568670, stdev=0.153217, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181006,
indivs=20273077, elapsed_secs=42497, mean=0.608828, stdev=0.165508, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101466,
indivs=20283106, elapsed_secs=42515, mean=0.598167, stdev=0.130403, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176495,
indivs=20293229, elapsed_secs=42532, mean=0.619575, stdev=0.107948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133976,
indivs=20303298, elapsed_secs=42550, mean=0.614038, stdev=0.118188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089084,
indivs=20313341, elapsed_secs=42568, mean=0.608153, stdev=0.151637, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212288,
indivs=20323436, elapsed_secs=42588, mean=0.577237, stdev=0.185771, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185012,
indivs=20333494, elapsed_secs=42608, mean=0.612952, stdev=0.103159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153821,
indivs=20343599, elapsed_secs=42628, mean=0.611526, stdev=0.141142, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170558,
indivs=20353700, elapsed_secs=42645, mean=0.607379, stdev=0.159491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224257,
indivs=20363734, elapsed_secs=42664, mean=0.625975, stdev=0.102731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177510,
indivs=20373848, elapsed_secs=42683, mean=0.613913, stdev=0.122164, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161861,
indivs=20383860, elapsed_secs=42701, mean=0.604052, stdev=0.133625, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224724,
indivs=20393861, elapsed_secs=42719, mean=0.621570, stdev=0.150591, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132469,
indivs=20403947, elapsed_secs=42737, mean=0.591156, stdev=0.127763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157184,
indivs=20414031, elapsed_secs=42754, mean=0.618301, stdev=0.138886, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169311,
indivs=20424033, elapsed_secs=42771, mean=0.620544, stdev=0.106798, best fit=0.701700, best_overall=0.701700, mean_diversity=0.171573,
indivs=20434102, elapsed_secs=42790, mean=0.615108, stdev=0.125678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156463,
indivs=20444136, elapsed_secs=42811, mean=0.594697, stdev=0.079373, best fit=0.701700, best_overall=0.701700, mean_diversity=0.200380,
indivs=20454203, elapsed_secs=42825, mean=0.592414, stdev=0.108181, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088926,
indivs=20464208, elapsed_secs=42843, mean=0.576308, stdev=0.175060, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247354,
indivs=20474311, elapsed_secs=42861, mean=0.623861, stdev=0.101379, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169661,
indivs=20484476, elapsed_secs=42884, mean=0.626704, stdev=0.150773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.249940,
indivs=20494616, elapsed_secs=42903, mean=0.600976, stdev=0.174116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133806,
indivs=20504685, elapsed_secs=42920, mean=0.615197, stdev=0.126925, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130570,
indivs=20514710, elapsed_secs=42936, mean=0.643360, stdev=0.084112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125684,
indivs=20524854, elapsed_secs=42953, mean=0.599198, stdev=0.167884, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142733,
indivs=20534942, elapsed_secs=42968, mean=0.613184, stdev=0.092880, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117603,
indivs=20545077, elapsed_secs=42984, mean=0.609778, stdev=0.148368, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196542,
indivs=20555173, elapsed_secs=43000, mean=0.638198, stdev=0.117692, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178869,
indivs=20565343, elapsed_secs=43020, mean=0.605790, stdev=0.152155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223984,
indivs=20575448, elapsed_secs=43038, mean=0.607627, stdev=0.131750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116082,
indivs=20585488, elapsed_secs=43054, mean=0.601057, stdev=0.132623, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184517,
indivs=20595507, elapsed_secs=43074, mean=0.599687, stdev=0.120780, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096824,
indivs=20605569, elapsed_secs=43089, mean=0.598411, stdev=0.145016, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150891,
indivs=20615651, elapsed_secs=43108, mean=0.619284, stdev=0.124591, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126505,
indivs=20625725, elapsed_secs=43126, mean=0.632374, stdev=0.135705, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168042,
indivs=20635905, elapsed_secs=43141, mean=0.633985, stdev=0.159769, best fit=0.701700, best_overall=0.701700, mean_diversity=0.367787,
indivs=20645971, elapsed_secs=43159, mean=0.627748, stdev=0.093645, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167072,
indivs=20656050, elapsed_secs=43176, mean=0.617095, stdev=0.122550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172829,
indivs=20666114, elapsed_secs=43191, mean=0.595363, stdev=0.120560, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175477,
indivs=20676184, elapsed_secs=43207, mean=0.579966, stdev=0.114776, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115960,
indivs=20686229, elapsed_secs=43225, mean=0.575155, stdev=0.120715, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192529,
indivs=20696235, elapsed_secs=43245, mean=0.592820, stdev=0.121973, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151868,
indivs=20706346, elapsed_secs=43263, mean=0.607050, stdev=0.126100, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082876,
indivs=20716397, elapsed_secs=43282, mean=0.599592, stdev=0.128700, best fit=0.701700, best_overall=0.701700, mean_diversity=0.313019,
indivs=20726462, elapsed_secs=43302, mean=0.622106, stdev=0.118532, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194205,
indivs=20736529, elapsed_secs=43320, mean=0.598567, stdev=0.142266, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104885,
indivs=20746644, elapsed_secs=43339, mean=0.600327, stdev=0.121345, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186000,
indivs=20756758, elapsed_secs=43362, mean=0.595603, stdev=0.170721, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127797,
indivs=20766788, elapsed_secs=43381, mean=0.617417, stdev=0.162970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196768,
indivs=20776848, elapsed_secs=43399, mean=0.620497, stdev=0.104695, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124226,
indivs=20786887, elapsed_secs=43416, mean=0.578541, stdev=0.201883, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114139,
indivs=20796949, elapsed_secs=43435, mean=0.631713, stdev=0.147625, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107239,
indivs=20806969, elapsed_secs=43452, mean=0.615116, stdev=0.118529, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159257,
indivs=20817075, elapsed_secs=43469, mean=0.606086, stdev=0.129216, best fit=0.701700, best_overall=0.701700, mean_diversity=0.241608,
indivs=20827083, elapsed_secs=43489, mean=0.626500, stdev=0.123515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185816,
indivs=20837149, elapsed_secs=43508, mean=0.622975, stdev=0.136136, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097470,
indivs=20847208, elapsed_secs=43528, mean=0.560500, stdev=0.187647, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146476,
indivs=20857357, elapsed_secs=43545, mean=0.635472, stdev=0.095685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179659,
indivs=20867446, elapsed_secs=43566, mean=0.624245, stdev=0.131039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109723,
indivs=20877573, elapsed_secs=43587, mean=0.630983, stdev=0.105109, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235616,
indivs=20887643, elapsed_secs=43607, mean=0.599365, stdev=0.149037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130977,
indivs=20897665, elapsed_secs=43626, mean=0.601700, stdev=0.089023, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112305,
indivs=20907674, elapsed_secs=43642, mean=0.603945, stdev=0.146602, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112764,
indivs=20917723, elapsed_secs=43659, mean=0.630485, stdev=0.108633, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126750,
indivs=20927728, elapsed_secs=43678, mean=0.643111, stdev=0.086193, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147538,
indivs=20937795, elapsed_secs=43696, mean=0.601937, stdev=0.091483, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148049,
indivs=20947797, elapsed_secs=43712, mean=0.632931, stdev=0.132241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109706,
indivs=20957882, elapsed_secs=43731, mean=0.582644, stdev=0.123360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129728,
indivs=20967886, elapsed_secs=43746, mean=0.563527, stdev=0.134130, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135513,
indivs=20977925, elapsed_secs=43764, mean=0.596508, stdev=0.102648, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121022,
indivs=20988040, elapsed_secs=43784, mean=0.607401, stdev=0.128532, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134688,
indivs=20998062, elapsed_secs=43805, mean=0.594250, stdev=0.089004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188030,
indivs=21008100, elapsed_secs=43824, mean=0.607910, stdev=0.123848, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199389,
indivs=21018189, elapsed_secs=43841, mean=0.594626, stdev=0.167823, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164106,
indivs=21028235, elapsed_secs=43859, mean=0.584211, stdev=0.138052, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122996,
indivs=21038305, elapsed_secs=43876, mean=0.590886, stdev=0.145233, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155502,
indivs=21048359, elapsed_secs=43895, mean=0.611104, stdev=0.120460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186723,
indivs=21058510, elapsed_secs=43915, mean=0.619852, stdev=0.135941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.357818,
indivs=21068540, elapsed_secs=43933, mean=0.604796, stdev=0.163526, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114594,
indivs=21078609, elapsed_secs=43952, mean=0.625259, stdev=0.105633, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158994,
indivs=21088658, elapsed_secs=43969, mean=0.626222, stdev=0.122241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181368,
indivs=21098755, elapsed_secs=43986, mean=0.576159, stdev=0.207676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212021,
indivs=21108853, elapsed_secs=44006, mean=0.627473, stdev=0.074910, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180133,
indivs=21118857, elapsed_secs=44020, mean=0.622180, stdev=0.130221, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146983,
indivs=21128878, elapsed_secs=44039, mean=0.610298, stdev=0.133747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260463,
indivs=21138973, elapsed_secs=44058, mean=0.600325, stdev=0.129426, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145833,
indivs=21149048, elapsed_secs=44077, mean=0.629191, stdev=0.120637, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160829,
indivs=21159128, elapsed_secs=44094, mean=0.615394, stdev=0.094254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115000,
indivs=21169193, elapsed_secs=44110, mean=0.610592, stdev=0.139175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130440,
indivs=21179223, elapsed_secs=44129, mean=0.641968, stdev=0.122578, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146631,
indivs=21189339, elapsed_secs=44148, mean=0.611175, stdev=0.104973, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215000,
indivs=21199431, elapsed_secs=44167, mean=0.599700, stdev=0.152332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115987,
indivs=21209522, elapsed_secs=44184, mean=0.610095, stdev=0.128272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180052,
indivs=21219618, elapsed_secs=44202, mean=0.579555, stdev=0.133248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198967,
indivs=21229627, elapsed_secs=44221, mean=0.606420, stdev=0.120945, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097473,
indivs=21239663, elapsed_secs=44242, mean=0.619385, stdev=0.149754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155823,
indivs=21249691, elapsed_secs=44260, mean=0.619883, stdev=0.102328, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127379,
indivs=21259804, elapsed_secs=44275, mean=0.631041, stdev=0.106106, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176702,
indivs=21269882, elapsed_secs=44296, mean=0.562585, stdev=0.143703, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155134,
indivs=21279921, elapsed_secs=44314, mean=0.620024, stdev=0.150754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145116,
indivs=21290010, elapsed_secs=44330, mean=0.619618, stdev=0.137986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134415,
indivs=21300062, elapsed_secs=44348, mean=0.597291, stdev=0.105229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202751,
indivs=21310133, elapsed_secs=44367, mean=0.588173, stdev=0.124340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186293,
indivs=21320219, elapsed_secs=44384, mean=0.591295, stdev=0.109582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168426,
indivs=21330227, elapsed_secs=44402, mean=0.605984, stdev=0.164430, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145621,
indivs=21340310, elapsed_secs=44420, mean=0.608046, stdev=0.142584, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133358,
indivs=21350326, elapsed_secs=44438, mean=0.608132, stdev=0.107856, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229010,
indivs=21360367, elapsed_secs=44456, mean=0.600867, stdev=0.172864, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153288,
indivs=21370513, elapsed_secs=44472, mean=0.616949, stdev=0.136222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216901,
indivs=21380538, elapsed_secs=44493, mean=0.555368, stdev=0.164037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128814,
indivs=21390645, elapsed_secs=44511, mean=0.614149, stdev=0.122309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122211,
indivs=21400654, elapsed_secs=44530, mean=0.624495, stdev=0.144642, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136103,
indivs=21410716, elapsed_secs=44548, mean=0.595207, stdev=0.178904, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157376,
indivs=21420889, elapsed_secs=44568, mean=0.621697, stdev=0.153884, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135266,
indivs=21430912, elapsed_secs=44588, mean=0.642239, stdev=0.103266, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125748,
indivs=21441001, elapsed_secs=44604, mean=0.640447, stdev=0.100387, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112227,
indivs=21451043, elapsed_secs=44620, mean=0.558226, stdev=0.179935, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106537,
indivs=21461141, elapsed_secs=44639, mean=0.623165, stdev=0.103046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199845,
indivs=21471168, elapsed_secs=44654, mean=0.597970, stdev=0.164381, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137966,
indivs=21481267, elapsed_secs=44673, mean=0.608909, stdev=0.076907, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252658,
indivs=21491311, elapsed_secs=44693, mean=0.594758, stdev=0.086742, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186008,
indivs=21501355, elapsed_secs=44715, mean=0.587041, stdev=0.181753, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111728,
indivs=21511418, elapsed_secs=44733, mean=0.634504, stdev=0.074811, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148057,
indivs=21521439, elapsed_secs=44753, mean=0.638631, stdev=0.083858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137812,
indivs=21531453, elapsed_secs=44770, mean=0.588746, stdev=0.164976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129262,
indivs=21541459, elapsed_secs=44790, mean=0.611879, stdev=0.123947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.300638,
indivs=21551612, elapsed_secs=44811, mean=0.623634, stdev=0.106478, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092063,
indivs=21561700, elapsed_secs=44828, mean=0.614280, stdev=0.171746, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166798,
indivs=21571810, elapsed_secs=44847, mean=0.617140, stdev=0.162619, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237083,
indivs=21581858, elapsed_secs=44867, mean=0.616904, stdev=0.136269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095434,
indivs=21591917, elapsed_secs=44885, mean=0.619628, stdev=0.135783, best fit=0.701700, best_overall=0.701700, mean_diversity=0.060420,
indivs=21601918, elapsed_secs=44900, mean=0.587661, stdev=0.126895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129524,
indivs=21611961, elapsed_secs=44918, mean=0.623009, stdev=0.120084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079421,
indivs=21622089, elapsed_secs=44936, mean=0.616579, stdev=0.114165, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220144,
indivs=21632107, elapsed_secs=44953, mean=0.630502, stdev=0.109075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134190,
indivs=21642125, elapsed_secs=44972, mean=0.644135, stdev=0.082664, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152288,
indivs=21652259, elapsed_secs=44991, mean=0.599511, stdev=0.151070, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136065,
indivs=21662373, elapsed_secs=45009, mean=0.615062, stdev=0.093308, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165255,
indivs=21672393, elapsed_secs=45030, mean=0.609184, stdev=0.150917, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148771,
indivs=21682544, elapsed_secs=45049, mean=0.593113, stdev=0.174243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167500,
indivs=21692691, elapsed_secs=45069, mean=0.628458, stdev=0.120143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087863,
indivs=21702748, elapsed_secs=45088, mean=0.578796, stdev=0.141248, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158205,
indivs=21712837, elapsed_secs=45105, mean=0.636376, stdev=0.103630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095378,
