Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18789347, elapsed_secs=32036, mean=0.610484, stdev=0.067977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212060,
indivs=18799426, elapsed_secs=32054, mean=0.624279, stdev=0.129966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113810,
indivs=18809528, elapsed_secs=32067, mean=0.652681, stdev=0.075178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098630,
indivs=18819555, elapsed_secs=32083, mean=0.655269, stdev=0.074858, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132300,
indivs=18829612, elapsed_secs=32101, mean=0.629202, stdev=0.115026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110656,
indivs=18839629, elapsed_secs=32115, mean=0.623004, stdev=0.085792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085607,
indivs=18849669, elapsed_secs=32140, mean=0.591068, stdev=0.114272, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146293,
indivs=18859671, elapsed_secs=32157, mean=0.568752, stdev=0.156869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.261415,
indivs=18869841, elapsed_secs=32176, mean=0.622479, stdev=0.153621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101466,
indivs=18879874, elapsed_secs=32192, mean=0.600536, stdev=0.164143, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130317,
indivs=18889956, elapsed_secs=32208, mean=0.624847, stdev=0.129667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166192,
indivs=18900011, elapsed_secs=32230, mean=0.629653, stdev=0.154852, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147585,
indivs=18910139, elapsed_secs=32246, mean=0.645484, stdev=0.132018, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133167,
indivs=18920228, elapsed_secs=32264, mean=0.649945, stdev=0.117231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103396,
indivs=18930271, elapsed_secs=32278, mean=0.599169, stdev=0.118835, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196300,
indivs=18940351, elapsed_secs=32293, mean=0.648019, stdev=0.102833, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102241,
indivs=18950355, elapsed_secs=32313, mean=0.611887, stdev=0.109531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082025,
indivs=18960404, elapsed_secs=32338, mean=0.609416, stdev=0.133837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092458,
indivs=18970485, elapsed_secs=32349, mean=0.615966, stdev=0.097728, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194356,
indivs=18980615, elapsed_secs=32360, mean=0.635244, stdev=0.124666, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118433,
indivs=18990664, elapsed_secs=32376, mean=0.656656, stdev=0.077923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163312,
indivs=19000759, elapsed_secs=32388, mean=0.597270, stdev=0.069879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141550,
indivs=19010874, elapsed_secs=32411, mean=0.623684, stdev=0.095607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126892,
indivs=19020993, elapsed_secs=32437, mean=0.611673, stdev=0.173743, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153015,
indivs=19030993, elapsed_secs=32457, mean=0.617180, stdev=0.094722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142577,
indivs=19041069, elapsed_secs=32477, mean=0.591021, stdev=0.105934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144706,
indivs=19051127, elapsed_secs=32496, mean=0.628951, stdev=0.136414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160871,
indivs=19061137, elapsed_secs=32508, mean=0.597220, stdev=0.065664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148104,
indivs=19071210, elapsed_secs=32522, mean=0.629893, stdev=0.123587, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087591,
indivs=19081344, elapsed_secs=32539, mean=0.612486, stdev=0.164940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125641,
indivs=19091436, elapsed_secs=32554, mean=0.614351, stdev=0.088309, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087302,
indivs=19101446, elapsed_secs=32570, mean=0.616971, stdev=0.149025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107057,
indivs=19111457, elapsed_secs=32586, mean=0.641762, stdev=0.120064, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186186,
indivs=19121526, elapsed_secs=32602, mean=0.569973, stdev=0.216752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118154,
indivs=19131700, elapsed_secs=32618, mean=0.642850, stdev=0.134792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129050,
indivs=19141765, elapsed_secs=32639, mean=0.625875, stdev=0.117889, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069742,
indivs=19151912, elapsed_secs=32656, mean=0.630050, stdev=0.148318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081226,
indivs=19161994, elapsed_secs=32674, mean=0.621473, stdev=0.116238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140178,
indivs=19172000, elapsed_secs=32692, mean=0.620047, stdev=0.152302, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152927,
indivs=19182031, elapsed_secs=32706, mean=0.617769, stdev=0.092022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135058,
indivs=19192146, elapsed_secs=32725, mean=0.639450, stdev=0.120658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.184255,
indivs=19202163, elapsed_secs=32742, mean=0.627119, stdev=0.108573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302819,
indivs=19212270, elapsed_secs=32774, mean=0.626756, stdev=0.138336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215389,
indivs=19222298, elapsed_secs=32791, mean=0.641120, stdev=0.105124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086481,
indivs=19232328, elapsed_secs=32807, mean=0.580705, stdev=0.107446, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138246,
indivs=19242339, elapsed_secs=32820, mean=0.625789, stdev=0.153122, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126486,
indivs=19252379, elapsed_secs=32834, mean=0.617465, stdev=0.087311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152941,
indivs=19262460, elapsed_secs=32846, mean=0.612301, stdev=0.082172, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110138,
indivs=19272486, elapsed_secs=32864, mean=0.612048, stdev=0.084569, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078966,
indivs=19282515, elapsed_secs=32886, mean=0.632919, stdev=0.103990, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204733,
indivs=19292526, elapsed_secs=32909, mean=0.598522, stdev=0.086820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170405,
indivs=19302614, elapsed_secs=32923, mean=0.623366, stdev=0.080773, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162940,
indivs=19312751, elapsed_secs=32944, mean=0.615950, stdev=0.144400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157105,
indivs=19322758, elapsed_secs=32971, mean=0.602666, stdev=0.095400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186000,
indivs=19332882, elapsed_secs=32999, mean=0.603504, stdev=0.135611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151435,
indivs=19343021, elapsed_secs=33016, mean=0.652886, stdev=0.065658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208209,
indivs=19353143, elapsed_secs=33030, mean=0.617062, stdev=0.152956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215826,
indivs=19363232, elapsed_secs=33048, mean=0.635613, stdev=0.131395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194482,
indivs=19373401, elapsed_secs=33066, mean=0.628775, stdev=0.150444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070769,
indivs=19383514, elapsed_secs=33085, mean=0.610444, stdev=0.146427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189321,
indivs=19393598, elapsed_secs=33107, mean=0.593511, stdev=0.106166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161643,
indivs=19403649, elapsed_secs=33126, mean=0.607015, stdev=0.101158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.264826,
indivs=19413670, elapsed_secs=33140, mean=0.584810, stdev=0.163115, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150192,
indivs=19423672, elapsed_secs=33160, mean=0.610920, stdev=0.064076, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157572,
indivs=19433824, elapsed_secs=33178, mean=0.604729, stdev=0.210821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082672,
indivs=19443865, elapsed_secs=33194, mean=0.605419, stdev=0.107383, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102875,
indivs=19453879, elapsed_secs=33212, mean=0.632572, stdev=0.101963, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157355,
indivs=19463910, elapsed_secs=33228, mean=0.625953, stdev=0.096060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176522,
indivs=19473947, elapsed_secs=33256, mean=0.616284, stdev=0.092770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190885,
indivs=19484059, elapsed_secs=33277, mean=0.626294, stdev=0.120345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193379,
indivs=19494175, elapsed_secs=33302, mean=0.629466, stdev=0.139360, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113333,
indivs=19504285, elapsed_secs=33320, mean=0.633014, stdev=0.067212, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218431,
indivs=19514329, elapsed_secs=33337, mean=0.597275, stdev=0.142427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093013,
indivs=19524438, elapsed_secs=33355, mean=0.608120, stdev=0.202579, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112685,
indivs=19534528, elapsed_secs=33377, mean=0.605831, stdev=0.133134, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202216,
indivs=19544591, elapsed_secs=33395, mean=0.624920, stdev=0.173055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174647,
indivs=19554674, elapsed_secs=33417, mean=0.599704, stdev=0.114850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093053,
indivs=19564818, elapsed_secs=33430, mean=0.643960, stdev=0.107863, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170417,
indivs=19574909, elapsed_secs=33442, mean=0.635347, stdev=0.148581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103810,
indivs=19584975, elapsed_secs=33456, mean=0.623291, stdev=0.152222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113730,
indivs=19595079, elapsed_secs=33472, mean=0.606778, stdev=0.193339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157143,
indivs=19605188, elapsed_secs=33489, mean=0.625344, stdev=0.151136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135355,
indivs=19615263, elapsed_secs=33498, mean=0.636355, stdev=0.097535, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162957,
indivs=19625359, elapsed_secs=33510, mean=0.624825, stdev=0.144718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193885,
indivs=19635486, elapsed_secs=33523, mean=0.634200, stdev=0.063547, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084556,
indivs=19645628, elapsed_secs=33544, mean=0.601776, stdev=0.163261, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153953,
indivs=19655657, elapsed_secs=33564, mean=0.588915, stdev=0.087850, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201057,
indivs=19665772, elapsed_secs=33585, mean=0.611749, stdev=0.136278, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140876,
indivs=19675796, elapsed_secs=33602, mean=0.590179, stdev=0.124561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147766,
indivs=19685824, elapsed_secs=33626, mean=0.643904, stdev=0.083086, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126263,
indivs=19695840, elapsed_secs=33647, mean=0.620657, stdev=0.064557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077130,
indivs=19705860, elapsed_secs=33662, mean=0.592432, stdev=0.119613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174218,
indivs=19715904, elapsed_secs=33675, mean=0.657145, stdev=0.074093, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139122,
indivs=19725943, elapsed_secs=33688, mean=0.629329, stdev=0.112884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139078,
indivs=19735952, elapsed_secs=33698, mean=0.610532, stdev=0.119572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186458,
indivs=19745969, elapsed_secs=33710, mean=0.622625, stdev=0.131936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130952,
indivs=19756052, elapsed_secs=33721, mean=0.619570, stdev=0.137098, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180782,
indivs=19766093, elapsed_secs=33736, mean=0.641845, stdev=0.134061, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081061,
indivs=19776116, elapsed_secs=33753, mean=0.648342, stdev=0.097009, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236741,
indivs=19786248, elapsed_secs=33773, mean=0.636130, stdev=0.110287, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064863,
indivs=19796352, elapsed_secs=33790, mean=0.607784, stdev=0.083725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108479,
indivs=19806438, elapsed_secs=33808, mean=0.586502, stdev=0.156022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071806,
indivs=19816509, elapsed_secs=33822, mean=0.637892, stdev=0.121576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095798,
indivs=19826529, elapsed_secs=33839, mean=0.634799, stdev=0.111875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107262,
indivs=19836694, elapsed_secs=33853, mean=0.637522, stdev=0.091111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127016,
indivs=19846712, elapsed_secs=33866, mean=0.603817, stdev=0.115190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119897,
indivs=19856715, elapsed_secs=33879, mean=0.604751, stdev=0.112810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124735,
indivs=19866735, elapsed_secs=33899, mean=0.616679, stdev=0.068404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111080,
indivs=19876763, elapsed_secs=33916, mean=0.593817, stdev=0.203050, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128089,
indivs=19886879, elapsed_secs=33936, mean=0.632426, stdev=0.085202, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116744,
indivs=19897049, elapsed_secs=33964, mean=0.600191, stdev=0.157174, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150101,
indivs=19907077, elapsed_secs=33982, mean=0.629066, stdev=0.147645, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176386,
indivs=19917134, elapsed_secs=33997, mean=0.641074, stdev=0.100880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148619,
indivs=19927138, elapsed_secs=34006, mean=0.639881, stdev=0.113472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083704,
indivs=19937248, elapsed_secs=34021, mean=0.623799, stdev=0.078601, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113931,
indivs=19947344, elapsed_secs=34035, mean=0.592737, stdev=0.100658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179866,
indivs=19957405, elapsed_secs=34049, mean=0.633545, stdev=0.117783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160040,
indivs=19967454, elapsed_secs=34065, mean=0.592194, stdev=0.182042, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094704,
indivs=19977482, elapsed_secs=34077, mean=0.599655, stdev=0.106123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166884,
indivs=19987585, elapsed_secs=34099, mean=0.613077, stdev=0.153052, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128000,
indivs=19997684, elapsed_secs=34125, mean=0.640500, stdev=0.071889, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147955,
indivs=20007720, elapsed_secs=34143, mean=0.592849, stdev=0.165956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075880,
indivs=20017743, elapsed_secs=34161, mean=0.605331, stdev=0.174611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.216265,
indivs=20027872, elapsed_secs=34184, mean=0.644727, stdev=0.121153, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140433,
indivs=20037916, elapsed_secs=34204, mean=0.635117, stdev=0.112738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081888,
indivs=20048039, elapsed_secs=34221, mean=0.640788, stdev=0.096682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144310,
indivs=20058045, elapsed_secs=34234, mean=0.623178, stdev=0.127632, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103578,
indivs=20068064, elapsed_secs=34253, mean=0.635556, stdev=0.135796, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153356,
indivs=20078133, elapsed_secs=34270, mean=0.598457, stdev=0.105393, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206617,
indivs=20088194, elapsed_secs=34283, mean=0.616585, stdev=0.147480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129773,
indivs=20098235, elapsed_secs=34300, mean=0.576099, stdev=0.136970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098086,
indivs=20108305, elapsed_secs=34321, mean=0.597991, stdev=0.138119, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148852,
indivs=20118358, elapsed_secs=34337, mean=0.620599, stdev=0.086931, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168902,
indivs=20128432, elapsed_secs=34358, mean=0.616485, stdev=0.126010, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156473,
indivs=20138518, elapsed_secs=34373, mean=0.648385, stdev=0.085233, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070332,
indivs=20148685, elapsed_secs=34397, mean=0.663960, stdev=0.094030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113194,
indivs=20158774, elapsed_secs=34418, mean=0.619804, stdev=0.072574, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156285,
indivs=20168797, elapsed_secs=34439, mean=0.614573, stdev=0.173382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174950,
indivs=20178898, elapsed_secs=34451, mean=0.632049, stdev=0.104457, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094953,
indivs=20188986, elapsed_secs=34469, mean=0.609519, stdev=0.170486, best fit=0.701200, best_overall=0.701200, mean_diversity=0.072237,
indivs=20199151, elapsed_secs=34487, mean=0.592716, stdev=0.187867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123964,
indivs=20209263, elapsed_secs=34506, mean=0.632185, stdev=0.151590, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129257,
indivs=20219361, elapsed_secs=34520, mean=0.602401, stdev=0.102754, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182056,
indivs=20229394, elapsed_secs=34537, mean=0.589646, stdev=0.106177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105899,
indivs=20239394, elapsed_secs=34559, mean=0.604396, stdev=0.188261, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083682,
indivs=20249472, elapsed_secs=34570, mean=0.603173, stdev=0.104175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093753,
indivs=20259587, elapsed_secs=34586, mean=0.625369, stdev=0.094838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085985,
indivs=20269623, elapsed_secs=34599, mean=0.587367, stdev=0.120338, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144925,
indivs=20279681, elapsed_secs=34615, mean=0.616163, stdev=0.106089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117293,
indivs=20289763, elapsed_secs=34629, mean=0.607177, stdev=0.140887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100171,
indivs=20299882, elapsed_secs=34637, mean=0.625084, stdev=0.123572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165873,
indivs=20309934, elapsed_secs=34649, mean=0.629536, stdev=0.106233, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132166,
indivs=20319962, elapsed_secs=34667, mean=0.645010, stdev=0.120935, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138108,
indivs=20329965, elapsed_secs=34685, mean=0.612840, stdev=0.099800, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135035,
indivs=20340107, elapsed_secs=34710, mean=0.629170, stdev=0.121787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169333,
indivs=20350172, elapsed_secs=34729, mean=0.608830, stdev=0.115156, best fit=0.701200, best_overall=0.701200, mean_diversity=0.064204,
indivs=20360211, elapsed_secs=34745, mean=0.640323, stdev=0.107642, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131493,
indivs=20370268, elapsed_secs=34763, mean=0.635993, stdev=0.135140, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098724,
indivs=20380345, elapsed_secs=34782, mean=0.613114, stdev=0.094517, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195552,
indivs=20390398, elapsed_secs=34797, mean=0.625606, stdev=0.069420, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210663,
indivs=20400513, elapsed_secs=34814, mean=0.620012, stdev=0.100326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191171,
indivs=20410599, elapsed_secs=34833, mean=0.540682, stdev=0.228899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191038,
indivs=20420770, elapsed_secs=34851, mean=0.626388, stdev=0.139566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160620,
indivs=20430829, elapsed_secs=34869, mean=0.610693, stdev=0.133367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195714,
indivs=20440959, elapsed_secs=34888, mean=0.621428, stdev=0.085267, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178874,
indivs=20451050, elapsed_secs=34903, mean=0.623665, stdev=0.083060, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172543,
indivs=20461074, elapsed_secs=34916, mean=0.626702, stdev=0.101503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143597,
indivs=20471131, elapsed_secs=34936, mean=0.542766, stdev=0.269097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116486,
indivs=20481240, elapsed_secs=34954, mean=0.559486, stdev=0.228289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148029,
indivs=20491352, elapsed_secs=34970, mean=0.620515, stdev=0.153196, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213886,
indivs=20501406, elapsed_secs=34987, mean=0.611838, stdev=0.091354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170977,
indivs=20511461, elapsed_secs=35001, mean=0.601334, stdev=0.122499, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177545,
indivs=20521523, elapsed_secs=35013, mean=0.585781, stdev=0.070973, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117653,
indivs=20531540, elapsed_secs=35033, mean=0.614026, stdev=0.098969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104905,
indivs=20541649, elapsed_secs=35052, mean=0.599229, stdev=0.111234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165348,
indivs=20551755, elapsed_secs=35063, mean=0.638075, stdev=0.107014, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201369,
indivs=20561803, elapsed_secs=35082, mean=0.608187, stdev=0.143125, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078567,
indivs=20571917, elapsed_secs=35102, mean=0.646154, stdev=0.120826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090760,
indivs=20581945, elapsed_secs=35116, mean=0.619319, stdev=0.118809, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100488,
indivs=20591953, elapsed_secs=35134, mean=0.599701, stdev=0.191434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140902,
indivs=20601953, elapsed_secs=35147, mean=0.604053, stdev=0.095632, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138818,
indivs=20612009, elapsed_secs=35165, mean=0.585536, stdev=0.121396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114262,
indivs=20622032, elapsed_secs=35185, mean=0.602808, stdev=0.105179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082767,
indivs=20632168, elapsed_secs=35203, mean=0.625759, stdev=0.115842, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123991,
indivs=20642254, elapsed_secs=35223, mean=0.623932, stdev=0.130054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110181,
indivs=20652314, elapsed_secs=35239, mean=0.655244, stdev=0.097684, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154683,
indivs=20662396, elapsed_secs=35259, mean=0.642497, stdev=0.130375, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086107,
indivs=20672506, elapsed_secs=35274, mean=0.606375, stdev=0.071928, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139440,
indivs=20682612, elapsed_secs=35299, mean=0.648975, stdev=0.066791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118074,
indivs=20692762, elapsed_secs=35316, mean=0.625075, stdev=0.110063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073280,
indivs=20702858, elapsed_secs=35332, mean=0.628562, stdev=0.137991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070768,
indivs=20712995, elapsed_secs=35350, mean=0.628734, stdev=0.153030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127857,
indivs=20723103, elapsed_secs=35366, mean=0.641592, stdev=0.087378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180816,
indivs=20733120, elapsed_secs=35380, mean=0.626848, stdev=0.099107, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201327,
indivs=20743195, elapsed_secs=35398, mean=0.586927, stdev=0.202511, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095876,
indivs=20753244, elapsed_secs=35418, mean=0.636879, stdev=0.134014, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113790,
indivs=20763346, elapsed_secs=35431, mean=0.614316, stdev=0.174758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093270,
indivs=20773410, elapsed_secs=35446, mean=0.590603, stdev=0.120630, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153081,
indivs=20783542, elapsed_secs=35465, mean=0.588490, stdev=0.146518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131117,
indivs=20793568, elapsed_secs=35483, mean=0.584547, stdev=0.211621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146821,
indivs=20803568, elapsed_secs=35500, mean=0.574373, stdev=0.151111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143719,
indivs=20813640, elapsed_secs=35514, mean=0.644897, stdev=0.133580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159791,
indivs=20823666, elapsed_secs=35525, mean=0.629744, stdev=0.150255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101235,
