Random seed = 1509521366
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20464
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9783657, elapsed_secs=27628, mean=0.588850, stdev=0.172694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158958,
indivs=9793722, elapsed_secs=27650, mean=0.619572, stdev=0.128046, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090211,
indivs=9803796, elapsed_secs=27674, mean=0.611729, stdev=0.121451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182914,
indivs=9813866, elapsed_secs=27696, mean=0.563183, stdev=0.210194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153880,
indivs=9824010, elapsed_secs=27721, mean=0.617262, stdev=0.122160, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123668,
indivs=9834091, elapsed_secs=27743, mean=0.579978, stdev=0.192885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101866,
indivs=9844207, elapsed_secs=27770, mean=0.597984, stdev=0.183662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161070,
indivs=9854279, elapsed_secs=27793, mean=0.591262, stdev=0.096778, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119474,
indivs=9864404, elapsed_secs=27813, mean=0.616345, stdev=0.155591, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214254,
indivs=9874558, elapsed_secs=27838, mean=0.614855, stdev=0.166929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152109,
indivs=9884633, elapsed_secs=27862, mean=0.575214, stdev=0.178444, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147463,
indivs=9894665, elapsed_secs=27889, mean=0.609876, stdev=0.163041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131144,
indivs=9904696, elapsed_secs=27914, mean=0.595167, stdev=0.143590, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221333,
indivs=9914726, elapsed_secs=27937, mean=0.625734, stdev=0.097755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285101,
indivs=9924824, elapsed_secs=27958, mean=0.616986, stdev=0.149140, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157542,
indivs=9934909, elapsed_secs=27976, mean=0.582205, stdev=0.175769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124042,
indivs=9944960, elapsed_secs=27995, mean=0.594386, stdev=0.170355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215106,
indivs=9955001, elapsed_secs=28024, mean=0.601323, stdev=0.181672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095333,
indivs=9965119, elapsed_secs=28047, mean=0.607449, stdev=0.148359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131056,
indivs=9975254, elapsed_secs=28072, mean=0.614427, stdev=0.137918, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106406,
indivs=9985287, elapsed_secs=28090, mean=0.614573, stdev=0.168128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196835,
indivs=9995355, elapsed_secs=28114, mean=0.596524, stdev=0.172544, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103680,
indivs=10005379, elapsed_secs=28135, mean=0.593138, stdev=0.156130, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114308,
indivs=10015439, elapsed_secs=28155, mean=0.619411, stdev=0.104504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111053,
indivs=10025542, elapsed_secs=28175, mean=0.613790, stdev=0.122842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199283,
indivs=10035559, elapsed_secs=28196, mean=0.580598, stdev=0.177890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087821,
indivs=10045672, elapsed_secs=28216, mean=0.608534, stdev=0.171736, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127695,
indivs=10055686, elapsed_secs=28240, mean=0.623873, stdev=0.120525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096667,
indivs=10065699, elapsed_secs=28260, mean=0.580268, stdev=0.214415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064524,
indivs=10075744, elapsed_secs=28286, mean=0.585617, stdev=0.200276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172756,
indivs=10085794, elapsed_secs=28310, mean=0.612692, stdev=0.170820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263788,
indivs=10095830, elapsed_secs=28333, mean=0.602835, stdev=0.182733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251437,
indivs=10105929, elapsed_secs=28354, mean=0.608370, stdev=0.105228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157959,
indivs=10116006, elapsed_secs=28377, mean=0.602132, stdev=0.091392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111279,
indivs=10126017, elapsed_secs=28396, mean=0.614471, stdev=0.117282, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077350,
indivs=10136115, elapsed_secs=28420, mean=0.599172, stdev=0.202911, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105522,
indivs=10146232, elapsed_secs=28443, mean=0.598316, stdev=0.140025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117393,
indivs=10156358, elapsed_secs=28468, mean=0.576530, stdev=0.202546, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158982,
indivs=10166447, elapsed_secs=28493, mean=0.612458, stdev=0.170909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077246,
indivs=10176572, elapsed_secs=28517, mean=0.576151, stdev=0.176730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191250,
indivs=10186727, elapsed_secs=28541, mean=0.617421, stdev=0.156105, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095000,
indivs=10196820, elapsed_secs=28566, mean=0.623440, stdev=0.154418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144497,
indivs=10206908, elapsed_secs=28589, mean=0.614757, stdev=0.149808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157020,
indivs=10217004, elapsed_secs=28613, mean=0.572209, stdev=0.164868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147561,
indivs=10227112, elapsed_secs=28634, mean=0.589793, stdev=0.153964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088370,
indivs=10237227, elapsed_secs=28657, mean=0.612673, stdev=0.148975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160556,
indivs=10247364, elapsed_secs=28680, mean=0.623287, stdev=0.159607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070309,
indivs=10257494, elapsed_secs=28706, mean=0.605267, stdev=0.162962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110169,
indivs=10267531, elapsed_secs=28726, mean=0.632460, stdev=0.109254, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091080,
indivs=10277549, elapsed_secs=28748, mean=0.590304, stdev=0.189459, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145436,
indivs=10287551, elapsed_secs=28773, mean=0.600326, stdev=0.124123, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110311,
indivs=10297612, elapsed_secs=28792, mean=0.631188, stdev=0.148950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102057,
indivs=10307658, elapsed_secs=28815, mean=0.620810, stdev=0.099128, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134853,
indivs=10317689, elapsed_secs=28838, mean=0.574769, stdev=0.138889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189439,
indivs=10327819, elapsed_secs=28867, mean=0.624965, stdev=0.161080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161210,
indivs=10337975, elapsed_secs=28891, mean=0.614321, stdev=0.152247, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117036,
indivs=10348044, elapsed_secs=28914, mean=0.578526, stdev=0.133685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157338,
indivs=10358061, elapsed_secs=28931, mean=0.615288, stdev=0.080470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141525,
indivs=10368119, elapsed_secs=28954, mean=0.614824, stdev=0.163108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151438,
indivs=10378181, elapsed_secs=28973, mean=0.615920, stdev=0.151433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161782,
indivs=10388205, elapsed_secs=28996, mean=0.584008, stdev=0.140794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134706,
indivs=10398342, elapsed_secs=29020, mean=0.635551, stdev=0.120022, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162902,
indivs=10408376, elapsed_secs=29045, mean=0.624489, stdev=0.138021, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167355,
indivs=10418430, elapsed_secs=29066, mean=0.583899, stdev=0.128982, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201272,
indivs=10428528, elapsed_secs=29086, mean=0.606652, stdev=0.173370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102074,
indivs=10438645, elapsed_secs=29110, mean=0.652749, stdev=0.081960, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198710,
indivs=10448786, elapsed_secs=29133, mean=0.618638, stdev=0.160765, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179895,
indivs=10458865, elapsed_secs=29157, mean=0.562623, stdev=0.156399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118316,
indivs=10469033, elapsed_secs=29179, mean=0.618676, stdev=0.165972, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214897,
indivs=10479117, elapsed_secs=29201, mean=0.560925, stdev=0.148883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146784,
indivs=10489140, elapsed_secs=29222, mean=0.602426, stdev=0.167554, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132902,
indivs=10499255, elapsed_secs=29243, mean=0.586169, stdev=0.196853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099957,
indivs=10509320, elapsed_secs=29265, mean=0.607659, stdev=0.148546, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105744,
indivs=10519439, elapsed_secs=29287, mean=0.580444, stdev=0.145953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162234,
indivs=10529512, elapsed_secs=29309, mean=0.623308, stdev=0.144815, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161694,
indivs=10539513, elapsed_secs=29333, mean=0.591512, stdev=0.194604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142991,
indivs=10549639, elapsed_secs=29358, mean=0.608743, stdev=0.163563, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119793,
indivs=10559758, elapsed_secs=29381, mean=0.612425, stdev=0.108255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112658,
indivs=10569798, elapsed_secs=29397, mean=0.652086, stdev=0.096443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103993,
indivs=10579942, elapsed_secs=29418, mean=0.616946, stdev=0.125831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159918,
indivs=10590009, elapsed_secs=29439, mean=0.600782, stdev=0.168528, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078838,
indivs=10600104, elapsed_secs=29460, mean=0.596401, stdev=0.124809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132989,
indivs=10610104, elapsed_secs=29478, mean=0.611790, stdev=0.132526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085714,
indivs=10620128, elapsed_secs=29501, mean=0.598029, stdev=0.130256, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123961,
indivs=10630167, elapsed_secs=29524, mean=0.559689, stdev=0.139905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176951,
indivs=10640228, elapsed_secs=29546, mean=0.630819, stdev=0.116284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138614,
indivs=10650255, elapsed_secs=29570, mean=0.638989, stdev=0.119479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121173,
indivs=10660357, elapsed_secs=29589, mean=0.605355, stdev=0.169669, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100117,
indivs=10670408, elapsed_secs=29609, mean=0.599617, stdev=0.065454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162107,
indivs=10680416, elapsed_secs=29628, mean=0.582280, stdev=0.127797, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177143,
indivs=10690473, elapsed_secs=29645, mean=0.614302, stdev=0.111321, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172226,
indivs=10700580, elapsed_secs=29663, mean=0.619845, stdev=0.112369, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273188,
indivs=10710608, elapsed_secs=29684, mean=0.605569, stdev=0.153191, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103370,
indivs=10720681, elapsed_secs=29708, mean=0.607462, stdev=0.151651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100541,
indivs=10730734, elapsed_secs=29729, mean=0.604661, stdev=0.167462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186745,
indivs=10740807, elapsed_secs=29752, mean=0.605936, stdev=0.127058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193544,
indivs=10750842, elapsed_secs=29768, mean=0.606637, stdev=0.105538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161046,
indivs=10760910, elapsed_secs=29785, mean=0.622706, stdev=0.142366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191174,
indivs=10770924, elapsed_secs=29807, mean=0.627556, stdev=0.150777, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254061,
indivs=10781004, elapsed_secs=29826, mean=0.593373, stdev=0.163352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242762,
indivs=10791078, elapsed_secs=29846, mean=0.603613, stdev=0.112559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.072611,
indivs=10801181, elapsed_secs=29871, mean=0.629827, stdev=0.138117, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113243,
indivs=10811291, elapsed_secs=29892, mean=0.599940, stdev=0.194973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166606,
indivs=10821342, elapsed_secs=29911, mean=0.596755, stdev=0.116059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125747,
indivs=10831438, elapsed_secs=29929, mean=0.605548, stdev=0.180796, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152794,
indivs=10841443, elapsed_secs=29950, mean=0.583907, stdev=0.175171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077432,
indivs=10851530, elapsed_secs=29974, mean=0.603081, stdev=0.101841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158827,
indivs=10861570, elapsed_secs=29993, mean=0.574390, stdev=0.162801, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087308,
indivs=10871671, elapsed_secs=30015, mean=0.615950, stdev=0.148346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154569,
indivs=10881673, elapsed_secs=30038, mean=0.592206, stdev=0.098357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281905,
indivs=10891713, elapsed_secs=30055, mean=0.601802, stdev=0.195094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065656,
indivs=10901821, elapsed_secs=30079, mean=0.605083, stdev=0.175343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094738,
indivs=10911825, elapsed_secs=30096, mean=0.571368, stdev=0.125483, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143823,
indivs=10921834, elapsed_secs=30115, mean=0.612332, stdev=0.147360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279455,
indivs=10931855, elapsed_secs=30132, mean=0.613321, stdev=0.153177, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152934,
indivs=10941878, elapsed_secs=30157, mean=0.611490, stdev=0.106465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153021,
indivs=10951919, elapsed_secs=30177, mean=0.620663, stdev=0.130511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182321,
indivs=10962008, elapsed_secs=30194, mean=0.614983, stdev=0.126194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208516,
indivs=10972021, elapsed_secs=30215, mean=0.567452, stdev=0.155830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083539,
indivs=10982047, elapsed_secs=30236, mean=0.625536, stdev=0.149352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085000,
indivs=10992134, elapsed_secs=30259, mean=0.639659, stdev=0.110974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127286,
indivs=11002186, elapsed_secs=30283, mean=0.569683, stdev=0.165103, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128992,
indivs=11012313, elapsed_secs=30307, mean=0.596115, stdev=0.193973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209115,
indivs=11022344, elapsed_secs=30327, mean=0.597035, stdev=0.124380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130122,
indivs=11032498, elapsed_secs=30353, mean=0.615715, stdev=0.152184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115043,
indivs=11042644, elapsed_secs=30375, mean=0.616803, stdev=0.153129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220435,
indivs=11052696, elapsed_secs=30398, mean=0.632086, stdev=0.122345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146944,
indivs=11062816, elapsed_secs=30426, mean=0.607971, stdev=0.143225, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103961,
indivs=11072884, elapsed_secs=30450, mean=0.595352, stdev=0.172668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141894,
indivs=11082977, elapsed_secs=30471, mean=0.602262, stdev=0.136766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124417,
indivs=11092993, elapsed_secs=30495, mean=0.629369, stdev=0.134913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084110,
indivs=11103026, elapsed_secs=30521, mean=0.610372, stdev=0.126736, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119348,
indivs=11113180, elapsed_secs=30542, mean=0.604020, stdev=0.174574, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103281,
indivs=11123200, elapsed_secs=30561, mean=0.609128, stdev=0.116898, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222657,
indivs=11133206, elapsed_secs=30585, mean=0.594213, stdev=0.134969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108410,
indivs=11143259, elapsed_secs=30607, mean=0.641233, stdev=0.120880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148718,
indivs=11153277, elapsed_secs=30628, mean=0.611754, stdev=0.154260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256795,
indivs=11163333, elapsed_secs=30651, mean=0.610535, stdev=0.161270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089109,
indivs=11173378, elapsed_secs=30674, mean=0.612350, stdev=0.162301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091124,
indivs=11183406, elapsed_secs=30700, mean=0.603184, stdev=0.109413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104437,
indivs=11193511, elapsed_secs=30722, mean=0.613893, stdev=0.121065, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165087,
indivs=11203576, elapsed_secs=30740, mean=0.617685, stdev=0.080956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157929,
indivs=11213706, elapsed_secs=30759, mean=0.611711, stdev=0.176007, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248820,
indivs=11223772, elapsed_secs=30780, mean=0.608848, stdev=0.164530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095299,
indivs=11233789, elapsed_secs=30804, mean=0.594696, stdev=0.191829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293706,
indivs=11243921, elapsed_secs=30829, mean=0.596591, stdev=0.135102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125974,
indivs=11253923, elapsed_secs=30851, mean=0.586436, stdev=0.178993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297500,
indivs=11264084, elapsed_secs=30879, mean=0.592027, stdev=0.174991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262647,
indivs=11274148, elapsed_secs=30900, mean=0.607646, stdev=0.073875, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140769,
indivs=11284232, elapsed_secs=30920, mean=0.597723, stdev=0.192241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122756,
indivs=11294245, elapsed_secs=30939, mean=0.594562, stdev=0.110300, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151184,
indivs=11304393, elapsed_secs=30957, mean=0.590355, stdev=0.185139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157321,
indivs=11314543, elapsed_secs=30978, mean=0.616028, stdev=0.142170, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134391,
indivs=11324592, elapsed_secs=30995, mean=0.608519, stdev=0.162641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180168,
indivs=11334655, elapsed_secs=31011, mean=0.587376, stdev=0.140036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141033,
indivs=11344743, elapsed_secs=31034, mean=0.593995, stdev=0.084926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089431,
indivs=11354885, elapsed_secs=31059, mean=0.619866, stdev=0.127728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156594,
indivs=11364912, elapsed_secs=31083, mean=0.578820, stdev=0.215598, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132407,
indivs=11374991, elapsed_secs=31109, mean=0.631515, stdev=0.118716, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146022,
indivs=11385028, elapsed_secs=31131, mean=0.618129, stdev=0.142628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067577,
indivs=11395121, elapsed_secs=31155, mean=0.577783, stdev=0.168023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170577,
indivs=11405181, elapsed_secs=31183, mean=0.626691, stdev=0.140963, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282531,
indivs=11415228, elapsed_secs=31207, mean=0.606991, stdev=0.096302, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173232,
indivs=11425296, elapsed_secs=31229, mean=0.625926, stdev=0.149513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107322,
indivs=11435432, elapsed_secs=31252, mean=0.624685, stdev=0.142583, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213171,
indivs=11445597, elapsed_secs=31273, mean=0.638998, stdev=0.106316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223250,
indivs=11455749, elapsed_secs=31295, mean=0.626052, stdev=0.134372, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152577,
indivs=11465798, elapsed_secs=31321, mean=0.629038, stdev=0.134039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177383,
indivs=11475928, elapsed_secs=31341, mean=0.601923, stdev=0.149479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110000,
indivs=11485941, elapsed_secs=31354, mean=0.574165, stdev=0.147522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161950,
indivs=11495969, elapsed_secs=31378, mean=0.588595, stdev=0.188294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089129,
indivs=11506068, elapsed_secs=31399, mean=0.616943, stdev=0.123210, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133021,
indivs=11516187, elapsed_secs=31418, mean=0.596123, stdev=0.167380, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128376,
indivs=11526304, elapsed_secs=31444, mean=0.610336, stdev=0.130613, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107303,
indivs=11536469, elapsed_secs=31464, mean=0.576233, stdev=0.202023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170105,
indivs=11546477, elapsed_secs=31483, mean=0.584027, stdev=0.142325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191361,
indivs=11556634, elapsed_secs=31498, mean=0.611431, stdev=0.181687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084356,
indivs=11566735, elapsed_secs=31518, mean=0.622432, stdev=0.141967, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107868,
indivs=11576849, elapsed_secs=31540, mean=0.588438, stdev=0.172728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159690,
indivs=11587022, elapsed_secs=31564, mean=0.612894, stdev=0.169433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115096,
indivs=11597040, elapsed_secs=31585, mean=0.562568, stdev=0.148427, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121699,
indivs=11607138, elapsed_secs=31607, mean=0.616725, stdev=0.148003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092439,
indivs=11617221, elapsed_secs=31625, mean=0.621133, stdev=0.132573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209053,
indivs=11627332, elapsed_secs=31642, mean=0.621104, stdev=0.154099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180132,
indivs=11637458, elapsed_secs=31664, mean=0.654042, stdev=0.096859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190000,
indivs=11647543, elapsed_secs=31687, mean=0.581193, stdev=0.133298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078718,
indivs=11657709, elapsed_secs=31707, mean=0.630068, stdev=0.158555, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163563,
indivs=11667722, elapsed_secs=31732, mean=0.615264, stdev=0.138691, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162096,
indivs=11677838, elapsed_secs=31755, mean=0.617744, stdev=0.133622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144458,
indivs=11687988, elapsed_secs=31782, mean=0.592792, stdev=0.185527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113188,
indivs=11698147, elapsed_secs=31803, mean=0.577030, stdev=0.218239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098525,
indivs=11708192, elapsed_secs=31828, mean=0.588347, stdev=0.182849, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183534,
indivs=11718359, elapsed_secs=31851, mean=0.630398, stdev=0.146652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143214,
indivs=11728516, elapsed_secs=31877, mean=0.624795, stdev=0.147228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259880,
indivs=11738631, elapsed_secs=31899, mean=0.625982, stdev=0.132053, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116903,
indivs=11748632, elapsed_secs=31921, mean=0.572407, stdev=0.177306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.062718,
indivs=11758644, elapsed_secs=31941, mean=0.598735, stdev=0.131621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129461,
indivs=11768778, elapsed_secs=31960, mean=0.602445, stdev=0.145298, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148750,
indivs=11778784, elapsed_secs=31983, mean=0.602719, stdev=0.156174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147836,
indivs=11788954, elapsed_secs=32007, mean=0.641269, stdev=0.134087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113186,
indivs=11799007, elapsed_secs=32030, mean=0.610483, stdev=0.131209, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097587,
indivs=11809038, elapsed_secs=32054, mean=0.608131, stdev=0.156985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119630,
indivs=11819184, elapsed_secs=32074, mean=0.579068, stdev=0.187205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111018,
