Random seed = 1513008909
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62225
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6842009, elapsed_secs=28799, mean=0.610680, stdev=0.101890, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129186,
indivs=6852144, elapsed_secs=28842, mean=0.623141, stdev=0.098670, best fit=0.682000, best_overall=0.682000, mean_diversity=0.098911,
indivs=6862306, elapsed_secs=28887, mean=0.632284, stdev=0.084195, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147609,
indivs=6872434, elapsed_secs=28925, mean=0.613928, stdev=0.114044, best fit=0.682000, best_overall=0.682000, mean_diversity=0.143090,
indivs=6882516, elapsed_secs=28960, mean=0.622711, stdev=0.114545, best fit=0.682000, best_overall=0.682000, mean_diversity=0.175909,
indivs=6892639, elapsed_secs=29000, mean=0.613920, stdev=0.092587, best fit=0.682000, best_overall=0.682000, mean_diversity=0.237048,
indivs=6902738, elapsed_secs=29039, mean=0.610818, stdev=0.089998, best fit=0.682000, best_overall=0.682000, mean_diversity=0.169675,
indivs=6912889, elapsed_secs=29076, mean=0.600224, stdev=0.144310, best fit=0.682000, best_overall=0.682000, mean_diversity=0.116471,
indivs=6922969, elapsed_secs=29112, mean=0.600427, stdev=0.111688, best fit=0.682000, best_overall=0.682000, mean_diversity=0.099065,
indivs=6933064, elapsed_secs=29158, mean=0.606136, stdev=0.159546, best fit=0.682000, best_overall=0.682000, mean_diversity=0.195947,
indivs=6943107, elapsed_secs=29199, mean=0.587882, stdev=0.141490, best fit=0.682000, best_overall=0.682000, mean_diversity=0.126604,
indivs=6953131, elapsed_secs=29234, mean=0.612800, stdev=0.088792, best fit=0.682000, best_overall=0.682000, mean_diversity=0.113758,
indivs=6963173, elapsed_secs=29277, mean=0.630460, stdev=0.113234, best fit=0.682000, best_overall=0.682000, mean_diversity=0.101187,
indivs=6973296, elapsed_secs=29315, mean=0.567029, stdev=0.199280, best fit=0.682000, best_overall=0.682000, mean_diversity=0.152185,
indivs=6983301, elapsed_secs=29350, mean=0.595479, stdev=0.116896, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135349,
indivs=6993385, elapsed_secs=29388, mean=0.603192, stdev=0.123749, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135412,
indivs=7003436, elapsed_secs=29422, mean=0.615153, stdev=0.071111, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138546,
indivs=7013571, elapsed_secs=29457, mean=0.597489, stdev=0.140782, best fit=0.682000, best_overall=0.682000, mean_diversity=0.102253,
indivs=7023650, elapsed_secs=29499, mean=0.596098, stdev=0.140241, best fit=0.682000, best_overall=0.682000, mean_diversity=0.172286,
indivs=7033708, elapsed_secs=29536, mean=0.589342, stdev=0.096612, best fit=0.682000, best_overall=0.682000, mean_diversity=0.133517,
indivs=7043803, elapsed_secs=29571, mean=0.546931, stdev=0.190801, best fit=0.682000, best_overall=0.682000, mean_diversity=0.118828,
indivs=7053841, elapsed_secs=29606, mean=0.597824, stdev=0.155021, best fit=0.682000, best_overall=0.682000, mean_diversity=0.167863,
indivs=7063978, elapsed_secs=29639, mean=0.637854, stdev=0.108135, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150567,
indivs=7074031, elapsed_secs=29675, mean=0.620564, stdev=0.095786, best fit=0.682000, best_overall=0.682000, mean_diversity=0.123142,
indivs=7084033, elapsed_secs=29714, mean=0.621243, stdev=0.092396, best fit=0.682000, best_overall=0.682000, mean_diversity=0.118703,
indivs=7094081, elapsed_secs=29743, mean=0.568289, stdev=0.145818, best fit=0.682000, best_overall=0.682000, mean_diversity=0.169397,
indivs=7104225, elapsed_secs=29783, mean=0.551539, stdev=0.213724, best fit=0.682000, best_overall=0.682000, mean_diversity=0.098519,
indivs=7114232, elapsed_secs=29820, mean=0.599637, stdev=0.108199, best fit=0.682000, best_overall=0.682000, mean_diversity=0.134564,
indivs=7124260, elapsed_secs=29865, mean=0.604634, stdev=0.116086, best fit=0.682000, best_overall=0.682000, mean_diversity=0.197974,
indivs=7134317, elapsed_secs=29908, mean=0.596746, stdev=0.115949, best fit=0.682000, best_overall=0.682000, mean_diversity=0.114566,
indivs=7144405, elapsed_secs=29946, mean=0.619502, stdev=0.116555, best fit=0.682000, best_overall=0.682000, mean_diversity=0.151416,
indivs=7154451, elapsed_secs=29985, mean=0.608292, stdev=0.125099, best fit=0.682000, best_overall=0.682000, mean_diversity=0.116195,
indivs=7164532, elapsed_secs=30025, mean=0.600195, stdev=0.086381, best fit=0.682000, best_overall=0.682000, mean_diversity=0.096553,
indivs=7174621, elapsed_secs=30064, mean=0.583653, stdev=0.122075, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127770,
indivs=7184752, elapsed_secs=30100, mean=0.622096, stdev=0.119898, best fit=0.682000, best_overall=0.682000, mean_diversity=0.156232,
indivs=7194840, elapsed_secs=30136, mean=0.605507, stdev=0.116028, best fit=0.682000, best_overall=0.682000, mean_diversity=0.194536,
indivs=7204859, elapsed_secs=30170, mean=0.594946, stdev=0.148982, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159640,
indivs=7214941, elapsed_secs=30213, mean=0.637864, stdev=0.108508, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147703,
indivs=7225011, elapsed_secs=30256, mean=0.595829, stdev=0.077830, best fit=0.682000, best_overall=0.682000, mean_diversity=0.160090,
indivs=7235013, elapsed_secs=30296, mean=0.593470, stdev=0.084772, best fit=0.682000, best_overall=0.682000, mean_diversity=0.209961,
indivs=7245045, elapsed_secs=30336, mean=0.612957, stdev=0.056550, best fit=0.682000, best_overall=0.682000, mean_diversity=0.166330,
indivs=7255050, elapsed_secs=30373, mean=0.613656, stdev=0.097119, best fit=0.682000, best_overall=0.682000, mean_diversity=0.186880,
indivs=7265065, elapsed_secs=30415, mean=0.616065, stdev=0.122795, best fit=0.682000, best_overall=0.682000, mean_diversity=0.166136,
indivs=7275201, elapsed_secs=30457, mean=0.608390, stdev=0.111518, best fit=0.682000, best_overall=0.682000, mean_diversity=0.171794,
indivs=7285353, elapsed_secs=30491, mean=0.610398, stdev=0.116135, best fit=0.682000, best_overall=0.682000, mean_diversity=0.125238,
indivs=7295376, elapsed_secs=30537, mean=0.602704, stdev=0.068988, best fit=0.682000, best_overall=0.682000, mean_diversity=0.217617,
indivs=7305417, elapsed_secs=30579, mean=0.594954, stdev=0.089064, best fit=0.682000, best_overall=0.682000, mean_diversity=0.187453,
indivs=7315509, elapsed_secs=30619, mean=0.597819, stdev=0.093654, best fit=0.682000, best_overall=0.682000, mean_diversity=0.119635,
indivs=7325631, elapsed_secs=30662, mean=0.628970, stdev=0.070402, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150217,
indivs=7335778, elapsed_secs=30704, mean=0.612742, stdev=0.088242, best fit=0.682000, best_overall=0.682000, mean_diversity=0.119499,
indivs=7345860, elapsed_secs=30741, mean=0.616031, stdev=0.137862, best fit=0.682000, best_overall=0.682000, mean_diversity=0.103054,
indivs=7356022, elapsed_secs=30780, mean=0.602216, stdev=0.132963, best fit=0.682000, best_overall=0.682000, mean_diversity=0.205409,
indivs=7366159, elapsed_secs=30818, mean=0.619548, stdev=0.099416, best fit=0.682000, best_overall=0.682000, mean_diversity=0.227822,
indivs=7376245, elapsed_secs=30855, mean=0.614972, stdev=0.076630, best fit=0.682000, best_overall=0.682000, mean_diversity=0.170438,
indivs=7386391, elapsed_secs=30893, mean=0.608815, stdev=0.143168, best fit=0.682000, best_overall=0.682000, mean_diversity=0.122562,
indivs=7396554, elapsed_secs=30928, mean=0.598000, stdev=0.166662, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129261,
indivs=7406590, elapsed_secs=30969, mean=0.579782, stdev=0.165713, best fit=0.682000, best_overall=0.682000, mean_diversity=0.160199,
indivs=7416667, elapsed_secs=31012, mean=0.620380, stdev=0.101451, best fit=0.682000, best_overall=0.682000, mean_diversity=0.151564,
indivs=7426719, elapsed_secs=31051, mean=0.583116, stdev=0.167011, best fit=0.682000, best_overall=0.682000, mean_diversity=0.185369,
indivs=7436748, elapsed_secs=31095, mean=0.568517, stdev=0.176382, best fit=0.682000, best_overall=0.682000, mean_diversity=0.199108,
indivs=7446769, elapsed_secs=31129, mean=0.594763, stdev=0.163284, best fit=0.682000, best_overall=0.682000, mean_diversity=0.098614,
indivs=7456822, elapsed_secs=31175, mean=0.607985, stdev=0.082495, best fit=0.682000, best_overall=0.682000, mean_diversity=0.182424,
indivs=7466934, elapsed_secs=31219, mean=0.585512, stdev=0.173024, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147339,
indivs=7477033, elapsed_secs=31259, mean=0.611156, stdev=0.118742, best fit=0.682000, best_overall=0.682000, mean_diversity=0.213427,
indivs=7487186, elapsed_secs=31304, mean=0.621894, stdev=0.094340, best fit=0.682000, best_overall=0.682000, mean_diversity=0.157991,
indivs=7497323, elapsed_secs=31351, mean=0.620318, stdev=0.081089, best fit=0.682000, best_overall=0.682000, mean_diversity=0.202100,
indivs=7507393, elapsed_secs=31394, mean=0.606516, stdev=0.063111, best fit=0.682000, best_overall=0.682000, mean_diversity=0.126269,
indivs=7517526, elapsed_secs=31437, mean=0.600509, stdev=0.140679, best fit=0.682000, best_overall=0.682000, mean_diversity=0.191477,
indivs=7527604, elapsed_secs=31480, mean=0.608911, stdev=0.100446, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159712,
indivs=7537731, elapsed_secs=31517, mean=0.624506, stdev=0.070226, best fit=0.682000, best_overall=0.682000, mean_diversity=0.164536,
indivs=7547767, elapsed_secs=31550, mean=0.600128, stdev=0.109372, best fit=0.682000, best_overall=0.682000, mean_diversity=0.212351,
indivs=7557797, elapsed_secs=31588, mean=0.581915, stdev=0.167003, best fit=0.682000, best_overall=0.682000, mean_diversity=0.205860,
indivs=7567926, elapsed_secs=31619, mean=0.591003, stdev=0.163522, best fit=0.682000, best_overall=0.682000, mean_diversity=0.203600,
indivs=7577957, elapsed_secs=31657, mean=0.616106, stdev=0.119657, best fit=0.682000, best_overall=0.682000, mean_diversity=0.228034,
indivs=7587960, elapsed_secs=31699, mean=0.621328, stdev=0.080629, best fit=0.682000, best_overall=0.682000, mean_diversity=0.190255,
indivs=7597990, elapsed_secs=31731, mean=0.597491, stdev=0.086267, best fit=0.682000, best_overall=0.682000, mean_diversity=0.187560,
indivs=7607991, elapsed_secs=31755, mean=0.606061, stdev=0.086413, best fit=0.682000, best_overall=0.682000, mean_diversity=0.168178,
indivs=7618047, elapsed_secs=31793, mean=0.594291, stdev=0.086775, best fit=0.682000, best_overall=0.682000, mean_diversity=0.243112,
indivs=7628137, elapsed_secs=31828, mean=0.632021, stdev=0.073056, best fit=0.682000, best_overall=0.682000, mean_diversity=0.188351,
indivs=7638211, elapsed_secs=31869, mean=0.607409, stdev=0.131936, best fit=0.682000, best_overall=0.682000, mean_diversity=0.145779,
indivs=7648251, elapsed_secs=31918, mean=0.600715, stdev=0.130595, best fit=0.682000, best_overall=0.682000, mean_diversity=0.200486,
indivs=7658263, elapsed_secs=31965, mean=0.608873, stdev=0.075627, best fit=0.682000, best_overall=0.682000, mean_diversity=0.131558,
indivs=7668354, elapsed_secs=32012, mean=0.617992, stdev=0.080960, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117394,
indivs=7678431, elapsed_secs=32056, mean=0.593662, stdev=0.124682, best fit=0.682000, best_overall=0.682000, mean_diversity=0.193049,
indivs=7688436, elapsed_secs=32101, mean=0.624678, stdev=0.117683, best fit=0.682000, best_overall=0.682000, mean_diversity=0.244803,
indivs=7698576, elapsed_secs=32148, mean=0.604289, stdev=0.077578, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129672,
indivs=7708576, elapsed_secs=32190, mean=0.595968, stdev=0.104534, best fit=0.682000, best_overall=0.682000, mean_diversity=0.111643,
indivs=7718747, elapsed_secs=32228, mean=0.631482, stdev=0.110778, best fit=0.682000, best_overall=0.682000, mean_diversity=0.201004,
indivs=7728925, elapsed_secs=32266, mean=0.598183, stdev=0.176392, best fit=0.682000, best_overall=0.682000, mean_diversity=0.161088,
indivs=7739073, elapsed_secs=32311, mean=0.611011, stdev=0.099714, best fit=0.682000, best_overall=0.682000, mean_diversity=0.168360,
indivs=7749151, elapsed_secs=32360, mean=0.623908, stdev=0.064328, best fit=0.682000, best_overall=0.682000, mean_diversity=0.148806,
indivs=7759244, elapsed_secs=32401, mean=0.591589, stdev=0.119859, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127654,
indivs=7769320, elapsed_secs=32438, mean=0.603017, stdev=0.064926, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150817,
indivs=7779474, elapsed_secs=32491, mean=0.624894, stdev=0.074911, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140517,
indivs=7789487, elapsed_secs=32530, mean=0.594048, stdev=0.088665, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117989,
indivs=7799495, elapsed_secs=32580, mean=0.608490, stdev=0.094724, best fit=0.682000, best_overall=0.682000, mean_diversity=0.181799,
indivs=7809542, elapsed_secs=32621, mean=0.609998, stdev=0.084549, best fit=0.682000, best_overall=0.682000, mean_diversity=0.192657,
indivs=7819665, elapsed_secs=32659, mean=0.620344, stdev=0.097483, best fit=0.682000, best_overall=0.682000, mean_diversity=0.139660,
indivs=7829765, elapsed_secs=32696, mean=0.605887, stdev=0.087100, best fit=0.682000, best_overall=0.682000, mean_diversity=0.157500,
indivs=7839861, elapsed_secs=32737, mean=0.598283, stdev=0.111833, best fit=0.682000, best_overall=0.682000, mean_diversity=0.111158,
indivs=7849922, elapsed_secs=32778, mean=0.613980, stdev=0.126857, best fit=0.682000, best_overall=0.682000, mean_diversity=0.151556,
indivs=7860067, elapsed_secs=32814, mean=0.627219, stdev=0.144359, best fit=0.682000, best_overall=0.682000, mean_diversity=0.109278,
indivs=7870125, elapsed_secs=32847, mean=0.589225, stdev=0.114014, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159579,
indivs=7880136, elapsed_secs=32886, mean=0.594298, stdev=0.088493, best fit=0.682000, best_overall=0.682000, mean_diversity=0.192753,
indivs=7890184, elapsed_secs=32925, mean=0.604518, stdev=0.105853, best fit=0.682000, best_overall=0.682000, mean_diversity=0.131230,
indivs=7900320, elapsed_secs=32974, mean=0.618252, stdev=0.079999, best fit=0.682000, best_overall=0.682000, mean_diversity=0.219959,
indivs=7910350, elapsed_secs=33016, mean=0.611536, stdev=0.118627, best fit=0.682000, best_overall=0.682000, mean_diversity=0.139912,
indivs=7920390, elapsed_secs=33048, mean=0.620262, stdev=0.094909, best fit=0.682000, best_overall=0.682000, mean_diversity=0.153721,
indivs=7930461, elapsed_secs=33083, mean=0.619527, stdev=0.133651, best fit=0.682000, best_overall=0.682000, mean_diversity=0.080608,
indivs=7940516, elapsed_secs=33123, mean=0.599521, stdev=0.145301, best fit=0.682000, best_overall=0.682000, mean_diversity=0.091976,
indivs=7950592, elapsed_secs=33158, mean=0.580218, stdev=0.176626, best fit=0.682000, best_overall=0.682000, mean_diversity=0.181672,
indivs=7960624, elapsed_secs=33200, mean=0.614055, stdev=0.110697, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147161,
indivs=7970645, elapsed_secs=33230, mean=0.604771, stdev=0.095955, best fit=0.682000, best_overall=0.682000, mean_diversity=0.276987,
indivs=7980669, elapsed_secs=33256, mean=0.598676, stdev=0.167204, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150306,
indivs=7990786, elapsed_secs=33289, mean=0.605368, stdev=0.116562, best fit=0.682000, best_overall=0.682000, mean_diversity=0.116432,
indivs=8000819, elapsed_secs=33319, mean=0.627094, stdev=0.098905, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127011,
indivs=8010838, elapsed_secs=33355, mean=0.596278, stdev=0.155803, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135748,
indivs=8020905, elapsed_secs=33400, mean=0.603953, stdev=0.150431, best fit=0.682000, best_overall=0.682000, mean_diversity=0.101418,
indivs=8031019, elapsed_secs=33446, mean=0.590909, stdev=0.174430, best fit=0.682000, best_overall=0.682000, mean_diversity=0.118174,
indivs=8041177, elapsed_secs=33489, mean=0.591700, stdev=0.177641, best fit=0.682000, best_overall=0.682000, mean_diversity=0.215714,
indivs=8051336, elapsed_secs=33539, mean=0.582611, stdev=0.164460, best fit=0.682000, best_overall=0.682000, mean_diversity=0.147636,
indivs=8061452, elapsed_secs=33585, mean=0.602538, stdev=0.070250, best fit=0.682000, best_overall=0.682000, mean_diversity=0.158077,
indivs=8071536, elapsed_secs=33624, mean=0.610882, stdev=0.144419, best fit=0.682000, best_overall=0.682000, mean_diversity=0.084984,
indivs=8081601, elapsed_secs=33666, mean=0.573691, stdev=0.178169, best fit=0.682000, best_overall=0.682000, mean_diversity=0.109341,
indivs=8091704, elapsed_secs=33708, mean=0.599920, stdev=0.099504, best fit=0.682000, best_overall=0.682000, mean_diversity=0.105947,
indivs=8101752, elapsed_secs=33739, mean=0.619437, stdev=0.127416, best fit=0.682000, best_overall=0.682000, mean_diversity=0.166255,
indivs=8111798, elapsed_secs=33777, mean=0.578556, stdev=0.121416, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140773,
indivs=8121933, elapsed_secs=33818, mean=0.598098, stdev=0.157098, best fit=0.682000, best_overall=0.682000, mean_diversity=0.104557,
indivs=8131963, elapsed_secs=33856, mean=0.599016, stdev=0.106780, best fit=0.682000, best_overall=0.682000, mean_diversity=0.183022,
indivs=8142002, elapsed_secs=33904, mean=0.611501, stdev=0.067296, best fit=0.682000, best_overall=0.682000, mean_diversity=0.158614,
indivs=8152025, elapsed_secs=33942, mean=0.630942, stdev=0.111245, best fit=0.682000, best_overall=0.682000, mean_diversity=0.216696,
indivs=8162107, elapsed_secs=33978, mean=0.611047, stdev=0.093368, best fit=0.682000, best_overall=0.682000, mean_diversity=0.154421,
indivs=8172149, elapsed_secs=34019, mean=0.592715, stdev=0.130591, best fit=0.682000, best_overall=0.682000, mean_diversity=0.229821,
indivs=8182195, elapsed_secs=34058, mean=0.598761, stdev=0.064940, best fit=0.682000, best_overall=0.682000, mean_diversity=0.206183,
indivs=8192305, elapsed_secs=34087, mean=0.620826, stdev=0.098797, best fit=0.682000, best_overall=0.682000, mean_diversity=0.144861,
indivs=8202309, elapsed_secs=34124, mean=0.609909, stdev=0.084551, best fit=0.682000, best_overall=0.682000, mean_diversity=0.095739,
indivs=8212456, elapsed_secs=34161, mean=0.577696, stdev=0.202152, best fit=0.682000, best_overall=0.682000, mean_diversity=0.122286,
indivs=8222606, elapsed_secs=34203, mean=0.597285, stdev=0.176659, best fit=0.682000, best_overall=0.682000, mean_diversity=0.185531,
indivs=8232609, elapsed_secs=34242, mean=0.593193, stdev=0.137823, best fit=0.682000, best_overall=0.682000, mean_diversity=0.219549,
indivs=8242622, elapsed_secs=34281, mean=0.586770, stdev=0.166806, best fit=0.682000, best_overall=0.682000, mean_diversity=0.192492,
indivs=8252783, elapsed_secs=34318, mean=0.628616, stdev=0.078333, best fit=0.682000, best_overall=0.682000, mean_diversity=0.184140,
indivs=8262931, elapsed_secs=34360, mean=0.622033, stdev=0.097203, best fit=0.682000, best_overall=0.682000, mean_diversity=0.253083,
indivs=8272949, elapsed_secs=34400, mean=0.602917, stdev=0.090860, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127754,
indivs=8283088, elapsed_secs=34438, mean=0.603246, stdev=0.165729, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117758,
indivs=8293217, elapsed_secs=34477, mean=0.607644, stdev=0.117623, best fit=0.682000, best_overall=0.682000, mean_diversity=0.117984,
indivs=8303268, elapsed_secs=34516, mean=0.606006, stdev=0.135551, best fit=0.682000, best_overall=0.682000, mean_diversity=0.110426,
indivs=8313343, elapsed_secs=34560, mean=0.631714, stdev=0.087038, best fit=0.682000, best_overall=0.682000, mean_diversity=0.114099,
indivs=8323411, elapsed_secs=34599, mean=0.597297, stdev=0.091299, best fit=0.682000, best_overall=0.682000, mean_diversity=0.167614,
indivs=8333493, elapsed_secs=34640, mean=0.602332, stdev=0.145845, best fit=0.682000, best_overall=0.682000, mean_diversity=0.139372,
indivs=8343538, elapsed_secs=34677, mean=0.592719, stdev=0.103683, best fit=0.682000, best_overall=0.682000, mean_diversity=0.153153,
indivs=8353551, elapsed_secs=34713, mean=0.603771, stdev=0.105319, best fit=0.682000, best_overall=0.682000, mean_diversity=0.222445,
indivs=8363715, elapsed_secs=34751, mean=0.601391, stdev=0.132237, best fit=0.682000, best_overall=0.682000, mean_diversity=0.228875,
indivs=8373825, elapsed_secs=34790, mean=0.627625, stdev=0.067997, best fit=0.682000, best_overall=0.682000, mean_diversity=0.104106,
indivs=8383932, elapsed_secs=34830, mean=0.598764, stdev=0.110310, best fit=0.682000, best_overall=0.682000, mean_diversity=0.175509,
indivs=8394080, elapsed_secs=34869, mean=0.602999, stdev=0.141544, best fit=0.682000, best_overall=0.682000, mean_diversity=0.157323,
indivs=8404184, elapsed_secs=34905, mean=0.610746, stdev=0.144897, best fit=0.682000, best_overall=0.682000, mean_diversity=0.179190,
indivs=8414225, elapsed_secs=34938, mean=0.606128, stdev=0.123328, best fit=0.682000, best_overall=0.682000, mean_diversity=0.180864,
indivs=8424244, elapsed_secs=34980, mean=0.636254, stdev=0.125969, best fit=0.682000, best_overall=0.682000, mean_diversity=0.090567,
indivs=8434248, elapsed_secs=35020, mean=0.598018, stdev=0.098265, best fit=0.682000, best_overall=0.682000, mean_diversity=0.136926,
indivs=8444251, elapsed_secs=35060, mean=0.599115, stdev=0.120264, best fit=0.682000, best_overall=0.682000, mean_diversity=0.096771,
indivs=8454331, elapsed_secs=35101, mean=0.598128, stdev=0.106338, best fit=0.682000, best_overall=0.682000, mean_diversity=0.159731,
indivs=8464356, elapsed_secs=35133, mean=0.604728, stdev=0.096066, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129423,
indivs=8474413, elapsed_secs=35166, mean=0.600522, stdev=0.098440, best fit=0.682000, best_overall=0.682000, mean_diversity=0.119579,
indivs=8484465, elapsed_secs=35201, mean=0.603490, stdev=0.111537, best fit=0.682000, best_overall=0.682000, mean_diversity=0.141010,
indivs=8494606, elapsed_secs=35243, mean=0.612530, stdev=0.131514, best fit=0.682000, best_overall=0.682000, mean_diversity=0.179000,
indivs=8504622, elapsed_secs=35282, mean=0.602287, stdev=0.163591, best fit=0.682000, best_overall=0.682000, mean_diversity=0.106368,
indivs=8514703, elapsed_secs=35321, mean=0.605995, stdev=0.060658, best fit=0.682000, best_overall=0.682000, mean_diversity=0.087859,
indivs=8524725, elapsed_secs=35366, mean=0.606121, stdev=0.142815, best fit=0.682000, best_overall=0.682000, mean_diversity=0.113163,
indivs=8534877, elapsed_secs=35420, mean=0.609512, stdev=0.130578, best fit=0.682000, best_overall=0.682000, mean_diversity=0.142465,
indivs=8544887, elapsed_secs=35471, mean=0.621290, stdev=0.089845, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112818,
indivs=8555000, elapsed_secs=35530, mean=0.586945, stdev=0.146469, best fit=0.682000, best_overall=0.682000, mean_diversity=0.299677,
indivs=8565077, elapsed_secs=35595, mean=0.579495, stdev=0.168502, best fit=0.682000, best_overall=0.682000, mean_diversity=0.284140,
indivs=8575152, elapsed_secs=35640, mean=0.618750, stdev=0.091336, best fit=0.682000, best_overall=0.682000, mean_diversity=0.180289,
indivs=8585178, elapsed_secs=35682, mean=0.599160, stdev=0.089576, best fit=0.682000, best_overall=0.682000, mean_diversity=0.091934,
indivs=8595245, elapsed_secs=35731, mean=0.620981, stdev=0.097213, best fit=0.682000, best_overall=0.682000, mean_diversity=0.226651,
indivs=8605345, elapsed_secs=35767, mean=0.615804, stdev=0.108853, best fit=0.682000, best_overall=0.682000, mean_diversity=0.130731,
indivs=8615447, elapsed_secs=35809, mean=0.586505, stdev=0.136574, best fit=0.682000, best_overall=0.682000, mean_diversity=0.198585,
indivs=8625512, elapsed_secs=35844, mean=0.605127, stdev=0.127914, best fit=0.682000, best_overall=0.682000, mean_diversity=0.129274,
indivs=8635556, elapsed_secs=35888, mean=0.605607, stdev=0.088387, best fit=0.682000, best_overall=0.682000, mean_diversity=0.149889,
indivs=8645698, elapsed_secs=35923, mean=0.590312, stdev=0.174530, best fit=0.682000, best_overall=0.682000, mean_diversity=0.135941,
indivs=8655757, elapsed_secs=35963, mean=0.576958, stdev=0.132831, best fit=0.682000, best_overall=0.682000, mean_diversity=0.163051,
indivs=8665767, elapsed_secs=36006, mean=0.597999, stdev=0.117486, best fit=0.682000, best_overall=0.682000, mean_diversity=0.150181,
indivs=8675799, elapsed_secs=36050, mean=0.604043, stdev=0.143610, best fit=0.682000, best_overall=0.682000, mean_diversity=0.125545,
indivs=8685908, elapsed_secs=36086, mean=0.606036, stdev=0.067494, best fit=0.682000, best_overall=0.682000, mean_diversity=0.125764,
indivs=8695961, elapsed_secs=36116, mean=0.600656, stdev=0.132986, best fit=0.682000, best_overall=0.682000, mean_diversity=0.281860,
indivs=8706049, elapsed_secs=36146, mean=0.639674, stdev=0.067723, best fit=0.682000, best_overall=0.682000, mean_diversity=0.228673,
indivs=8716130, elapsed_secs=36185, mean=0.613485, stdev=0.115944, best fit=0.682000, best_overall=0.682000, mean_diversity=0.151481,
indivs=8726205, elapsed_secs=36224, mean=0.606206, stdev=0.111981, best fit=0.682000, best_overall=0.682000, mean_diversity=0.127908,
indivs=8736304, elapsed_secs=36266, mean=0.611212, stdev=0.111770, best fit=0.682000, best_overall=0.682000, mean_diversity=0.201075,
indivs=8746334, elapsed_secs=36304, mean=0.583242, stdev=0.133638, best fit=0.682000, best_overall=0.682000, mean_diversity=0.128246,
indivs=8756495, elapsed_secs=36347, mean=0.623422, stdev=0.129979, best fit=0.682000, best_overall=0.682000, mean_diversity=0.167096,
indivs=8766591, elapsed_secs=36386, mean=0.612025, stdev=0.087682, best fit=0.682000, best_overall=0.682000, mean_diversity=0.140644,
indivs=8776592, elapsed_secs=36419, mean=0.628131, stdev=0.093860, best fit=0.682000, best_overall=0.682000, mean_diversity=0.093730,
indivs=8786594, elapsed_secs=36453, mean=0.608594, stdev=0.133583, best fit=0.682000, best_overall=0.682000, mean_diversity=0.219270,
indivs=8796735, elapsed_secs=36487, mean=0.609403, stdev=0.108190, best fit=0.682000, best_overall=0.682000, mean_diversity=0.105769,
indivs=8806870, elapsed_secs=36524, mean=0.593786, stdev=0.141788, best fit=0.682000, best_overall=0.682000, mean_diversity=0.066580,
indivs=8816993, elapsed_secs=36559, mean=0.618890, stdev=0.069492, best fit=0.682000, best_overall=0.682000, mean_diversity=0.105606,
indivs=8827087, elapsed_secs=36601, mean=0.612981, stdev=0.120157, best fit=0.682000, best_overall=0.682000, mean_diversity=0.112286,
indivs=8837194, elapsed_secs=36644, mean=0.595855, stdev=0.132832, best fit=0.682000, best_overall=0.682000, mean_diversity=0.122333,
indivs=8847257, elapsed_secs=36684, mean=0.590092, stdev=0.104070, best fit=0.682000, best_overall=0.682000, mean_diversity=0.198428,
indivs=8857368, elapsed_secs=36724, mean=0.632621, stdev=0.079030, best fit=0.682000, best_overall=0.682000, mean_diversity=0.093027,
indivs=8867474, elapsed_secs=36764, mean=0.635434, stdev=0.093708, best fit=0.682000, best_overall=0.682000, mean_diversity=0.138136,
indivs=8877533, elapsed_secs=36803, mean=0.591972, stdev=0.126801, best fit=0.682000, best_overall=0.682000, mean_diversity=0.167500,
