Random seed = 1508987903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:43462
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10016148, elapsed_secs=30658, mean=0.613340, stdev=0.075465, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110952,
indivs=10026227, elapsed_secs=30686, mean=0.612074, stdev=0.070025, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130960,
indivs=10036240, elapsed_secs=30714, mean=0.584198, stdev=0.133273, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168614,
indivs=10046348, elapsed_secs=30739, mean=0.589498, stdev=0.112223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158223,
indivs=10056420, elapsed_secs=30775, mean=0.601675, stdev=0.129933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186525,
indivs=10066475, elapsed_secs=30813, mean=0.603303, stdev=0.131783, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092481,
indivs=10076614, elapsed_secs=30852, mean=0.571677, stdev=0.161085, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115513,
indivs=10086628, elapsed_secs=30882, mean=0.608549, stdev=0.091148, best fit=0.674700, best_overall=0.674700, mean_diversity=0.308018,
indivs=10096659, elapsed_secs=30922, mean=0.578217, stdev=0.108632, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189481,
indivs=10106718, elapsed_secs=30950, mean=0.616597, stdev=0.071358, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100939,
indivs=10116780, elapsed_secs=30985, mean=0.603637, stdev=0.082846, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089069,
indivs=10126857, elapsed_secs=31014, mean=0.591130, stdev=0.099164, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125154,
indivs=10136973, elapsed_secs=31051, mean=0.615106, stdev=0.107399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123924,
indivs=10147033, elapsed_secs=31087, mean=0.611923, stdev=0.091323, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092022,
indivs=10157055, elapsed_secs=31121, mean=0.618256, stdev=0.072062, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128684,
indivs=10167101, elapsed_secs=31150, mean=0.621223, stdev=0.111170, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109514,
indivs=10177109, elapsed_secs=31182, mean=0.600974, stdev=0.097150, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173564,
indivs=10187114, elapsed_secs=31215, mean=0.605370, stdev=0.083010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129771,
indivs=10197191, elapsed_secs=31245, mean=0.621021, stdev=0.075157, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146264,
indivs=10207315, elapsed_secs=31277, mean=0.606733, stdev=0.092699, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108294,
indivs=10217327, elapsed_secs=31311, mean=0.558193, stdev=0.091187, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162342,
indivs=10227342, elapsed_secs=31343, mean=0.554179, stdev=0.085504, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114139,
indivs=10237358, elapsed_secs=31372, mean=0.622249, stdev=0.061780, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198179,
indivs=10247408, elapsed_secs=31409, mean=0.619321, stdev=0.074972, best fit=0.674700, best_overall=0.674700, mean_diversity=0.193978,
indivs=10257417, elapsed_secs=31442, mean=0.554914, stdev=0.092150, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132612,
indivs=10267526, elapsed_secs=31467, mean=0.627558, stdev=0.094479, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210828,
indivs=10277622, elapsed_secs=31487, mean=0.612689, stdev=0.099406, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110782,
indivs=10287724, elapsed_secs=31510, mean=0.619757, stdev=0.060031, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092237,
indivs=10297798, elapsed_secs=31540, mean=0.595120, stdev=0.099799, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114543,
indivs=10307891, elapsed_secs=31571, mean=0.593282, stdev=0.149086, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184895,
indivs=10318037, elapsed_secs=31598, mean=0.619288, stdev=0.095192, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105133,
indivs=10328038, elapsed_secs=31625, mean=0.637765, stdev=0.088566, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120073,
indivs=10338069, elapsed_secs=31656, mean=0.630825, stdev=0.070705, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167211,
indivs=10348071, elapsed_secs=31696, mean=0.619283, stdev=0.075332, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087891,
indivs=10358102, elapsed_secs=31721, mean=0.606665, stdev=0.096321, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165399,
indivs=10368197, elapsed_secs=31750, mean=0.628134, stdev=0.073399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112742,
indivs=10378342, elapsed_secs=31772, mean=0.609958, stdev=0.093683, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095588,
indivs=10388346, elapsed_secs=31798, mean=0.563535, stdev=0.091890, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124846,
indivs=10398501, elapsed_secs=31829, mean=0.604586, stdev=0.086515, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126222,
indivs=10408510, elapsed_secs=31872, mean=0.535844, stdev=0.128490, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190639,
indivs=10418680, elapsed_secs=31897, mean=0.625364, stdev=0.091206, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074920,
indivs=10428703, elapsed_secs=31926, mean=0.607708, stdev=0.078692, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120684,
indivs=10438802, elapsed_secs=31950, mean=0.578054, stdev=0.116622, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117431,
indivs=10448888, elapsed_secs=31982, mean=0.611567, stdev=0.095768, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116479,
indivs=10458922, elapsed_secs=32010, mean=0.594166, stdev=0.127866, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209258,
indivs=10469002, elapsed_secs=32042, mean=0.608403, stdev=0.098856, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124579,
indivs=10479113, elapsed_secs=32073, mean=0.598694, stdev=0.139283, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188233,
indivs=10489150, elapsed_secs=32101, mean=0.612500, stdev=0.098724, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149030,
indivs=10499172, elapsed_secs=32130, mean=0.611121, stdev=0.066996, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130568,
indivs=10509206, elapsed_secs=32153, mean=0.579353, stdev=0.086390, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147596,
indivs=10519285, elapsed_secs=32187, mean=0.618596, stdev=0.067047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122428,
indivs=10529341, elapsed_secs=32214, mean=0.601082, stdev=0.111772, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159182,
indivs=10539466, elapsed_secs=32240, mean=0.625789, stdev=0.075536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088729,
indivs=10549631, elapsed_secs=32276, mean=0.625499, stdev=0.081739, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120621,
indivs=10559743, elapsed_secs=32308, mean=0.588992, stdev=0.115836, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120641,
indivs=10569796, elapsed_secs=32340, mean=0.608746, stdev=0.070047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106143,
indivs=10579898, elapsed_secs=32375, mean=0.558973, stdev=0.096492, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120686,
indivs=10589944, elapsed_secs=32407, mean=0.608398, stdev=0.066988, best fit=0.674700, best_overall=0.674700, mean_diversity=0.208556,
indivs=10599989, elapsed_secs=32433, mean=0.594632, stdev=0.125111, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095041,
indivs=10610009, elapsed_secs=32468, mean=0.610283, stdev=0.097918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119940,
indivs=10620019, elapsed_secs=32497, mean=0.534660, stdev=0.095903, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183306,
indivs=10630033, elapsed_secs=32526, mean=0.620667, stdev=0.109063, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177975,
indivs=10640172, elapsed_secs=32549, mean=0.606264, stdev=0.114044, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271150,
indivs=10650251, elapsed_secs=32581, mean=0.618273, stdev=0.072626, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099321,
indivs=10660293, elapsed_secs=32608, mean=0.581419, stdev=0.088316, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160560,
indivs=10670374, elapsed_secs=32636, mean=0.587707, stdev=0.065279, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139391,
indivs=10680545, elapsed_secs=32667, mean=0.615096, stdev=0.115098, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271927,
indivs=10690545, elapsed_secs=32698, mean=0.591870, stdev=0.095341, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116818,
indivs=10700614, elapsed_secs=32732, mean=0.601286, stdev=0.109958, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126820,
indivs=10710700, elapsed_secs=32764, mean=0.614198, stdev=0.063483, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144787,
indivs=10720767, elapsed_secs=32798, mean=0.589843, stdev=0.086535, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132596,
indivs=10730798, elapsed_secs=32830, mean=0.618204, stdev=0.126518, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142652,
indivs=10740895, elapsed_secs=32867, mean=0.621133, stdev=0.113042, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150327,
indivs=10751061, elapsed_secs=32888, mean=0.623211, stdev=0.084089, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197971,
indivs=10761172, elapsed_secs=32916, mean=0.597424, stdev=0.068980, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164499,
indivs=10771189, elapsed_secs=32948, mean=0.614116, stdev=0.114689, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161745,
indivs=10781306, elapsed_secs=32980, mean=0.607618, stdev=0.098259, best fit=0.674700, best_overall=0.674700, mean_diversity=0.213368,
indivs=10791338, elapsed_secs=33012, mean=0.605442, stdev=0.094792, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164427,
indivs=10801433, elapsed_secs=33045, mean=0.598994, stdev=0.054272, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168720,
indivs=10811515, elapsed_secs=33083, mean=0.606861, stdev=0.139634, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120280,
indivs=10821556, elapsed_secs=33117, mean=0.622904, stdev=0.107807, best fit=0.674700, best_overall=0.674700, mean_diversity=0.083174,
indivs=10831596, elapsed_secs=33150, mean=0.584958, stdev=0.081931, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085068,
indivs=10841681, elapsed_secs=33183, mean=0.562551, stdev=0.093431, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132200,
indivs=10851790, elapsed_secs=33216, mean=0.597321, stdev=0.075872, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070317,
indivs=10861945, elapsed_secs=33246, mean=0.607197, stdev=0.116526, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107147,
indivs=10872081, elapsed_secs=33279, mean=0.618267, stdev=0.072119, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222435,
indivs=10882132, elapsed_secs=33312, mean=0.620981, stdev=0.095273, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109086,
indivs=10892183, elapsed_secs=33344, mean=0.593611, stdev=0.081572, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073535,
indivs=10902207, elapsed_secs=33379, mean=0.604259, stdev=0.060161, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154589,
indivs=10912233, elapsed_secs=33410, mean=0.596695, stdev=0.084725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101400,
indivs=10922301, elapsed_secs=33445, mean=0.605157, stdev=0.152725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.202622,
indivs=10932329, elapsed_secs=33478, mean=0.617683, stdev=0.098576, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095302,
indivs=10942450, elapsed_secs=33507, mean=0.610299, stdev=0.088249, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176856,
indivs=10952582, elapsed_secs=33545, mean=0.546868, stdev=0.168908, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155864,
indivs=10962670, elapsed_secs=33583, mean=0.616575, stdev=0.113781, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106917,
indivs=10972689, elapsed_secs=33605, mean=0.589166, stdev=0.083135, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188867,
indivs=10982809, elapsed_secs=33631, mean=0.620720, stdev=0.072933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140411,
indivs=10992919, elapsed_secs=33661, mean=0.618948, stdev=0.075452, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146729,
indivs=11002976, elapsed_secs=33692, mean=0.629933, stdev=0.091950, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173136,
indivs=11013012, elapsed_secs=33717, mean=0.590346, stdev=0.117672, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226261,
indivs=11023096, elapsed_secs=33749, mean=0.533871, stdev=0.058385, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108997,
indivs=11033179, elapsed_secs=33784, mean=0.543765, stdev=0.112342, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084882,
indivs=11043199, elapsed_secs=33812, mean=0.577536, stdev=0.142424, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136111,
indivs=11053201, elapsed_secs=33842, mean=0.590985, stdev=0.061191, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115652,
indivs=11063330, elapsed_secs=33866, mean=0.626564, stdev=0.073645, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150714,
indivs=11073376, elapsed_secs=33897, mean=0.584055, stdev=0.062050, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116415,
indivs=11083489, elapsed_secs=33930, mean=0.600771, stdev=0.106550, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128313,
indivs=11093653, elapsed_secs=33965, mean=0.608093, stdev=0.133493, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106550,
indivs=11103742, elapsed_secs=33999, mean=0.587086, stdev=0.103877, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120587,
indivs=11113808, elapsed_secs=34030, mean=0.597799, stdev=0.158589, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156802,
indivs=11123819, elapsed_secs=34061, mean=0.562395, stdev=0.090795, best fit=0.674700, best_overall=0.674700, mean_diversity=0.104582,
indivs=11133972, elapsed_secs=34096, mean=0.609926, stdev=0.112146, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123919,
indivs=11144052, elapsed_secs=34131, mean=0.614705, stdev=0.076467, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129708,
indivs=11154170, elapsed_secs=34167, mean=0.632426, stdev=0.068450, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167022,
indivs=11164247, elapsed_secs=34200, mean=0.616331, stdev=0.060778, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167580,
indivs=11174300, elapsed_secs=34236, mean=0.630700, stdev=0.108634, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105898,
indivs=11184381, elapsed_secs=34267, mean=0.587911, stdev=0.057409, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095895,
indivs=11194483, elapsed_secs=34300, mean=0.623159, stdev=0.060675, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130113,
indivs=11204535, elapsed_secs=34333, mean=0.583989, stdev=0.064008, best fit=0.674700, best_overall=0.674700, mean_diversity=0.357874,
indivs=11214609, elapsed_secs=34362, mean=0.553402, stdev=0.089519, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106713,
indivs=11224696, elapsed_secs=34399, mean=0.585115, stdev=0.089888, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075686,
indivs=11234742, elapsed_secs=34430, mean=0.620523, stdev=0.065315, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130657,
indivs=11244831, elapsed_secs=34462, mean=0.613725, stdev=0.088094, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136435,
indivs=11254838, elapsed_secs=34487, mean=0.534558, stdev=0.074177, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091808,
indivs=11264844, elapsed_secs=34522, mean=0.561484, stdev=0.136154, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162573,
indivs=11274877, elapsed_secs=34555, mean=0.570307, stdev=0.141920, best fit=0.674700, best_overall=0.674700, mean_diversity=0.271748,
indivs=11284893, elapsed_secs=34584, mean=0.597757, stdev=0.059281, best fit=0.674700, best_overall=0.674700, mean_diversity=0.173155,
indivs=11294979, elapsed_secs=34616, mean=0.614670, stdev=0.066186, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072718,
indivs=11305049, elapsed_secs=34648, mean=0.599960, stdev=0.126199, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192054,
indivs=11315062, elapsed_secs=34683, mean=0.613298, stdev=0.091857, best fit=0.674700, best_overall=0.674700, mean_diversity=0.145031,
indivs=11325165, elapsed_secs=34719, mean=0.590001, stdev=0.090852, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101572,
indivs=11335184, elapsed_secs=34746, mean=0.628245, stdev=0.072622, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187032,
indivs=11345281, elapsed_secs=34783, mean=0.600127, stdev=0.091860, best fit=0.674700, best_overall=0.674700, mean_diversity=0.201737,
indivs=11355316, elapsed_secs=34814, mean=0.563652, stdev=0.089612, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147264,
indivs=11365454, elapsed_secs=34845, mean=0.573075, stdev=0.109580, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087411,
indivs=11375455, elapsed_secs=34875, mean=0.604897, stdev=0.080866, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155548,
indivs=11385531, elapsed_secs=34905, mean=0.567009, stdev=0.145992, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226977,
indivs=11395558, elapsed_secs=34941, mean=0.585066, stdev=0.062595, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115831,
indivs=11405697, elapsed_secs=34973, mean=0.617672, stdev=0.068918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106892,
indivs=11415724, elapsed_secs=35008, mean=0.586645, stdev=0.102728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170155,
indivs=11425765, elapsed_secs=35037, mean=0.599462, stdev=0.080554, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160870,
indivs=11435791, elapsed_secs=35070, mean=0.599359, stdev=0.079831, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105652,
indivs=11445933, elapsed_secs=35105, mean=0.606921, stdev=0.139050, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080255,
indivs=11456075, elapsed_secs=35135, mean=0.570004, stdev=0.152973, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117738,
indivs=11466098, elapsed_secs=35165, mean=0.629708, stdev=0.071719, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094304,
indivs=11476110, elapsed_secs=35196, mean=0.592987, stdev=0.080917, best fit=0.674700, best_overall=0.674700, mean_diversity=0.261155,
indivs=11486209, elapsed_secs=35226, mean=0.603625, stdev=0.057189, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192577,
indivs=11496256, elapsed_secs=35256, mean=0.575247, stdev=0.104231, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171366,
indivs=11506301, elapsed_secs=35292, mean=0.606559, stdev=0.133937, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112693,
indivs=11516358, elapsed_secs=35318, mean=0.605174, stdev=0.073110, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135702,
indivs=11526359, elapsed_secs=35345, mean=0.565471, stdev=0.115438, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102876,
indivs=11536411, elapsed_secs=35377, mean=0.594445, stdev=0.151740, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128575,
indivs=11546529, elapsed_secs=35413, mean=0.640444, stdev=0.063989, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109833,
indivs=11556578, elapsed_secs=35447, mean=0.594067, stdev=0.106451, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156821,
indivs=11566698, elapsed_secs=35482, mean=0.599796, stdev=0.114948, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132320,
indivs=11576750, elapsed_secs=35517, mean=0.614866, stdev=0.098366, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181006,
indivs=11586830, elapsed_secs=35548, mean=0.626965, stdev=0.107627, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086687,
indivs=11596916, elapsed_secs=35583, mean=0.591956, stdev=0.117186, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101850,
indivs=11607044, elapsed_secs=35611, mean=0.620065, stdev=0.112263, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189091,
indivs=11617162, elapsed_secs=35636, mean=0.612736, stdev=0.119760, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114868,
indivs=11627229, elapsed_secs=35675, mean=0.577040, stdev=0.177786, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106911,
indivs=11637261, elapsed_secs=35702, mean=0.601252, stdev=0.061425, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096121,
indivs=11647389, elapsed_secs=35734, mean=0.584514, stdev=0.138063, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086705,
indivs=11657433, elapsed_secs=35766, mean=0.563401, stdev=0.096814, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148833,
indivs=11667441, elapsed_secs=35804, mean=0.591547, stdev=0.139893, best fit=0.674700, best_overall=0.674700, mean_diversity=0.246145,
indivs=11677539, elapsed_secs=35834, mean=0.598149, stdev=0.069462, best fit=0.674700, best_overall=0.674700, mean_diversity=0.259842,
indivs=11687669, elapsed_secs=35856, mean=0.620476, stdev=0.112985, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114281,
indivs=11697710, elapsed_secs=35885, mean=0.601424, stdev=0.064053, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215994,
indivs=11707722, elapsed_secs=35903, mean=0.611791, stdev=0.152205, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210382,
indivs=11717776, elapsed_secs=35925, mean=0.578413, stdev=0.089823, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164880,
indivs=11727894, elapsed_secs=35955, mean=0.612273, stdev=0.072405, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174942,
indivs=11738034, elapsed_secs=35985, mean=0.596850, stdev=0.096657, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123724,
indivs=11748163, elapsed_secs=36014, mean=0.593051, stdev=0.100930, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105525,
indivs=11758252, elapsed_secs=36045, mean=0.619116, stdev=0.093744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133706,
indivs=11768318, elapsed_secs=36074, mean=0.610199, stdev=0.114615, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141047,
indivs=11778435, elapsed_secs=36105, mean=0.608070, stdev=0.095334, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160745,
indivs=11788509, elapsed_secs=36132, mean=0.585613, stdev=0.104118, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119567,
indivs=11798561, elapsed_secs=36160, mean=0.559756, stdev=0.162572, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199228,
indivs=11808612, elapsed_secs=36188, mean=0.585088, stdev=0.088667, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169618,
indivs=11818644, elapsed_secs=36216, mean=0.558055, stdev=0.055297, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146232,
indivs=11828682, elapsed_secs=36248, mean=0.582697, stdev=0.193722, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168563,
indivs=11838689, elapsed_secs=36280, mean=0.595018, stdev=0.058772, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209034,
indivs=11848767, elapsed_secs=36315, mean=0.598791, stdev=0.090472, best fit=0.674700, best_overall=0.674700, mean_diversity=0.087287,
indivs=11858854, elapsed_secs=36343, mean=0.618305, stdev=0.097083, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263937,
indivs=11868875, elapsed_secs=36375, mean=0.613137, stdev=0.072343, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116206,
indivs=11878916, elapsed_secs=36402, mean=0.600261, stdev=0.065909, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135308,
indivs=11888985, elapsed_secs=36434, mean=0.588328, stdev=0.083981, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138588,
indivs=11899114, elapsed_secs=36465, mean=0.589140, stdev=0.110908, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215433,
indivs=11909153, elapsed_secs=36501, mean=0.540572, stdev=0.056487, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139458,
indivs=11919171, elapsed_secs=36534, mean=0.594824, stdev=0.066907, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096408,
indivs=11929244, elapsed_secs=36563, mean=0.608243, stdev=0.065772, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095614,
indivs=11939342, elapsed_secs=36583, mean=0.609651, stdev=0.079241, best fit=0.674700, best_overall=0.674700, mean_diversity=0.084419,
indivs=11949483, elapsed_secs=36608, mean=0.586832, stdev=0.092656, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090147,
indivs=11959647, elapsed_secs=36645, mean=0.602867, stdev=0.129721, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119133,
indivs=11969732, elapsed_secs=36679, mean=0.611142, stdev=0.092323, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124780,
indivs=11979866, elapsed_secs=36708, mean=0.602262, stdev=0.115546, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125026,
indivs=11989880, elapsed_secs=36731, mean=0.619483, stdev=0.093027, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126401,
indivs=11999886, elapsed_secs=36764, mean=0.613281, stdev=0.140123, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093599,
indivs=12009961, elapsed_secs=36794, mean=0.617886, stdev=0.099427, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150582,
indivs=12019998, elapsed_secs=36824, mean=0.618448, stdev=0.068548, best fit=0.674700, best_overall=0.674700, mean_diversity=0.055397,
indivs=12030128, elapsed_secs=36850, mean=0.568773, stdev=0.119863, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115604,
indivs=12040272, elapsed_secs=36880, mean=0.612690, stdev=0.097861, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130604,
indivs=12050359, elapsed_secs=36908, mean=0.599226, stdev=0.111471, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143101,
