Random seed = 1493747264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36247
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11061313, elapsed_secs=24558, mean=0.617261, stdev=0.141013, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153659,
indivs=11071420, elapsed_secs=24574, mean=0.607846, stdev=0.116815, best fit=0.702200, best_overall=0.702200, mean_diversity=0.218497,
indivs=11081506, elapsed_secs=24598, mean=0.624958, stdev=0.139897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.188582,
indivs=11091577, elapsed_secs=24619, mean=0.577665, stdev=0.148732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139619,
indivs=11101579, elapsed_secs=24640, mean=0.608185, stdev=0.066966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151857,
indivs=11111687, elapsed_secs=24660, mean=0.640918, stdev=0.121283, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129421,
indivs=11121760, elapsed_secs=24686, mean=0.595980, stdev=0.177640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155809,
indivs=11131866, elapsed_secs=24705, mean=0.611643, stdev=0.102402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088239,
indivs=11141951, elapsed_secs=24725, mean=0.637894, stdev=0.120222, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179538,
indivs=11151989, elapsed_secs=24744, mean=0.574246, stdev=0.121075, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174498,
indivs=11161989, elapsed_secs=24768, mean=0.619614, stdev=0.131174, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197796,
indivs=11172012, elapsed_secs=24799, mean=0.572110, stdev=0.182951, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157790,
indivs=11182084, elapsed_secs=24822, mean=0.598424, stdev=0.159823, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132063,
indivs=11192176, elapsed_secs=24844, mean=0.581977, stdev=0.141880, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169301,
indivs=11202188, elapsed_secs=24872, mean=0.615615, stdev=0.150266, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148996,
indivs=11212257, elapsed_secs=24895, mean=0.623166, stdev=0.102535, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128730,
indivs=11222298, elapsed_secs=24921, mean=0.606634, stdev=0.131040, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154273,
indivs=11232418, elapsed_secs=24948, mean=0.598368, stdev=0.110238, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126103,
indivs=11242426, elapsed_secs=24972, mean=0.607490, stdev=0.091497, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170490,
indivs=11252436, elapsed_secs=24995, mean=0.559098, stdev=0.160467, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096383,
indivs=11262461, elapsed_secs=25015, mean=0.612197, stdev=0.164983, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140498,
indivs=11272614, elapsed_secs=25044, mean=0.620341, stdev=0.141025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116381,
indivs=11282675, elapsed_secs=25065, mean=0.627929, stdev=0.118791, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148138,
indivs=11292686, elapsed_secs=25087, mean=0.606822, stdev=0.163015, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167821,
indivs=11302778, elapsed_secs=25109, mean=0.595661, stdev=0.116440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161198,
indivs=11312887, elapsed_secs=25131, mean=0.610390, stdev=0.130123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166592,
indivs=11322970, elapsed_secs=25149, mean=0.621289, stdev=0.148916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115317,
indivs=11332993, elapsed_secs=25170, mean=0.596791, stdev=0.131071, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149476,
indivs=11343102, elapsed_secs=25193, mean=0.611886, stdev=0.090146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148529,
indivs=11353183, elapsed_secs=25216, mean=0.598293, stdev=0.161011, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138802,
indivs=11363324, elapsed_secs=25243, mean=0.622608, stdev=0.150123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181623,
indivs=11373378, elapsed_secs=25269, mean=0.622244, stdev=0.138450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126823,
indivs=11383457, elapsed_secs=25292, mean=0.633372, stdev=0.133558, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149137,
indivs=11393571, elapsed_secs=25318, mean=0.582532, stdev=0.156343, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121452,
indivs=11403619, elapsed_secs=25341, mean=0.632206, stdev=0.106377, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132724,
indivs=11413659, elapsed_secs=25363, mean=0.639870, stdev=0.078304, best fit=0.702200, best_overall=0.702200, mean_diversity=0.224444,
indivs=11423689, elapsed_secs=25385, mean=0.573974, stdev=0.124312, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176335,
indivs=11433761, elapsed_secs=25411, mean=0.648311, stdev=0.119104, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119442,
indivs=11443793, elapsed_secs=25436, mean=0.604914, stdev=0.119212, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161511,
indivs=11453856, elapsed_secs=25455, mean=0.604515, stdev=0.182622, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173385,
indivs=11463990, elapsed_secs=25475, mean=0.613340, stdev=0.134110, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096576,
indivs=11474067, elapsed_secs=25497, mean=0.620550, stdev=0.126705, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166711,
indivs=11484146, elapsed_secs=25523, mean=0.638736, stdev=0.084271, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125573,
indivs=11494236, elapsed_secs=25543, mean=0.618942, stdev=0.121601, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120787,
indivs=11504289, elapsed_secs=25569, mean=0.569119, stdev=0.149417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137617,
indivs=11514446, elapsed_secs=25592, mean=0.609679, stdev=0.177280, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190495,
indivs=11524536, elapsed_secs=25623, mean=0.615836, stdev=0.155152, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151731,
indivs=11534621, elapsed_secs=25646, mean=0.620999, stdev=0.128572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130617,
indivs=11544670, elapsed_secs=25670, mean=0.605460, stdev=0.054438, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161835,
indivs=11554704, elapsed_secs=25693, mean=0.626180, stdev=0.152913, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173886,
indivs=11564810, elapsed_secs=25714, mean=0.636465, stdev=0.071910, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179944,
indivs=11574828, elapsed_secs=25735, mean=0.619681, stdev=0.114033, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116704,
indivs=11584886, elapsed_secs=25756, mean=0.629133, stdev=0.124898, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166475,
indivs=11594940, elapsed_secs=25781, mean=0.619728, stdev=0.152527, best fit=0.702200, best_overall=0.702200, mean_diversity=0.225631,
indivs=11605030, elapsed_secs=25805, mean=0.614965, stdev=0.128225, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081119,
indivs=11615083, elapsed_secs=25824, mean=0.616513, stdev=0.098806, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206364,
indivs=11625124, elapsed_secs=25847, mean=0.610276, stdev=0.132885, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142083,
indivs=11635238, elapsed_secs=25867, mean=0.603080, stdev=0.141583, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129046,
indivs=11645353, elapsed_secs=25889, mean=0.627397, stdev=0.099403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.201883,
indivs=11655419, elapsed_secs=25910, mean=0.612241, stdev=0.172849, best fit=0.702200, best_overall=0.702200, mean_diversity=0.255170,
indivs=11665450, elapsed_secs=25934, mean=0.608551, stdev=0.160837, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124981,
indivs=11675481, elapsed_secs=25952, mean=0.576452, stdev=0.207783, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162670,
indivs=11685488, elapsed_secs=25978, mean=0.607735, stdev=0.056722, best fit=0.702200, best_overall=0.702200, mean_diversity=0.283814,
indivs=11695556, elapsed_secs=25997, mean=0.625086, stdev=0.111509, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115181,
indivs=11705681, elapsed_secs=26017, mean=0.611534, stdev=0.113428, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129412,
indivs=11715838, elapsed_secs=26040, mean=0.615703, stdev=0.174220, best fit=0.702200, best_overall=0.702200, mean_diversity=0.229848,
indivs=11725870, elapsed_secs=26064, mean=0.583907, stdev=0.121561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.176599,
indivs=11735994, elapsed_secs=26088, mean=0.622650, stdev=0.083271, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144821,
indivs=11746088, elapsed_secs=26107, mean=0.609180, stdev=0.163885, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146761,
indivs=11756164, elapsed_secs=26127, mean=0.599393, stdev=0.061014, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088744,
indivs=11766312, elapsed_secs=26149, mean=0.607217, stdev=0.152700, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144350,
indivs=11776323, elapsed_secs=26171, mean=0.627043, stdev=0.149932, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147787,
indivs=11786390, elapsed_secs=26190, mean=0.579676, stdev=0.155610, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213826,
indivs=11796399, elapsed_secs=26214, mean=0.611867, stdev=0.128751, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150292,
indivs=11806411, elapsed_secs=26239, mean=0.613041, stdev=0.104990, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167748,
indivs=11816416, elapsed_secs=26261, mean=0.595909, stdev=0.086840, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133620,
indivs=11826522, elapsed_secs=26287, mean=0.599326, stdev=0.182070, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131481,
indivs=11836602, elapsed_secs=26308, mean=0.611103, stdev=0.162034, best fit=0.702200, best_overall=0.702200, mean_diversity=0.216477,
indivs=11846714, elapsed_secs=26329, mean=0.588621, stdev=0.143632, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122653,
indivs=11856781, elapsed_secs=26344, mean=0.620090, stdev=0.104354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185758,
indivs=11866805, elapsed_secs=26357, mean=0.609339, stdev=0.167614, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175018,
indivs=11876895, elapsed_secs=26379, mean=0.622475, stdev=0.149755, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141019,
indivs=11886910, elapsed_secs=26404, mean=0.604540, stdev=0.085130, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208421,
indivs=11896953, elapsed_secs=26423, mean=0.625294, stdev=0.150195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149368,
indivs=11907123, elapsed_secs=26444, mean=0.626806, stdev=0.144449, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132950,
indivs=11917222, elapsed_secs=26464, mean=0.605103, stdev=0.101151, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126095,
indivs=11927309, elapsed_secs=26488, mean=0.605168, stdev=0.150078, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180041,
indivs=11937429, elapsed_secs=26520, mean=0.659456, stdev=0.094972, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169701,
indivs=11947580, elapsed_secs=26546, mean=0.600423, stdev=0.150437, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163225,
indivs=11957664, elapsed_secs=26566, mean=0.637037, stdev=0.118020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198670,
indivs=11967742, elapsed_secs=26590, mean=0.583132, stdev=0.137260, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107803,
indivs=11977892, elapsed_secs=26611, mean=0.619946, stdev=0.138557, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109477,
indivs=11987974, elapsed_secs=26632, mean=0.619403, stdev=0.148587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137100,
indivs=11998020, elapsed_secs=26657, mean=0.580294, stdev=0.102658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132522,
indivs=12008051, elapsed_secs=26679, mean=0.610545, stdev=0.089073, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094615,
indivs=12018086, elapsed_secs=26699, mean=0.637160, stdev=0.087918, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175692,
indivs=12028134, elapsed_secs=26719, mean=0.619257, stdev=0.143005, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204099,
indivs=12038141, elapsed_secs=26737, mean=0.623389, stdev=0.109800, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155134,
indivs=12048295, elapsed_secs=26760, mean=0.607518, stdev=0.151872, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170159,
indivs=12058355, elapsed_secs=26779, mean=0.631553, stdev=0.105775, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093259,
indivs=12068404, elapsed_secs=26805, mean=0.585443, stdev=0.097118, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131070,
indivs=12078482, elapsed_secs=26826, mean=0.631392, stdev=0.122162, best fit=0.702200, best_overall=0.702200, mean_diversity=0.221474,
indivs=12088592, elapsed_secs=26847, mean=0.613985, stdev=0.151479, best fit=0.702200, best_overall=0.702200, mean_diversity=0.238235,
indivs=12098593, elapsed_secs=26869, mean=0.606723, stdev=0.097946, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104600,
indivs=12108619, elapsed_secs=26892, mean=0.635820, stdev=0.104911, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123248,
indivs=12118740, elapsed_secs=26915, mean=0.604717, stdev=0.125141, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139218,
indivs=12128761, elapsed_secs=26940, mean=0.623516, stdev=0.136886, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180154,
indivs=12138845, elapsed_secs=26960, mean=0.592918, stdev=0.095323, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150844,
indivs=12148997, elapsed_secs=26980, mean=0.633585, stdev=0.121688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132500,
indivs=12159101, elapsed_secs=26999, mean=0.600168, stdev=0.090511, best fit=0.702200, best_overall=0.702200, mean_diversity=0.244823,
indivs=12169158, elapsed_secs=27020, mean=0.623174, stdev=0.064701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112218,
indivs=12179171, elapsed_secs=27042, mean=0.635408, stdev=0.119756, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181950,
indivs=12189185, elapsed_secs=27062, mean=0.592454, stdev=0.123922, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164101,
indivs=12199280, elapsed_secs=27082, mean=0.611693, stdev=0.159701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126705,
indivs=12209285, elapsed_secs=27109, mean=0.594104, stdev=0.128318, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116210,
indivs=12219337, elapsed_secs=27137, mean=0.606272, stdev=0.082472, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096548,
indivs=12229402, elapsed_secs=27163, mean=0.605309, stdev=0.130562, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161000,
indivs=12239452, elapsed_secs=27187, mean=0.616425, stdev=0.106209, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136187,
indivs=12249559, elapsed_secs=27208, mean=0.599305, stdev=0.182807, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167340,
indivs=12259653, elapsed_secs=27232, mean=0.635063, stdev=0.120657, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170857,
indivs=12269724, elapsed_secs=27252, mean=0.580236, stdev=0.087175, best fit=0.702200, best_overall=0.702200, mean_diversity=0.310888,
indivs=12279773, elapsed_secs=27272, mean=0.621184, stdev=0.171207, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183981,
indivs=12289851, elapsed_secs=27290, mean=0.614598, stdev=0.173294, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146557,
indivs=12299879, elapsed_secs=27315, mean=0.613249, stdev=0.140710, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177277,
indivs=12309939, elapsed_secs=27339, mean=0.582332, stdev=0.134005, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153931,
indivs=12320026, elapsed_secs=27354, mean=0.608951, stdev=0.099637, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107415,
indivs=12330058, elapsed_secs=27372, mean=0.601294, stdev=0.061620, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144416,
indivs=12340117, elapsed_secs=27395, mean=0.627871, stdev=0.138113, best fit=0.702200, best_overall=0.702200, mean_diversity=0.237553,
indivs=12350199, elapsed_secs=27416, mean=0.600382, stdev=0.135203, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152692,
indivs=12360228, elapsed_secs=27437, mean=0.629669, stdev=0.101157, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143297,
indivs=12370319, elapsed_secs=27462, mean=0.636527, stdev=0.124951, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075910,
indivs=12380340, elapsed_secs=27482, mean=0.586443, stdev=0.109745, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215862,
indivs=12390464, elapsed_secs=27505, mean=0.604433, stdev=0.145213, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146345,
indivs=12400467, elapsed_secs=27524, mean=0.621461, stdev=0.123814, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159310,
indivs=12410548, elapsed_secs=27551, mean=0.598532, stdev=0.079195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230538,
indivs=12420668, elapsed_secs=27573, mean=0.619260, stdev=0.104753, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166244,
indivs=12430729, elapsed_secs=27597, mean=0.581029, stdev=0.131365, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147078,
indivs=12440737, elapsed_secs=27620, mean=0.602819, stdev=0.065354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155265,
indivs=12450755, elapsed_secs=27647, mean=0.596398, stdev=0.145648, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098899,
indivs=12460780, elapsed_secs=27666, mean=0.617199, stdev=0.134135, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149055,
indivs=12470856, elapsed_secs=27685, mean=0.628593, stdev=0.136842, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115750,
indivs=12481010, elapsed_secs=27708, mean=0.624844, stdev=0.135636, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090499,
indivs=12491164, elapsed_secs=27733, mean=0.617240, stdev=0.130130, best fit=0.702200, best_overall=0.702200, mean_diversity=0.263490,
indivs=12501182, elapsed_secs=27757, mean=0.607145, stdev=0.157648, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105323,
indivs=12511219, elapsed_secs=27778, mean=0.639802, stdev=0.104547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115513,
indivs=12521299, elapsed_secs=27804, mean=0.627319, stdev=0.142327, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139231,
indivs=12531390, elapsed_secs=27829, mean=0.637514, stdev=0.121081, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147904,
indivs=12541401, elapsed_secs=27850, mean=0.625261, stdev=0.150100, best fit=0.702200, best_overall=0.702200, mean_diversity=0.255602,
indivs=12551457, elapsed_secs=27875, mean=0.607211, stdev=0.144725, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149231,
indivs=12561582, elapsed_secs=27900, mean=0.616160, stdev=0.148178, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148190,
indivs=12571683, elapsed_secs=27925, mean=0.627173, stdev=0.106658, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165837,
indivs=12581791, elapsed_secs=27946, mean=0.629829, stdev=0.144452, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141555,
indivs=12591924, elapsed_secs=27969, mean=0.646066, stdev=0.101636, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110000,
indivs=12601945, elapsed_secs=28000, mean=0.580949, stdev=0.193166, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117257,
indivs=12611972, elapsed_secs=28024, mean=0.618694, stdev=0.118663, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132030,
indivs=12621989, elapsed_secs=28048, mean=0.619939, stdev=0.160723, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183395,
indivs=12632012, elapsed_secs=28074, mean=0.630557, stdev=0.135581, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107689,
indivs=12642105, elapsed_secs=28101, mean=0.582403, stdev=0.107350, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102556,
indivs=12652219, elapsed_secs=28128, mean=0.631670, stdev=0.108687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131389,
indivs=12662285, elapsed_secs=28153, mean=0.593497, stdev=0.082473, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197609,
indivs=12672427, elapsed_secs=28176, mean=0.606871, stdev=0.133876, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175698,
indivs=12682502, elapsed_secs=28199, mean=0.617750, stdev=0.106834, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140300,
indivs=12692569, elapsed_secs=28222, mean=0.628611, stdev=0.136650, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170435,
indivs=12702650, elapsed_secs=28241, mean=0.587335, stdev=0.105749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105326,
indivs=12712716, elapsed_secs=28266, mean=0.617126, stdev=0.110642, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146277,
indivs=12722763, elapsed_secs=28293, mean=0.615582, stdev=0.151750, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138764,
indivs=12732768, elapsed_secs=28317, mean=0.616805, stdev=0.101326, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177398,
indivs=12742806, elapsed_secs=28341, mean=0.604183, stdev=0.112171, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147978,
indivs=12752884, elapsed_secs=28365, mean=0.610463, stdev=0.141830, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181887,
indivs=12762885, elapsed_secs=28382, mean=0.586844, stdev=0.108916, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211714,
indivs=12772915, elapsed_secs=28404, mean=0.615682, stdev=0.119444, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115158,
indivs=12783081, elapsed_secs=28427, mean=0.637374, stdev=0.119986, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197568,
indivs=12793171, elapsed_secs=28447, mean=0.612198, stdev=0.068642, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171950,
indivs=12803290, elapsed_secs=28469, mean=0.602186, stdev=0.158265, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164460,
indivs=12813349, elapsed_secs=28489, mean=0.595422, stdev=0.093146, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099189,
indivs=12823448, elapsed_secs=28506, mean=0.638703, stdev=0.101002, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185148,
indivs=12833547, elapsed_secs=28531, mean=0.589095, stdev=0.108605, best fit=0.702200, best_overall=0.702200, mean_diversity=0.249634,
indivs=12843567, elapsed_secs=28552, mean=0.628378, stdev=0.105729, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109959,
indivs=12853674, elapsed_secs=28578, mean=0.603249, stdev=0.069154, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160202,
indivs=12863780, elapsed_secs=28602, mean=0.630950, stdev=0.136282, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112816,
indivs=12873816, elapsed_secs=28625, mean=0.604247, stdev=0.148736, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126515,
indivs=12883945, elapsed_secs=28647, mean=0.631403, stdev=0.091966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144462,
indivs=12894046, elapsed_secs=28670, mean=0.581398, stdev=0.126961, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123897,
indivs=12904104, elapsed_secs=28690, mean=0.597039, stdev=0.134216, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144026,
indivs=12914187, elapsed_secs=28712, mean=0.624419, stdev=0.124153, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193605,
indivs=12924193, elapsed_secs=28728, mean=0.598191, stdev=0.080718, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106957,
indivs=12934222, elapsed_secs=28750, mean=0.604045, stdev=0.125933, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162123,
indivs=12944364, elapsed_secs=28771, mean=0.615088, stdev=0.132244, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132591,
indivs=12954490, elapsed_secs=28795, mean=0.605732, stdev=0.165362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155622,
indivs=12964549, elapsed_secs=28821, mean=0.630450, stdev=0.092448, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147559,
indivs=12974598, elapsed_secs=28845, mean=0.640590, stdev=0.132201, best fit=0.702200, best_overall=0.702200, mean_diversity=0.245481,
indivs=12984678, elapsed_secs=28868, mean=0.577771, stdev=0.135765, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112876,
indivs=12994713, elapsed_secs=28897, mean=0.583950, stdev=0.208532, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163008,
indivs=13004739, elapsed_secs=28923, mean=0.595889, stdev=0.062733, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127730,
indivs=13014875, elapsed_secs=28948, mean=0.611773, stdev=0.121170, best fit=0.702200, best_overall=0.702200, mean_diversity=0.189309,
indivs=13025013, elapsed_secs=28973, mean=0.644061, stdev=0.103672, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213724,
indivs=13035133, elapsed_secs=28996, mean=0.630151, stdev=0.124583, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133000,
indivs=13045260, elapsed_secs=29018, mean=0.617539, stdev=0.125685, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144891,
indivs=13055339, elapsed_secs=29042, mean=0.625469, stdev=0.125089, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134185,
indivs=13065370, elapsed_secs=29062, mean=0.623881, stdev=0.105879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.220370,
indivs=13075401, elapsed_secs=29087, mean=0.630694, stdev=0.151794, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098113,
indivs=13085459, elapsed_secs=29108, mean=0.611213, stdev=0.133936, best fit=0.702200, best_overall=0.702200, mean_diversity=0.201245,
indivs=13095575, elapsed_secs=29133, mean=0.631758, stdev=0.136814, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127921,
