Random seed = 1513212520
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48632
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12611636, elapsed_secs=26363, mean=0.583438, stdev=0.083494, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117375,
indivs=12621759, elapsed_secs=26384, mean=0.592415, stdev=0.164742, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133263,
indivs=12631846, elapsed_secs=26411, mean=0.569917, stdev=0.169320, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120883,
indivs=12642011, elapsed_secs=26430, mean=0.606119, stdev=0.139999, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111486,
indivs=12652020, elapsed_secs=26449, mean=0.577917, stdev=0.119964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111369,
indivs=12662032, elapsed_secs=26471, mean=0.607538, stdev=0.107220, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125909,
indivs=12672056, elapsed_secs=26493, mean=0.538178, stdev=0.220841, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074418,
indivs=12682112, elapsed_secs=26517, mean=0.585320, stdev=0.141470, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126667,
indivs=12692234, elapsed_secs=26539, mean=0.623389, stdev=0.117433, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154667,
indivs=12702263, elapsed_secs=26561, mean=0.588791, stdev=0.149871, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094642,
indivs=12712343, elapsed_secs=26584, mean=0.579737, stdev=0.107987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112696,
indivs=12722381, elapsed_secs=26607, mean=0.532234, stdev=0.158173, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105657,
indivs=12732435, elapsed_secs=26630, mean=0.595152, stdev=0.095825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.058357,
indivs=12742489, elapsed_secs=26646, mean=0.574526, stdev=0.171755, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174078,
indivs=12752624, elapsed_secs=26664, mean=0.598301, stdev=0.164862, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087783,
indivs=12762685, elapsed_secs=26682, mean=0.572406, stdev=0.101851, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185410,
indivs=12772773, elapsed_secs=26701, mean=0.610586, stdev=0.130518, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071348,
indivs=12782859, elapsed_secs=26723, mean=0.571186, stdev=0.170112, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098291,
indivs=12792960, elapsed_secs=26750, mean=0.600383, stdev=0.096285, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124987,
indivs=12803034, elapsed_secs=26774, mean=0.538768, stdev=0.158411, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099071,
indivs=12813114, elapsed_secs=26795, mean=0.582527, stdev=0.107925, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208208,
indivs=12823233, elapsed_secs=26814, mean=0.586406, stdev=0.111795, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118989,
indivs=12833299, elapsed_secs=26833, mean=0.573829, stdev=0.141725, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153941,
indivs=12843453, elapsed_secs=26853, mean=0.569258, stdev=0.207482, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131191,
indivs=12853554, elapsed_secs=26874, mean=0.609651, stdev=0.142600, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141432,
indivs=12863678, elapsed_secs=26897, mean=0.577715, stdev=0.157856, best fit=0.699800, best_overall=0.699800, mean_diversity=0.131070,
indivs=12873803, elapsed_secs=26921, mean=0.578591, stdev=0.133858, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182377,
indivs=12883902, elapsed_secs=26943, mean=0.586380, stdev=0.176524, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087042,
indivs=12893925, elapsed_secs=26969, mean=0.580303, stdev=0.186592, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079849,
indivs=12903925, elapsed_secs=26991, mean=0.595296, stdev=0.160850, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112680,
indivs=12914009, elapsed_secs=27014, mean=0.571311, stdev=0.108812, best fit=0.699800, best_overall=0.699800, mean_diversity=0.219691,
indivs=12924046, elapsed_secs=27037, mean=0.575396, stdev=0.098721, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120050,
indivs=12934150, elapsed_secs=27061, mean=0.573774, stdev=0.137365, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102122,
indivs=12944181, elapsed_secs=27082, mean=0.570624, stdev=0.181204, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098338,
indivs=12954191, elapsed_secs=27107, mean=0.572167, stdev=0.146411, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109565,
indivs=12964257, elapsed_secs=27129, mean=0.575521, stdev=0.094877, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095112,
indivs=12974395, elapsed_secs=27155, mean=0.589210, stdev=0.156807, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134150,
indivs=12984540, elapsed_secs=27176, mean=0.595755, stdev=0.120063, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166779,
indivs=12994586, elapsed_secs=27202, mean=0.591296, stdev=0.146548, best fit=0.699800, best_overall=0.699800, mean_diversity=0.242816,
indivs=13004589, elapsed_secs=27231, mean=0.580587, stdev=0.203412, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104434,
indivs=13014702, elapsed_secs=27255, mean=0.574888, stdev=0.145708, best fit=0.699800, best_overall=0.699800, mean_diversity=0.072547,
indivs=13024791, elapsed_secs=27278, mean=0.580070, stdev=0.096322, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082853,
indivs=13034815, elapsed_secs=27304, mean=0.600445, stdev=0.147305, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181145,
indivs=13044943, elapsed_secs=27327, mean=0.574525, stdev=0.184436, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084405,
indivs=13054954, elapsed_secs=27350, mean=0.557146, stdev=0.191570, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136686,
indivs=13065021, elapsed_secs=27375, mean=0.578620, stdev=0.156844, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093263,
indivs=13075182, elapsed_secs=27397, mean=0.618167, stdev=0.075036, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194316,
indivs=13085196, elapsed_secs=27419, mean=0.575300, stdev=0.139346, best fit=0.699800, best_overall=0.699800, mean_diversity=0.072487,
indivs=13095295, elapsed_secs=27445, mean=0.589643, stdev=0.145479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108837,
indivs=13105361, elapsed_secs=27472, mean=0.593257, stdev=0.168785, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068996,
indivs=13115491, elapsed_secs=27493, mean=0.587964, stdev=0.133815, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087177,
indivs=13125523, elapsed_secs=27517, mean=0.609253, stdev=0.131239, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149530,
indivs=13135559, elapsed_secs=27541, mean=0.625359, stdev=0.129608, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098398,
indivs=13145581, elapsed_secs=27564, mean=0.588467, stdev=0.116665, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186006,
indivs=13155698, elapsed_secs=27588, mean=0.570164, stdev=0.185254, best fit=0.699800, best_overall=0.699800, mean_diversity=0.072826,
indivs=13165733, elapsed_secs=27611, mean=0.565698, stdev=0.125571, best fit=0.699800, best_overall=0.699800, mean_diversity=0.148073,
indivs=13175828, elapsed_secs=27637, mean=0.620041, stdev=0.125905, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173226,
indivs=13185906, elapsed_secs=27664, mean=0.605263, stdev=0.140688, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094508,
indivs=13195930, elapsed_secs=27688, mean=0.576377, stdev=0.114176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158241,
indivs=13206011, elapsed_secs=27712, mean=0.604935, stdev=0.141584, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145854,
indivs=13216068, elapsed_secs=27735, mean=0.583870, stdev=0.134987, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194466,
indivs=13226216, elapsed_secs=27759, mean=0.582533, stdev=0.186265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090884,
indivs=13236377, elapsed_secs=27786, mean=0.617224, stdev=0.111120, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100224,
indivs=13246469, elapsed_secs=27807, mean=0.579253, stdev=0.088994, best fit=0.699800, best_overall=0.699800, mean_diversity=0.241064,
indivs=13256604, elapsed_secs=27831, mean=0.592920, stdev=0.132574, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093157,
indivs=13266646, elapsed_secs=27849, mean=0.567760, stdev=0.145824, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105333,
indivs=13276729, elapsed_secs=27872, mean=0.574153, stdev=0.122683, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089433,
indivs=13286840, elapsed_secs=27897, mean=0.597200, stdev=0.163238, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085408,
indivs=13296848, elapsed_secs=27921, mean=0.584838, stdev=0.136434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086210,
indivs=13306853, elapsed_secs=27948, mean=0.551925, stdev=0.220236, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109118,
indivs=13317022, elapsed_secs=27970, mean=0.629971, stdev=0.115849, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104400,
indivs=13327170, elapsed_secs=27997, mean=0.584108, stdev=0.156702, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113467,
indivs=13337186, elapsed_secs=28022, mean=0.621981, stdev=0.129513, best fit=0.699800, best_overall=0.699800, mean_diversity=0.072991,
indivs=13347329, elapsed_secs=28044, mean=0.589247, stdev=0.174278, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101408,
indivs=13357395, elapsed_secs=28065, mean=0.595394, stdev=0.129601, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107938,
indivs=13367508, elapsed_secs=28084, mean=0.576083, stdev=0.126317, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186253,
indivs=13377524, elapsed_secs=28105, mean=0.585255, stdev=0.176796, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073046,
indivs=13387593, elapsed_secs=28130, mean=0.561993, stdev=0.152828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092870,
indivs=13397691, elapsed_secs=28151, mean=0.557529, stdev=0.106821, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102276,
indivs=13407704, elapsed_secs=28173, mean=0.607357, stdev=0.159844, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173441,
indivs=13417777, elapsed_secs=28191, mean=0.570527, stdev=0.166185, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158739,
indivs=13427869, elapsed_secs=28213, mean=0.602263, stdev=0.161815, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138802,
indivs=13438035, elapsed_secs=28236, mean=0.584392, stdev=0.151724, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110585,
indivs=13448082, elapsed_secs=28259, mean=0.597129, stdev=0.174095, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097367,
indivs=13458157, elapsed_secs=28279, mean=0.597543, stdev=0.118832, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124737,
indivs=13468216, elapsed_secs=28303, mean=0.597075, stdev=0.151585, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088735,
indivs=13478233, elapsed_secs=28319, mean=0.604414, stdev=0.167123, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109172,
indivs=13488290, elapsed_secs=28342, mean=0.590445, stdev=0.194020, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088212,
indivs=13498431, elapsed_secs=28368, mean=0.593762, stdev=0.133514, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158520,
indivs=13508497, elapsed_secs=28390, mean=0.576047, stdev=0.088656, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094050,
indivs=13518582, elapsed_secs=28409, mean=0.617412, stdev=0.144332, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143227,
indivs=13528727, elapsed_secs=28425, mean=0.591118, stdev=0.175339, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078400,
indivs=13538840, elapsed_secs=28446, mean=0.587799, stdev=0.182329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.062405,
indivs=13548864, elapsed_secs=28464, mean=0.585406, stdev=0.093961, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150379,
indivs=13558896, elapsed_secs=28486, mean=0.611822, stdev=0.103620, best fit=0.699800, best_overall=0.699800, mean_diversity=0.150338,
indivs=13568958, elapsed_secs=28509, mean=0.605943, stdev=0.111941, best fit=0.699800, best_overall=0.699800, mean_diversity=0.204772,
indivs=13579010, elapsed_secs=28529, mean=0.562214, stdev=0.139175, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105152,
indivs=13589151, elapsed_secs=28555, mean=0.588960, stdev=0.131454, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081469,
indivs=13599161, elapsed_secs=28577, mean=0.564838, stdev=0.106606, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111770,
indivs=13609280, elapsed_secs=28595, mean=0.590049, stdev=0.099298, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121358,
indivs=13619337, elapsed_secs=28620, mean=0.591326, stdev=0.164685, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119628,
indivs=13629392, elapsed_secs=28649, mean=0.530686, stdev=0.183720, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109323,
indivs=13639527, elapsed_secs=28671, mean=0.608401, stdev=0.109397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105688,
indivs=13649578, elapsed_secs=28688, mean=0.591436, stdev=0.118860, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117203,
indivs=13659707, elapsed_secs=28714, mean=0.613493, stdev=0.121781, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081372,
indivs=13669759, elapsed_secs=28738, mean=0.606520, stdev=0.157988, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138933,
indivs=13679762, elapsed_secs=28758, mean=0.570828, stdev=0.136818, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142901,
indivs=13689771, elapsed_secs=28779, mean=0.590790, stdev=0.171839, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110446,
indivs=13699828, elapsed_secs=28798, mean=0.606882, stdev=0.106309, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086361,
indivs=13709873, elapsed_secs=28818, mean=0.602979, stdev=0.118069, best fit=0.699800, best_overall=0.699800, mean_diversity=0.346919,
indivs=13719960, elapsed_secs=28839, mean=0.572859, stdev=0.107336, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172363,
indivs=13730053, elapsed_secs=28865, mean=0.570012, stdev=0.118546, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090145,
indivs=13740178, elapsed_secs=28892, mean=0.585382, stdev=0.122120, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081655,
indivs=13750181, elapsed_secs=28920, mean=0.566580, stdev=0.153029, best fit=0.699800, best_overall=0.699800, mean_diversity=0.059615,
indivs=13760280, elapsed_secs=28946, mean=0.574201, stdev=0.140856, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095072,
indivs=13770307, elapsed_secs=28970, mean=0.581098, stdev=0.129670, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082155,
indivs=13780348, elapsed_secs=28992, mean=0.605705, stdev=0.136287, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126471,
indivs=13790427, elapsed_secs=29015, mean=0.569070, stdev=0.124286, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090538,
indivs=13800494, elapsed_secs=29037, mean=0.584105, stdev=0.160791, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097098,
indivs=13810611, elapsed_secs=29062, mean=0.586683, stdev=0.173070, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068712,
indivs=13820717, elapsed_secs=29087, mean=0.577781, stdev=0.196371, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138579,
indivs=13830818, elapsed_secs=29112, mean=0.566589, stdev=0.180761, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126006,
indivs=13840920, elapsed_secs=29138, mean=0.581427, stdev=0.144795, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133397,
indivs=13850945, elapsed_secs=29162, mean=0.586101, stdev=0.117984, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075230,
indivs=13861001, elapsed_secs=29186, mean=0.595267, stdev=0.108345, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090645,
indivs=13871022, elapsed_secs=29206, mean=0.564905, stdev=0.169923, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169198,
indivs=13881085, elapsed_secs=29227, mean=0.580761, stdev=0.112093, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096467,
indivs=13891113, elapsed_secs=29250, mean=0.589193, stdev=0.175264, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138113,
indivs=13901125, elapsed_secs=29275, mean=0.592485, stdev=0.157103, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099003,
indivs=13911232, elapsed_secs=29300, mean=0.591407, stdev=0.125799, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120284,
indivs=13921340, elapsed_secs=29319, mean=0.604894, stdev=0.137847, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069116,
indivs=13931485, elapsed_secs=29343, mean=0.627488, stdev=0.112128, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126058,
indivs=13941628, elapsed_secs=29370, mean=0.621636, stdev=0.105100, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112819,
indivs=13951667, elapsed_secs=29396, mean=0.564986, stdev=0.149845, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118425,
indivs=13961673, elapsed_secs=29421, mean=0.572814, stdev=0.080113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121243,
indivs=13971748, elapsed_secs=29444, mean=0.568965, stdev=0.121048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114370,
indivs=13981766, elapsed_secs=29469, mean=0.576978, stdev=0.119557, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079060,
indivs=13991837, elapsed_secs=29490, mean=0.582910, stdev=0.159473, best fit=0.699800, best_overall=0.699800, mean_diversity=0.066064,
indivs=14001847, elapsed_secs=29511, mean=0.587112, stdev=0.098256, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128620,
indivs=14011875, elapsed_secs=29536, mean=0.595203, stdev=0.170380, best fit=0.699800, best_overall=0.699800, mean_diversity=0.193042,
indivs=14021924, elapsed_secs=29559, mean=0.612726, stdev=0.145475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085217,
indivs=14032069, elapsed_secs=29584, mean=0.520007, stdev=0.222404, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112771,
indivs=14042166, elapsed_secs=29605, mean=0.594480, stdev=0.142813, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090920,
indivs=14052219, elapsed_secs=29627, mean=0.605604, stdev=0.125936, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104857,
indivs=14062252, elapsed_secs=29648, mean=0.569195, stdev=0.086906, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120185,
indivs=14072311, elapsed_secs=29670, mean=0.596502, stdev=0.139622, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108319,
indivs=14082343, elapsed_secs=29693, mean=0.611994, stdev=0.133028, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063232,
indivs=14092352, elapsed_secs=29715, mean=0.591732, stdev=0.102634, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103918,
indivs=14102359, elapsed_secs=29734, mean=0.602854, stdev=0.179459, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088381,
indivs=14112524, elapsed_secs=29753, mean=0.622781, stdev=0.104562, best fit=0.699800, best_overall=0.699800, mean_diversity=0.227229,
indivs=14122589, elapsed_secs=29774, mean=0.574202, stdev=0.200267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108037,
indivs=14132656, elapsed_secs=29799, mean=0.576357, stdev=0.097226, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160463,
indivs=14142756, elapsed_secs=29819, mean=0.577509, stdev=0.113840, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084936,
indivs=14152841, elapsed_secs=29843, mean=0.591509, stdev=0.146269, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110387,
indivs=14162971, elapsed_secs=29868, mean=0.589488, stdev=0.133438, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109645,
indivs=14173002, elapsed_secs=29893, mean=0.567667, stdev=0.203696, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167534,
indivs=14183045, elapsed_secs=29916, mean=0.592002, stdev=0.164620, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077254,
indivs=14193078, elapsed_secs=29937, mean=0.584733, stdev=0.157514, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109103,
indivs=14203240, elapsed_secs=29959, mean=0.585874, stdev=0.162666, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116240,
indivs=14213312, elapsed_secs=29981, mean=0.561406, stdev=0.119370, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145585,
indivs=14223351, elapsed_secs=30008, mean=0.596128, stdev=0.111719, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103517,
indivs=14233389, elapsed_secs=30029, mean=0.578756, stdev=0.191642, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133550,
indivs=14243514, elapsed_secs=30050, mean=0.607447, stdev=0.179784, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078722,
indivs=14253614, elapsed_secs=30072, mean=0.600789, stdev=0.137381, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096110,
indivs=14263738, elapsed_secs=30092, mean=0.599746, stdev=0.150856, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071203,
indivs=14273790, elapsed_secs=30115, mean=0.598890, stdev=0.149139, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102042,
indivs=14283858, elapsed_secs=30137, mean=0.587211, stdev=0.128976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161512,
indivs=14293940, elapsed_secs=30162, mean=0.582939, stdev=0.138283, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090655,
indivs=14303974, elapsed_secs=30187, mean=0.608050, stdev=0.161520, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068231,
indivs=14314133, elapsed_secs=30206, mean=0.600035, stdev=0.148723, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154068,
indivs=14324178, elapsed_secs=30227, mean=0.587490, stdev=0.094920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145606,
indivs=14334273, elapsed_secs=30248, mean=0.608229, stdev=0.105161, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098642,
indivs=14344400, elapsed_secs=30277, mean=0.583832, stdev=0.135763, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077060,
indivs=14354477, elapsed_secs=30296, mean=0.614780, stdev=0.132949, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100913,
indivs=14364549, elapsed_secs=30319, mean=0.586196, stdev=0.159688, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158777,
indivs=14374640, elapsed_secs=30342, mean=0.592318, stdev=0.066272, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101853,
indivs=14384690, elapsed_secs=30362, mean=0.586409, stdev=0.110799, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156266,
indivs=14394770, elapsed_secs=30385, mean=0.585290, stdev=0.135895, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098554,
indivs=14404833, elapsed_secs=30408, mean=0.525410, stdev=0.175530, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112835,
indivs=14414977, elapsed_secs=30432, mean=0.615072, stdev=0.135481, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121745,
indivs=14425043, elapsed_secs=30454, mean=0.601415, stdev=0.150861, best fit=0.699800, best_overall=0.699800, mean_diversity=0.064627,
indivs=14435114, elapsed_secs=30477, mean=0.595958, stdev=0.167849, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070329,
indivs=14445198, elapsed_secs=30497, mean=0.600344, stdev=0.120230, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096239,
indivs=14455296, elapsed_secs=30515, mean=0.551204, stdev=0.108993, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173625,
indivs=14465371, elapsed_secs=30538, mean=0.626739, stdev=0.086051, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110886,
indivs=14475507, elapsed_secs=30561, mean=0.600379, stdev=0.131541, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183792,
indivs=14485510, elapsed_secs=30587, mean=0.546786, stdev=0.147342, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070273,
indivs=14495648, elapsed_secs=30612, mean=0.592247, stdev=0.147500, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126511,
indivs=14505673, elapsed_secs=30635, mean=0.593887, stdev=0.138158, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108750,
indivs=14515696, elapsed_secs=30660, mean=0.594303, stdev=0.131014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110814,
indivs=14525773, elapsed_secs=30687, mean=0.556722, stdev=0.143677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.190242,
indivs=14535773, elapsed_secs=30711, mean=0.591307, stdev=0.118717, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143067,
indivs=14545886, elapsed_secs=30737, mean=0.600252, stdev=0.103761, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133045,
indivs=14555986, elapsed_secs=30763, mean=0.608784, stdev=0.119584, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138307,
indivs=14566150, elapsed_secs=30786, mean=0.578040, stdev=0.182051, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155918,
indivs=14576264, elapsed_secs=30808, mean=0.577107, stdev=0.145261, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079838,
indivs=14586361, elapsed_secs=30832, mean=0.608226, stdev=0.127678, best fit=0.699800, best_overall=0.699800, mean_diversity=0.067293,
indivs=14596388, elapsed_secs=30854, mean=0.567171, stdev=0.102999, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134264,
indivs=14606424, elapsed_secs=30877, mean=0.574227, stdev=0.179169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080863,
indivs=14616455, elapsed_secs=30898, mean=0.553754, stdev=0.218192, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223544,
indivs=14626541, elapsed_secs=30921, mean=0.624175, stdev=0.097265, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109908,
indivs=14636626, elapsed_secs=30943, mean=0.599239, stdev=0.131715, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127903,
indivs=14646658, elapsed_secs=30961, mean=0.571231, stdev=0.159624, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112476,
