Random seed = 1503275494
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11839911, elapsed_secs=23708, mean=0.626546, stdev=0.067993, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149303,
indivs=11849913, elapsed_secs=23732, mean=0.624213, stdev=0.090334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152780,
indivs=11860043, elapsed_secs=23760, mean=0.624860, stdev=0.092109, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129635,
indivs=11870084, elapsed_secs=23786, mean=0.654545, stdev=0.097307, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134555,
indivs=11880199, elapsed_secs=23808, mean=0.651428, stdev=0.093745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136738,
indivs=11890335, elapsed_secs=23835, mean=0.649790, stdev=0.070912, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115043,
indivs=11900455, elapsed_secs=23862, mean=0.660944, stdev=0.092345, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114000,
indivs=11910529, elapsed_secs=23890, mean=0.629688, stdev=0.069059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100258,
indivs=11920584, elapsed_secs=23918, mean=0.615296, stdev=0.068899, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139446,
indivs=11930677, elapsed_secs=23949, mean=0.625393, stdev=0.117855, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127566,
indivs=11940816, elapsed_secs=23969, mean=0.639414, stdev=0.074380, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174248,
indivs=11950878, elapsed_secs=23995, mean=0.626678, stdev=0.074981, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166611,
indivs=11960915, elapsed_secs=24021, mean=0.620238, stdev=0.059871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165827,
indivs=11970918, elapsed_secs=24048, mean=0.619476, stdev=0.097627, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065066,
indivs=11981000, elapsed_secs=24075, mean=0.645781, stdev=0.080829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178583,
indivs=11991074, elapsed_secs=24099, mean=0.607446, stdev=0.045342, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153532,
indivs=12001110, elapsed_secs=24127, mean=0.642324, stdev=0.084766, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130526,
indivs=12011198, elapsed_secs=24155, mean=0.601484, stdev=0.080760, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127582,
indivs=12021214, elapsed_secs=24180, mean=0.626653, stdev=0.125887, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171147,
indivs=12031351, elapsed_secs=24209, mean=0.644184, stdev=0.101590, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094015,
indivs=12041515, elapsed_secs=24235, mean=0.657077, stdev=0.075474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130455,
indivs=12051567, elapsed_secs=24259, mean=0.594734, stdev=0.054157, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162581,
indivs=12061582, elapsed_secs=24287, mean=0.604565, stdev=0.086300, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150075,
indivs=12071612, elapsed_secs=24309, mean=0.599809, stdev=0.088610, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178531,
indivs=12081717, elapsed_secs=24333, mean=0.603368, stdev=0.070302, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172370,
indivs=12091790, elapsed_secs=24361, mean=0.629973, stdev=0.097718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109602,
indivs=12101949, elapsed_secs=24387, mean=0.650597, stdev=0.100298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080408,
indivs=12112050, elapsed_secs=24410, mean=0.657142, stdev=0.094225, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085365,
indivs=12122126, elapsed_secs=24437, mean=0.595182, stdev=0.059765, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190243,
indivs=12132152, elapsed_secs=24460, mean=0.621891, stdev=0.103915, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074539,
indivs=12142155, elapsed_secs=24486, mean=0.622266, stdev=0.075071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118462,
indivs=12152257, elapsed_secs=24514, mean=0.631866, stdev=0.121170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193030,
indivs=12162329, elapsed_secs=24542, mean=0.632778, stdev=0.084472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101858,
indivs=12172414, elapsed_secs=24569, mean=0.603210, stdev=0.088512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104535,
indivs=12182527, elapsed_secs=24589, mean=0.613684, stdev=0.088683, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193405,
indivs=12192561, elapsed_secs=24615, mean=0.667841, stdev=0.089757, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120154,
indivs=12202597, elapsed_secs=24636, mean=0.648430, stdev=0.101066, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078203,
indivs=12212638, elapsed_secs=24659, mean=0.607444, stdev=0.180747, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189449,
indivs=12222733, elapsed_secs=24682, mean=0.623565, stdev=0.104717, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127614,
indivs=12232745, elapsed_secs=24713, mean=0.591658, stdev=0.104739, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105289,
indivs=12242788, elapsed_secs=24738, mean=0.593401, stdev=0.101544, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118384,
indivs=12252810, elapsed_secs=24765, mean=0.590427, stdev=0.147514, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166730,
indivs=12262972, elapsed_secs=24797, mean=0.627720, stdev=0.134684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089771,
indivs=12273084, elapsed_secs=24826, mean=0.602988, stdev=0.123171, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131550,
indivs=12283237, elapsed_secs=24852, mean=0.640905, stdev=0.102239, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108567,
indivs=12293323, elapsed_secs=24880, mean=0.627703, stdev=0.132335, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179209,
indivs=12303501, elapsed_secs=24902, mean=0.615139, stdev=0.174329, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180428,
indivs=12313591, elapsed_secs=24930, mean=0.616366, stdev=0.096608, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133294,
indivs=12323640, elapsed_secs=24959, mean=0.631912, stdev=0.136927, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134755,
indivs=12333702, elapsed_secs=24981, mean=0.623769, stdev=0.069376, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124939,
indivs=12343865, elapsed_secs=25005, mean=0.625353, stdev=0.118219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178485,
indivs=12353958, elapsed_secs=25031, mean=0.638247, stdev=0.121663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078712,
indivs=12364048, elapsed_secs=25057, mean=0.604665, stdev=0.104934, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100901,
indivs=12374123, elapsed_secs=25081, mean=0.604582, stdev=0.090956, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173537,
indivs=12384189, elapsed_secs=25105, mean=0.591448, stdev=0.079027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165747,
indivs=12394266, elapsed_secs=25123, mean=0.658177, stdev=0.095391, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099711,
indivs=12404393, elapsed_secs=25147, mean=0.595643, stdev=0.122920, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181079,
indivs=12414511, elapsed_secs=25172, mean=0.636965, stdev=0.073976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082975,
indivs=12424553, elapsed_secs=25203, mean=0.637763, stdev=0.098192, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126897,
indivs=12434693, elapsed_secs=25228, mean=0.640545, stdev=0.121395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161673,
indivs=12444729, elapsed_secs=25253, mean=0.640548, stdev=0.081290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127868,
indivs=12454861, elapsed_secs=25277, mean=0.631605, stdev=0.134848, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191389,
indivs=12464873, elapsed_secs=25308, mean=0.642963, stdev=0.119415, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090579,
indivs=12474914, elapsed_secs=25333, mean=0.642832, stdev=0.118733, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125900,
indivs=12485007, elapsed_secs=25359, mean=0.641101, stdev=0.108391, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096414,
indivs=12495055, elapsed_secs=25383, mean=0.602196, stdev=0.085338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146857,
indivs=12505125, elapsed_secs=25410, mean=0.582385, stdev=0.106938, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170396,
indivs=12515197, elapsed_secs=25436, mean=0.654160, stdev=0.078591, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137705,
indivs=12525325, elapsed_secs=25460, mean=0.633862, stdev=0.156151, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115395,
indivs=12535394, elapsed_secs=25487, mean=0.632771, stdev=0.102318, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159234,
indivs=12545422, elapsed_secs=25513, mean=0.635418, stdev=0.073932, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092839,
indivs=12555540, elapsed_secs=25541, mean=0.613692, stdev=0.065495, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152222,
indivs=12565580, elapsed_secs=25568, mean=0.629416, stdev=0.104671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101456,
indivs=12575685, elapsed_secs=25592, mean=0.654790, stdev=0.098951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086239,
indivs=12585761, elapsed_secs=25619, mean=0.618771, stdev=0.066221, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078046,
indivs=12595793, elapsed_secs=25639, mean=0.629216, stdev=0.092281, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181765,
indivs=12605923, elapsed_secs=25662, mean=0.624327, stdev=0.079338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095495,
indivs=12616037, elapsed_secs=25691, mean=0.632487, stdev=0.121492, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127692,
indivs=12626072, elapsed_secs=25719, mean=0.619294, stdev=0.112445, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097835,
indivs=12636117, elapsed_secs=25747, mean=0.586397, stdev=0.135944, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097081,
indivs=12646179, elapsed_secs=25774, mean=0.631757, stdev=0.107211, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096327,
indivs=12656223, elapsed_secs=25801, mean=0.599665, stdev=0.193905, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108562,
indivs=12666297, elapsed_secs=25824, mean=0.648111, stdev=0.101133, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132452,
indivs=12676317, elapsed_secs=25850, mean=0.590215, stdev=0.098708, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134919,
indivs=12686479, elapsed_secs=25878, mean=0.648859, stdev=0.103139, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096435,
indivs=12696606, elapsed_secs=25902, mean=0.639594, stdev=0.132949, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125370,
indivs=12706681, elapsed_secs=25929, mean=0.651861, stdev=0.117226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139908,
indivs=12716716, elapsed_secs=25955, mean=0.643360, stdev=0.067825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106901,
indivs=12726757, elapsed_secs=25979, mean=0.627746, stdev=0.128138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223495,
indivs=12736837, elapsed_secs=26005, mean=0.614032, stdev=0.101083, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131011,
indivs=12746887, elapsed_secs=26026, mean=0.596174, stdev=0.104847, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110921,
indivs=12757007, elapsed_secs=26052, mean=0.613287, stdev=0.146493, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077194,
indivs=12767137, elapsed_secs=26079, mean=0.622931, stdev=0.071001, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166856,
indivs=12777190, elapsed_secs=26105, mean=0.605097, stdev=0.145397, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092367,
indivs=12787198, elapsed_secs=26131, mean=0.629731, stdev=0.066569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090071,
indivs=12797213, elapsed_secs=26155, mean=0.649054, stdev=0.082041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125446,
indivs=12807267, elapsed_secs=26179, mean=0.603653, stdev=0.053720, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112869,
indivs=12817389, elapsed_secs=26205, mean=0.628952, stdev=0.075876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178492,
indivs=12827398, elapsed_secs=26228, mean=0.602485, stdev=0.114894, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198125,
indivs=12837430, elapsed_secs=26252, mean=0.625036, stdev=0.147253, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065556,
indivs=12847484, elapsed_secs=26276, mean=0.638294, stdev=0.079958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074225,
indivs=12857534, elapsed_secs=26301, mean=0.617161, stdev=0.073648, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074893,
indivs=12867637, elapsed_secs=26327, mean=0.595431, stdev=0.145471, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163051,
indivs=12877745, elapsed_secs=26349, mean=0.620799, stdev=0.075709, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161872,
indivs=12887849, elapsed_secs=26376, mean=0.633553, stdev=0.120467, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147119,
indivs=12897986, elapsed_secs=26403, mean=0.649297, stdev=0.098774, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132150,
indivs=12908002, elapsed_secs=26431, mean=0.618772, stdev=0.074646, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119422,
indivs=12918012, elapsed_secs=26455, mean=0.667973, stdev=0.068587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112701,
indivs=12928049, elapsed_secs=26485, mean=0.642967, stdev=0.085476, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126096,
indivs=12938110, elapsed_secs=26508, mean=0.579299, stdev=0.114338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117292,
indivs=12948208, elapsed_secs=26530, mean=0.595968, stdev=0.083950, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272983,
indivs=12958260, elapsed_secs=26555, mean=0.611340, stdev=0.078977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137622,
indivs=12968411, elapsed_secs=26584, mean=0.643638, stdev=0.084197, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114956,
indivs=12978519, elapsed_secs=26606, mean=0.603369, stdev=0.114110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120144,
indivs=12988589, elapsed_secs=26629, mean=0.641083, stdev=0.085900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150962,
indivs=12998636, elapsed_secs=26652, mean=0.602399, stdev=0.141704, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201755,
indivs=13008700, elapsed_secs=26678, mean=0.665571, stdev=0.069567, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200120,
indivs=13018762, elapsed_secs=26702, mean=0.602065, stdev=0.088980, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182179,
indivs=13028855, elapsed_secs=26727, mean=0.597295, stdev=0.112988, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109748,
indivs=13038929, elapsed_secs=26752, mean=0.639738, stdev=0.071555, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210866,
indivs=13048986, elapsed_secs=26774, mean=0.663967, stdev=0.088469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260584,
indivs=13059015, elapsed_secs=26802, mean=0.608096, stdev=0.057995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147246,
indivs=13069188, elapsed_secs=26828, mean=0.633361, stdev=0.136971, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090120,
indivs=13079197, elapsed_secs=26854, mean=0.614041, stdev=0.173361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265166,
indivs=13089291, elapsed_secs=26881, mean=0.627120, stdev=0.129403, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167033,
indivs=13099293, elapsed_secs=26909, mean=0.616088, stdev=0.059126, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091425,
indivs=13109298, elapsed_secs=26934, mean=0.634233, stdev=0.121924, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150743,
indivs=13119338, elapsed_secs=26963, mean=0.581816, stdev=0.115254, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109533,
indivs=13129434, elapsed_secs=26992, mean=0.583568, stdev=0.197769, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107509,
indivs=13139569, elapsed_secs=27020, mean=0.628660, stdev=0.078737, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124361,
indivs=13149688, elapsed_secs=27048, mean=0.598341, stdev=0.139152, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134373,
indivs=13159723, elapsed_secs=27070, mean=0.618833, stdev=0.088060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138421,
indivs=13169754, elapsed_secs=27095, mean=0.598446, stdev=0.109894, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147575,
indivs=13179802, elapsed_secs=27127, mean=0.610289, stdev=0.073173, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124658,
indivs=13189878, elapsed_secs=27152, mean=0.600967, stdev=0.122755, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106246,
indivs=13200003, elapsed_secs=27178, mean=0.622463, stdev=0.079641, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241868,
indivs=13210068, elapsed_secs=27208, mean=0.654948, stdev=0.082185, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070485,
indivs=13220077, elapsed_secs=27230, mean=0.608305, stdev=0.121615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093736,
indivs=13230175, elapsed_secs=27262, mean=0.641967, stdev=0.133022, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106127,
indivs=13240276, elapsed_secs=27294, mean=0.622017, stdev=0.097052, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128164,
indivs=13250353, elapsed_secs=27320, mean=0.596714, stdev=0.116802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122724,
indivs=13260438, elapsed_secs=27348, mean=0.609812, stdev=0.117330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091103,
indivs=13270536, elapsed_secs=27371, mean=0.658715, stdev=0.077277, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093083,
indivs=13280648, elapsed_secs=27399, mean=0.606300, stdev=0.088056, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097962,
indivs=13290656, elapsed_secs=27430, mean=0.648366, stdev=0.097480, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106829,
indivs=13300776, elapsed_secs=27454, mean=0.624819, stdev=0.101802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142128,
indivs=13310896, elapsed_secs=27476, mean=0.612402, stdev=0.056063, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117891,
indivs=13321033, elapsed_secs=27500, mean=0.659381, stdev=0.076630, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093152,
indivs=13331073, elapsed_secs=27532, mean=0.635367, stdev=0.121476, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102667,
indivs=13341243, elapsed_secs=27563, mean=0.634672, stdev=0.107969, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091738,
indivs=13351245, elapsed_secs=27584, mean=0.596132, stdev=0.141717, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159129,
indivs=13361384, elapsed_secs=27609, mean=0.612801, stdev=0.108592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252865,
indivs=13371499, elapsed_secs=27645, mean=0.642788, stdev=0.086364, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112260,
indivs=13381500, elapsed_secs=27676, mean=0.673924, stdev=0.060916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142053,
indivs=13391567, elapsed_secs=27701, mean=0.586790, stdev=0.080172, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119041,
indivs=13401594, elapsed_secs=27730, mean=0.619177, stdev=0.085171, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149492,
indivs=13411708, elapsed_secs=27761, mean=0.612614, stdev=0.090002, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245514,
indivs=13421770, elapsed_secs=27789, mean=0.630778, stdev=0.086530, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075443,
indivs=13431899, elapsed_secs=27813, mean=0.631291, stdev=0.077258, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199758,
indivs=13442004, elapsed_secs=27838, mean=0.644843, stdev=0.083919, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108211,
indivs=13452076, elapsed_secs=27864, mean=0.639698, stdev=0.135363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085034,
indivs=13462203, elapsed_secs=27890, mean=0.593019, stdev=0.189809, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113238,
indivs=13472250, elapsed_secs=27916, mean=0.621202, stdev=0.139554, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079749,
indivs=13482254, elapsed_secs=27947, mean=0.651451, stdev=0.069363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123345,
indivs=13492322, elapsed_secs=27969, mean=0.624802, stdev=0.145399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085948,
indivs=13502487, elapsed_secs=27999, mean=0.649647, stdev=0.143695, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098121,
indivs=13512516, elapsed_secs=28023, mean=0.646263, stdev=0.082483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158494,
indivs=13522567, elapsed_secs=28050, mean=0.639743, stdev=0.074780, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102799,
indivs=13532709, elapsed_secs=28082, mean=0.653469, stdev=0.078997, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184620,
indivs=13542726, elapsed_secs=28113, mean=0.627057, stdev=0.130622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209860,
indivs=13552783, elapsed_secs=28135, mean=0.632956, stdev=0.105895, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102291,
indivs=13562889, elapsed_secs=28164, mean=0.603598, stdev=0.093325, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101339,
indivs=13572956, elapsed_secs=28194, mean=0.644432, stdev=0.133044, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094930,
indivs=13583030, elapsed_secs=28217, mean=0.624211, stdev=0.059131, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168952,
indivs=13593072, elapsed_secs=28246, mean=0.630857, stdev=0.107626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124358,
indivs=13603192, elapsed_secs=28272, mean=0.643936, stdev=0.118957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087540,
indivs=13613228, elapsed_secs=28298, mean=0.632256, stdev=0.120403, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110082,
indivs=13623306, elapsed_secs=28327, mean=0.636630, stdev=0.081982, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171909,
indivs=13633366, elapsed_secs=28352, mean=0.627193, stdev=0.077483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130652,
indivs=13643409, elapsed_secs=28379, mean=0.645254, stdev=0.083441, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129081,
indivs=13653447, elapsed_secs=28406, mean=0.626579, stdev=0.081343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125449,
indivs=13663598, elapsed_secs=28432, mean=0.636748, stdev=0.119960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158515,
indivs=13673722, elapsed_secs=28462, mean=0.666244, stdev=0.068154, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086957,
indivs=13683821, elapsed_secs=28485, mean=0.627130, stdev=0.075417, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095121,
indivs=13693990, elapsed_secs=28515, mean=0.657591, stdev=0.096539, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128703,
indivs=13704071, elapsed_secs=28540, mean=0.604773, stdev=0.144238, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103985,
indivs=13714122, elapsed_secs=28563, mean=0.644063, stdev=0.114496, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134386,
indivs=13724139, elapsed_secs=28589, mean=0.627830, stdev=0.121656, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204192,
indivs=13734242, elapsed_secs=28616, mean=0.647402, stdev=0.072379, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091618,
indivs=13744332, elapsed_secs=28640, mean=0.612030, stdev=0.074683, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126830,
indivs=13754435, elapsed_secs=28668, mean=0.647450, stdev=0.102128, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159572,
indivs=13764439, elapsed_secs=28692, mean=0.608258, stdev=0.101464, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134021,
indivs=13774445, elapsed_secs=28719, mean=0.621277, stdev=0.076246, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186134,
indivs=13784540, elapsed_secs=28750, mean=0.631297, stdev=0.133623, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122578,
indivs=13794586, elapsed_secs=28780, mean=0.628850, stdev=0.102669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083590,
indivs=13804649, elapsed_secs=28809, mean=0.635393, stdev=0.159369, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135251,
indivs=13814810, elapsed_secs=28835, mean=0.626034, stdev=0.139764, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180223,
indivs=13824862, elapsed_secs=28857, mean=0.628415, stdev=0.122783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090595,
indivs=13834905, elapsed_secs=28887, mean=0.653079, stdev=0.079958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.064678,
indivs=13844971, elapsed_secs=28915, mean=0.627901, stdev=0.074290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147961,
indivs=13855021, elapsed_secs=28941, mean=0.650275, stdev=0.100372, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286908,
indivs=13865162, elapsed_secs=28969, mean=0.632914, stdev=0.109680, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168371,
indivs=13875189, elapsed_secs=28995, mean=0.623873, stdev=0.109015, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074966,
