Random seed = 1511385082
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50167
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14225334, elapsed_secs=26270, mean=0.612341, stdev=0.131748, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185507,
indivs=14235362, elapsed_secs=26290, mean=0.595574, stdev=0.161805, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110525,
indivs=14245442, elapsed_secs=26307, mean=0.594651, stdev=0.131494, best fit=0.700700, best_overall=0.700700, mean_diversity=0.346333,
indivs=14255454, elapsed_secs=26325, mean=0.608192, stdev=0.156523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.272553,
indivs=14265516, elapsed_secs=26341, mean=0.614184, stdev=0.083716, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111153,
indivs=14275558, elapsed_secs=26355, mean=0.622887, stdev=0.106008, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217358,
indivs=14285681, elapsed_secs=26374, mean=0.610079, stdev=0.134048, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151203,
indivs=14295809, elapsed_secs=26393, mean=0.580516, stdev=0.218752, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121089,
indivs=14305908, elapsed_secs=26414, mean=0.580893, stdev=0.193660, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168222,
indivs=14315946, elapsed_secs=26432, mean=0.576311, stdev=0.181910, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102744,
indivs=14325998, elapsed_secs=26451, mean=0.629425, stdev=0.093134, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237353,
indivs=14336011, elapsed_secs=26472, mean=0.633643, stdev=0.108124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116831,
indivs=14346100, elapsed_secs=26492, mean=0.544665, stdev=0.195637, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223690,
indivs=14356111, elapsed_secs=26511, mean=0.583701, stdev=0.150344, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101743,
indivs=14366192, elapsed_secs=26528, mean=0.617415, stdev=0.146675, best fit=0.701400, best_overall=0.701400, mean_diversity=0.288162,
indivs=14376268, elapsed_secs=26550, mean=0.588984, stdev=0.193333, best fit=0.701700, best_overall=0.701700, mean_diversity=0.280704,
indivs=14386302, elapsed_secs=26577, mean=0.589317, stdev=0.169973, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164709,
indivs=14396406, elapsed_secs=26599, mean=0.582539, stdev=0.211091, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083073,
indivs=14406561, elapsed_secs=26627, mean=0.638846, stdev=0.105309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128735,
indivs=14416645, elapsed_secs=26649, mean=0.625415, stdev=0.142285, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133049,
indivs=14426767, elapsed_secs=26672, mean=0.602549, stdev=0.151890, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086166,
indivs=14436809, elapsed_secs=26695, mean=0.553726, stdev=0.176017, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141379,
indivs=14446817, elapsed_secs=26720, mean=0.547463, stdev=0.242798, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085971,
indivs=14456909, elapsed_secs=26746, mean=0.565329, stdev=0.194804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080156,
indivs=14466933, elapsed_secs=26771, mean=0.596245, stdev=0.183664, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114590,
indivs=14476997, elapsed_secs=26796, mean=0.578590, stdev=0.160808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148651,
indivs=14487071, elapsed_secs=26819, mean=0.599964, stdev=0.112420, best fit=0.702100, best_overall=0.702100, mean_diversity=0.209849,
indivs=14497165, elapsed_secs=26845, mean=0.578490, stdev=0.146447, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115039,
indivs=14507242, elapsed_secs=26865, mean=0.590603, stdev=0.185476, best fit=0.702100, best_overall=0.702100, mean_diversity=0.181798,
indivs=14517329, elapsed_secs=26885, mean=0.577275, stdev=0.224262, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144625,
indivs=14527389, elapsed_secs=26897, mean=0.558158, stdev=0.175572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136731,
indivs=14537408, elapsed_secs=26907, mean=0.625300, stdev=0.152076, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114007,
indivs=14547434, elapsed_secs=26920, mean=0.614996, stdev=0.119739, best fit=0.702200, best_overall=0.702200, mean_diversity=0.253600,
indivs=14557445, elapsed_secs=26929, mean=0.549593, stdev=0.227216, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180730,
indivs=14567478, elapsed_secs=26939, mean=0.588892, stdev=0.145618, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149885,
indivs=14577570, elapsed_secs=26948, mean=0.554675, stdev=0.169420, best fit=0.702200, best_overall=0.702200, mean_diversity=0.221150,
indivs=14587710, elapsed_secs=26959, mean=0.591223, stdev=0.186215, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123389,
indivs=14597783, elapsed_secs=26970, mean=0.597011, stdev=0.119496, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112104,
indivs=14607926, elapsed_secs=26981, mean=0.618737, stdev=0.175819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094187,
indivs=14617996, elapsed_secs=26991, mean=0.619806, stdev=0.158447, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087719,
indivs=14628088, elapsed_secs=27000, mean=0.586834, stdev=0.189936, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104871,
indivs=14638206, elapsed_secs=27014, mean=0.591830, stdev=0.204655, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120725,
indivs=14648239, elapsed_secs=27023, mean=0.619744, stdev=0.091498, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123036,
indivs=14658391, elapsed_secs=27032, mean=0.565211, stdev=0.245276, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177943,
indivs=14668563, elapsed_secs=27045, mean=0.617972, stdev=0.160333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120992,
indivs=14678569, elapsed_secs=27059, mean=0.566923, stdev=0.165548, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194404,
indivs=14688669, elapsed_secs=27074, mean=0.587872, stdev=0.101469, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102833,
indivs=14698748, elapsed_secs=27087, mean=0.588482, stdev=0.141718, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144504,
indivs=14708795, elapsed_secs=27096, mean=0.610261, stdev=0.144750, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132765,
indivs=14718796, elapsed_secs=27105, mean=0.576572, stdev=0.219143, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125309,
indivs=14728878, elapsed_secs=27114, mean=0.573249, stdev=0.193290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164344,
indivs=14739034, elapsed_secs=27122, mean=0.572102, stdev=0.197893, best fit=0.702200, best_overall=0.702200, mean_diversity=0.181472,
indivs=14749089, elapsed_secs=27133, mean=0.561263, stdev=0.166809, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175776,
indivs=14759218, elapsed_secs=27143, mean=0.576415, stdev=0.201838, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178496,
indivs=14769359, elapsed_secs=27152, mean=0.585243, stdev=0.203420, best fit=0.702200, best_overall=0.702200, mean_diversity=0.256963,
indivs=14779416, elapsed_secs=27162, mean=0.588966, stdev=0.128863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139545,
indivs=14789508, elapsed_secs=27174, mean=0.574650, stdev=0.167086, best fit=0.702200, best_overall=0.702200, mean_diversity=0.257512,
indivs=14799540, elapsed_secs=27185, mean=0.591345, stdev=0.109060, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124438,
indivs=14809619, elapsed_secs=27196, mean=0.605425, stdev=0.192822, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136667,
indivs=14819762, elapsed_secs=27212, mean=0.591903, stdev=0.196675, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100151,
indivs=14829885, elapsed_secs=27224, mean=0.554743, stdev=0.234139, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161667,
indivs=14840005, elapsed_secs=27237, mean=0.609673, stdev=0.141470, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145593,
indivs=14850132, elapsed_secs=27248, mean=0.622887, stdev=0.133848, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102217,
indivs=14860268, elapsed_secs=27257, mean=0.606361, stdev=0.148504, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115144,
indivs=14870312, elapsed_secs=27265, mean=0.579771, stdev=0.113321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111994,
indivs=14880384, elapsed_secs=27275, mean=0.557306, stdev=0.174448, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159561,
indivs=14890470, elapsed_secs=27287, mean=0.588396, stdev=0.170762, best fit=0.702200, best_overall=0.702200, mean_diversity=0.221000,
indivs=14900502, elapsed_secs=27298, mean=0.594571, stdev=0.179032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159127,
indivs=14910595, elapsed_secs=27309, mean=0.561929, stdev=0.166285, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138311,
indivs=14920669, elapsed_secs=27319, mean=0.619958, stdev=0.105714, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160577,
indivs=14930772, elapsed_secs=27328, mean=0.588900, stdev=0.219831, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082789,
indivs=14940826, elapsed_secs=27338, mean=0.597354, stdev=0.107722, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095191,
indivs=14950894, elapsed_secs=27350, mean=0.597557, stdev=0.150767, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128819,
indivs=14960954, elapsed_secs=27362, mean=0.570632, stdev=0.144862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.140324,
indivs=14971019, elapsed_secs=27372, mean=0.617648, stdev=0.141206, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107909,
indivs=14981167, elapsed_secs=27383, mean=0.611600, stdev=0.157201, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107563,
indivs=14991238, elapsed_secs=27392, mean=0.620826, stdev=0.126079, best fit=0.702200, best_overall=0.702200, mean_diversity=0.200046,
indivs=15001391, elapsed_secs=27401, mean=0.618222, stdev=0.149268, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091222,
indivs=15011444, elapsed_secs=27410, mean=0.593482, stdev=0.202352, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186627,
indivs=15021526, elapsed_secs=27423, mean=0.583824, stdev=0.212384, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196989,
indivs=15031605, elapsed_secs=27440, mean=0.628952, stdev=0.139779, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108327,
indivs=15041710, elapsed_secs=27457, mean=0.621737, stdev=0.155168, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097828,
indivs=15051722, elapsed_secs=27475, mean=0.606015, stdev=0.160985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139135,
indivs=15061896, elapsed_secs=27492, mean=0.579517, stdev=0.213956, best fit=0.702600, best_overall=0.702600, mean_diversity=0.265775,
indivs=15071955, elapsed_secs=27507, mean=0.611807, stdev=0.131079, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091313,
indivs=15082010, elapsed_secs=27521, mean=0.626640, stdev=0.158898, best fit=0.702600, best_overall=0.702600, mean_diversity=0.108912,
indivs=15092079, elapsed_secs=27541, mean=0.611727, stdev=0.145508, best fit=0.702600, best_overall=0.702600, mean_diversity=0.223673,
indivs=15102082, elapsed_secs=27558, mean=0.608672, stdev=0.204799, best fit=0.702600, best_overall=0.702600, mean_diversity=0.139520,
indivs=15112152, elapsed_secs=27577, mean=0.601932, stdev=0.185307, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130403,
indivs=15122200, elapsed_secs=27596, mean=0.547924, stdev=0.193359, best fit=0.702600, best_overall=0.702600, mean_diversity=0.111000,
indivs=15132352, elapsed_secs=27613, mean=0.630061, stdev=0.147426, best fit=0.702600, best_overall=0.702600, mean_diversity=0.234626,
indivs=15142446, elapsed_secs=27635, mean=0.612247, stdev=0.166647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.245380,
indivs=15152573, elapsed_secs=27655, mean=0.588643, stdev=0.183802, best fit=0.702600, best_overall=0.702600, mean_diversity=0.200269,
indivs=15162697, elapsed_secs=27671, mean=0.612715, stdev=0.173289, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178595,
indivs=15172769, elapsed_secs=27688, mean=0.562353, stdev=0.177850, best fit=0.702600, best_overall=0.702600, mean_diversity=0.245424,
indivs=15182911, elapsed_secs=27705, mean=0.587511, stdev=0.188136, best fit=0.702600, best_overall=0.702600, mean_diversity=0.215357,
indivs=15192932, elapsed_secs=27725, mean=0.589030, stdev=0.149123, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140582,
indivs=15202974, elapsed_secs=27742, mean=0.595581, stdev=0.178059, best fit=0.702600, best_overall=0.702600, mean_diversity=0.126918,
indivs=15213045, elapsed_secs=27761, mean=0.598565, stdev=0.121264, best fit=0.702600, best_overall=0.702600, mean_diversity=0.082654,
indivs=15223156, elapsed_secs=27781, mean=0.623719, stdev=0.173406, best fit=0.702600, best_overall=0.702600, mean_diversity=0.106644,
indivs=15233289, elapsed_secs=27798, mean=0.586696, stdev=0.187429, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161909,
indivs=15243310, elapsed_secs=27815, mean=0.614439, stdev=0.151068, best fit=0.702600, best_overall=0.702600, mean_diversity=0.097278,
indivs=15253482, elapsed_secs=27829, mean=0.613115, stdev=0.163268, best fit=0.702600, best_overall=0.702600, mean_diversity=0.205798,
indivs=15263498, elapsed_secs=27851, mean=0.545623, stdev=0.251114, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142838,
indivs=15273554, elapsed_secs=27867, mean=0.558177, stdev=0.188447, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119580,
indivs=15283641, elapsed_secs=27885, mean=0.588057, stdev=0.199833, best fit=0.702600, best_overall=0.702600, mean_diversity=0.164504,
indivs=15293691, elapsed_secs=27902, mean=0.570365, stdev=0.191652, best fit=0.702600, best_overall=0.702600, mean_diversity=0.161242,
indivs=15303707, elapsed_secs=27924, mean=0.585244, stdev=0.135591, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096586,
indivs=15313780, elapsed_secs=27943, mean=0.595380, stdev=0.128787, best fit=0.702600, best_overall=0.702600, mean_diversity=0.249722,
indivs=15323905, elapsed_secs=27959, mean=0.611691, stdev=0.134774, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137868,
indivs=15333998, elapsed_secs=27973, mean=0.605318, stdev=0.192754, best fit=0.702600, best_overall=0.702600, mean_diversity=0.157684,
indivs=15344134, elapsed_secs=27991, mean=0.615212, stdev=0.143621, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140115,
indivs=15354169, elapsed_secs=28008, mean=0.566846, stdev=0.196362, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169818,
indivs=15364232, elapsed_secs=28025, mean=0.606447, stdev=0.149555, best fit=0.702600, best_overall=0.702600, mean_diversity=0.120361,
indivs=15374252, elapsed_secs=28045, mean=0.577388, stdev=0.240048, best fit=0.702600, best_overall=0.702600, mean_diversity=0.155619,
indivs=15384370, elapsed_secs=28061, mean=0.555737, stdev=0.222151, best fit=0.702600, best_overall=0.702600, mean_diversity=0.142222,
indivs=15394420, elapsed_secs=28078, mean=0.582035, stdev=0.185676, best fit=0.702600, best_overall=0.702600, mean_diversity=0.179595,
indivs=15404466, elapsed_secs=28091, mean=0.580198, stdev=0.142833, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174918,
indivs=15414627, elapsed_secs=28109, mean=0.575316, stdev=0.205363, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141875,
indivs=15424738, elapsed_secs=28129, mean=0.617780, stdev=0.156600, best fit=0.702600, best_overall=0.702600, mean_diversity=0.091145,
indivs=15434839, elapsed_secs=28149, mean=0.599866, stdev=0.156998, best fit=0.702600, best_overall=0.702600, mean_diversity=0.227016,
indivs=15444977, elapsed_secs=28165, mean=0.552302, stdev=0.249330, best fit=0.702600, best_overall=0.702600, mean_diversity=0.104000,
indivs=15455081, elapsed_secs=28184, mean=0.625411, stdev=0.081456, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171261,
indivs=15465163, elapsed_secs=28205, mean=0.603746, stdev=0.132402, best fit=0.702600, best_overall=0.702600, mean_diversity=0.250112,
indivs=15475241, elapsed_secs=28223, mean=0.612158, stdev=0.140463, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154275,
indivs=15485266, elapsed_secs=28241, mean=0.621885, stdev=0.146110, best fit=0.702600, best_overall=0.702600, mean_diversity=0.239672,
indivs=15495284, elapsed_secs=28257, mean=0.619450, stdev=0.130486, best fit=0.702600, best_overall=0.702600, mean_diversity=0.274545,
indivs=15505351, elapsed_secs=28273, mean=0.640733, stdev=0.129028, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121106,
indivs=15515430, elapsed_secs=28288, mean=0.616827, stdev=0.174466, best fit=0.702600, best_overall=0.702600, mean_diversity=0.119922,
indivs=15525571, elapsed_secs=28303, mean=0.605378, stdev=0.170184, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141754,
indivs=15535686, elapsed_secs=28323, mean=0.596311, stdev=0.173094, best fit=0.702600, best_overall=0.702600, mean_diversity=0.228140,
indivs=15545743, elapsed_secs=28337, mean=0.610055, stdev=0.140540, best fit=0.702600, best_overall=0.702600, mean_diversity=0.182322,
indivs=15555902, elapsed_secs=28355, mean=0.573357, stdev=0.213740, best fit=0.702600, best_overall=0.702600, mean_diversity=0.181310,
indivs=15565943, elapsed_secs=28373, mean=0.562684, stdev=0.226994, best fit=0.702600, best_overall=0.702600, mean_diversity=0.118191,
indivs=15575944, elapsed_secs=28389, mean=0.577372, stdev=0.149231, best fit=0.702600, best_overall=0.702600, mean_diversity=0.174574,
indivs=15585991, elapsed_secs=28404, mean=0.573336, stdev=0.198617, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085872,
indivs=15596030, elapsed_secs=28421, mean=0.555910, stdev=0.183199, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124923,
indivs=15606165, elapsed_secs=28440, mean=0.572425, stdev=0.198818, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154726,
indivs=15616260, elapsed_secs=28458, mean=0.613552, stdev=0.166235, best fit=0.702600, best_overall=0.702600, mean_diversity=0.121963,
indivs=15626400, elapsed_secs=28480, mean=0.605780, stdev=0.150501, best fit=0.702600, best_overall=0.702600, mean_diversity=0.219128,
indivs=15636493, elapsed_secs=28495, mean=0.569108, stdev=0.224878, best fit=0.702600, best_overall=0.702600, mean_diversity=0.115201,
indivs=15646581, elapsed_secs=28514, mean=0.565267, stdev=0.164537, best fit=0.702600, best_overall=0.702600, mean_diversity=0.212821,
indivs=15656617, elapsed_secs=28532, mean=0.615585, stdev=0.165528, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098298,
indivs=15666704, elapsed_secs=28556, mean=0.618496, stdev=0.138724, best fit=0.702600, best_overall=0.702600, mean_diversity=0.244528,
indivs=15676789, elapsed_secs=28574, mean=0.619696, stdev=0.178613, best fit=0.702600, best_overall=0.702600, mean_diversity=0.127882,
indivs=15686865, elapsed_secs=28599, mean=0.582823, stdev=0.174964, best fit=0.702600, best_overall=0.702600, mean_diversity=0.150742,
indivs=15696934, elapsed_secs=28618, mean=0.601996, stdev=0.149788, best fit=0.702600, best_overall=0.702600, mean_diversity=0.154022,
indivs=15707066, elapsed_secs=28634, mean=0.607444, stdev=0.161226, best fit=0.702600, best_overall=0.702600, mean_diversity=0.116573,
indivs=15717153, elapsed_secs=28654, mean=0.580250, stdev=0.212754, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114363,
indivs=15727172, elapsed_secs=28676, mean=0.598739, stdev=0.101598, best fit=0.702600, best_overall=0.702600, mean_diversity=0.239014,
indivs=15737289, elapsed_secs=28698, mean=0.613894, stdev=0.173081, best fit=0.702600, best_overall=0.702600, mean_diversity=0.096982,
indivs=15747436, elapsed_secs=28713, mean=0.600075, stdev=0.179018, best fit=0.702600, best_overall=0.702600, mean_diversity=0.083941,
indivs=15757589, elapsed_secs=28741, mean=0.622118, stdev=0.127923, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178403,
indivs=15767729, elapsed_secs=28759, mean=0.625211, stdev=0.152963, best fit=0.702600, best_overall=0.702600, mean_diversity=0.081774,
indivs=15777741, elapsed_secs=28772, mean=0.578620, stdev=0.128246, best fit=0.702600, best_overall=0.702600, mean_diversity=0.130379,
indivs=15787793, elapsed_secs=28793, mean=0.584859, stdev=0.178109, best fit=0.702600, best_overall=0.702600, mean_diversity=0.187418,
indivs=15797894, elapsed_secs=28815, mean=0.617518, stdev=0.122824, best fit=0.702600, best_overall=0.702600, mean_diversity=0.219014,
indivs=15807979, elapsed_secs=28830, mean=0.608964, stdev=0.144844, best fit=0.702600, best_overall=0.702600, mean_diversity=0.147134,
indivs=15818085, elapsed_secs=28846, mean=0.617517, stdev=0.156695, best fit=0.702600, best_overall=0.702600, mean_diversity=0.250489,
indivs=15828112, elapsed_secs=28862, mean=0.594902, stdev=0.115732, best fit=0.702600, best_overall=0.702600, mean_diversity=0.109557,
indivs=15838141, elapsed_secs=28878, mean=0.599042, stdev=0.195998, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105507,
indivs=15848240, elapsed_secs=28895, mean=0.589318, stdev=0.213647, best fit=0.702600, best_overall=0.702600, mean_diversity=0.137956,
indivs=15858267, elapsed_secs=28911, mean=0.531857, stdev=0.212380, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186667,
indivs=15868393, elapsed_secs=28933, mean=0.592544, stdev=0.159972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152000,
indivs=15878520, elapsed_secs=28947, mean=0.602575, stdev=0.155804, best fit=0.702600, best_overall=0.702600, mean_diversity=0.188010,
indivs=15888622, elapsed_secs=28967, mean=0.566736, stdev=0.210232, best fit=0.702600, best_overall=0.702600, mean_diversity=0.095913,
indivs=15898765, elapsed_secs=28986, mean=0.618038, stdev=0.159718, best fit=0.702600, best_overall=0.702600, mean_diversity=0.178889,
indivs=15908826, elapsed_secs=29002, mean=0.585408, stdev=0.181992, best fit=0.702600, best_overall=0.702600, mean_diversity=0.068024,
indivs=15918840, elapsed_secs=29019, mean=0.618275, stdev=0.121831, best fit=0.702600, best_overall=0.702600, mean_diversity=0.152258,
indivs=15928885, elapsed_secs=29035, mean=0.622231, stdev=0.134106, best fit=0.702600, best_overall=0.702600, mean_diversity=0.110000,
indivs=15938946, elapsed_secs=29057, mean=0.563324, stdev=0.175835, best fit=0.702600, best_overall=0.702600, mean_diversity=0.132126,
indivs=15949116, elapsed_secs=29077, mean=0.582678, stdev=0.194457, best fit=0.702600, best_overall=0.702600, mean_diversity=0.166117,
indivs=15959168, elapsed_secs=29094, mean=0.600998, stdev=0.113972, best fit=0.702600, best_overall=0.702600, mean_diversity=0.085993,
indivs=15969339, elapsed_secs=29107, mean=0.570021, stdev=0.217464, best fit=0.702600, best_overall=0.702600, mean_diversity=0.171207,
indivs=15979415, elapsed_secs=29124, mean=0.633334, stdev=0.085054, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138142,
indivs=15989459, elapsed_secs=29140, mean=0.574261, stdev=0.201233, best fit=0.702600, best_overall=0.702600, mean_diversity=0.098540,
indivs=15999495, elapsed_secs=29155, mean=0.612397, stdev=0.161144, best fit=0.702600, best_overall=0.702600, mean_diversity=0.140307,
indivs=16009647, elapsed_secs=29173, mean=0.603060, stdev=0.174219, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160241,
indivs=16019778, elapsed_secs=29192, mean=0.573437, stdev=0.187644, best fit=0.702600, best_overall=0.702600, mean_diversity=0.165402,
indivs=16029942, elapsed_secs=29208, mean=0.568726, stdev=0.229211, best fit=0.702600, best_overall=0.702600, mean_diversity=0.169363,
indivs=16040039, elapsed_secs=29226, mean=0.575069, stdev=0.179837, best fit=0.702600, best_overall=0.702600, mean_diversity=0.144517,
indivs=16050040, elapsed_secs=29242, mean=0.611890, stdev=0.164092, best fit=0.702600, best_overall=0.702600, mean_diversity=0.105775,
indivs=16060131, elapsed_secs=29258, mean=0.586210, stdev=0.180310, best fit=0.702600, best_overall=0.702600, mean_diversity=0.221832,
indivs=16070223, elapsed_secs=29275, mean=0.605936, stdev=0.138431, best fit=0.702600, best_overall=0.702600, mean_diversity=0.138859,
indivs=16080356, elapsed_secs=29291, mean=0.566749, stdev=0.207777, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186620,
indivs=16090448, elapsed_secs=29312, mean=0.582144, stdev=0.126216, best fit=0.702600, best_overall=0.702600, mean_diversity=0.160949,
indivs=16100483, elapsed_secs=29329, mean=0.595267, stdev=0.156503, best fit=0.702600, best_overall=0.702600, mean_diversity=0.185482,
indivs=16110510, elapsed_secs=29346, mean=0.610904, stdev=0.135232, best fit=0.702600, best_overall=0.702600, mean_diversity=0.122097,
indivs=16120638, elapsed_secs=29364, mean=0.591340, stdev=0.200237, best fit=0.702600, best_overall=0.702600, mean_diversity=0.268456,
indivs=16130698, elapsed_secs=29384, mean=0.556499, stdev=0.225262, best fit=0.702600, best_overall=0.702600, mean_diversity=0.158312,
indivs=16140776, elapsed_secs=29408, mean=0.591600, stdev=0.201265, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133866,
indivs=16150843, elapsed_secs=29427, mean=0.613454, stdev=0.131392, best fit=0.702600, best_overall=0.702600, mean_diversity=0.086755,
indivs=16160843, elapsed_secs=29448, mean=0.591451, stdev=0.179883, best fit=0.702600, best_overall=0.702600, mean_diversity=0.114015,
indivs=16170889, elapsed_secs=29469, mean=0.610044, stdev=0.172269, best fit=0.702600, best_overall=0.702600, mean_diversity=0.192450,
indivs=16180982, elapsed_secs=29491, mean=0.605510, stdev=0.118309, best fit=0.702600, best_overall=0.702600, mean_diversity=0.124970,
indivs=16191117, elapsed_secs=29505, mean=0.583410, stdev=0.189583, best fit=0.702600, best_overall=0.702600, mean_diversity=0.202155,
indivs=16201130, elapsed_secs=29525, mean=0.611520, stdev=0.125985, best fit=0.702600, best_overall=0.702600, mean_diversity=0.153357,
indivs=16211208, elapsed_secs=29543, mean=0.599999, stdev=0.154311, best fit=0.702600, best_overall=0.702600, mean_diversity=0.191827,
indivs=16221288, elapsed_secs=29560, mean=0.592868, stdev=0.201695, best fit=0.702600, best_overall=0.702600, mean_diversity=0.133929,
indivs=16231372, elapsed_secs=29576, mean=0.578930, stdev=0.202019, best fit=0.702600, best_overall=0.702600, mean_diversity=0.186656,
indivs=16241454, elapsed_secs=29595, mean=0.591461, stdev=0.162052, best fit=0.702600, best_overall=0.702600, mean_diversity=0.143437,
indivs=16251508, elapsed_secs=29610, mean=0.600928, stdev=0.105217, best fit=0.702600, best_overall=0.702600, mean_diversity=0.190140,
indivs=16261602, elapsed_secs=29625, mean=0.594602, stdev=0.109988, best fit=0.702600, best_overall=0.702600, mean_diversity=0.141549,
