Random seed = 1491156970
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77380
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8472272, elapsed_secs=22322, mean=0.620360, stdev=0.095874, best fit=0.678000, best_overall=0.678000, mean_diversity=0.100442,
indivs=8482377, elapsed_secs=22354, mean=0.616778, stdev=0.063616, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129975,
indivs=8492446, elapsed_secs=22380, mean=0.610714, stdev=0.099663, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171190,
indivs=8502537, elapsed_secs=22413, mean=0.612706, stdev=0.099253, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176355,
indivs=8512609, elapsed_secs=22443, mean=0.597079, stdev=0.083993, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161377,
indivs=8522759, elapsed_secs=22464, mean=0.622405, stdev=0.073872, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175308,
indivs=8532791, elapsed_secs=22492, mean=0.616061, stdev=0.089086, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171824,
indivs=8542799, elapsed_secs=22525, mean=0.606240, stdev=0.053922, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186783,
indivs=8552861, elapsed_secs=22552, mean=0.606552, stdev=0.061745, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206605,
indivs=8562940, elapsed_secs=22580, mean=0.608147, stdev=0.115099, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165613,
indivs=8572985, elapsed_secs=22601, mean=0.612305, stdev=0.062737, best fit=0.678000, best_overall=0.678000, mean_diversity=0.207486,
indivs=8583134, elapsed_secs=22624, mean=0.598731, stdev=0.149227, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148613,
indivs=8593252, elapsed_secs=22649, mean=0.603158, stdev=0.113954, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197481,
indivs=8603393, elapsed_secs=22667, mean=0.626266, stdev=0.093206, best fit=0.678000, best_overall=0.678000, mean_diversity=0.099537,
indivs=8613532, elapsed_secs=22686, mean=0.609950, stdev=0.114785, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151726,
indivs=8623648, elapsed_secs=22717, mean=0.615466, stdev=0.086700, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123884,
indivs=8633799, elapsed_secs=22761, mean=0.595251, stdev=0.143171, best fit=0.678000, best_overall=0.678000, mean_diversity=0.238958,
indivs=8643865, elapsed_secs=22798, mean=0.612619, stdev=0.098909, best fit=0.678000, best_overall=0.678000, mean_diversity=0.209734,
indivs=8654009, elapsed_secs=22826, mean=0.627662, stdev=0.094933, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152174,
indivs=8664025, elapsed_secs=22850, mean=0.595242, stdev=0.110287, best fit=0.678000, best_overall=0.678000, mean_diversity=0.263037,
indivs=8674041, elapsed_secs=22876, mean=0.604173, stdev=0.116084, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151989,
indivs=8684162, elapsed_secs=22901, mean=0.625711, stdev=0.092154, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179314,
indivs=8694289, elapsed_secs=22927, mean=0.617949, stdev=0.098471, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147732,
indivs=8704315, elapsed_secs=22954, mean=0.621532, stdev=0.112107, best fit=0.678000, best_overall=0.678000, mean_diversity=0.200578,
indivs=8714391, elapsed_secs=22986, mean=0.566183, stdev=0.143621, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130905,
indivs=8724392, elapsed_secs=23005, mean=0.620822, stdev=0.096229, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163026,
indivs=8734495, elapsed_secs=23040, mean=0.601837, stdev=0.142401, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124258,
indivs=8744541, elapsed_secs=23071, mean=0.600569, stdev=0.088683, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142100,
indivs=8754673, elapsed_secs=23102, mean=0.610806, stdev=0.139255, best fit=0.678000, best_overall=0.678000, mean_diversity=0.107540,
indivs=8764850, elapsed_secs=23130, mean=0.615623, stdev=0.114215, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168390,
indivs=8774920, elapsed_secs=23151, mean=0.578013, stdev=0.117368, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139689,
indivs=8785033, elapsed_secs=23175, mean=0.619735, stdev=0.104564, best fit=0.678000, best_overall=0.678000, mean_diversity=0.150847,
indivs=8795068, elapsed_secs=23199, mean=0.608216, stdev=0.097340, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138544,
indivs=8805192, elapsed_secs=23224, mean=0.604941, stdev=0.126110, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163705,
indivs=8815276, elapsed_secs=23246, mean=0.592916, stdev=0.071723, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139300,
indivs=8825366, elapsed_secs=23267, mean=0.602138, stdev=0.065530, best fit=0.678000, best_overall=0.678000, mean_diversity=0.112093,
indivs=8835513, elapsed_secs=23290, mean=0.618042, stdev=0.076812, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210882,
indivs=8845662, elapsed_secs=23317, mean=0.602891, stdev=0.129704, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166360,
indivs=8855695, elapsed_secs=23344, mean=0.575227, stdev=0.148954, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147914,
indivs=8865803, elapsed_secs=23363, mean=0.612009, stdev=0.057193, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149272,
indivs=8875820, elapsed_secs=23391, mean=0.591362, stdev=0.103012, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179213,
indivs=8885910, elapsed_secs=23430, mean=0.618773, stdev=0.091411, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173040,
indivs=8896059, elapsed_secs=23459, mean=0.621283, stdev=0.126924, best fit=0.678000, best_overall=0.678000, mean_diversity=0.194107,
indivs=8906161, elapsed_secs=23486, mean=0.610629, stdev=0.110052, best fit=0.678000, best_overall=0.678000, mean_diversity=0.202154,
indivs=8916246, elapsed_secs=23508, mean=0.585467, stdev=0.096770, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124606,
indivs=8926382, elapsed_secs=23535, mean=0.628011, stdev=0.067152, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178687,
indivs=8936438, elapsed_secs=23573, mean=0.620546, stdev=0.098501, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176609,
indivs=8946550, elapsed_secs=23608, mean=0.619378, stdev=0.103050, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159238,
indivs=8956615, elapsed_secs=23635, mean=0.620627, stdev=0.078914, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136612,
indivs=8966720, elapsed_secs=23664, mean=0.604358, stdev=0.123258, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163639,
indivs=8976776, elapsed_secs=23683, mean=0.594159, stdev=0.062139, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129081,
indivs=8986841, elapsed_secs=23709, mean=0.618830, stdev=0.067748, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192081,
indivs=8997009, elapsed_secs=23737, mean=0.625616, stdev=0.076864, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227895,
indivs=9007091, elapsed_secs=23765, mean=0.602059, stdev=0.071755, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119114,
indivs=9017117, elapsed_secs=23794, mean=0.603073, stdev=0.085676, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186606,
indivs=9027207, elapsed_secs=23814, mean=0.605743, stdev=0.081071, best fit=0.678000, best_overall=0.678000, mean_diversity=0.112935,
indivs=9037223, elapsed_secs=23832, mean=0.598065, stdev=0.160162, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136833,
indivs=9047358, elapsed_secs=23857, mean=0.631059, stdev=0.071901, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144674,
indivs=9057377, elapsed_secs=23884, mean=0.613194, stdev=0.076821, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160458,
indivs=9067412, elapsed_secs=23904, mean=0.587815, stdev=0.109395, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159673,
indivs=9077501, elapsed_secs=23927, mean=0.605526, stdev=0.060189, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151333,
indivs=9087651, elapsed_secs=23956, mean=0.621223, stdev=0.088761, best fit=0.678000, best_overall=0.678000, mean_diversity=0.220104,
indivs=9097814, elapsed_secs=23985, mean=0.615966, stdev=0.076660, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211208,
indivs=9107851, elapsed_secs=24009, mean=0.624987, stdev=0.125041, best fit=0.678000, best_overall=0.678000, mean_diversity=0.094047,
indivs=9117915, elapsed_secs=24031, mean=0.598335, stdev=0.091430, best fit=0.678000, best_overall=0.678000, mean_diversity=0.215385,
indivs=9128010, elapsed_secs=24055, mean=0.634938, stdev=0.056215, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110940,
indivs=9138043, elapsed_secs=24081, mean=0.597410, stdev=0.061428, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130816,
indivs=9148108, elapsed_secs=24100, mean=0.606945, stdev=0.056358, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146846,
indivs=9158128, elapsed_secs=24126, mean=0.615989, stdev=0.065164, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130727,
indivs=9168234, elapsed_secs=24155, mean=0.617169, stdev=0.096537, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183843,
indivs=9178316, elapsed_secs=24184, mean=0.603684, stdev=0.057362, best fit=0.678000, best_overall=0.678000, mean_diversity=0.232752,
indivs=9188423, elapsed_secs=24210, mean=0.623234, stdev=0.076720, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195578,
indivs=9198502, elapsed_secs=24234, mean=0.606857, stdev=0.051761, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195909,
indivs=9208547, elapsed_secs=24257, mean=0.623267, stdev=0.074552, best fit=0.678000, best_overall=0.678000, mean_diversity=0.253463,
indivs=9218673, elapsed_secs=24289, mean=0.626040, stdev=0.064294, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145463,
indivs=9228764, elapsed_secs=24320, mean=0.581697, stdev=0.118552, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160245,
indivs=9238830, elapsed_secs=24348, mean=0.607038, stdev=0.103490, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192396,
indivs=9248928, elapsed_secs=24374, mean=0.596630, stdev=0.087451, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117692,
indivs=9259050, elapsed_secs=24396, mean=0.613746, stdev=0.097465, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135141,
indivs=9269132, elapsed_secs=24423, mean=0.608822, stdev=0.129496, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175903,
indivs=9279150, elapsed_secs=24448, mean=0.596115, stdev=0.109870, best fit=0.678000, best_overall=0.678000, mean_diversity=0.309953,
indivs=9289211, elapsed_secs=24473, mean=0.612623, stdev=0.079341, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185981,
indivs=9299238, elapsed_secs=24501, mean=0.631681, stdev=0.107424, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156729,
indivs=9309247, elapsed_secs=24522, mean=0.607040, stdev=0.052614, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143816,
indivs=9319408, elapsed_secs=24550, mean=0.611796, stdev=0.104502, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140707,
indivs=9329426, elapsed_secs=24582, mean=0.618915, stdev=0.095805, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163176,
indivs=9339532, elapsed_secs=24617, mean=0.612558, stdev=0.118281, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165362,
indivs=9349590, elapsed_secs=24648, mean=0.604225, stdev=0.134395, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186875,
indivs=9359607, elapsed_secs=24688, mean=0.628596, stdev=0.124061, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109407,
indivs=9369728, elapsed_secs=24718, mean=0.611691, stdev=0.087735, best fit=0.678000, best_overall=0.678000, mean_diversity=0.233767,
indivs=9379746, elapsed_secs=24747, mean=0.619713, stdev=0.068077, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181127,
indivs=9389760, elapsed_secs=24779, mean=0.590094, stdev=0.158823, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146010,
indivs=9399929, elapsed_secs=24810, mean=0.627647, stdev=0.092398, best fit=0.678000, best_overall=0.678000, mean_diversity=0.196370,
indivs=9410075, elapsed_secs=24837, mean=0.605777, stdev=0.126602, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164459,
indivs=9420093, elapsed_secs=24861, mean=0.633944, stdev=0.062839, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177684,
indivs=9430257, elapsed_secs=24886, mean=0.612372, stdev=0.081041, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178517,
indivs=9440291, elapsed_secs=24909, mean=0.619343, stdev=0.087125, best fit=0.678000, best_overall=0.678000, mean_diversity=0.276283,
indivs=9450302, elapsed_secs=24939, mean=0.610597, stdev=0.099170, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156555,
indivs=9460470, elapsed_secs=24964, mean=0.632925, stdev=0.090710, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115409,
indivs=9470491, elapsed_secs=24982, mean=0.603939, stdev=0.115974, best fit=0.678000, best_overall=0.678000, mean_diversity=0.313096,
indivs=9480573, elapsed_secs=25007, mean=0.591820, stdev=0.153513, best fit=0.678000, best_overall=0.678000, mean_diversity=0.224488,
indivs=9490607, elapsed_secs=25030, mean=0.564729, stdev=0.131879, best fit=0.678000, best_overall=0.678000, mean_diversity=0.203729,
indivs=9500773, elapsed_secs=25054, mean=0.620101, stdev=0.097431, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113938,
indivs=9510851, elapsed_secs=25074, mean=0.606764, stdev=0.052844, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141011,
indivs=9521015, elapsed_secs=25091, mean=0.601175, stdev=0.129051, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176175,
indivs=9531085, elapsed_secs=25113, mean=0.592880, stdev=0.084642, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178889,
indivs=9541216, elapsed_secs=25140, mean=0.618841, stdev=0.112616, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206141,
indivs=9551296, elapsed_secs=25168, mean=0.611166, stdev=0.101639, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120570,
indivs=9561392, elapsed_secs=25196, mean=0.607129, stdev=0.062055, best fit=0.678000, best_overall=0.678000, mean_diversity=0.248549,
indivs=9571467, elapsed_secs=25226, mean=0.633473, stdev=0.072471, best fit=0.678000, best_overall=0.678000, mean_diversity=0.231429,
indivs=9581532, elapsed_secs=25258, mean=0.580721, stdev=0.131104, best fit=0.678000, best_overall=0.678000, mean_diversity=0.202194,
indivs=9591546, elapsed_secs=25283, mean=0.621051, stdev=0.066703, best fit=0.678000, best_overall=0.678000, mean_diversity=0.218182,
indivs=9601641, elapsed_secs=25312, mean=0.627278, stdev=0.093523, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185573,
indivs=9611764, elapsed_secs=25345, mean=0.591148, stdev=0.110484, best fit=0.678000, best_overall=0.678000, mean_diversity=0.217771,
indivs=9621808, elapsed_secs=25379, mean=0.620913, stdev=0.077122, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160000,
indivs=9631817, elapsed_secs=25411, mean=0.626016, stdev=0.109816, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128925,
indivs=9641870, elapsed_secs=25435, mean=0.585599, stdev=0.125503, best fit=0.678000, best_overall=0.678000, mean_diversity=0.274242,
indivs=9651902, elapsed_secs=25459, mean=0.586523, stdev=0.096660, best fit=0.678000, best_overall=0.678000, mean_diversity=0.194979,
indivs=9661920, elapsed_secs=25484, mean=0.610952, stdev=0.059779, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175164,
indivs=9672055, elapsed_secs=25512, mean=0.619769, stdev=0.093319, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121047,
indivs=9682128, elapsed_secs=25550, mean=0.595468, stdev=0.069551, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135320,
indivs=9692215, elapsed_secs=25571, mean=0.596563, stdev=0.084003, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214143,
indivs=9702366, elapsed_secs=25596, mean=0.625004, stdev=0.066655, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148889,
indivs=9712483, elapsed_secs=25618, mean=0.593734, stdev=0.141600, best fit=0.678000, best_overall=0.678000, mean_diversity=0.246480,
indivs=9722561, elapsed_secs=25643, mean=0.612842, stdev=0.099418, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211439,
indivs=9732644, elapsed_secs=25670, mean=0.625480, stdev=0.094101, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136667,
indivs=9742803, elapsed_secs=25696, mean=0.593526, stdev=0.112670, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148000,
indivs=9752862, elapsed_secs=25724, mean=0.598325, stdev=0.063037, best fit=0.678000, best_overall=0.678000, mean_diversity=0.249418,
indivs=9762971, elapsed_secs=25744, mean=0.604575, stdev=0.084668, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124031,
indivs=9773121, elapsed_secs=25770, mean=0.609410, stdev=0.095512, best fit=0.678000, best_overall=0.678000, mean_diversity=0.075387,
indivs=9783297, elapsed_secs=25789, mean=0.629114, stdev=0.092751, best fit=0.678000, best_overall=0.678000, mean_diversity=0.289562,
indivs=9793443, elapsed_secs=25811, mean=0.601750, stdev=0.124182, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128213,
indivs=9803476, elapsed_secs=25833, mean=0.604997, stdev=0.124208, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169686,
indivs=9813606, elapsed_secs=25856, mean=0.596381, stdev=0.123298, best fit=0.678000, best_overall=0.678000, mean_diversity=0.345344,
indivs=9823656, elapsed_secs=25886, mean=0.606709, stdev=0.092157, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210659,
indivs=9833714, elapsed_secs=25920, mean=0.594907, stdev=0.060660, best fit=0.678000, best_overall=0.678000, mean_diversity=0.174985,
indivs=9843772, elapsed_secs=25949, mean=0.616726, stdev=0.063698, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177056,
indivs=9853820, elapsed_secs=25968, mean=0.590207, stdev=0.156216, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173460,
indivs=9863820, elapsed_secs=25994, mean=0.614373, stdev=0.097988, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109975,
indivs=9873875, elapsed_secs=26019, mean=0.583337, stdev=0.164891, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168532,
indivs=9883960, elapsed_secs=26048, mean=0.618167, stdev=0.112810, best fit=0.678000, best_overall=0.678000, mean_diversity=0.180372,
indivs=9894001, elapsed_secs=26068, mean=0.607343, stdev=0.141455, best fit=0.678000, best_overall=0.678000, mean_diversity=0.262126,
indivs=9904152, elapsed_secs=26091, mean=0.592679, stdev=0.162885, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173069,
indivs=9914239, elapsed_secs=26117, mean=0.615693, stdev=0.063000, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121569,
indivs=9924296, elapsed_secs=26142, mean=0.625710, stdev=0.087103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132042,
indivs=9934414, elapsed_secs=26171, mean=0.612601, stdev=0.114649, best fit=0.678000, best_overall=0.678000, mean_diversity=0.155181,
indivs=9944475, elapsed_secs=26210, mean=0.599616, stdev=0.087340, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154805,
indivs=9954500, elapsed_secs=26232, mean=0.605646, stdev=0.101589, best fit=0.678000, best_overall=0.678000, mean_diversity=0.290296,
indivs=9964666, elapsed_secs=26252, mean=0.609536, stdev=0.102986, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128267,
indivs=9974770, elapsed_secs=26284, mean=0.634594, stdev=0.088067, best fit=0.678000, best_overall=0.678000, mean_diversity=0.089099,
indivs=9984815, elapsed_secs=26314, mean=0.623849, stdev=0.067947, best fit=0.678000, best_overall=0.678000, mean_diversity=0.162085,
indivs=9994879, elapsed_secs=26345, mean=0.619341, stdev=0.111323, best fit=0.678000, best_overall=0.678000, mean_diversity=0.232978,
indivs=10004903, elapsed_secs=26379, mean=0.576693, stdev=0.148389, best fit=0.678000, best_overall=0.678000, mean_diversity=0.226310,
indivs=10015023, elapsed_secs=26415, mean=0.608267, stdev=0.091879, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121806,
indivs=10025025, elapsed_secs=26441, mean=0.583019, stdev=0.121085, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139701,
indivs=10035093, elapsed_secs=26471, mean=0.640854, stdev=0.066022, best fit=0.678000, best_overall=0.678000, mean_diversity=0.214392,
indivs=10045217, elapsed_secs=26505, mean=0.631637, stdev=0.071816, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130040,
indivs=10055340, elapsed_secs=26526, mean=0.610793, stdev=0.068938, best fit=0.678000, best_overall=0.678000, mean_diversity=0.268250,
indivs=10065395, elapsed_secs=26556, mean=0.588353, stdev=0.136143, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190892,
indivs=10075451, elapsed_secs=26584, mean=0.617393, stdev=0.075580, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178893,
indivs=10085527, elapsed_secs=26613, mean=0.606548, stdev=0.136630, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158844,
indivs=10095644, elapsed_secs=26644, mean=0.607823, stdev=0.067573, best fit=0.678000, best_overall=0.678000, mean_diversity=0.207805,
indivs=10105767, elapsed_secs=26668, mean=0.624018, stdev=0.111504, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165350,
indivs=10115777, elapsed_secs=26695, mean=0.568971, stdev=0.088103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181007,
indivs=10125804, elapsed_secs=26720, mean=0.625184, stdev=0.110842, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184141,
indivs=10135888, elapsed_secs=26750, mean=0.611933, stdev=0.097140, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211472,
indivs=10145972, elapsed_secs=26779, mean=0.577268, stdev=0.136368, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130226,
indivs=10156045, elapsed_secs=26812, mean=0.616300, stdev=0.078999, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118186,
indivs=10166144, elapsed_secs=26835, mean=0.610281, stdev=0.113521, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167818,
indivs=10176203, elapsed_secs=26856, mean=0.586236, stdev=0.153725, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121851,
indivs=10186329, elapsed_secs=26884, mean=0.616999, stdev=0.096679, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122436,
indivs=10196465, elapsed_secs=26905, mean=0.624872, stdev=0.073065, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143140,
indivs=10206517, elapsed_secs=26927, mean=0.615716, stdev=0.069638, best fit=0.678000, best_overall=0.678000, mean_diversity=0.176372,
indivs=10216549, elapsed_secs=26951, mean=0.622755, stdev=0.125163, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140375,
indivs=10226666, elapsed_secs=26978, mean=0.611643, stdev=0.114743, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119336,
indivs=10236757, elapsed_secs=27013, mean=0.629414, stdev=0.070555, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213122,
indivs=10246865, elapsed_secs=27043, mean=0.639001, stdev=0.085840, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177763,
indivs=10256921, elapsed_secs=27071, mean=0.603822, stdev=0.093353, best fit=0.678000, best_overall=0.678000, mean_diversity=0.215780,
indivs=10267013, elapsed_secs=27100, mean=0.627797, stdev=0.070498, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188665,
indivs=10277063, elapsed_secs=27125, mean=0.582742, stdev=0.156093, best fit=0.678000, best_overall=0.678000, mean_diversity=0.103997,
indivs=10287195, elapsed_secs=27153, mean=0.631674, stdev=0.091077, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210386,
indivs=10297332, elapsed_secs=27182, mean=0.603271, stdev=0.107987, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139718,
indivs=10307395, elapsed_secs=27213, mean=0.624713, stdev=0.090349, best fit=0.678000, best_overall=0.678000, mean_diversity=0.204333,
indivs=10317452, elapsed_secs=27248, mean=0.608142, stdev=0.096738, best fit=0.678000, best_overall=0.678000, mean_diversity=0.346133,
indivs=10327516, elapsed_secs=27275, mean=0.596480, stdev=0.125613, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193605,
indivs=10337606, elapsed_secs=27300, mean=0.616226, stdev=0.085479, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163122,
indivs=10347662, elapsed_secs=27326, mean=0.618773, stdev=0.096566, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132991,
indivs=10357719, elapsed_secs=27366, mean=0.606511, stdev=0.105921, best fit=0.678000, best_overall=0.678000, mean_diversity=0.097064,
indivs=10367790, elapsed_secs=27395, mean=0.632795, stdev=0.069389, best fit=0.678000, best_overall=0.678000, mean_diversity=0.250921,
indivs=10377844, elapsed_secs=27436, mean=0.603872, stdev=0.097669, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125658,
indivs=10387859, elapsed_secs=27478, mean=0.607487, stdev=0.107526, best fit=0.678000, best_overall=0.678000, mean_diversity=0.131513,
indivs=10397860, elapsed_secs=27515, mean=0.612462, stdev=0.065774, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175866,
indivs=10407878, elapsed_secs=27538, mean=0.610996, stdev=0.077016, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149625,
indivs=10418003, elapsed_secs=27570, mean=0.625944, stdev=0.082430, best fit=0.678000, best_overall=0.678000, mean_diversity=0.199193,
indivs=10428053, elapsed_secs=27597, mean=0.584770, stdev=0.152396, best fit=0.678000, best_overall=0.678000, mean_diversity=0.108185,
indivs=10438169, elapsed_secs=27648, mean=0.610034, stdev=0.104948, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132186,
indivs=10448208, elapsed_secs=27695, mean=0.609229, stdev=0.060967, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156528,
indivs=10458258, elapsed_secs=27729, mean=0.616853, stdev=0.081010, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184774,
indivs=10468399, elapsed_secs=27762, mean=0.605402, stdev=0.096790, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178111,
indivs=10478479, elapsed_secs=27790, mean=0.605470, stdev=0.062628, best fit=0.678000, best_overall=0.678000, mean_diversity=0.199758,
indivs=10488578, elapsed_secs=27824, mean=0.603851, stdev=0.068877, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133861,
indivs=10498618, elapsed_secs=27851, mean=0.613138, stdev=0.084970, best fit=0.678000, best_overall=0.678000, mean_diversity=0.165428,
indivs=10508744, elapsed_secs=27881, mean=0.612279, stdev=0.093302, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185966,
