Random seed = 1509065065
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4505
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9721507, elapsed_secs=24844, mean=0.594211, stdev=0.198965, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135424,
indivs=9731642, elapsed_secs=24864, mean=0.613201, stdev=0.174281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198591,
indivs=9741674, elapsed_secs=24886, mean=0.618865, stdev=0.124209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121118,
indivs=9751808, elapsed_secs=24906, mean=0.608671, stdev=0.155641, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104552,
indivs=9761944, elapsed_secs=24926, mean=0.557484, stdev=0.234592, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118549,
indivs=9772052, elapsed_secs=24946, mean=0.573595, stdev=0.161434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157781,
indivs=9782067, elapsed_secs=24970, mean=0.636890, stdev=0.081333, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185672,
indivs=9792184, elapsed_secs=24990, mean=0.608297, stdev=0.164897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130634,
indivs=9802270, elapsed_secs=25009, mean=0.621620, stdev=0.099841, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093100,
indivs=9812277, elapsed_secs=25029, mean=0.623332, stdev=0.068181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164855,
indivs=9822333, elapsed_secs=25048, mean=0.533513, stdev=0.268125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103167,
indivs=9832425, elapsed_secs=25067, mean=0.568531, stdev=0.166939, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074598,
indivs=9842476, elapsed_secs=25089, mean=0.567567, stdev=0.187399, best fit=0.701600, best_overall=0.701600, mean_diversity=0.077172,
indivs=9852536, elapsed_secs=25111, mean=0.580202, stdev=0.167002, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117795,
indivs=9862614, elapsed_secs=25130, mean=0.583013, stdev=0.126852, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144391,
indivs=9872732, elapsed_secs=25148, mean=0.612966, stdev=0.173571, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109407,
indivs=9882885, elapsed_secs=25167, mean=0.595250, stdev=0.206514, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113380,
indivs=9892989, elapsed_secs=25189, mean=0.579893, stdev=0.199797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130571,
indivs=9903062, elapsed_secs=25211, mean=0.591458, stdev=0.161185, best fit=0.701600, best_overall=0.701600, mean_diversity=0.363185,
indivs=9913114, elapsed_secs=25231, mean=0.586393, stdev=0.140281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216493,
indivs=9923197, elapsed_secs=25252, mean=0.617815, stdev=0.174344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176633,
indivs=9933294, elapsed_secs=25271, mean=0.592912, stdev=0.135195, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199639,
indivs=9943331, elapsed_secs=25289, mean=0.587931, stdev=0.201315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229415,
indivs=9953411, elapsed_secs=25309, mean=0.563687, stdev=0.246846, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138138,
indivs=9963524, elapsed_secs=25330, mean=0.593286, stdev=0.185860, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175771,
indivs=9973555, elapsed_secs=25351, mean=0.573365, stdev=0.167730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160531,
indivs=9983591, elapsed_secs=25372, mean=0.565616, stdev=0.212954, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082705,
indivs=9993744, elapsed_secs=25393, mean=0.574831, stdev=0.201595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266913,
indivs=10003746, elapsed_secs=25413, mean=0.590220, stdev=0.107748, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135949,
indivs=10013751, elapsed_secs=25434, mean=0.579405, stdev=0.204106, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115567,
indivs=10023832, elapsed_secs=25451, mean=0.597621, stdev=0.164666, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136939,
indivs=10033910, elapsed_secs=25468, mean=0.628094, stdev=0.142209, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100620,
indivs=10043991, elapsed_secs=25489, mean=0.591233, stdev=0.203473, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126585,
indivs=10053999, elapsed_secs=25508, mean=0.584133, stdev=0.127192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118778,
indivs=10064039, elapsed_secs=25525, mean=0.598937, stdev=0.162754, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135246,
indivs=10074111, elapsed_secs=25545, mean=0.590471, stdev=0.190475, best fit=0.701600, best_overall=0.701600, mean_diversity=0.217143,
indivs=10084165, elapsed_secs=25563, mean=0.586233, stdev=0.210386, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185157,
indivs=10094241, elapsed_secs=25582, mean=0.577901, stdev=0.161200, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126899,
indivs=10104314, elapsed_secs=25600, mean=0.592525, stdev=0.125603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187904,
indivs=10114334, elapsed_secs=25619, mean=0.606664, stdev=0.193636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098660,
indivs=10124444, elapsed_secs=25636, mean=0.617911, stdev=0.136096, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175279,
indivs=10134487, elapsed_secs=25655, mean=0.627997, stdev=0.125621, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112191,
indivs=10144492, elapsed_secs=25675, mean=0.603288, stdev=0.163001, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123282,
indivs=10154532, elapsed_secs=25696, mean=0.582156, stdev=0.147052, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181179,
indivs=10164581, elapsed_secs=25716, mean=0.564953, stdev=0.188829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113547,
indivs=10174720, elapsed_secs=25735, mean=0.576915, stdev=0.221012, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109538,
indivs=10184722, elapsed_secs=25756, mean=0.586671, stdev=0.174956, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161007,
indivs=10194888, elapsed_secs=25782, mean=0.612675, stdev=0.185107, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105178,
indivs=10204967, elapsed_secs=25800, mean=0.621183, stdev=0.123981, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130756,
indivs=10215079, elapsed_secs=25822, mean=0.612694, stdev=0.164403, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133807,
indivs=10225094, elapsed_secs=25839, mean=0.551870, stdev=0.194104, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117039,
indivs=10235124, elapsed_secs=25861, mean=0.578185, stdev=0.149878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153783,
indivs=10245194, elapsed_secs=25878, mean=0.599719, stdev=0.112289, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178893,
indivs=10255201, elapsed_secs=25899, mean=0.517168, stdev=0.242826, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105285,
indivs=10265221, elapsed_secs=25921, mean=0.611108, stdev=0.153882, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123803,
indivs=10275248, elapsed_secs=25940, mean=0.581347, stdev=0.211153, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108421,
indivs=10285282, elapsed_secs=25963, mean=0.547708, stdev=0.202210, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120111,
indivs=10295318, elapsed_secs=25985, mean=0.610789, stdev=0.157293, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165722,
indivs=10305329, elapsed_secs=26007, mean=0.619051, stdev=0.140649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167684,
indivs=10315429, elapsed_secs=26028, mean=0.565886, stdev=0.232152, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094949,
indivs=10325505, elapsed_secs=26048, mean=0.615006, stdev=0.141654, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162735,
indivs=10335536, elapsed_secs=26068, mean=0.607350, stdev=0.128964, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127340,
indivs=10345564, elapsed_secs=26090, mean=0.611637, stdev=0.154512, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095623,
indivs=10355611, elapsed_secs=26113, mean=0.590717, stdev=0.124936, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103555,
indivs=10365743, elapsed_secs=26133, mean=0.603940, stdev=0.158821, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188063,
indivs=10375834, elapsed_secs=26152, mean=0.610930, stdev=0.176673, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147882,
indivs=10386001, elapsed_secs=26173, mean=0.600567, stdev=0.195674, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144199,
indivs=10396121, elapsed_secs=26192, mean=0.563519, stdev=0.224737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114221,
indivs=10406176, elapsed_secs=26212, mean=0.556321, stdev=0.185413, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113477,
indivs=10416199, elapsed_secs=26233, mean=0.604839, stdev=0.113505, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069918,
indivs=10426277, elapsed_secs=26252, mean=0.612797, stdev=0.194898, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120424,
indivs=10436294, elapsed_secs=26274, mean=0.616305, stdev=0.124320, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139601,
indivs=10446333, elapsed_secs=26294, mean=0.589689, stdev=0.154925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114901,
indivs=10456417, elapsed_secs=26315, mean=0.565696, stdev=0.176438, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146627,
indivs=10466453, elapsed_secs=26336, mean=0.548604, stdev=0.225477, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178520,
indivs=10476508, elapsed_secs=26357, mean=0.608766, stdev=0.176336, best fit=0.701600, best_overall=0.701600, mean_diversity=0.174861,
indivs=10486617, elapsed_secs=26377, mean=0.594238, stdev=0.211911, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184925,
indivs=10496626, elapsed_secs=26396, mean=0.591697, stdev=0.129437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131517,
indivs=10506716, elapsed_secs=26416, mean=0.605784, stdev=0.119326, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183909,
indivs=10516762, elapsed_secs=26433, mean=0.575139, stdev=0.200557, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149015,
indivs=10526771, elapsed_secs=26453, mean=0.583925, stdev=0.135947, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085078,
indivs=10536812, elapsed_secs=26472, mean=0.623095, stdev=0.156367, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151771,
indivs=10546825, elapsed_secs=26494, mean=0.591832, stdev=0.135396, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134619,
indivs=10556896, elapsed_secs=26512, mean=0.598181, stdev=0.144080, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190223,
indivs=10566953, elapsed_secs=26533, mean=0.603043, stdev=0.170522, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246313,
indivs=10576979, elapsed_secs=26552, mean=0.598886, stdev=0.131269, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119684,
indivs=10587119, elapsed_secs=26573, mean=0.589136, stdev=0.200990, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120837,
indivs=10597219, elapsed_secs=26598, mean=0.560594, stdev=0.214358, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135080,
indivs=10607300, elapsed_secs=26618, mean=0.568014, stdev=0.172435, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100447,
indivs=10617399, elapsed_secs=26638, mean=0.592736, stdev=0.140599, best fit=0.701600, best_overall=0.701600, mean_diversity=0.085527,
indivs=10627446, elapsed_secs=26657, mean=0.638010, stdev=0.128989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151773,
indivs=10637472, elapsed_secs=26676, mean=0.567936, stdev=0.232949, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108750,
indivs=10647530, elapsed_secs=26695, mean=0.628496, stdev=0.152237, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120083,
indivs=10657614, elapsed_secs=26716, mean=0.569187, stdev=0.200782, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135184,
indivs=10667622, elapsed_secs=26739, mean=0.584267, stdev=0.147397, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179196,
indivs=10677748, elapsed_secs=26759, mean=0.603783, stdev=0.166974, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090105,
indivs=10687866, elapsed_secs=26782, mean=0.533949, stdev=0.254570, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124806,
indivs=10697925, elapsed_secs=26803, mean=0.522226, stdev=0.264890, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098705,
indivs=10707953, elapsed_secs=26824, mean=0.575822, stdev=0.218857, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128830,
indivs=10718022, elapsed_secs=26842, mean=0.579598, stdev=0.149765, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095231,
indivs=10728058, elapsed_secs=26861, mean=0.549645, stdev=0.237387, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121139,
indivs=10738217, elapsed_secs=26882, mean=0.589413, stdev=0.203305, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115026,
indivs=10748227, elapsed_secs=26902, mean=0.584090, stdev=0.229526, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137269,
indivs=10758350, elapsed_secs=26921, mean=0.564299, stdev=0.232983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102578,
indivs=10768388, elapsed_secs=26944, mean=0.588619, stdev=0.123621, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137680,
indivs=10778478, elapsed_secs=26964, mean=0.549417, stdev=0.222067, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171122,
indivs=10788518, elapsed_secs=26985, mean=0.601931, stdev=0.130311, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149662,
indivs=10798550, elapsed_secs=27004, mean=0.602178, stdev=0.112083, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153641,
indivs=10808696, elapsed_secs=27033, mean=0.639526, stdev=0.122284, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165205,
indivs=10818780, elapsed_secs=27056, mean=0.600569, stdev=0.119747, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183165,
indivs=10828829, elapsed_secs=27078, mean=0.598613, stdev=0.184970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168200,
indivs=10838887, elapsed_secs=27102, mean=0.603006, stdev=0.076875, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173041,
indivs=10848973, elapsed_secs=27124, mean=0.599684, stdev=0.164871, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137803,
indivs=10859074, elapsed_secs=27148, mean=0.535761, stdev=0.253447, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096630,
indivs=10869195, elapsed_secs=27168, mean=0.544387, stdev=0.249888, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082902,
indivs=10879292, elapsed_secs=27185, mean=0.570286, stdev=0.167426, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268142,
indivs=10889302, elapsed_secs=27206, mean=0.591862, stdev=0.149778, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086667,
indivs=10899337, elapsed_secs=27224, mean=0.616126, stdev=0.147440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149671,
indivs=10909468, elapsed_secs=27246, mean=0.595287, stdev=0.169341, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095498,
indivs=10919607, elapsed_secs=27266, mean=0.606640, stdev=0.165905, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194466,
indivs=10929665, elapsed_secs=27286, mean=0.539902, stdev=0.243827, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101331,
indivs=10939767, elapsed_secs=27309, mean=0.592839, stdev=0.203170, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119828,
indivs=10949841, elapsed_secs=27330, mean=0.613308, stdev=0.165013, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230848,
indivs=10959915, elapsed_secs=27349, mean=0.605092, stdev=0.193906, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119544,
indivs=10970046, elapsed_secs=27369, mean=0.613203, stdev=0.102663, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119206,
indivs=10980155, elapsed_secs=27388, mean=0.607306, stdev=0.173237, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160339,
indivs=10990239, elapsed_secs=27408, mean=0.569349, stdev=0.217603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095365,
indivs=11000403, elapsed_secs=27427, mean=0.591695, stdev=0.194665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140492,
indivs=11010465, elapsed_secs=27450, mean=0.584315, stdev=0.136227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123780,
indivs=11020568, elapsed_secs=27469, mean=0.619097, stdev=0.173323, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109748,
indivs=11030680, elapsed_secs=27490, mean=0.591109, stdev=0.203694, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106838,
indivs=11040718, elapsed_secs=27509, mean=0.607388, stdev=0.165737, best fit=0.701600, best_overall=0.701600, mean_diversity=0.092583,
indivs=11050835, elapsed_secs=27528, mean=0.587940, stdev=0.161260, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112146,
indivs=11060852, elapsed_secs=27546, mean=0.598563, stdev=0.172404, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128873,
indivs=11071006, elapsed_secs=27565, mean=0.573649, stdev=0.210335, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123755,
indivs=11081060, elapsed_secs=27583, mean=0.594614, stdev=0.117255, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209228,
indivs=11091069, elapsed_secs=27602, mean=0.604632, stdev=0.182294, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133555,
indivs=11101171, elapsed_secs=27622, mean=0.599838, stdev=0.135897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119437,
indivs=11111180, elapsed_secs=27642, mean=0.589246, stdev=0.183749, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104027,
indivs=11121302, elapsed_secs=27660, mean=0.624979, stdev=0.139996, best fit=0.701600, best_overall=0.701600, mean_diversity=0.251919,
indivs=11131318, elapsed_secs=27680, mean=0.570011, stdev=0.173415, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102867,
indivs=11141349, elapsed_secs=27698, mean=0.576493, stdev=0.150970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173918,
indivs=11151364, elapsed_secs=27719, mean=0.586317, stdev=0.123191, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119805,
indivs=11161366, elapsed_secs=27738, mean=0.539306, stdev=0.208759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222887,
indivs=11171492, elapsed_secs=27757, mean=0.579673, stdev=0.214427, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157042,
indivs=11181496, elapsed_secs=27776, mean=0.554848, stdev=0.200243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135677,
indivs=11191621, elapsed_secs=27797, mean=0.593490, stdev=0.182809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134038,
indivs=11201664, elapsed_secs=27816, mean=0.596311, stdev=0.136509, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205940,
indivs=11211761, elapsed_secs=27837, mean=0.608819, stdev=0.171461, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106784,
indivs=11221894, elapsed_secs=27858, mean=0.596803, stdev=0.194488, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167216,
indivs=11231903, elapsed_secs=27877, mean=0.558378, stdev=0.216529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146765,
indivs=11241980, elapsed_secs=27895, mean=0.582756, stdev=0.137970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260973,
indivs=11252105, elapsed_secs=27915, mean=0.573565, stdev=0.208862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182048,
indivs=11262195, elapsed_secs=27936, mean=0.605476, stdev=0.190056, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089107,
indivs=11272238, elapsed_secs=27956, mean=0.593039, stdev=0.108566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141596,
indivs=11282252, elapsed_secs=27976, mean=0.580945, stdev=0.198902, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073004,
indivs=11292382, elapsed_secs=27997, mean=0.563626, stdev=0.238410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129362,
indivs=11302442, elapsed_secs=28018, mean=0.561826, stdev=0.177132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131330,
indivs=11312551, elapsed_secs=28039, mean=0.568313, stdev=0.199533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270058,
indivs=11322552, elapsed_secs=28058, mean=0.620181, stdev=0.174523, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122740,
indivs=11332679, elapsed_secs=28080, mean=0.611060, stdev=0.176125, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186290,
indivs=11342701, elapsed_secs=28103, mean=0.617350, stdev=0.164481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181905,
indivs=11352782, elapsed_secs=28123, mean=0.611588, stdev=0.185330, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246513,
indivs=11362953, elapsed_secs=28145, mean=0.602536, stdev=0.175995, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136066,
indivs=11373030, elapsed_secs=28170, mean=0.577369, stdev=0.210251, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146304,
indivs=11383135, elapsed_secs=28191, mean=0.605186, stdev=0.137227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112591,
indivs=11393279, elapsed_secs=28211, mean=0.571690, stdev=0.213829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179444,
indivs=11403344, elapsed_secs=28233, mean=0.577480, stdev=0.176837, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101829,
indivs=11413368, elapsed_secs=28253, mean=0.607894, stdev=0.131501, best fit=0.701600, best_overall=0.701600, mean_diversity=0.227524,
indivs=11423471, elapsed_secs=28276, mean=0.600128, stdev=0.186099, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158356,
indivs=11433522, elapsed_secs=28298, mean=0.607437, stdev=0.107797, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121990,
indivs=11443667, elapsed_secs=28320, mean=0.586292, stdev=0.187504, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158511,
indivs=11453682, elapsed_secs=28344, mean=0.612221, stdev=0.151593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177647,
indivs=11463704, elapsed_secs=28366, mean=0.593201, stdev=0.201318, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107120,
indivs=11473742, elapsed_secs=28387, mean=0.561449, stdev=0.246951, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124792,
indivs=11483856, elapsed_secs=28409, mean=0.595446, stdev=0.152775, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140363,
indivs=11494014, elapsed_secs=28432, mean=0.573245, stdev=0.211289, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137469,
indivs=11504014, elapsed_secs=28455, mean=0.552605, stdev=0.231801, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188504,
indivs=11514048, elapsed_secs=28476, mean=0.593363, stdev=0.167109, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114943,
indivs=11524062, elapsed_secs=28498, mean=0.596459, stdev=0.194111, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172201,
indivs=11534200, elapsed_secs=28520, mean=0.590929, stdev=0.204907, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219543,
indivs=11544218, elapsed_secs=28542, mean=0.556426, stdev=0.190361, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169208,
indivs=11554248, elapsed_secs=28567, mean=0.588623, stdev=0.208506, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154211,
indivs=11564264, elapsed_secs=28587, mean=0.591482, stdev=0.140297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190378,
indivs=11574277, elapsed_secs=28613, mean=0.599779, stdev=0.205490, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102754,
indivs=11584447, elapsed_secs=28636, mean=0.587993, stdev=0.194469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135294,
indivs=11594537, elapsed_secs=28658, mean=0.617502, stdev=0.164751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164094,
indivs=11604582, elapsed_secs=28678, mean=0.620213, stdev=0.129266, best fit=0.701600, best_overall=0.701600, mean_diversity=0.209500,
indivs=11614652, elapsed_secs=28697, mean=0.565677, stdev=0.166806, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123644,
indivs=11624780, elapsed_secs=28719, mean=0.559192, stdev=0.231738, best fit=0.701600, best_overall=0.701600, mean_diversity=0.159948,
indivs=11634947, elapsed_secs=28738, mean=0.591290, stdev=0.192038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124839,
indivs=11645006, elapsed_secs=28759, mean=0.613038, stdev=0.176302, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151835,
indivs=11655030, elapsed_secs=28780, mean=0.594727, stdev=0.202969, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141699,
indivs=11665090, elapsed_secs=28800, mean=0.550714, stdev=0.218132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147851,
indivs=11675238, elapsed_secs=28822, mean=0.593184, stdev=0.178429, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112646,
indivs=11685317, elapsed_secs=28843, mean=0.600150, stdev=0.173321, best fit=0.701600, best_overall=0.701600, mean_diversity=0.084217,
indivs=11695444, elapsed_secs=28864, mean=0.604070, stdev=0.172733, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096000,
indivs=11705457, elapsed_secs=28887, mean=0.580349, stdev=0.154730, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160777,
indivs=11715543, elapsed_secs=28913, mean=0.605878, stdev=0.140243, best fit=0.701600, best_overall=0.701600, mean_diversity=0.098782,
indivs=11725639, elapsed_secs=28933, mean=0.594966, stdev=0.177046, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108448,
indivs=11735716, elapsed_secs=28951, mean=0.579383, stdev=0.211135, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122395,
indivs=11745805, elapsed_secs=28970, mean=0.584724, stdev=0.147131, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126262,
indivs=11755940, elapsed_secs=28988, mean=0.575931, stdev=0.177873, best fit=0.701600, best_overall=0.701600, mean_diversity=0.198858,
