Random seed = 1508262617
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31257
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12703308, elapsed_secs=22880, mean=0.593093, stdev=0.140976, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098291,
indivs=12713395, elapsed_secs=22898, mean=0.626508, stdev=0.105934, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125374,
indivs=12723413, elapsed_secs=22913, mean=0.608787, stdev=0.063648, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220610,
indivs=12733552, elapsed_secs=22930, mean=0.626584, stdev=0.081816, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076577,
indivs=12743576, elapsed_secs=22949, mean=0.607002, stdev=0.145122, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156171,
indivs=12753691, elapsed_secs=22968, mean=0.627005, stdev=0.066504, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221727,
indivs=12763770, elapsed_secs=22986, mean=0.628545, stdev=0.090050, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122087,
indivs=12773915, elapsed_secs=23000, mean=0.637086, stdev=0.082461, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095199,
indivs=12783968, elapsed_secs=23016, mean=0.593526, stdev=0.093490, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115689,
indivs=12794009, elapsed_secs=23031, mean=0.601049, stdev=0.070919, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136053,
indivs=12804090, elapsed_secs=23046, mean=0.616379, stdev=0.166534, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113911,
indivs=12814093, elapsed_secs=23060, mean=0.624848, stdev=0.104473, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083125,
indivs=12824097, elapsed_secs=23075, mean=0.608482, stdev=0.163227, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144854,
indivs=12834204, elapsed_secs=23091, mean=0.607090, stdev=0.097862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156967,
indivs=12844379, elapsed_secs=23108, mean=0.600791, stdev=0.190074, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099755,
indivs=12854443, elapsed_secs=23124, mean=0.633277, stdev=0.078927, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111395,
indivs=12864475, elapsed_secs=23139, mean=0.614112, stdev=0.146841, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149297,
indivs=12874617, elapsed_secs=23155, mean=0.646709, stdev=0.074580, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187790,
indivs=12884753, elapsed_secs=23174, mean=0.636327, stdev=0.161178, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133606,
indivs=12894785, elapsed_secs=23195, mean=0.615941, stdev=0.053356, best fit=0.702500, best_overall=0.702500, mean_diversity=0.241796,
indivs=12904936, elapsed_secs=23213, mean=0.607234, stdev=0.151302, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118926,
indivs=12914945, elapsed_secs=23229, mean=0.612350, stdev=0.101513, best fit=0.702500, best_overall=0.702500, mean_diversity=0.207419,
indivs=12924959, elapsed_secs=23243, mean=0.613874, stdev=0.101160, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138949,
indivs=12935036, elapsed_secs=23261, mean=0.615529, stdev=0.057035, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081727,
indivs=12945131, elapsed_secs=23276, mean=0.616606, stdev=0.137692, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151393,
indivs=12955160, elapsed_secs=23295, mean=0.596122, stdev=0.187275, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163261,
indivs=12965270, elapsed_secs=23311, mean=0.635785, stdev=0.103662, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133286,
indivs=12975449, elapsed_secs=23326, mean=0.615686, stdev=0.159462, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084920,
indivs=12985521, elapsed_secs=23340, mean=0.617672, stdev=0.106368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214098,
indivs=12995623, elapsed_secs=23354, mean=0.619414, stdev=0.067200, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134927,
indivs=13005768, elapsed_secs=23373, mean=0.623432, stdev=0.153383, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205973,
indivs=13015778, elapsed_secs=23388, mean=0.607042, stdev=0.061316, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157479,
indivs=13025818, elapsed_secs=23402, mean=0.614731, stdev=0.161947, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161241,
indivs=13035875, elapsed_secs=23420, mean=0.581630, stdev=0.134118, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226838,
indivs=13045902, elapsed_secs=23447, mean=0.615269, stdev=0.071681, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099944,
indivs=13055967, elapsed_secs=23464, mean=0.646295, stdev=0.084394, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120063,
indivs=13066066, elapsed_secs=23484, mean=0.654482, stdev=0.100687, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163267,
indivs=13076180, elapsed_secs=23501, mean=0.605482, stdev=0.177614, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153015,
indivs=13086224, elapsed_secs=23518, mean=0.653536, stdev=0.081570, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099900,
indivs=13096347, elapsed_secs=23532, mean=0.625654, stdev=0.100393, best fit=0.702500, best_overall=0.702500, mean_diversity=0.214375,
indivs=13106444, elapsed_secs=23547, mean=0.611286, stdev=0.162416, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094625,
indivs=13116609, elapsed_secs=23564, mean=0.626397, stdev=0.138760, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123628,
indivs=13126752, elapsed_secs=23577, mean=0.617369, stdev=0.124800, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136186,
indivs=13136789, elapsed_secs=23597, mean=0.625532, stdev=0.100004, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128148,
indivs=13146799, elapsed_secs=23609, mean=0.612284, stdev=0.142767, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083621,
indivs=13156814, elapsed_secs=23624, mean=0.596999, stdev=0.092758, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221046,
indivs=13166970, elapsed_secs=23646, mean=0.587857, stdev=0.152272, best fit=0.702500, best_overall=0.702500, mean_diversity=0.267736,
indivs=13176984, elapsed_secs=23663, mean=0.609648, stdev=0.116368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070030,
indivs=13187034, elapsed_secs=23677, mean=0.631432, stdev=0.097233, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097871,
indivs=13197077, elapsed_secs=23692, mean=0.587395, stdev=0.122010, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126877,
indivs=13207081, elapsed_secs=23709, mean=0.586678, stdev=0.123403, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097875,
indivs=13217160, elapsed_secs=23726, mean=0.651699, stdev=0.100971, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160432,
indivs=13227200, elapsed_secs=23746, mean=0.599678, stdev=0.070603, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101068,
indivs=13237222, elapsed_secs=23762, mean=0.641315, stdev=0.093709, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110812,
indivs=13247305, elapsed_secs=23776, mean=0.628490, stdev=0.104064, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131699,
indivs=13257416, elapsed_secs=23790, mean=0.610734, stdev=0.091766, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167090,
indivs=13267478, elapsed_secs=23803, mean=0.590854, stdev=0.193843, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155864,
indivs=13277565, elapsed_secs=23818, mean=0.624473, stdev=0.116328, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120821,
indivs=13287625, elapsed_secs=23835, mean=0.587255, stdev=0.108636, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134237,
indivs=13297773, elapsed_secs=23865, mean=0.595939, stdev=0.210879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220030,
indivs=13307774, elapsed_secs=23885, mean=0.628159, stdev=0.101595, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115249,
indivs=13317849, elapsed_secs=23903, mean=0.602842, stdev=0.152664, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133071,
indivs=13327879, elapsed_secs=23917, mean=0.638016, stdev=0.094613, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099898,
indivs=13337948, elapsed_secs=23932, mean=0.619724, stdev=0.172608, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152088,
indivs=13348033, elapsed_secs=23945, mean=0.582027, stdev=0.121573, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116967,
indivs=13358129, elapsed_secs=23963, mean=0.625580, stdev=0.126423, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111255,
indivs=13368227, elapsed_secs=23980, mean=0.597251, stdev=0.140424, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076923,
indivs=13378299, elapsed_secs=23994, mean=0.635213, stdev=0.123257, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076857,
indivs=13388342, elapsed_secs=24009, mean=0.632123, stdev=0.108952, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123136,
indivs=13398373, elapsed_secs=24026, mean=0.607056, stdev=0.142333, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131589,
indivs=13408429, elapsed_secs=24042, mean=0.623208, stdev=0.108710, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191115,
indivs=13418585, elapsed_secs=24057, mean=0.644562, stdev=0.095644, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124396,
indivs=13428629, elapsed_secs=24073, mean=0.634497, stdev=0.133980, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142179,
indivs=13438724, elapsed_secs=24093, mean=0.607312, stdev=0.064251, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095267,
indivs=13448755, elapsed_secs=24105, mean=0.607975, stdev=0.092085, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121687,
indivs=13458879, elapsed_secs=24121, mean=0.618928, stdev=0.089350, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164088,
indivs=13468910, elapsed_secs=24135, mean=0.613184, stdev=0.164390, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121937,
indivs=13478927, elapsed_secs=24149, mean=0.602661, stdev=0.080996, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132187,
indivs=13489072, elapsed_secs=24168, mean=0.634279, stdev=0.115743, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143722,
indivs=13499193, elapsed_secs=24179, mean=0.612466, stdev=0.082981, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134356,
indivs=13509300, elapsed_secs=24196, mean=0.620824, stdev=0.140749, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153569,
indivs=13519338, elapsed_secs=24219, mean=0.628525, stdev=0.077557, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098753,
indivs=13529438, elapsed_secs=24236, mean=0.588539, stdev=0.105455, best fit=0.702500, best_overall=0.702500, mean_diversity=0.247397,
indivs=13539567, elapsed_secs=24251, mean=0.627214, stdev=0.135751, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150882,
indivs=13549655, elapsed_secs=24275, mean=0.592836, stdev=0.191838, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118410,
indivs=13559667, elapsed_secs=24290, mean=0.624975, stdev=0.116796, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142778,
indivs=13569781, elapsed_secs=24308, mean=0.642676, stdev=0.123110, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169464,
indivs=13579795, elapsed_secs=24326, mean=0.598258, stdev=0.097946, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153420,
indivs=13589811, elapsed_secs=24346, mean=0.583363, stdev=0.115143, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170978,
indivs=13599871, elapsed_secs=24358, mean=0.602603, stdev=0.115970, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088523,
indivs=13609927, elapsed_secs=24374, mean=0.622701, stdev=0.136020, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135831,
indivs=13619992, elapsed_secs=24408, mean=0.639357, stdev=0.089135, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144537,
indivs=13630027, elapsed_secs=24424, mean=0.643419, stdev=0.104554, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120782,
indivs=13640065, elapsed_secs=24441, mean=0.624368, stdev=0.135721, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115087,
indivs=13650103, elapsed_secs=24465, mean=0.648733, stdev=0.075398, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097619,
indivs=13660143, elapsed_secs=24482, mean=0.650102, stdev=0.101545, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144136,
indivs=13670148, elapsed_secs=24497, mean=0.599682, stdev=0.131703, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125408,
indivs=13680176, elapsed_secs=24511, mean=0.604623, stdev=0.175385, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075679,
indivs=13690206, elapsed_secs=24528, mean=0.630277, stdev=0.098723, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118776,
indivs=13700265, elapsed_secs=24545, mean=0.639772, stdev=0.119337, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109530,
indivs=13710289, elapsed_secs=24558, mean=0.624891, stdev=0.099605, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179665,
indivs=13720318, elapsed_secs=24573, mean=0.635662, stdev=0.136338, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120082,
indivs=13730397, elapsed_secs=24591, mean=0.624494, stdev=0.077974, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134553,
indivs=13740545, elapsed_secs=24607, mean=0.625397, stdev=0.150187, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120209,
indivs=13750687, elapsed_secs=24621, mean=0.606353, stdev=0.138580, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150329,
indivs=13760744, elapsed_secs=24634, mean=0.591408, stdev=0.089320, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109426,
indivs=13770777, elapsed_secs=24654, mean=0.610651, stdev=0.111555, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169054,
indivs=13780877, elapsed_secs=24672, mean=0.628731, stdev=0.137612, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128571,
indivs=13791008, elapsed_secs=24691, mean=0.632779, stdev=0.092779, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182628,
indivs=13801067, elapsed_secs=24709, mean=0.627032, stdev=0.125300, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128050,
indivs=13811190, elapsed_secs=24722, mean=0.627452, stdev=0.124031, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132186,
indivs=13821198, elapsed_secs=24743, mean=0.637378, stdev=0.106473, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168411,
indivs=13831295, elapsed_secs=24764, mean=0.607716, stdev=0.113360, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153984,
indivs=13841421, elapsed_secs=24779, mean=0.614093, stdev=0.100053, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171502,
indivs=13851493, elapsed_secs=24796, mean=0.596588, stdev=0.088624, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120765,
indivs=13861561, elapsed_secs=24812, mean=0.605847, stdev=0.103198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.265506,
indivs=13871645, elapsed_secs=24827, mean=0.622468, stdev=0.123176, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128895,
indivs=13881679, elapsed_secs=24843, mean=0.617577, stdev=0.059318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131000,
indivs=13891792, elapsed_secs=24859, mean=0.639377, stdev=0.122117, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153170,
indivs=13901862, elapsed_secs=24873, mean=0.626061, stdev=0.161413, best fit=0.702500, best_overall=0.702500, mean_diversity=0.227241,
indivs=13911897, elapsed_secs=24889, mean=0.645793, stdev=0.084546, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189797,
indivs=13921982, elapsed_secs=24905, mean=0.636429, stdev=0.105946, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105973,
indivs=13932033, elapsed_secs=24924, mean=0.605796, stdev=0.160281, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148778,
indivs=13942189, elapsed_secs=24937, mean=0.626709, stdev=0.150459, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100326,
indivs=13952278, elapsed_secs=24954, mean=0.601895, stdev=0.065110, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136535,
indivs=13962326, elapsed_secs=24971, mean=0.602915, stdev=0.174667, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128991,
indivs=13972391, elapsed_secs=24987, mean=0.628937, stdev=0.118088, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167981,
indivs=13982475, elapsed_secs=25008, mean=0.615503, stdev=0.151632, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120912,
indivs=13992497, elapsed_secs=25024, mean=0.587843, stdev=0.119916, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094257,
indivs=14002617, elapsed_secs=25040, mean=0.645425, stdev=0.084905, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128496,
indivs=14012680, elapsed_secs=25057, mean=0.633715, stdev=0.076484, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106796,
indivs=14022717, elapsed_secs=25072, mean=0.645749, stdev=0.083734, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111057,
indivs=14032797, elapsed_secs=25082, mean=0.583367, stdev=0.122367, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090946,
indivs=14042960, elapsed_secs=25097, mean=0.594024, stdev=0.176261, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198441,
indivs=14053013, elapsed_secs=25110, mean=0.632313, stdev=0.125882, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150332,
indivs=14063043, elapsed_secs=25125, mean=0.612673, stdev=0.111100, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084618,
indivs=14073132, elapsed_secs=25140, mean=0.621427, stdev=0.163175, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088924,
indivs=14083232, elapsed_secs=25157, mean=0.649456, stdev=0.078489, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082288,
indivs=14093284, elapsed_secs=25173, mean=0.623419, stdev=0.083318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200545,
indivs=14103366, elapsed_secs=25189, mean=0.628445, stdev=0.101714, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125960,
indivs=14113469, elapsed_secs=25203, mean=0.607077, stdev=0.103393, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112676,
indivs=14123521, elapsed_secs=25218, mean=0.617181, stdev=0.101777, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095688,
indivs=14133667, elapsed_secs=25237, mean=0.610207, stdev=0.186200, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155510,
indivs=14143718, elapsed_secs=25259, mean=0.630443, stdev=0.091651, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173333,
indivs=14153798, elapsed_secs=25272, mean=0.569227, stdev=0.157973, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182804,
indivs=14163854, elapsed_secs=25289, mean=0.617852, stdev=0.124833, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161852,
indivs=14173972, elapsed_secs=25304, mean=0.647576, stdev=0.077930, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127158,
indivs=14183980, elapsed_secs=25316, mean=0.570438, stdev=0.134780, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117583,
indivs=14194093, elapsed_secs=25335, mean=0.604529, stdev=0.152987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089341,
indivs=14204193, elapsed_secs=25348, mean=0.611334, stdev=0.064173, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155923,
indivs=14214313, elapsed_secs=25361, mean=0.634951, stdev=0.102160, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206754,
indivs=14224350, elapsed_secs=25374, mean=0.611123, stdev=0.084336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116420,
indivs=14234456, elapsed_secs=25388, mean=0.614644, stdev=0.139328, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144895,
indivs=14244569, elapsed_secs=25404, mean=0.608043, stdev=0.131373, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195658,
indivs=14254569, elapsed_secs=25419, mean=0.590257, stdev=0.095458, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157955,
indivs=14264698, elapsed_secs=25435, mean=0.616456, stdev=0.119395, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145995,
indivs=14274700, elapsed_secs=25451, mean=0.614033, stdev=0.173045, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127918,
indivs=14284826, elapsed_secs=25472, mean=0.619051, stdev=0.104041, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156449,
indivs=14294992, elapsed_secs=25490, mean=0.642515, stdev=0.122846, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137432,
indivs=14305051, elapsed_secs=25504, mean=0.617169, stdev=0.141124, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166256,
indivs=14315167, elapsed_secs=25520, mean=0.616962, stdev=0.074225, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125574,
indivs=14325172, elapsed_secs=25532, mean=0.611499, stdev=0.059016, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167765,
indivs=14335337, elapsed_secs=25547, mean=0.601461, stdev=0.174163, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188017,
indivs=14345368, elapsed_secs=25568, mean=0.609230, stdev=0.184127, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102059,
indivs=14355379, elapsed_secs=25581, mean=0.642468, stdev=0.122283, best fit=0.702500, best_overall=0.702500, mean_diversity=0.264348,
indivs=14365452, elapsed_secs=25599, mean=0.620137, stdev=0.099624, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090085,
indivs=14375604, elapsed_secs=25623, mean=0.640844, stdev=0.120166, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096676,
indivs=14385621, elapsed_secs=25637, mean=0.620461, stdev=0.108064, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112554,
indivs=14395723, elapsed_secs=25651, mean=0.632550, stdev=0.089613, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122331,
indivs=14405775, elapsed_secs=25665, mean=0.621117, stdev=0.126792, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170603,
indivs=14415948, elapsed_secs=25680, mean=0.609973, stdev=0.148993, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123858,
indivs=14426037, elapsed_secs=25698, mean=0.639208, stdev=0.077176, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087550,
indivs=14436094, elapsed_secs=25715, mean=0.613749, stdev=0.109430, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155913,
indivs=14446122, elapsed_secs=25729, mean=0.641512, stdev=0.104535, best fit=0.702500, best_overall=0.702500, mean_diversity=0.089125,
indivs=14456207, elapsed_secs=25743, mean=0.636014, stdev=0.100272, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127378,
indivs=14466285, elapsed_secs=25759, mean=0.613935, stdev=0.094641, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127176,
indivs=14476297, elapsed_secs=25774, mean=0.620688, stdev=0.100575, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124154,
indivs=14486380, elapsed_secs=25789, mean=0.654337, stdev=0.066600, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108083,
indivs=14496403, elapsed_secs=25805, mean=0.588938, stdev=0.123767, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122895,
indivs=14506493, elapsed_secs=25822, mean=0.611660, stdev=0.098985, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163965,
indivs=14516546, elapsed_secs=25835, mean=0.617079, stdev=0.103339, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177059,
indivs=14526547, elapsed_secs=25847, mean=0.625423, stdev=0.098454, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146966,
indivs=14536549, elapsed_secs=25861, mean=0.608043, stdev=0.090691, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120344,
indivs=14546714, elapsed_secs=25874, mean=0.624302, stdev=0.145035, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192105,
indivs=14556842, elapsed_secs=25889, mean=0.618680, stdev=0.101001, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100767,
indivs=14566979, elapsed_secs=25910, mean=0.611693, stdev=0.152147, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175585,
indivs=14577074, elapsed_secs=25928, mean=0.601788, stdev=0.085199, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091420,
indivs=14587177, elapsed_secs=25945, mean=0.647574, stdev=0.080919, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178765,
indivs=14597199, elapsed_secs=25961, mean=0.612133, stdev=0.076680, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131835,
indivs=14607287, elapsed_secs=25977, mean=0.609128, stdev=0.092255, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112357,
indivs=14617318, elapsed_secs=25989, mean=0.609174, stdev=0.097832, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108206,
indivs=14627453, elapsed_secs=26004, mean=0.651007, stdev=0.132148, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169877,
indivs=14637602, elapsed_secs=26020, mean=0.636148, stdev=0.104945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200707,
indivs=14647782, elapsed_secs=26040, mean=0.641879, stdev=0.123733, best fit=0.702500, best_overall=0.702500, mean_diversity=0.210714,
indivs=14657787, elapsed_secs=26052, mean=0.614592, stdev=0.082811, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177447,
indivs=14667933, elapsed_secs=26067, mean=0.643765, stdev=0.102105, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082842,
indivs=14678060, elapsed_secs=26086, mean=0.592091, stdev=0.167942, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151174,
indivs=14688158, elapsed_secs=26106, mean=0.593877, stdev=0.106439, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130056,
indivs=14698195, elapsed_secs=26122, mean=0.629593, stdev=0.107337, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135689,
indivs=14708237, elapsed_secs=26139, mean=0.608620, stdev=0.150008, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135359,
indivs=14718238, elapsed_secs=26159, mean=0.620263, stdev=0.067372, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070765,
indivs=14728333, elapsed_secs=26176, mean=0.638580, stdev=0.108496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181370,
indivs=14738429, elapsed_secs=26190, mean=0.627153, stdev=0.095537, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101682,
