Random seed = 1511782640
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10294318, elapsed_secs=22425, mean=0.590600, stdev=0.111611, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114249,
indivs=10304341, elapsed_secs=22450, mean=0.638944, stdev=0.115945, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205409,
indivs=10314485, elapsed_secs=22470, mean=0.603940, stdev=0.167994, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101605,
indivs=10324588, elapsed_secs=22495, mean=0.631455, stdev=0.114431, best fit=0.696100, best_overall=0.696100, mean_diversity=0.078997,
indivs=10334675, elapsed_secs=22519, mean=0.625507, stdev=0.100596, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129298,
indivs=10344705, elapsed_secs=22543, mean=0.588777, stdev=0.109412, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124664,
indivs=10354879, elapsed_secs=22562, mean=0.644384, stdev=0.119632, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115076,
indivs=10365013, elapsed_secs=22583, mean=0.616632, stdev=0.136139, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170815,
indivs=10375171, elapsed_secs=22601, mean=0.617579, stdev=0.137519, best fit=0.696100, best_overall=0.696100, mean_diversity=0.207471,
indivs=10385277, elapsed_secs=22622, mean=0.608464, stdev=0.131190, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135702,
indivs=10395410, elapsed_secs=22643, mean=0.601675, stdev=0.182255, best fit=0.696100, best_overall=0.696100, mean_diversity=0.094472,
indivs=10405524, elapsed_secs=22662, mean=0.608990, stdev=0.113312, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142398,
indivs=10415543, elapsed_secs=22682, mean=0.617427, stdev=0.137955, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096336,
indivs=10425633, elapsed_secs=22700, mean=0.599254, stdev=0.133613, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149918,
indivs=10435635, elapsed_secs=22722, mean=0.573016, stdev=0.144234, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128088,
indivs=10445711, elapsed_secs=22753, mean=0.577560, stdev=0.161059, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146880,
indivs=10455764, elapsed_secs=22782, mean=0.612006, stdev=0.139258, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111907,
indivs=10465883, elapsed_secs=22808, mean=0.621335, stdev=0.124026, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110041,
indivs=10475991, elapsed_secs=22828, mean=0.604693, stdev=0.151163, best fit=0.696100, best_overall=0.696100, mean_diversity=0.127857,
indivs=10486151, elapsed_secs=22851, mean=0.630513, stdev=0.106905, best fit=0.696100, best_overall=0.696100, mean_diversity=0.147934,
indivs=10496325, elapsed_secs=22880, mean=0.640875, stdev=0.131939, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170053,
indivs=10506462, elapsed_secs=22902, mean=0.603992, stdev=0.153992, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132249,
indivs=10516554, elapsed_secs=22929, mean=0.598272, stdev=0.157370, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112958,
indivs=10526611, elapsed_secs=22950, mean=0.615509, stdev=0.122566, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097696,
indivs=10536636, elapsed_secs=22972, mean=0.634162, stdev=0.121340, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142735,
indivs=10546816, elapsed_secs=23000, mean=0.628882, stdev=0.149713, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195259,
indivs=10556827, elapsed_secs=23024, mean=0.630772, stdev=0.120367, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128445,
indivs=10566852, elapsed_secs=23044, mean=0.608871, stdev=0.152290, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157500,
indivs=10577013, elapsed_secs=23067, mean=0.631768, stdev=0.119124, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149292,
indivs=10587142, elapsed_secs=23091, mean=0.593473, stdev=0.155408, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142339,
indivs=10597236, elapsed_secs=23105, mean=0.625813, stdev=0.101141, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208771,
indivs=10607392, elapsed_secs=23128, mean=0.613975, stdev=0.152328, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103133,
indivs=10617450, elapsed_secs=23149, mean=0.617835, stdev=0.115071, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158756,
indivs=10627467, elapsed_secs=23175, mean=0.640718, stdev=0.095585, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126574,
indivs=10637489, elapsed_secs=23199, mean=0.619681, stdev=0.071531, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131585,
indivs=10647514, elapsed_secs=23221, mean=0.627045, stdev=0.093439, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182762,
indivs=10657520, elapsed_secs=23242, mean=0.602609, stdev=0.143320, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093543,
indivs=10667540, elapsed_secs=23270, mean=0.653855, stdev=0.111774, best fit=0.696100, best_overall=0.696100, mean_diversity=0.099777,
indivs=10677577, elapsed_secs=23290, mean=0.621411, stdev=0.070890, best fit=0.696100, best_overall=0.696100, mean_diversity=0.249562,
indivs=10687679, elapsed_secs=23309, mean=0.609620, stdev=0.098779, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167095,
indivs=10697699, elapsed_secs=23327, mean=0.599618, stdev=0.168852, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106038,
indivs=10707721, elapsed_secs=23349, mean=0.637756, stdev=0.113889, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125643,
indivs=10717803, elapsed_secs=23372, mean=0.598483, stdev=0.148902, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164011,
indivs=10727893, elapsed_secs=23392, mean=0.600358, stdev=0.144225, best fit=0.696100, best_overall=0.696100, mean_diversity=0.169741,
indivs=10738056, elapsed_secs=23416, mean=0.621789, stdev=0.137719, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143902,
indivs=10748208, elapsed_secs=23439, mean=0.611286, stdev=0.136320, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102810,
indivs=10758281, elapsed_secs=23460, mean=0.616282, stdev=0.081062, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109685,
indivs=10768334, elapsed_secs=23482, mean=0.603095, stdev=0.087820, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143636,
indivs=10778370, elapsed_secs=23503, mean=0.614416, stdev=0.095129, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170591,
indivs=10788414, elapsed_secs=23524, mean=0.639623, stdev=0.101045, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110141,
indivs=10798489, elapsed_secs=23555, mean=0.612725, stdev=0.136072, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132864,
indivs=10808563, elapsed_secs=23576, mean=0.617524, stdev=0.113197, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136413,
indivs=10818658, elapsed_secs=23597, mean=0.592473, stdev=0.125375, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135887,
indivs=10828703, elapsed_secs=23621, mean=0.596969, stdev=0.087653, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244796,
indivs=10838817, elapsed_secs=23644, mean=0.599698, stdev=0.139305, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097268,
indivs=10848889, elapsed_secs=23686, mean=0.606285, stdev=0.178987, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119941,
indivs=10858909, elapsed_secs=23708, mean=0.607072, stdev=0.090321, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170519,
indivs=10868923, elapsed_secs=23731, mean=0.578945, stdev=0.153495, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129149,
indivs=10879006, elapsed_secs=23756, mean=0.585122, stdev=0.136939, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128658,
indivs=10889167, elapsed_secs=23779, mean=0.622411, stdev=0.135810, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205482,
indivs=10899202, elapsed_secs=23797, mean=0.626166, stdev=0.127582, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095042,
indivs=10909297, elapsed_secs=23819, mean=0.602935, stdev=0.183025, best fit=0.696100, best_overall=0.696100, mean_diversity=0.222654,
indivs=10919452, elapsed_secs=23834, mean=0.630261, stdev=0.141977, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134279,
indivs=10929550, elapsed_secs=23853, mean=0.594478, stdev=0.122965, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153824,
indivs=10939607, elapsed_secs=23877, mean=0.595336, stdev=0.108890, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124979,
indivs=10949721, elapsed_secs=23899, mean=0.612771, stdev=0.081443, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149668,
indivs=10959777, elapsed_secs=23919, mean=0.632576, stdev=0.120213, best fit=0.696100, best_overall=0.696100, mean_diversity=0.221259,
indivs=10969826, elapsed_secs=23941, mean=0.591863, stdev=0.123010, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140183,
indivs=10979974, elapsed_secs=23962, mean=0.635261, stdev=0.106928, best fit=0.696100, best_overall=0.696100, mean_diversity=0.204079,
indivs=10990045, elapsed_secs=23989, mean=0.598447, stdev=0.114738, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138553,
indivs=11000119, elapsed_secs=24012, mean=0.613028, stdev=0.080669, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157173,
indivs=11010178, elapsed_secs=24034, mean=0.606709, stdev=0.086387, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132297,
indivs=11020319, elapsed_secs=24061, mean=0.635254, stdev=0.120663, best fit=0.696100, best_overall=0.696100, mean_diversity=0.070153,
indivs=11030360, elapsed_secs=24092, mean=0.621891, stdev=0.135069, best fit=0.696100, best_overall=0.696100, mean_diversity=0.068894,
indivs=11040440, elapsed_secs=24113, mean=0.591280, stdev=0.129783, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149395,
indivs=11050490, elapsed_secs=24130, mean=0.611958, stdev=0.130232, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113077,
indivs=11060544, elapsed_secs=24157, mean=0.589005, stdev=0.134483, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158464,
indivs=11070673, elapsed_secs=24185, mean=0.636603, stdev=0.099094, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163390,
indivs=11080742, elapsed_secs=24209, mean=0.607231, stdev=0.164201, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116381,
indivs=11090789, elapsed_secs=24231, mean=0.589715, stdev=0.121359, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103543,
indivs=11100895, elapsed_secs=24254, mean=0.598184, stdev=0.154525, best fit=0.696100, best_overall=0.696100, mean_diversity=0.235355,
indivs=11110912, elapsed_secs=24277, mean=0.587869, stdev=0.201396, best fit=0.696100, best_overall=0.696100, mean_diversity=0.198763,
indivs=11121011, elapsed_secs=24299, mean=0.634811, stdev=0.095848, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112884,
indivs=11131086, elapsed_secs=24314, mean=0.589509, stdev=0.135040, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125681,
indivs=11141156, elapsed_secs=24333, mean=0.622601, stdev=0.134122, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152544,
indivs=11151231, elapsed_secs=24354, mean=0.586825, stdev=0.172565, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136552,
indivs=11161238, elapsed_secs=24372, mean=0.610299, stdev=0.064327, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165000,
indivs=11171372, elapsed_secs=24398, mean=0.592945, stdev=0.160165, best fit=0.696100, best_overall=0.696100, mean_diversity=0.185725,
indivs=11181515, elapsed_secs=24421, mean=0.584932, stdev=0.191579, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112709,
indivs=11191648, elapsed_secs=24443, mean=0.607194, stdev=0.130068, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134023,
indivs=11201782, elapsed_secs=24469, mean=0.615520, stdev=0.128753, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193220,
indivs=11211850, elapsed_secs=24492, mean=0.615638, stdev=0.120528, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129359,
indivs=11221937, elapsed_secs=24513, mean=0.590628, stdev=0.124447, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177950,
indivs=11232029, elapsed_secs=24531, mean=0.611531, stdev=0.162011, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167500,
indivs=11242039, elapsed_secs=24551, mean=0.602044, stdev=0.087167, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163979,
indivs=11252201, elapsed_secs=24570, mean=0.620412, stdev=0.160663, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114239,
indivs=11262227, elapsed_secs=24589, mean=0.586578, stdev=0.135220, best fit=0.696100, best_overall=0.696100, mean_diversity=0.168440,
indivs=11272323, elapsed_secs=24609, mean=0.607503, stdev=0.139790, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113643,
indivs=11282383, elapsed_secs=24631, mean=0.601815, stdev=0.086787, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143864,
indivs=11292414, elapsed_secs=24652, mean=0.602403, stdev=0.161461, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123731,
indivs=11302448, elapsed_secs=24673, mean=0.634582, stdev=0.114641, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115246,
indivs=11312593, elapsed_secs=24697, mean=0.629687, stdev=0.101746, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156492,
indivs=11322665, elapsed_secs=24723, mean=0.636985, stdev=0.109184, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146051,
indivs=11332770, elapsed_secs=24747, mean=0.602732, stdev=0.112750, best fit=0.696100, best_overall=0.696100, mean_diversity=0.147168,
indivs=11342862, elapsed_secs=24768, mean=0.588945, stdev=0.111243, best fit=0.696100, best_overall=0.696100, mean_diversity=0.191244,
indivs=11352934, elapsed_secs=24796, mean=0.563718, stdev=0.177988, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120520,
indivs=11362980, elapsed_secs=24819, mean=0.612413, stdev=0.149270, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166325,
indivs=11373094, elapsed_secs=24840, mean=0.629275, stdev=0.130653, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112000,
indivs=11383098, elapsed_secs=24865, mean=0.618021, stdev=0.100950, best fit=0.696100, best_overall=0.696100, mean_diversity=0.127125,
indivs=11393212, elapsed_secs=24892, mean=0.621850, stdev=0.148835, best fit=0.696100, best_overall=0.696100, mean_diversity=0.244746,
indivs=11403259, elapsed_secs=24920, mean=0.591275, stdev=0.121642, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074086,
indivs=11413428, elapsed_secs=24950, mean=0.613599, stdev=0.150686, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109800,
indivs=11423440, elapsed_secs=24971, mean=0.605295, stdev=0.091022, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132615,
indivs=11433462, elapsed_secs=24990, mean=0.634352, stdev=0.102603, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105113,
indivs=11443486, elapsed_secs=25010, mean=0.631389, stdev=0.105180, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122299,
indivs=11453574, elapsed_secs=25027, mean=0.626516, stdev=0.134653, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182525,
indivs=11463666, elapsed_secs=25051, mean=0.623872, stdev=0.103337, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165733,
indivs=11473805, elapsed_secs=25074, mean=0.621404, stdev=0.134696, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145796,
indivs=11483907, elapsed_secs=25096, mean=0.616380, stdev=0.139797, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116582,
indivs=11493989, elapsed_secs=25120, mean=0.634390, stdev=0.138872, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097106,
indivs=11504075, elapsed_secs=25143, mean=0.579013, stdev=0.158750, best fit=0.696100, best_overall=0.696100, mean_diversity=0.161799,
indivs=11514085, elapsed_secs=25164, mean=0.596660, stdev=0.120371, best fit=0.696100, best_overall=0.696100, mean_diversity=0.084150,
indivs=11524203, elapsed_secs=25185, mean=0.608514, stdev=0.139598, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149153,
indivs=11534208, elapsed_secs=25206, mean=0.589326, stdev=0.129197, best fit=0.696100, best_overall=0.696100, mean_diversity=0.083559,
indivs=11544356, elapsed_secs=25227, mean=0.649109, stdev=0.105768, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116224,
indivs=11554466, elapsed_secs=25248, mean=0.608085, stdev=0.172645, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146500,
indivs=11564504, elapsed_secs=25270, mean=0.629848, stdev=0.108615, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113585,
indivs=11574505, elapsed_secs=25287, mean=0.610238, stdev=0.106155, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125301,
indivs=11584547, elapsed_secs=25307, mean=0.607242, stdev=0.072276, best fit=0.696100, best_overall=0.696100, mean_diversity=0.181747,
indivs=11594597, elapsed_secs=25325, mean=0.623017, stdev=0.150524, best fit=0.696100, best_overall=0.696100, mean_diversity=0.261514,
indivs=11604624, elapsed_secs=25342, mean=0.631905, stdev=0.120611, best fit=0.696100, best_overall=0.696100, mean_diversity=0.220607,
indivs=11614701, elapsed_secs=25365, mean=0.600698, stdev=0.113639, best fit=0.696100, best_overall=0.696100, mean_diversity=0.127992,
indivs=11624762, elapsed_secs=25389, mean=0.607230, stdev=0.102877, best fit=0.696100, best_overall=0.696100, mean_diversity=0.218424,
indivs=11634874, elapsed_secs=25409, mean=0.618586, stdev=0.128655, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125845,
indivs=11644926, elapsed_secs=25430, mean=0.585993, stdev=0.147622, best fit=0.696100, best_overall=0.696100, mean_diversity=0.189954,
indivs=11655058, elapsed_secs=25453, mean=0.618733, stdev=0.133018, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200591,
indivs=11665150, elapsed_secs=25473, mean=0.598091, stdev=0.171794, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101929,
indivs=11675265, elapsed_secs=25499, mean=0.576931, stdev=0.224174, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128046,
indivs=11685323, elapsed_secs=25526, mean=0.598358, stdev=0.121117, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110729,
indivs=11695375, elapsed_secs=25552, mean=0.620322, stdev=0.150554, best fit=0.696100, best_overall=0.696100, mean_diversity=0.127103,
indivs=11705392, elapsed_secs=25573, mean=0.609312, stdev=0.136062, best fit=0.696100, best_overall=0.696100, mean_diversity=0.121304,
indivs=11715488, elapsed_secs=25591, mean=0.602456, stdev=0.109246, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146642,
indivs=11725568, elapsed_secs=25609, mean=0.635104, stdev=0.107215, best fit=0.696100, best_overall=0.696100, mean_diversity=0.079268,
indivs=11735582, elapsed_secs=25633, mean=0.623352, stdev=0.137688, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146335,
indivs=11745664, elapsed_secs=25668, mean=0.631110, stdev=0.096130, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119023,
indivs=11755692, elapsed_secs=25687, mean=0.612621, stdev=0.104878, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193827,
indivs=11765742, elapsed_secs=25708, mean=0.607989, stdev=0.085613, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118941,
indivs=11775748, elapsed_secs=25734, mean=0.612505, stdev=0.174229, best fit=0.696100, best_overall=0.696100, mean_diversity=0.159307,
indivs=11785878, elapsed_secs=25759, mean=0.610616, stdev=0.162240, best fit=0.696100, best_overall=0.696100, mean_diversity=0.090994,
indivs=11796055, elapsed_secs=25782, mean=0.620039, stdev=0.160168, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177294,
indivs=11806137, elapsed_secs=25807, mean=0.606818, stdev=0.123234, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117760,
indivs=11816144, elapsed_secs=25831, mean=0.610290, stdev=0.162895, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120573,
indivs=11826203, elapsed_secs=25852, mean=0.627121, stdev=0.102706, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142297,
indivs=11836364, elapsed_secs=25871, mean=0.614435, stdev=0.161092, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095709,
indivs=11846424, elapsed_secs=25888, mean=0.591442, stdev=0.113817, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088115,
indivs=11856445, elapsed_secs=25912, mean=0.572967, stdev=0.139543, best fit=0.696100, best_overall=0.696100, mean_diversity=0.094904,
indivs=11866446, elapsed_secs=25933, mean=0.592212, stdev=0.121007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074290,
indivs=11876540, elapsed_secs=25958, mean=0.601620, stdev=0.128979, best fit=0.696100, best_overall=0.696100, mean_diversity=0.094789,
indivs=11886596, elapsed_secs=25985, mean=0.596749, stdev=0.141414, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107958,
indivs=11896765, elapsed_secs=26011, mean=0.630010, stdev=0.106216, best fit=0.696100, best_overall=0.696100, mean_diversity=0.083431,
indivs=11906892, elapsed_secs=26034, mean=0.629503, stdev=0.117847, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155628,
indivs=11916962, elapsed_secs=26051, mean=0.608997, stdev=0.148810, best fit=0.696100, best_overall=0.696100, mean_diversity=0.189815,
indivs=11927070, elapsed_secs=26070, mean=0.613634, stdev=0.097663, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101558,
indivs=11937220, elapsed_secs=26091, mean=0.641168, stdev=0.100859, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103754,
indivs=11947331, elapsed_secs=26108, mean=0.604277, stdev=0.169461, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120154,
indivs=11957361, elapsed_secs=26133, mean=0.607734, stdev=0.151451, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162314,
indivs=11967451, elapsed_secs=26156, mean=0.612548, stdev=0.143299, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097500,
indivs=11977555, elapsed_secs=26179, mean=0.605730, stdev=0.129911, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151681,
indivs=11987671, elapsed_secs=26203, mean=0.608593, stdev=0.149074, best fit=0.696100, best_overall=0.696100, mean_diversity=0.088227,
indivs=11997811, elapsed_secs=26225, mean=0.614654, stdev=0.102272, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171102,
indivs=12007876, elapsed_secs=26245, mean=0.586910, stdev=0.151251, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089320,
indivs=12017882, elapsed_secs=26265, mean=0.617275, stdev=0.150190, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170213,
indivs=12027922, elapsed_secs=26293, mean=0.626298, stdev=0.137117, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157718,
indivs=12037966, elapsed_secs=26322, mean=0.593622, stdev=0.172944, best fit=0.696100, best_overall=0.696100, mean_diversity=0.121270,
indivs=12048132, elapsed_secs=26341, mean=0.598635, stdev=0.167782, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157034,
indivs=12058292, elapsed_secs=26365, mean=0.617430, stdev=0.160015, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142207,
indivs=12068346, elapsed_secs=26390, mean=0.607565, stdev=0.133890, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177500,
indivs=12078483, elapsed_secs=26413, mean=0.605268, stdev=0.185128, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125160,
indivs=12088572, elapsed_secs=26433, mean=0.621526, stdev=0.134619, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115031,
indivs=12098662, elapsed_secs=26455, mean=0.646709, stdev=0.112779, best fit=0.696100, best_overall=0.696100, mean_diversity=0.083344,
indivs=12108699, elapsed_secs=26476, mean=0.620229, stdev=0.128127, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113138,
indivs=12118835, elapsed_secs=26498, mean=0.628303, stdev=0.124999, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124216,
indivs=12128973, elapsed_secs=26516, mean=0.615288, stdev=0.143192, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133283,
indivs=12139095, elapsed_secs=26535, mean=0.604681, stdev=0.127982, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166378,
indivs=12149216, elapsed_secs=26563, mean=0.611607, stdev=0.132524, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119565,
indivs=12159241, elapsed_secs=26589, mean=0.597808, stdev=0.124933, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108451,
indivs=12169303, elapsed_secs=26606, mean=0.622960, stdev=0.101999, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164036,
indivs=12179407, elapsed_secs=26630, mean=0.613284, stdev=0.132087, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102464,
indivs=12189448, elapsed_secs=26653, mean=0.619702, stdev=0.100444, best fit=0.696100, best_overall=0.696100, mean_diversity=0.204699,
indivs=12199529, elapsed_secs=26680, mean=0.580141, stdev=0.135978, best fit=0.696100, best_overall=0.696100, mean_diversity=0.237429,
indivs=12209548, elapsed_secs=26702, mean=0.591566, stdev=0.132672, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152576,
indivs=12219630, elapsed_secs=26723, mean=0.618394, stdev=0.095139, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117308,
indivs=12229701, elapsed_secs=26749, mean=0.609159, stdev=0.132425, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117560,
indivs=12239862, elapsed_secs=26775, mean=0.639872, stdev=0.117249, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106333,
indivs=12249927, elapsed_secs=26802, mean=0.629976, stdev=0.106283, best fit=0.696100, best_overall=0.696100, mean_diversity=0.138962,
indivs=12259992, elapsed_secs=26822, mean=0.614633, stdev=0.096923, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144243,
indivs=12270007, elapsed_secs=26840, mean=0.591753, stdev=0.154855, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103524,
indivs=12280020, elapsed_secs=26861, mean=0.623740, stdev=0.105988, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116292,
indivs=12290031, elapsed_secs=26882, mean=0.594939, stdev=0.154287, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130505,
indivs=12300082, elapsed_secs=26906, mean=0.603980, stdev=0.181811, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163189,
indivs=12310248, elapsed_secs=26923, mean=0.651180, stdev=0.077618, best fit=0.696100, best_overall=0.696100, mean_diversity=0.171211,
indivs=12320353, elapsed_secs=26943, mean=0.610271, stdev=0.151117, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153362,
indivs=12330486, elapsed_secs=26962, mean=0.618563, stdev=0.160672, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104915,
