Random seed = 1495919938
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9397128, elapsed_secs=26429, mean=0.590968, stdev=0.129836, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068909,
indivs=9407284, elapsed_secs=26452, mean=0.659319, stdev=0.093294, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100486,
indivs=9417361, elapsed_secs=26482, mean=0.621122, stdev=0.150956, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145889,
indivs=9427402, elapsed_secs=26507, mean=0.596068, stdev=0.105967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104020,
indivs=9437479, elapsed_secs=26530, mean=0.601718, stdev=0.107173, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211342,
indivs=9447603, elapsed_secs=26553, mean=0.637837, stdev=0.081314, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104134,
indivs=9457666, elapsed_secs=26581, mean=0.634073, stdev=0.126860, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080140,
indivs=9467710, elapsed_secs=26611, mean=0.616554, stdev=0.107026, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110887,
indivs=9477742, elapsed_secs=26635, mean=0.600211, stdev=0.157521, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105851,
indivs=9487774, elapsed_secs=26663, mean=0.633613, stdev=0.137405, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110725,
indivs=9497923, elapsed_secs=26692, mean=0.623285, stdev=0.137736, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094323,
indivs=9508069, elapsed_secs=26718, mean=0.626075, stdev=0.119170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144275,
indivs=9518159, elapsed_secs=26742, mean=0.622882, stdev=0.123002, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122516,
indivs=9528210, elapsed_secs=26767, mean=0.604522, stdev=0.167764, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141515,
indivs=9538306, elapsed_secs=26790, mean=0.609635, stdev=0.116789, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087500,
indivs=9548333, elapsed_secs=26814, mean=0.607641, stdev=0.123226, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118686,
indivs=9558414, elapsed_secs=26840, mean=0.596675, stdev=0.118087, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157149,
indivs=9568462, elapsed_secs=26868, mean=0.619396, stdev=0.140278, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214213,
indivs=9578607, elapsed_secs=26891, mean=0.617680, stdev=0.153770, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079672,
indivs=9588650, elapsed_secs=26916, mean=0.614361, stdev=0.147926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.066199,
indivs=9598686, elapsed_secs=26941, mean=0.643093, stdev=0.120219, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182464,
indivs=9608730, elapsed_secs=26967, mean=0.623176, stdev=0.161273, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152992,
indivs=9618758, elapsed_secs=26994, mean=0.629559, stdev=0.170310, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076882,
indivs=9628852, elapsed_secs=27023, mean=0.634435, stdev=0.119525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.072617,
indivs=9638916, elapsed_secs=27053, mean=0.613866, stdev=0.142195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125000,
indivs=9649033, elapsed_secs=27078, mean=0.637468, stdev=0.133170, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144833,
indivs=9659140, elapsed_secs=27106, mean=0.539125, stdev=0.254544, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154837,
indivs=9669296, elapsed_secs=27130, mean=0.631831, stdev=0.088408, best fit=0.702100, best_overall=0.702100, mean_diversity=0.127007,
indivs=9679316, elapsed_secs=27166, mean=0.612128, stdev=0.090868, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138107,
indivs=9689401, elapsed_secs=27200, mean=0.611092, stdev=0.176411, best fit=0.702100, best_overall=0.702100, mean_diversity=0.160269,
indivs=9699434, elapsed_secs=27229, mean=0.621905, stdev=0.182179, best fit=0.702100, best_overall=0.702100, mean_diversity=0.061667,
indivs=9709465, elapsed_secs=27261, mean=0.598022, stdev=0.141320, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111373,
indivs=9719476, elapsed_secs=27288, mean=0.626976, stdev=0.097437, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113362,
indivs=9729550, elapsed_secs=27320, mean=0.601225, stdev=0.182870, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099866,
indivs=9739725, elapsed_secs=27349, mean=0.642959, stdev=0.085223, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107348,
indivs=9749741, elapsed_secs=27380, mean=0.614535, stdev=0.166595, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205877,
indivs=9759867, elapsed_secs=27414, mean=0.619318, stdev=0.103181, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122919,
indivs=9769881, elapsed_secs=27439, mean=0.636935, stdev=0.126891, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165220,
indivs=9779895, elapsed_secs=27468, mean=0.613413, stdev=0.096926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.086597,
indivs=9790005, elapsed_secs=27494, mean=0.633590, stdev=0.114378, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130128,
indivs=9800088, elapsed_secs=27520, mean=0.616817, stdev=0.120906, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173846,
indivs=9810194, elapsed_secs=27552, mean=0.624635, stdev=0.099516, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149365,
indivs=9820334, elapsed_secs=27578, mean=0.612580, stdev=0.182846, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145528,
indivs=9830387, elapsed_secs=27608, mean=0.595045, stdev=0.188335, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153922,
indivs=9840440, elapsed_secs=27641, mean=0.625805, stdev=0.075683, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080771,
indivs=9850456, elapsed_secs=27668, mean=0.625761, stdev=0.161106, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114796,
indivs=9860541, elapsed_secs=27698, mean=0.612048, stdev=0.157773, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124724,
indivs=9870612, elapsed_secs=27728, mean=0.607028, stdev=0.110810, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146088,
indivs=9880658, elapsed_secs=27757, mean=0.606118, stdev=0.120033, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094608,
indivs=9890694, elapsed_secs=27781, mean=0.594589, stdev=0.139317, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194922,
indivs=9900695, elapsed_secs=27807, mean=0.637666, stdev=0.082458, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131653,
indivs=9910787, elapsed_secs=27832, mean=0.631160, stdev=0.082325, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125966,
indivs=9920795, elapsed_secs=27865, mean=0.625466, stdev=0.100352, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125111,
indivs=9930876, elapsed_secs=27893, mean=0.600140, stdev=0.149643, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171019,
indivs=9940901, elapsed_secs=27920, mean=0.615262, stdev=0.103926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131181,
indivs=9950946, elapsed_secs=27946, mean=0.619014, stdev=0.122644, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084695,
indivs=9960961, elapsed_secs=27974, mean=0.650026, stdev=0.081741, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111765,
indivs=9970971, elapsed_secs=28005, mean=0.614082, stdev=0.137543, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093313,
indivs=9981004, elapsed_secs=28032, mean=0.591973, stdev=0.119586, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091415,
indivs=9991133, elapsed_secs=28061, mean=0.622920, stdev=0.166885, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100444,
indivs=10001227, elapsed_secs=28090, mean=0.599944, stdev=0.166541, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116111,
indivs=10011393, elapsed_secs=28118, mean=0.648138, stdev=0.079133, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117127,
indivs=10021474, elapsed_secs=28144, mean=0.598769, stdev=0.092762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119207,
indivs=10031550, elapsed_secs=28170, mean=0.617943, stdev=0.114282, best fit=0.702100, best_overall=0.702100, mean_diversity=0.096575,
indivs=10041553, elapsed_secs=28197, mean=0.593633, stdev=0.156374, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079790,
indivs=10051678, elapsed_secs=28222, mean=0.624436, stdev=0.139268, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159721,
indivs=10061727, elapsed_secs=28247, mean=0.647126, stdev=0.109179, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079422,
indivs=10071780, elapsed_secs=28271, mean=0.608774, stdev=0.096436, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176478,
indivs=10081853, elapsed_secs=28302, mean=0.591783, stdev=0.160677, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141433,
indivs=10091910, elapsed_secs=28327, mean=0.631634, stdev=0.091294, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090696,
indivs=10102009, elapsed_secs=28350, mean=0.595249, stdev=0.128230, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102925,
indivs=10112020, elapsed_secs=28381, mean=0.609100, stdev=0.168723, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099012,
indivs=10122163, elapsed_secs=28406, mean=0.593081, stdev=0.193407, best fit=0.702100, best_overall=0.702100, mean_diversity=0.074946,
indivs=10132276, elapsed_secs=28432, mean=0.604854, stdev=0.145814, best fit=0.702100, best_overall=0.702100, mean_diversity=0.200958,
indivs=10142404, elapsed_secs=28461, mean=0.618507, stdev=0.131762, best fit=0.702100, best_overall=0.702100, mean_diversity=0.163662,
indivs=10152541, elapsed_secs=28488, mean=0.622023, stdev=0.155909, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112521,
indivs=10162581, elapsed_secs=28517, mean=0.619373, stdev=0.088849, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079605,
indivs=10172581, elapsed_secs=28547, mean=0.602766, stdev=0.144429, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111712,
indivs=10182666, elapsed_secs=28575, mean=0.607236, stdev=0.083597, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188788,
indivs=10192747, elapsed_secs=28606, mean=0.553664, stdev=0.184456, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102168,
indivs=10202826, elapsed_secs=28639, mean=0.628980, stdev=0.126174, best fit=0.702100, best_overall=0.702100, mean_diversity=0.060900,
indivs=10212826, elapsed_secs=28666, mean=0.609033, stdev=0.115306, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126955,
indivs=10222916, elapsed_secs=28696, mean=0.617197, stdev=0.086496, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097796,
indivs=10233060, elapsed_secs=28724, mean=0.598418, stdev=0.190591, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093776,
indivs=10243111, elapsed_secs=28750, mean=0.603187, stdev=0.074080, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101630,
indivs=10253162, elapsed_secs=28775, mean=0.617917, stdev=0.103707, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128380,
indivs=10263328, elapsed_secs=28807, mean=0.616844, stdev=0.159681, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073556,
indivs=10273337, elapsed_secs=28837, mean=0.612492, stdev=0.080889, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099745,
indivs=10283384, elapsed_secs=28867, mean=0.612591, stdev=0.155726, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141041,
indivs=10293484, elapsed_secs=28899, mean=0.592217, stdev=0.200858, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123333,
indivs=10303623, elapsed_secs=28928, mean=0.622388, stdev=0.120183, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111617,
indivs=10313747, elapsed_secs=28956, mean=0.630527, stdev=0.112677, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079723,
indivs=10323789, elapsed_secs=28981, mean=0.610854, stdev=0.066896, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095069,
indivs=10333856, elapsed_secs=29007, mean=0.616301, stdev=0.123291, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134513,
indivs=10343972, elapsed_secs=29035, mean=0.615827, stdev=0.135303, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104187,
indivs=10354033, elapsed_secs=29064, mean=0.635701, stdev=0.121359, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094440,
indivs=10364089, elapsed_secs=29093, mean=0.617206, stdev=0.122184, best fit=0.702100, best_overall=0.702100, mean_diversity=0.262583,
indivs=10374151, elapsed_secs=29119, mean=0.613465, stdev=0.089633, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212008,
indivs=10384253, elapsed_secs=29148, mean=0.592587, stdev=0.123164, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099499,
indivs=10394358, elapsed_secs=29178, mean=0.636148, stdev=0.129717, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108817,
indivs=10404410, elapsed_secs=29203, mean=0.602804, stdev=0.131878, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105479,
indivs=10414418, elapsed_secs=29230, mean=0.600001, stdev=0.079732, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103053,
indivs=10424472, elapsed_secs=29254, mean=0.644869, stdev=0.087317, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106090,
indivs=10434475, elapsed_secs=29281, mean=0.597346, stdev=0.125393, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119420,
indivs=10444504, elapsed_secs=29307, mean=0.621980, stdev=0.088976, best fit=0.702100, best_overall=0.702100, mean_diversity=0.134195,
indivs=10454577, elapsed_secs=29336, mean=0.621064, stdev=0.113699, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082308,
indivs=10464660, elapsed_secs=29368, mean=0.626230, stdev=0.103938, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098197,
indivs=10474801, elapsed_secs=29395, mean=0.636674, stdev=0.129355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097517,
indivs=10484838, elapsed_secs=29421, mean=0.600248, stdev=0.085985, best fit=0.702100, best_overall=0.702100, mean_diversity=0.169024,
indivs=10494888, elapsed_secs=29450, mean=0.626318, stdev=0.160920, best fit=0.702100, best_overall=0.702100, mean_diversity=0.094839,
indivs=10504907, elapsed_secs=29482, mean=0.657811, stdev=0.075529, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124772,
indivs=10514920, elapsed_secs=29508, mean=0.622068, stdev=0.151224, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121080,
indivs=10525062, elapsed_secs=29536, mean=0.643947, stdev=0.119264, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135373,
indivs=10535103, elapsed_secs=29572, mean=0.597063, stdev=0.143787, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123382,
indivs=10545142, elapsed_secs=29598, mean=0.640141, stdev=0.090608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148663,
indivs=10555169, elapsed_secs=29623, mean=0.605753, stdev=0.084373, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068738,
indivs=10565193, elapsed_secs=29648, mean=0.592891, stdev=0.105407, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125408,
indivs=10575224, elapsed_secs=29675, mean=0.611639, stdev=0.135304, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158673,
indivs=10585267, elapsed_secs=29702, mean=0.629877, stdev=0.127737, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075785,
indivs=10595396, elapsed_secs=29733, mean=0.629372, stdev=0.087079, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088895,
indivs=10605432, elapsed_secs=29757, mean=0.654225, stdev=0.078409, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083275,
indivs=10615470, elapsed_secs=29785, mean=0.621802, stdev=0.151889, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167306,
indivs=10625540, elapsed_secs=29810, mean=0.575872, stdev=0.178060, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121358,
indivs=10635599, elapsed_secs=29838, mean=0.637877, stdev=0.135122, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191397,
indivs=10645684, elapsed_secs=29871, mean=0.612868, stdev=0.096402, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111149,
indivs=10655761, elapsed_secs=29901, mean=0.640994, stdev=0.078260, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097364,
indivs=10665794, elapsed_secs=29930, mean=0.596235, stdev=0.159909, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168580,
indivs=10675806, elapsed_secs=29958, mean=0.594959, stdev=0.104157, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085521,
indivs=10685944, elapsed_secs=29986, mean=0.619234, stdev=0.151353, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155908,
indivs=10696034, elapsed_secs=30011, mean=0.645925, stdev=0.102147, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088505,
indivs=10706172, elapsed_secs=30038, mean=0.622636, stdev=0.149479, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131183,
indivs=10716302, elapsed_secs=30063, mean=0.621334, stdev=0.141015, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088345,
indivs=10726311, elapsed_secs=30094, mean=0.619934, stdev=0.098764, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114064,
indivs=10736394, elapsed_secs=30125, mean=0.604588, stdev=0.183427, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130346,
indivs=10746443, elapsed_secs=30152, mean=0.610025, stdev=0.097856, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089868,
indivs=10756541, elapsed_secs=30186, mean=0.632421, stdev=0.078064, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118865,
indivs=10766583, elapsed_secs=30213, mean=0.584427, stdev=0.122107, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129717,
indivs=10776584, elapsed_secs=30240, mean=0.647279, stdev=0.092572, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101440,
indivs=10786614, elapsed_secs=30269, mean=0.633336, stdev=0.136090, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126630,
indivs=10796637, elapsed_secs=30299, mean=0.640556, stdev=0.102815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164138,
indivs=10806728, elapsed_secs=30324, mean=0.620310, stdev=0.152078, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106553,
indivs=10816809, elapsed_secs=30362, mean=0.591411, stdev=0.106835, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088393,
indivs=10826906, elapsed_secs=30394, mean=0.629871, stdev=0.143954, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136010,
indivs=10837000, elapsed_secs=30429, mean=0.610882, stdev=0.131330, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103586,
indivs=10847082, elapsed_secs=30460, mean=0.615832, stdev=0.123926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093542,
indivs=10857090, elapsed_secs=30484, mean=0.579835, stdev=0.146316, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172288,
indivs=10867244, elapsed_secs=30515, mean=0.641258, stdev=0.104445, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077645,
indivs=10877312, elapsed_secs=30542, mean=0.624718, stdev=0.137276, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145753,
indivs=10887369, elapsed_secs=30568, mean=0.651790, stdev=0.080019, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212353,
indivs=10897393, elapsed_secs=30595, mean=0.593069, stdev=0.115208, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115348,
indivs=10907393, elapsed_secs=30621, mean=0.612656, stdev=0.055769, best fit=0.702100, best_overall=0.702100, mean_diversity=0.098176,
indivs=10917482, elapsed_secs=30647, mean=0.598749, stdev=0.088481, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176967,
indivs=10927546, elapsed_secs=30679, mean=0.620225, stdev=0.116355, best fit=0.702100, best_overall=0.702100, mean_diversity=0.073817,
indivs=10937592, elapsed_secs=30710, mean=0.599723, stdev=0.125831, best fit=0.702100, best_overall=0.702100, mean_diversity=0.063516,
indivs=10947621, elapsed_secs=30736, mean=0.594667, stdev=0.104784, best fit=0.702100, best_overall=0.702100, mean_diversity=0.112113,
indivs=10957656, elapsed_secs=30767, mean=0.644093, stdev=0.102647, best fit=0.702100, best_overall=0.702100, mean_diversity=0.075995,
indivs=10967681, elapsed_secs=30790, mean=0.618090, stdev=0.124068, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155559,
indivs=10977702, elapsed_secs=30816, mean=0.618985, stdev=0.107789, best fit=0.702100, best_overall=0.702100, mean_diversity=0.182714,
indivs=10987846, elapsed_secs=30842, mean=0.626912, stdev=0.132430, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120154,
indivs=10997876, elapsed_secs=30871, mean=0.573400, stdev=0.131365, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095814,
indivs=11007964, elapsed_secs=30898, mean=0.615207, stdev=0.102994, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137086,
indivs=11017993, elapsed_secs=30922, mean=0.598872, stdev=0.108368, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144837,
indivs=11028096, elapsed_secs=30953, mean=0.621685, stdev=0.080127, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167143,
indivs=11038205, elapsed_secs=30980, mean=0.614982, stdev=0.163608, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137946,
indivs=11048339, elapsed_secs=31008, mean=0.590677, stdev=0.180944, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155176,
indivs=11058342, elapsed_secs=31040, mean=0.603301, stdev=0.155312, best fit=0.702100, best_overall=0.702100, mean_diversity=0.143986,
indivs=11068440, elapsed_secs=31067, mean=0.625243, stdev=0.133930, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113567,
indivs=11078503, elapsed_secs=31094, mean=0.621438, stdev=0.070615, best fit=0.702100, best_overall=0.702100, mean_diversity=0.078997,
indivs=11088605, elapsed_secs=31125, mean=0.620618, stdev=0.151490, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083121,
indivs=11098645, elapsed_secs=31156, mean=0.630900, stdev=0.135283, best fit=0.702100, best_overall=0.702100, mean_diversity=0.069849,
indivs=11108710, elapsed_secs=31188, mean=0.595723, stdev=0.160819, best fit=0.702100, best_overall=0.702100, mean_diversity=0.192311,
indivs=11118792, elapsed_secs=31214, mean=0.593682, stdev=0.146504, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091092,
indivs=11128882, elapsed_secs=31239, mean=0.600690, stdev=0.183186, best fit=0.702100, best_overall=0.702100, mean_diversity=0.201859,
indivs=11138961, elapsed_secs=31268, mean=0.622902, stdev=0.121385, best fit=0.702100, best_overall=0.702100, mean_diversity=0.173067,
indivs=11148967, elapsed_secs=31294, mean=0.606118, stdev=0.092580, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106907,
indivs=11158995, elapsed_secs=31322, mean=0.608251, stdev=0.152250, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092303,
indivs=11169097, elapsed_secs=31349, mean=0.619865, stdev=0.101032, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109228,
indivs=11179204, elapsed_secs=31374, mean=0.613781, stdev=0.064760, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140586,
indivs=11189232, elapsed_secs=31397, mean=0.609418, stdev=0.175206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109496,
indivs=11199330, elapsed_secs=31426, mean=0.653779, stdev=0.117075, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116769,
indivs=11209409, elapsed_secs=31458, mean=0.653231, stdev=0.085404, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193286,
indivs=11219473, elapsed_secs=31486, mean=0.595031, stdev=0.125977, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083497,
indivs=11229595, elapsed_secs=31513, mean=0.637502, stdev=0.109261, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139619,
indivs=11239693, elapsed_secs=31540, mean=0.641951, stdev=0.082332, best fit=0.702100, best_overall=0.702100, mean_diversity=0.128202,
indivs=11249819, elapsed_secs=31567, mean=0.632181, stdev=0.083104, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088035,
indivs=11259872, elapsed_secs=31591, mean=0.632389, stdev=0.093084, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140256,
indivs=11269945, elapsed_secs=31620, mean=0.635155, stdev=0.104440, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172028,
indivs=11280065, elapsed_secs=31648, mean=0.654561, stdev=0.096143, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158116,
indivs=11290199, elapsed_secs=31677, mean=0.583091, stdev=0.212903, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085491,
indivs=11300308, elapsed_secs=31702, mean=0.620288, stdev=0.119159, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153021,
indivs=11310325, elapsed_secs=31728, mean=0.614462, stdev=0.154435, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124110,
indivs=11320369, elapsed_secs=31754, mean=0.593213, stdev=0.170224, best fit=0.702100, best_overall=0.702100, mean_diversity=0.139289,
indivs=11330465, elapsed_secs=31779, mean=0.624578, stdev=0.150641, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080612,
indivs=11340605, elapsed_secs=31804, mean=0.646787, stdev=0.121089, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076576,
indivs=11350698, elapsed_secs=31830, mean=0.627113, stdev=0.121774, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097015,
indivs=11360792, elapsed_secs=31857, mean=0.640437, stdev=0.102437, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085043,
indivs=11370857, elapsed_secs=31886, mean=0.625272, stdev=0.106584, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083258,
indivs=11380876, elapsed_secs=31911, mean=0.629678, stdev=0.130390, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105504,
indivs=11390900, elapsed_secs=31938, mean=0.591830, stdev=0.128027, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093516,
indivs=11401068, elapsed_secs=31964, mean=0.634021, stdev=0.135144, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111229,
indivs=11411078, elapsed_secs=31988, mean=0.638047, stdev=0.085822, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102682,
indivs=11421241, elapsed_secs=32019, mean=0.639208, stdev=0.107926, best fit=0.702100, best_overall=0.702100, mean_diversity=0.230323,
indivs=11431385, elapsed_secs=32045, mean=0.621837, stdev=0.150966, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107943,
