Random seed = 1511477578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47810
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8433337, elapsed_secs=29687, mean=0.595107, stdev=0.149484, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089518,
indivs=8443393, elapsed_secs=29735, mean=0.610395, stdev=0.151939, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101739,
indivs=8453403, elapsed_secs=29783, mean=0.623435, stdev=0.125840, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095976,
indivs=8463471, elapsed_secs=29831, mean=0.592168, stdev=0.124568, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102260,
indivs=8473499, elapsed_secs=29876, mean=0.586180, stdev=0.140538, best fit=0.696400, best_overall=0.696400, mean_diversity=0.069754,
indivs=8483541, elapsed_secs=29918, mean=0.581738, stdev=0.217934, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112300,
indivs=8493691, elapsed_secs=29970, mean=0.588785, stdev=0.171879, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122570,
indivs=8503829, elapsed_secs=30016, mean=0.588901, stdev=0.180655, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086969,
indivs=8513852, elapsed_secs=30062, mean=0.606361, stdev=0.133537, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152090,
indivs=8523962, elapsed_secs=30107, mean=0.580430, stdev=0.200306, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123707,
indivs=8533964, elapsed_secs=30159, mean=0.615934, stdev=0.144957, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138466,
indivs=8544070, elapsed_secs=30204, mean=0.543144, stdev=0.238496, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134478,
indivs=8554146, elapsed_secs=30243, mean=0.613370, stdev=0.064956, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143491,
indivs=8564238, elapsed_secs=30280, mean=0.586084, stdev=0.170385, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168125,
indivs=8574273, elapsed_secs=30329, mean=0.624644, stdev=0.105563, best fit=0.696400, best_overall=0.696400, mean_diversity=0.367418,
indivs=8584346, elapsed_secs=30373, mean=0.571321, stdev=0.174822, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102213,
indivs=8594361, elapsed_secs=30421, mean=0.638131, stdev=0.083658, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112363,
indivs=8604461, elapsed_secs=30472, mean=0.591086, stdev=0.199399, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150978,
indivs=8614563, elapsed_secs=30508, mean=0.624788, stdev=0.135831, best fit=0.696400, best_overall=0.696400, mean_diversity=0.068930,
indivs=8624721, elapsed_secs=30555, mean=0.616709, stdev=0.110835, best fit=0.696400, best_overall=0.696400, mean_diversity=0.262535,
indivs=8634815, elapsed_secs=30607, mean=0.608714, stdev=0.153223, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149922,
indivs=8644875, elapsed_secs=30655, mean=0.605504, stdev=0.171034, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128108,
indivs=8654916, elapsed_secs=30699, mean=0.636835, stdev=0.112507, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096904,
indivs=8664919, elapsed_secs=30750, mean=0.581699, stdev=0.191626, best fit=0.696400, best_overall=0.696400, mean_diversity=0.062750,
indivs=8674934, elapsed_secs=30805, mean=0.593022, stdev=0.109365, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164444,
indivs=8685009, elapsed_secs=30861, mean=0.599774, stdev=0.158662, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130644,
indivs=8695116, elapsed_secs=30909, mean=0.615753, stdev=0.168607, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095366,
indivs=8705146, elapsed_secs=30952, mean=0.566065, stdev=0.199985, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092500,
indivs=8715169, elapsed_secs=30993, mean=0.591243, stdev=0.177129, best fit=0.696400, best_overall=0.696400, mean_diversity=0.163238,
indivs=8725221, elapsed_secs=31047, mean=0.624339, stdev=0.134600, best fit=0.696400, best_overall=0.696400, mean_diversity=0.071486,
indivs=8735364, elapsed_secs=31097, mean=0.602104, stdev=0.151541, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092778,
indivs=8745378, elapsed_secs=31148, mean=0.598287, stdev=0.143362, best fit=0.696400, best_overall=0.696400, mean_diversity=0.174083,
indivs=8755458, elapsed_secs=31204, mean=0.585374, stdev=0.199841, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100502,
indivs=8765477, elapsed_secs=31251, mean=0.614878, stdev=0.162310, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091672,
indivs=8775603, elapsed_secs=31300, mean=0.583767, stdev=0.156501, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099522,
indivs=8785615, elapsed_secs=31347, mean=0.560632, stdev=0.230629, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098199,
indivs=8795701, elapsed_secs=31391, mean=0.561670, stdev=0.150332, best fit=0.696400, best_overall=0.696400, mean_diversity=0.182159,
indivs=8805721, elapsed_secs=31439, mean=0.578886, stdev=0.152535, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130063,
indivs=8815738, elapsed_secs=31483, mean=0.607628, stdev=0.137162, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119884,
indivs=8825747, elapsed_secs=31520, mean=0.608719, stdev=0.148836, best fit=0.696400, best_overall=0.696400, mean_diversity=0.198098,
indivs=8835836, elapsed_secs=31563, mean=0.586264, stdev=0.147671, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126209,
indivs=8845865, elapsed_secs=31620, mean=0.587386, stdev=0.205401, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116007,
indivs=8855910, elapsed_secs=31673, mean=0.588462, stdev=0.168454, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102873,
indivs=8865985, elapsed_secs=31723, mean=0.606206, stdev=0.141872, best fit=0.696400, best_overall=0.696400, mean_diversity=0.317184,
indivs=8876038, elapsed_secs=31774, mean=0.560937, stdev=0.229540, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127067,
indivs=8886167, elapsed_secs=31822, mean=0.568581, stdev=0.196499, best fit=0.696400, best_overall=0.696400, mean_diversity=0.069866,
indivs=8896199, elapsed_secs=31871, mean=0.576563, stdev=0.190154, best fit=0.696400, best_overall=0.696400, mean_diversity=0.076312,
indivs=8906286, elapsed_secs=31920, mean=0.602285, stdev=0.161394, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153165,
indivs=8916400, elapsed_secs=31975, mean=0.594902, stdev=0.182877, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102345,
indivs=8926474, elapsed_secs=32020, mean=0.616519, stdev=0.159747, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187403,
indivs=8936622, elapsed_secs=32075, mean=0.636501, stdev=0.088780, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092324,
indivs=8946703, elapsed_secs=32122, mean=0.597440, stdev=0.172935, best fit=0.696400, best_overall=0.696400, mean_diversity=0.277576,
indivs=8956815, elapsed_secs=32159, mean=0.592675, stdev=0.183519, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105233,
indivs=8966948, elapsed_secs=32203, mean=0.608209, stdev=0.133614, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091020,
indivs=8976989, elapsed_secs=32250, mean=0.627401, stdev=0.106925, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105819,
indivs=8987129, elapsed_secs=32303, mean=0.574540, stdev=0.190174, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121922,
indivs=8997171, elapsed_secs=32346, mean=0.601009, stdev=0.143941, best fit=0.696400, best_overall=0.696400, mean_diversity=0.079152,
indivs=9007280, elapsed_secs=32392, mean=0.607449, stdev=0.125541, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165625,
indivs=9017303, elapsed_secs=32449, mean=0.578318, stdev=0.163433, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100360,
indivs=9027383, elapsed_secs=32498, mean=0.601697, stdev=0.147631, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088151,
indivs=9037401, elapsed_secs=32553, mean=0.607181, stdev=0.172594, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105872,
indivs=9047471, elapsed_secs=32602, mean=0.535397, stdev=0.200137, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095847,
indivs=9057520, elapsed_secs=32661, mean=0.616578, stdev=0.125671, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101811,
indivs=9067578, elapsed_secs=32714, mean=0.625186, stdev=0.124843, best fit=0.696400, best_overall=0.696400, mean_diversity=0.277103,
indivs=9077716, elapsed_secs=32767, mean=0.578506, stdev=0.205738, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102857,
indivs=9087757, elapsed_secs=32816, mean=0.579068, stdev=0.185879, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116010,
indivs=9097792, elapsed_secs=32856, mean=0.571834, stdev=0.179893, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088478,
indivs=9107875, elapsed_secs=32903, mean=0.577405, stdev=0.206741, best fit=0.696400, best_overall=0.696400, mean_diversity=0.159929,
indivs=9117930, elapsed_secs=32942, mean=0.608917, stdev=0.159875, best fit=0.696400, best_overall=0.696400, mean_diversity=0.181216,
indivs=9127950, elapsed_secs=32982, mean=0.619028, stdev=0.153046, best fit=0.696400, best_overall=0.696400, mean_diversity=0.156689,
indivs=9137975, elapsed_secs=33024, mean=0.582089, stdev=0.185958, best fit=0.696400, best_overall=0.696400, mean_diversity=0.063077,
indivs=9148035, elapsed_secs=33068, mean=0.579888, stdev=0.168111, best fit=0.696400, best_overall=0.696400, mean_diversity=0.178525,
indivs=9158173, elapsed_secs=33110, mean=0.593817, stdev=0.166286, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100243,
indivs=9168191, elapsed_secs=33153, mean=0.619812, stdev=0.157744, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110264,
indivs=9178263, elapsed_secs=33213, mean=0.637956, stdev=0.079216, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124354,
indivs=9188331, elapsed_secs=33255, mean=0.578476, stdev=0.142226, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140597,
indivs=9198447, elapsed_secs=33300, mean=0.634706, stdev=0.133219, best fit=0.696400, best_overall=0.696400, mean_diversity=0.317760,
indivs=9208493, elapsed_secs=33342, mean=0.594830, stdev=0.158720, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106810,
indivs=9218574, elapsed_secs=33391, mean=0.588587, stdev=0.142112, best fit=0.696400, best_overall=0.696400, mean_diversity=0.103633,
indivs=9228603, elapsed_secs=33438, mean=0.568626, stdev=0.206835, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121739,
indivs=9238660, elapsed_secs=33489, mean=0.566784, stdev=0.165240, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089892,
indivs=9248697, elapsed_secs=33539, mean=0.601468, stdev=0.128648, best fit=0.696400, best_overall=0.696400, mean_diversity=0.243299,
indivs=9258708, elapsed_secs=33584, mean=0.588441, stdev=0.176458, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098651,
indivs=9268746, elapsed_secs=33625, mean=0.594575, stdev=0.182291, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106368,
indivs=9278755, elapsed_secs=33668, mean=0.580836, stdev=0.177449, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087157,
indivs=9288917, elapsed_secs=33718, mean=0.602970, stdev=0.159353, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150769,
indivs=9298977, elapsed_secs=33769, mean=0.593845, stdev=0.150837, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088248,
indivs=9308995, elapsed_secs=33816, mean=0.608473, stdev=0.105129, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127778,
indivs=9319046, elapsed_secs=33865, mean=0.588306, stdev=0.123672, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161353,
indivs=9329141, elapsed_secs=33910, mean=0.626455, stdev=0.115587, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100192,
indivs=9339300, elapsed_secs=33957, mean=0.630802, stdev=0.118757, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091053,
indivs=9349306, elapsed_secs=34004, mean=0.603671, stdev=0.091054, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119675,
indivs=9359309, elapsed_secs=34053, mean=0.591852, stdev=0.177306, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106283,
indivs=9369333, elapsed_secs=34100, mean=0.602027, stdev=0.107841, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140930,
indivs=9379355, elapsed_secs=34143, mean=0.594864, stdev=0.126527, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098925,
indivs=9389391, elapsed_secs=34185, mean=0.597309, stdev=0.141021, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187212,
indivs=9399413, elapsed_secs=34225, mean=0.599922, stdev=0.131696, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124141,
indivs=9409561, elapsed_secs=34266, mean=0.583169, stdev=0.171357, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116851,
indivs=9419601, elapsed_secs=34310, mean=0.619792, stdev=0.139466, best fit=0.696400, best_overall=0.696400, mean_diversity=0.123151,
indivs=9429665, elapsed_secs=34357, mean=0.598679, stdev=0.132513, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127730,
indivs=9439768, elapsed_secs=34404, mean=0.607279, stdev=0.114604, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132263,
indivs=9449789, elapsed_secs=34455, mean=0.610615, stdev=0.147339, best fit=0.696400, best_overall=0.696400, mean_diversity=0.146295,
indivs=9459877, elapsed_secs=34504, mean=0.583133, stdev=0.152078, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111963,
indivs=9469969, elapsed_secs=34555, mean=0.628717, stdev=0.120758, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095417,
indivs=9480007, elapsed_secs=34599, mean=0.583009, stdev=0.164336, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120567,
indivs=9490103, elapsed_secs=34639, mean=0.593420, stdev=0.188983, best fit=0.696400, best_overall=0.696400, mean_diversity=0.233933,
indivs=9500233, elapsed_secs=34686, mean=0.599102, stdev=0.139504, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092218,
indivs=9510296, elapsed_secs=34733, mean=0.614062, stdev=0.149884, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118580,
indivs=9520432, elapsed_secs=34781, mean=0.602434, stdev=0.129769, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126063,
indivs=9530508, elapsed_secs=34825, mean=0.641816, stdev=0.100103, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101656,
indivs=9540517, elapsed_secs=34873, mean=0.578848, stdev=0.123329, best fit=0.696400, best_overall=0.696400, mean_diversity=0.205423,
indivs=9550557, elapsed_secs=34920, mean=0.610711, stdev=0.113214, best fit=0.696400, best_overall=0.696400, mean_diversity=0.067543,
indivs=9560644, elapsed_secs=34971, mean=0.586743, stdev=0.115296, best fit=0.696400, best_overall=0.696400, mean_diversity=0.082040,
indivs=9570674, elapsed_secs=35021, mean=0.568658, stdev=0.183722, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145575,
indivs=9580748, elapsed_secs=35069, mean=0.582283, stdev=0.139341, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160220,
indivs=9590858, elapsed_secs=35106, mean=0.602576, stdev=0.125706, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120127,
indivs=9600929, elapsed_secs=35155, mean=0.618570, stdev=0.090154, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092943,
indivs=9611099, elapsed_secs=35201, mean=0.628367, stdev=0.146606, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107981,
indivs=9621170, elapsed_secs=35254, mean=0.597289, stdev=0.144355, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188750,
indivs=9631229, elapsed_secs=35307, mean=0.588897, stdev=0.123430, best fit=0.696400, best_overall=0.696400, mean_diversity=0.223232,
indivs=9641298, elapsed_secs=35355, mean=0.559303, stdev=0.183977, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093120,
indivs=9651389, elapsed_secs=35408, mean=0.557945, stdev=0.190786, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188796,
indivs=9661407, elapsed_secs=35454, mean=0.574002, stdev=0.183223, best fit=0.696400, best_overall=0.696400, mean_diversity=0.074438,
indivs=9671432, elapsed_secs=35505, mean=0.592638, stdev=0.191304, best fit=0.696400, best_overall=0.696400, mean_diversity=0.095316,
indivs=9681480, elapsed_secs=35544, mean=0.587693, stdev=0.134432, best fit=0.696400, best_overall=0.696400, mean_diversity=0.207437,
indivs=9691548, elapsed_secs=35592, mean=0.576533, stdev=0.190996, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127138,
indivs=9701672, elapsed_secs=35632, mean=0.605510, stdev=0.135648, best fit=0.696400, best_overall=0.696400, mean_diversity=0.203395,
indivs=9711794, elapsed_secs=35684, mean=0.558977, stdev=0.218942, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102760,
indivs=9721814, elapsed_secs=35733, mean=0.578301, stdev=0.187013, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144008,
indivs=9731925, elapsed_secs=35782, mean=0.584554, stdev=0.190551, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107832,
indivs=9741979, elapsed_secs=35830, mean=0.611514, stdev=0.107818, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093951,
indivs=9752051, elapsed_secs=35879, mean=0.587611, stdev=0.111202, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105536,
indivs=9762068, elapsed_secs=35925, mean=0.536343, stdev=0.227019, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142350,
indivs=9772150, elapsed_secs=35966, mean=0.580089, stdev=0.155578, best fit=0.696400, best_overall=0.696400, mean_diversity=0.076899,
indivs=9782235, elapsed_secs=36016, mean=0.603756, stdev=0.164083, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106688,
indivs=9792247, elapsed_secs=36057, mean=0.597501, stdev=0.145176, best fit=0.696400, best_overall=0.696400, mean_diversity=0.125791,
indivs=9802257, elapsed_secs=36105, mean=0.606605, stdev=0.180753, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102039,
indivs=9812383, elapsed_secs=36150, mean=0.612116, stdev=0.134427, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172517,
indivs=9822525, elapsed_secs=36187, mean=0.606541, stdev=0.121316, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161583,
indivs=9832646, elapsed_secs=36233, mean=0.602700, stdev=0.152430, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149583,
indivs=9842681, elapsed_secs=36283, mean=0.548163, stdev=0.234058, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142581,
indivs=9852853, elapsed_secs=36339, mean=0.589081, stdev=0.180853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091243,
indivs=9862920, elapsed_secs=36387, mean=0.616245, stdev=0.150605, best fit=0.696400, best_overall=0.696400, mean_diversity=0.099156,
indivs=9872934, elapsed_secs=36436, mean=0.595342, stdev=0.154015, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088286,
indivs=9882951, elapsed_secs=36485, mean=0.565315, stdev=0.221398, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133980,
indivs=9893070, elapsed_secs=36536, mean=0.554976, stdev=0.191422, best fit=0.696400, best_overall=0.696400, mean_diversity=0.177597,
indivs=9903128, elapsed_secs=36573, mean=0.587652, stdev=0.143714, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137521,
indivs=9913257, elapsed_secs=36624, mean=0.624461, stdev=0.148263, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078127,
indivs=9923348, elapsed_secs=36672, mean=0.601306, stdev=0.171975, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111970,
indivs=9933448, elapsed_secs=36718, mean=0.594001, stdev=0.135435, best fit=0.696400, best_overall=0.696400, mean_diversity=0.232886,
indivs=9943564, elapsed_secs=36760, mean=0.606195, stdev=0.172007, best fit=0.696400, best_overall=0.696400, mean_diversity=0.070000,
indivs=9953695, elapsed_secs=36809, mean=0.590978, stdev=0.181725, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087104,
indivs=9963761, elapsed_secs=36853, mean=0.586232, stdev=0.124767, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180683,
indivs=9973903, elapsed_secs=36902, mean=0.596747, stdev=0.141230, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148571,
indivs=9984033, elapsed_secs=36946, mean=0.597466, stdev=0.172092, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100282,
indivs=9994162, elapsed_secs=36995, mean=0.596292, stdev=0.148616, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124825,
indivs=10004211, elapsed_secs=37041, mean=0.581786, stdev=0.207762, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117667,
indivs=10014302, elapsed_secs=37093, mean=0.612353, stdev=0.170889, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150845,
indivs=10024470, elapsed_secs=37143, mean=0.589585, stdev=0.170426, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093250,
indivs=10034535, elapsed_secs=37189, mean=0.586295, stdev=0.145168, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153491,
indivs=10044567, elapsed_secs=37231, mean=0.631155, stdev=0.107304, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168700,
indivs=10054599, elapsed_secs=37279, mean=0.608642, stdev=0.138808, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144361,
indivs=10064696, elapsed_secs=37314, mean=0.634047, stdev=0.110347, best fit=0.696400, best_overall=0.696400, mean_diversity=0.240565,
indivs=10074806, elapsed_secs=37356, mean=0.547952, stdev=0.214534, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114555,
indivs=10084929, elapsed_secs=37401, mean=0.610465, stdev=0.163530, best fit=0.696400, best_overall=0.696400, mean_diversity=0.084505,
indivs=10095097, elapsed_secs=37445, mean=0.611334, stdev=0.162222, best fit=0.696400, best_overall=0.696400, mean_diversity=0.125018,
indivs=10105126, elapsed_secs=37492, mean=0.565009, stdev=0.169447, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133600,
indivs=10115221, elapsed_secs=37540, mean=0.573647, stdev=0.184681, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101875,
indivs=10125258, elapsed_secs=37587, mean=0.589512, stdev=0.132187, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167563,
indivs=10135302, elapsed_secs=37641, mean=0.606802, stdev=0.149222, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160294,
indivs=10145415, elapsed_secs=37694, mean=0.584892, stdev=0.159843, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104315,
indivs=10155536, elapsed_secs=37742, mean=0.613888, stdev=0.119150, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096399,
indivs=10165620, elapsed_secs=37796, mean=0.603961, stdev=0.162120, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096438,
indivs=10175700, elapsed_secs=37841, mean=0.599872, stdev=0.172983, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157708,
indivs=10185726, elapsed_secs=37881, mean=0.584196, stdev=0.198790, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165879,
indivs=10195777, elapsed_secs=37921, mean=0.593985, stdev=0.207333, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153219,
indivs=10205804, elapsed_secs=37966, mean=0.586492, stdev=0.152696, best fit=0.696400, best_overall=0.696400, mean_diversity=0.193023,
indivs=10215819, elapsed_secs=38011, mean=0.576759, stdev=0.188782, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127911,
indivs=10225916, elapsed_secs=38061, mean=0.628503, stdev=0.149404, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093462,
indivs=10235950, elapsed_secs=38108, mean=0.602730, stdev=0.121393, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138143,
indivs=10246028, elapsed_secs=38157, mean=0.590382, stdev=0.125835, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140471,
indivs=10256089, elapsed_secs=38203, mean=0.566333, stdev=0.232989, best fit=0.696400, best_overall=0.696400, mean_diversity=0.075354,
indivs=10266190, elapsed_secs=38250, mean=0.604995, stdev=0.144914, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153679,
indivs=10276312, elapsed_secs=38296, mean=0.541450, stdev=0.220892, best fit=0.696400, best_overall=0.696400, mean_diversity=0.257554,
indivs=10286399, elapsed_secs=38347, mean=0.599287, stdev=0.131853, best fit=0.696400, best_overall=0.696400, mean_diversity=0.196140,
indivs=10296551, elapsed_secs=38392, mean=0.589469, stdev=0.191365, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112866,
indivs=10306621, elapsed_secs=38443, mean=0.577464, stdev=0.179601, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083137,
indivs=10316698, elapsed_secs=38489, mean=0.554070, stdev=0.170892, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117010,
indivs=10326730, elapsed_secs=38537, mean=0.593227, stdev=0.174718, best fit=0.696400, best_overall=0.696400, mean_diversity=0.115063,
indivs=10336820, elapsed_secs=38586, mean=0.564209, stdev=0.162020, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131978,
indivs=10346874, elapsed_secs=38628, mean=0.582735, stdev=0.171929, best fit=0.696400, best_overall=0.696400, mean_diversity=0.121673,
indivs=10356988, elapsed_secs=38677, mean=0.572114, stdev=0.216699, best fit=0.696400, best_overall=0.696400, mean_diversity=0.163922,
indivs=10367024, elapsed_secs=38725, mean=0.615613, stdev=0.147380, best fit=0.696400, best_overall=0.696400, mean_diversity=0.208080,
indivs=10377149, elapsed_secs=38766, mean=0.601117, stdev=0.153078, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105833,
indivs=10387182, elapsed_secs=38807, mean=0.558093, stdev=0.181247, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090896,
indivs=10397206, elapsed_secs=38849, mean=0.569643, stdev=0.149182, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104833,
indivs=10407271, elapsed_secs=38896, mean=0.570078, stdev=0.216070, best fit=0.696400, best_overall=0.696400, mean_diversity=0.164921,
indivs=10417409, elapsed_secs=38940, mean=0.607492, stdev=0.137606, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132925,
indivs=10427428, elapsed_secs=38988, mean=0.594684, stdev=0.184283, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083523,
indivs=10437530, elapsed_secs=39030, mean=0.603040, stdev=0.155488, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134237,
indivs=10447617, elapsed_secs=39077, mean=0.587134, stdev=0.149847, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141814,
indivs=10457699, elapsed_secs=39119, mean=0.605431, stdev=0.170243, best fit=0.696400, best_overall=0.696400, mean_diversity=0.092365,
indivs=10467699, elapsed_secs=39167, mean=0.604955, stdev=0.157145, best fit=0.696400, best_overall=0.696400, mean_diversity=0.072115,
