Random seed = 1502611184
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:21315
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10798964, elapsed_secs=36998, mean=0.578161, stdev=0.108116, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189795,
indivs=10809093, elapsed_secs=37036, mean=0.585839, stdev=0.169857, best fit=0.695300, best_overall=0.695300, mean_diversity=0.060146,
indivs=10819244, elapsed_secs=37073, mean=0.603233, stdev=0.134032, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171095,
indivs=10829312, elapsed_secs=37109, mean=0.621362, stdev=0.124050, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145447,
indivs=10839402, elapsed_secs=37144, mean=0.576677, stdev=0.116572, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108870,
indivs=10849484, elapsed_secs=37175, mean=0.584699, stdev=0.170726, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090090,
indivs=10859616, elapsed_secs=37213, mean=0.579013, stdev=0.168455, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121434,
indivs=10869618, elapsed_secs=37251, mean=0.603711, stdev=0.160376, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098757,
indivs=10879699, elapsed_secs=37291, mean=0.585522, stdev=0.125035, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070718,
indivs=10889763, elapsed_secs=37326, mean=0.609023, stdev=0.077849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150508,
indivs=10899867, elapsed_secs=37361, mean=0.596796, stdev=0.147100, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122321,
indivs=10909894, elapsed_secs=37394, mean=0.569135, stdev=0.175255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.341059,
indivs=10919920, elapsed_secs=37429, mean=0.604542, stdev=0.154338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157730,
indivs=10929928, elapsed_secs=37456, mean=0.574372, stdev=0.115914, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145985,
indivs=10940031, elapsed_secs=37487, mean=0.623883, stdev=0.135660, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084471,
indivs=10950192, elapsed_secs=37531, mean=0.621742, stdev=0.088332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166992,
indivs=10960320, elapsed_secs=37565, mean=0.600879, stdev=0.092974, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184422,
indivs=10970351, elapsed_secs=37600, mean=0.598485, stdev=0.123604, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112410,
indivs=10980411, elapsed_secs=37631, mean=0.601384, stdev=0.094595, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135306,
indivs=10990529, elapsed_secs=37667, mean=0.601933, stdev=0.117956, best fit=0.695300, best_overall=0.695300, mean_diversity=0.221914,
indivs=11000632, elapsed_secs=37700, mean=0.565558, stdev=0.204241, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107959,
indivs=11010723, elapsed_secs=37738, mean=0.634200, stdev=0.115891, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145236,
indivs=11020808, elapsed_secs=37772, mean=0.616435, stdev=0.146377, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233490,
indivs=11030845, elapsed_secs=37807, mean=0.589221, stdev=0.162152, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140682,
indivs=11040954, elapsed_secs=37839, mean=0.596351, stdev=0.157721, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107214,
indivs=11050959, elapsed_secs=37876, mean=0.574207, stdev=0.207289, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145105,
indivs=11061004, elapsed_secs=37907, mean=0.561124, stdev=0.117589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105921,
indivs=11071097, elapsed_secs=37941, mean=0.606740, stdev=0.160664, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205405,
indivs=11081172, elapsed_secs=37981, mean=0.584100, stdev=0.080556, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133256,
indivs=11091209, elapsed_secs=38013, mean=0.601801, stdev=0.088471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149450,
indivs=11101368, elapsed_secs=38045, mean=0.610338, stdev=0.145140, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123369,
indivs=11111516, elapsed_secs=38073, mean=0.622126, stdev=0.101006, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112357,
indivs=11121605, elapsed_secs=38108, mean=0.612289, stdev=0.120430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148009,
indivs=11131665, elapsed_secs=38142, mean=0.608331, stdev=0.063570, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172850,
indivs=11141677, elapsed_secs=38178, mean=0.579670, stdev=0.102524, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112588,
indivs=11151708, elapsed_secs=38212, mean=0.592371, stdev=0.076146, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158505,
indivs=11161859, elapsed_secs=38246, mean=0.609813, stdev=0.135380, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158872,
indivs=11171871, elapsed_secs=38281, mean=0.574583, stdev=0.115574, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171337,
indivs=11182009, elapsed_secs=38310, mean=0.606234, stdev=0.149559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071172,
indivs=11192077, elapsed_secs=38344, mean=0.619690, stdev=0.120220, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175460,
indivs=11202174, elapsed_secs=38379, mean=0.600620, stdev=0.134843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090943,
indivs=11212183, elapsed_secs=38420, mean=0.580065, stdev=0.101755, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138166,
indivs=11222278, elapsed_secs=38455, mean=0.613413, stdev=0.132480, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138340,
indivs=11232314, elapsed_secs=38491, mean=0.587815, stdev=0.088233, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088373,
indivs=11242346, elapsed_secs=38523, mean=0.600428, stdev=0.119069, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118166,
indivs=11252425, elapsed_secs=38559, mean=0.608662, stdev=0.131585, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099396,
indivs=11262444, elapsed_secs=38591, mean=0.616697, stdev=0.095813, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196354,
indivs=11272483, elapsed_secs=38624, mean=0.557878, stdev=0.204416, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100917,
indivs=11282601, elapsed_secs=38660, mean=0.610088, stdev=0.138067, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100822,
indivs=11292608, elapsed_secs=38698, mean=0.600593, stdev=0.115856, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146917,
indivs=11302702, elapsed_secs=38730, mean=0.627385, stdev=0.108467, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172448,
indivs=11312778, elapsed_secs=38765, mean=0.560287, stdev=0.157686, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146654,
indivs=11322829, elapsed_secs=38803, mean=0.599888, stdev=0.131826, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110265,
indivs=11332997, elapsed_secs=38841, mean=0.622779, stdev=0.134458, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152135,
indivs=11343116, elapsed_secs=38871, mean=0.609920, stdev=0.138217, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116398,
indivs=11353128, elapsed_secs=38909, mean=0.565866, stdev=0.107310, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214167,
indivs=11363157, elapsed_secs=38942, mean=0.588701, stdev=0.136274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184330,
indivs=11373205, elapsed_secs=38978, mean=0.599881, stdev=0.132966, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203642,
indivs=11383273, elapsed_secs=39012, mean=0.621698, stdev=0.119767, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133367,
indivs=11393294, elapsed_secs=39052, mean=0.578179, stdev=0.112099, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089031,
indivs=11403466, elapsed_secs=39086, mean=0.584380, stdev=0.179102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143158,
indivs=11413612, elapsed_secs=39122, mean=0.618659, stdev=0.121485, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117414,
indivs=11423753, elapsed_secs=39154, mean=0.614648, stdev=0.138635, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152403,
indivs=11433854, elapsed_secs=39190, mean=0.605510, stdev=0.103529, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120000,
indivs=11443986, elapsed_secs=39229, mean=0.615859, stdev=0.149509, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159234,
indivs=11453997, elapsed_secs=39267, mean=0.619139, stdev=0.170557, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136759,
indivs=11464014, elapsed_secs=39305, mean=0.611639, stdev=0.081429, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093816,
indivs=11474169, elapsed_secs=39344, mean=0.611214, stdev=0.123637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152877,
indivs=11484289, elapsed_secs=39376, mean=0.587533, stdev=0.115965, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189261,
indivs=11494295, elapsed_secs=39413, mean=0.602115, stdev=0.069841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103426,
indivs=11504326, elapsed_secs=39447, mean=0.577076, stdev=0.126444, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112821,
indivs=11514328, elapsed_secs=39484, mean=0.613122, stdev=0.115792, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102863,
indivs=11524362, elapsed_secs=39523, mean=0.606771, stdev=0.145197, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105210,
indivs=11534467, elapsed_secs=39563, mean=0.611023, stdev=0.148251, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088797,
indivs=11544524, elapsed_secs=39606, mean=0.600219, stdev=0.160943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109452,
indivs=11554526, elapsed_secs=39642, mean=0.608295, stdev=0.077579, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111807,
indivs=11564605, elapsed_secs=39674, mean=0.619413, stdev=0.119762, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169876,
indivs=11574651, elapsed_secs=39707, mean=0.601598, stdev=0.059986, best fit=0.695300, best_overall=0.695300, mean_diversity=0.221721,
indivs=11584780, elapsed_secs=39739, mean=0.618656, stdev=0.087766, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156949,
indivs=11594831, elapsed_secs=39773, mean=0.604792, stdev=0.128627, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183254,
indivs=11604856, elapsed_secs=39803, mean=0.584896, stdev=0.111142, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105744,
indivs=11614957, elapsed_secs=39838, mean=0.607824, stdev=0.110783, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161488,
indivs=11625091, elapsed_secs=39875, mean=0.617421, stdev=0.105913, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176437,
indivs=11635120, elapsed_secs=39912, mean=0.615152, stdev=0.121792, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103465,
indivs=11645243, elapsed_secs=39948, mean=0.606488, stdev=0.162780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072351,
indivs=11655306, elapsed_secs=39981, mean=0.611541, stdev=0.102887, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121956,
indivs=11665344, elapsed_secs=40015, mean=0.619066, stdev=0.078334, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154191,
indivs=11675368, elapsed_secs=40049, mean=0.585951, stdev=0.175901, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125424,
indivs=11685513, elapsed_secs=40087, mean=0.598385, stdev=0.160011, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076946,
indivs=11695595, elapsed_secs=40114, mean=0.619578, stdev=0.114255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194906,
indivs=11705747, elapsed_secs=40148, mean=0.596418, stdev=0.135656, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205966,
indivs=11715809, elapsed_secs=40179, mean=0.592650, stdev=0.166151, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071821,
indivs=11725906, elapsed_secs=40209, mean=0.620811, stdev=0.079542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097715,
indivs=11736035, elapsed_secs=40244, mean=0.611468, stdev=0.170195, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108571,
indivs=11746128, elapsed_secs=40280, mean=0.611414, stdev=0.112396, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111070,
indivs=11756255, elapsed_secs=40321, mean=0.608698, stdev=0.115366, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183222,
indivs=11766316, elapsed_secs=40358, mean=0.631074, stdev=0.108851, best fit=0.695300, best_overall=0.695300, mean_diversity=0.299512,
indivs=11776373, elapsed_secs=40393, mean=0.618643, stdev=0.096102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121765,
indivs=11786455, elapsed_secs=40425, mean=0.587358, stdev=0.063709, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121673,
indivs=11796606, elapsed_secs=40458, mean=0.599120, stdev=0.170329, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189504,
indivs=11806699, elapsed_secs=40491, mean=0.620120, stdev=0.135332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120658,
indivs=11816771, elapsed_secs=40526, mean=0.602390, stdev=0.144865, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088066,
indivs=11826873, elapsed_secs=40562, mean=0.589586, stdev=0.142321, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112088,
indivs=11837004, elapsed_secs=40598, mean=0.601272, stdev=0.147278, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112326,
indivs=11847128, elapsed_secs=40631, mean=0.599599, stdev=0.124920, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216063,
indivs=11857147, elapsed_secs=40669, mean=0.611920, stdev=0.118414, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162281,
indivs=11867290, elapsed_secs=40700, mean=0.616096, stdev=0.107045, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114307,
indivs=11877354, elapsed_secs=40736, mean=0.614770, stdev=0.149921, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119145,
indivs=11887455, elapsed_secs=40770, mean=0.609150, stdev=0.169746, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106585,
indivs=11897479, elapsed_secs=40805, mean=0.595394, stdev=0.148527, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158684,
indivs=11907483, elapsed_secs=40841, mean=0.621347, stdev=0.075311, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161084,
indivs=11917569, elapsed_secs=40878, mean=0.615754, stdev=0.094179, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103519,
indivs=11927699, elapsed_secs=40913, mean=0.630675, stdev=0.117251, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113937,
indivs=11937774, elapsed_secs=40944, mean=0.586854, stdev=0.129065, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101877,
indivs=11947787, elapsed_secs=40979, mean=0.595847, stdev=0.111857, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110542,
indivs=11957853, elapsed_secs=41015, mean=0.606669, stdev=0.071434, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191647,
indivs=11967917, elapsed_secs=41049, mean=0.605253, stdev=0.119503, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152423,
indivs=11978014, elapsed_secs=41084, mean=0.636832, stdev=0.109840, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101531,
indivs=11988087, elapsed_secs=41115, mean=0.606995, stdev=0.151137, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107975,
indivs=11998172, elapsed_secs=41146, mean=0.600199, stdev=0.125720, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119438,
indivs=12008218, elapsed_secs=41179, mean=0.622150, stdev=0.103495, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085645,
indivs=12018363, elapsed_secs=41212, mean=0.618453, stdev=0.149244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.080909,
indivs=12028455, elapsed_secs=41246, mean=0.620506, stdev=0.103941, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113699,
indivs=12038475, elapsed_secs=41283, mean=0.580589, stdev=0.104679, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094298,
indivs=12048518, elapsed_secs=41315, mean=0.582986, stdev=0.102995, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117105,
indivs=12058555, elapsed_secs=41351, mean=0.598807, stdev=0.159170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120982,
indivs=12068625, elapsed_secs=41388, mean=0.604911, stdev=0.121015, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171828,
indivs=12078741, elapsed_secs=41420, mean=0.601936, stdev=0.076190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148944,
indivs=12088753, elapsed_secs=41453, mean=0.577216, stdev=0.100229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226087,
indivs=12098824, elapsed_secs=41484, mean=0.603039, stdev=0.122822, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195464,
indivs=12108846, elapsed_secs=41519, mean=0.588303, stdev=0.171871, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102175,
indivs=12118954, elapsed_secs=41552, mean=0.615613, stdev=0.108769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170200,
indivs=12128959, elapsed_secs=41585, mean=0.574128, stdev=0.123321, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096403,
indivs=12138992, elapsed_secs=41614, mean=0.593996, stdev=0.122773, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185669,
indivs=12149057, elapsed_secs=41646, mean=0.582189, stdev=0.161444, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098827,
indivs=12159151, elapsed_secs=41676, mean=0.596364, stdev=0.065327, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131006,
indivs=12169284, elapsed_secs=41714, mean=0.585996, stdev=0.136090, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164044,
indivs=12179288, elapsed_secs=41750, mean=0.602752, stdev=0.094565, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108885,
indivs=12189394, elapsed_secs=41784, mean=0.567024, stdev=0.128372, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178692,
indivs=12199494, elapsed_secs=41821, mean=0.603930, stdev=0.156006, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100737,
indivs=12209564, elapsed_secs=41859, mean=0.611631, stdev=0.088801, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151960,
indivs=12219646, elapsed_secs=41889, mean=0.648757, stdev=0.072185, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113438,
indivs=12229757, elapsed_secs=41928, mean=0.613696, stdev=0.100257, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063018,
indivs=12239772, elapsed_secs=41963, mean=0.598355, stdev=0.128206, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092423,
indivs=12249774, elapsed_secs=42001, mean=0.589661, stdev=0.132678, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144018,
indivs=12259798, elapsed_secs=42034, mean=0.597533, stdev=0.189285, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122708,
indivs=12269906, elapsed_secs=42064, mean=0.589645, stdev=0.094184, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154377,
indivs=12280037, elapsed_secs=42101, mean=0.640605, stdev=0.080033, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085598,
indivs=12290171, elapsed_secs=42137, mean=0.608212, stdev=0.159009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096453,
indivs=12300171, elapsed_secs=42170, mean=0.610767, stdev=0.116431, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111736,
indivs=12310194, elapsed_secs=42206, mean=0.639382, stdev=0.110962, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117656,
indivs=12320249, elapsed_secs=42247, mean=0.619927, stdev=0.101504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153846,
indivs=12330291, elapsed_secs=42284, mean=0.617426, stdev=0.135694, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151880,
indivs=12340377, elapsed_secs=42323, mean=0.617323, stdev=0.134316, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114685,
indivs=12350393, elapsed_secs=42356, mean=0.574959, stdev=0.104026, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148541,
indivs=12360501, elapsed_secs=42391, mean=0.584818, stdev=0.107993, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213676,
indivs=12370587, elapsed_secs=42431, mean=0.610912, stdev=0.137982, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127719,
indivs=12380687, elapsed_secs=42472, mean=0.583226, stdev=0.123010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146199,
indivs=12390793, elapsed_secs=42506, mean=0.568725, stdev=0.136663, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147792,
indivs=12400917, elapsed_secs=42546, mean=0.599326, stdev=0.142769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.080222,
indivs=12411026, elapsed_secs=42585, mean=0.626045, stdev=0.131086, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115291,
indivs=12421126, elapsed_secs=42614, mean=0.632828, stdev=0.106997, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160119,
indivs=12431243, elapsed_secs=42647, mean=0.618791, stdev=0.147943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155926,
indivs=12441275, elapsed_secs=42681, mean=0.593017, stdev=0.094674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159654,
indivs=12451453, elapsed_secs=42712, mean=0.614520, stdev=0.148452, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099718,
indivs=12461482, elapsed_secs=42741, mean=0.550913, stdev=0.153446, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140245,
indivs=12471570, elapsed_secs=42776, mean=0.601082, stdev=0.138085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154847,
indivs=12481585, elapsed_secs=42811, mean=0.610230, stdev=0.110447, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150340,
indivs=12491674, elapsed_secs=42845, mean=0.571767, stdev=0.120134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145104,
indivs=12501734, elapsed_secs=42880, mean=0.630190, stdev=0.122268, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166747,
indivs=12511779, elapsed_secs=42923, mean=0.616228, stdev=0.137615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134854,
indivs=12521790, elapsed_secs=42955, mean=0.607243, stdev=0.171317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207018,
indivs=12531894, elapsed_secs=42995, mean=0.578688, stdev=0.089460, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140536,
indivs=12542053, elapsed_secs=43028, mean=0.604352, stdev=0.166056, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145719,
indivs=12552142, elapsed_secs=43064, mean=0.584204, stdev=0.111951, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076733,
indivs=12562195, elapsed_secs=43104, mean=0.594959, stdev=0.134673, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117730,
indivs=12572245, elapsed_secs=43145, mean=0.585361, stdev=0.081095, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117366,
indivs=12582343, elapsed_secs=43178, mean=0.577289, stdev=0.188003, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139951,
indivs=12592437, elapsed_secs=43215, mean=0.620462, stdev=0.122216, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079455,
indivs=12602480, elapsed_secs=43250, mean=0.629405, stdev=0.106283, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139386,
indivs=12612534, elapsed_secs=43287, mean=0.590562, stdev=0.099679, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070685,
indivs=12622572, elapsed_secs=43321, mean=0.613142, stdev=0.116915, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068452,
indivs=12632624, elapsed_secs=43354, mean=0.601082, stdev=0.116588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148802,
indivs=12642722, elapsed_secs=43386, mean=0.583421, stdev=0.201116, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155266,
indivs=12652731, elapsed_secs=43418, mean=0.586329, stdev=0.107307, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175929,
indivs=12662781, elapsed_secs=43451, mean=0.587594, stdev=0.126084, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113780,
indivs=12672867, elapsed_secs=43481, mean=0.594321, stdev=0.142826, best fit=0.695300, best_overall=0.695300, mean_diversity=0.082440,
indivs=12682984, elapsed_secs=43516, mean=0.621454, stdev=0.134472, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163772,
indivs=12693031, elapsed_secs=43551, mean=0.614899, stdev=0.136902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132696,
indivs=12703051, elapsed_secs=43584, mean=0.589228, stdev=0.148963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168196,
indivs=12713128, elapsed_secs=43621, mean=0.605850, stdev=0.098640, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148425,
indivs=12723145, elapsed_secs=43655, mean=0.599729, stdev=0.126765, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099115,
indivs=12733225, elapsed_secs=43688, mean=0.596897, stdev=0.152100, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131414,
indivs=12743356, elapsed_secs=43724, mean=0.605591, stdev=0.116202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129094,
indivs=12753427, elapsed_secs=43761, mean=0.616253, stdev=0.132343, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118955,
indivs=12763514, elapsed_secs=43794, mean=0.589240, stdev=0.102605, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133559,
indivs=12773600, elapsed_secs=43827, mean=0.608910, stdev=0.125775, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095476,
indivs=12783700, elapsed_secs=43861, mean=0.587861, stdev=0.109332, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136135,
indivs=12793853, elapsed_secs=43896, mean=0.587144, stdev=0.168938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104855,
indivs=12803901, elapsed_secs=43923, mean=0.581620, stdev=0.125513, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204178,
indivs=12813935, elapsed_secs=43958, mean=0.584100, stdev=0.106069, best fit=0.695300, best_overall=0.695300, mean_diversity=0.202113,
indivs=12824032, elapsed_secs=43989, mean=0.630585, stdev=0.092971, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093484,
indivs=12834046, elapsed_secs=44025, mean=0.608833, stdev=0.102088, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124818,
