Random seed = 1509199027
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92689
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14013234, elapsed_secs=31198, mean=0.575082, stdev=0.169158, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073856,
indivs=14023234, elapsed_secs=31218, mean=0.616501, stdev=0.183150, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102955,
indivs=14033317, elapsed_secs=31240, mean=0.600596, stdev=0.107918, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088589,
indivs=14043426, elapsed_secs=31264, mean=0.598054, stdev=0.200556, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072452,
indivs=14053430, elapsed_secs=31284, mean=0.569295, stdev=0.183857, best fit=0.702800, best_overall=0.702800, mean_diversity=0.136103,
indivs=14063545, elapsed_secs=31309, mean=0.583851, stdev=0.209013, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093463,
indivs=14073612, elapsed_secs=31330, mean=0.580568, stdev=0.225331, best fit=0.702800, best_overall=0.702800, mean_diversity=0.103367,
indivs=14083752, elapsed_secs=31353, mean=0.590424, stdev=0.201011, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125000,
indivs=14093835, elapsed_secs=31376, mean=0.581542, stdev=0.169009, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069044,
indivs=14103933, elapsed_secs=31396, mean=0.612635, stdev=0.152425, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065442,
indivs=14113959, elapsed_secs=31417, mean=0.643758, stdev=0.129887, best fit=0.702800, best_overall=0.702800, mean_diversity=0.138163,
indivs=14123999, elapsed_secs=31439, mean=0.624929, stdev=0.172260, best fit=0.702800, best_overall=0.702800, mean_diversity=0.040621,
indivs=14134156, elapsed_secs=31464, mean=0.616533, stdev=0.202285, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097027,
indivs=14144278, elapsed_secs=31486, mean=0.576094, stdev=0.189697, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077429,
indivs=14154298, elapsed_secs=31509, mean=0.577652, stdev=0.222744, best fit=0.702800, best_overall=0.702800, mean_diversity=0.050723,
indivs=14164408, elapsed_secs=31533, mean=0.594258, stdev=0.211715, best fit=0.702800, best_overall=0.702800, mean_diversity=0.138230,
indivs=14174424, elapsed_secs=31556, mean=0.593808, stdev=0.175540, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088151,
indivs=14184428, elapsed_secs=31576, mean=0.559699, stdev=0.206547, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068031,
indivs=14194541, elapsed_secs=31595, mean=0.647890, stdev=0.139050, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074939,
indivs=14204612, elapsed_secs=31615, mean=0.619378, stdev=0.152112, best fit=0.702800, best_overall=0.702800, mean_diversity=0.047265,
indivs=14214639, elapsed_secs=31635, mean=0.607247, stdev=0.121699, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065635,
indivs=14224741, elapsed_secs=31658, mean=0.596918, stdev=0.212720, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070559,
indivs=14234825, elapsed_secs=31682, mean=0.588193, stdev=0.219658, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081662,
indivs=14244888, elapsed_secs=31703, mean=0.605157, stdev=0.202573, best fit=0.702800, best_overall=0.702800, mean_diversity=0.047845,
indivs=14254978, elapsed_secs=31725, mean=0.601278, stdev=0.210484, best fit=0.702800, best_overall=0.702800, mean_diversity=0.053049,
indivs=14265096, elapsed_secs=31745, mean=0.605421, stdev=0.128513, best fit=0.702800, best_overall=0.702800, mean_diversity=0.164339,
indivs=14275098, elapsed_secs=31773, mean=0.602513, stdev=0.182358, best fit=0.702800, best_overall=0.702800, mean_diversity=0.129589,
indivs=14285193, elapsed_secs=31796, mean=0.608489, stdev=0.197586, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091582,
indivs=14295337, elapsed_secs=31818, mean=0.577070, stdev=0.241393, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092921,
indivs=14305505, elapsed_secs=31838, mean=0.618612, stdev=0.181763, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093305,
indivs=14315564, elapsed_secs=31860, mean=0.623844, stdev=0.161171, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066022,
indivs=14325661, elapsed_secs=31881, mean=0.595480, stdev=0.176345, best fit=0.702800, best_overall=0.702800, mean_diversity=0.105125,
indivs=14335782, elapsed_secs=31901, mean=0.624303, stdev=0.182859, best fit=0.702800, best_overall=0.702800, mean_diversity=0.062636,
indivs=14345818, elapsed_secs=31926, mean=0.602944, stdev=0.160234, best fit=0.702800, best_overall=0.702800, mean_diversity=0.038454,
indivs=14355862, elapsed_secs=31949, mean=0.628744, stdev=0.149798, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086304,
indivs=14365915, elapsed_secs=31968, mean=0.603248, stdev=0.187866, best fit=0.702800, best_overall=0.702800, mean_diversity=0.060035,
indivs=14376049, elapsed_secs=31991, mean=0.601243, stdev=0.192938, best fit=0.702800, best_overall=0.702800, mean_diversity=0.176311,
indivs=14386165, elapsed_secs=32017, mean=0.585568, stdev=0.183170, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073003,
indivs=14396328, elapsed_secs=32038, mean=0.605413, stdev=0.192615, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082919,
indivs=14406372, elapsed_secs=32058, mean=0.597735, stdev=0.120603, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063510,
indivs=14416375, elapsed_secs=32077, mean=0.580674, stdev=0.181292, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082080,
indivs=14426501, elapsed_secs=32098, mean=0.625780, stdev=0.124417, best fit=0.702800, best_overall=0.702800, mean_diversity=0.095943,
indivs=14436581, elapsed_secs=32121, mean=0.613348, stdev=0.162062, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093000,
indivs=14446630, elapsed_secs=32142, mean=0.588451, stdev=0.215796, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063301,
indivs=14456656, elapsed_secs=32164, mean=0.629762, stdev=0.113812, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125324,
indivs=14466695, elapsed_secs=32186, mean=0.643855, stdev=0.146744, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067383,
indivs=14476761, elapsed_secs=32211, mean=0.608474, stdev=0.210072, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074179,
indivs=14486849, elapsed_secs=32233, mean=0.630817, stdev=0.156305, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080081,
indivs=14496868, elapsed_secs=32255, mean=0.619501, stdev=0.172857, best fit=0.702800, best_overall=0.702800, mean_diversity=0.127342,
indivs=14506889, elapsed_secs=32275, mean=0.587207, stdev=0.206144, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079787,
indivs=14516953, elapsed_secs=32298, mean=0.633489, stdev=0.148909, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097385,
indivs=14527032, elapsed_secs=32319, mean=0.610483, stdev=0.169801, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063480,
indivs=14537184, elapsed_secs=32341, mean=0.617047, stdev=0.193136, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106080,
indivs=14547207, elapsed_secs=32363, mean=0.636808, stdev=0.117036, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088816,
indivs=14557333, elapsed_secs=32386, mean=0.619536, stdev=0.129023, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114056,
indivs=14567400, elapsed_secs=32408, mean=0.643254, stdev=0.156577, best fit=0.702800, best_overall=0.702800, mean_diversity=0.123515,
indivs=14577459, elapsed_secs=32429, mean=0.596586, stdev=0.148756, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051140,
indivs=14587508, elapsed_secs=32454, mean=0.587498, stdev=0.156347, best fit=0.702800, best_overall=0.702800, mean_diversity=0.078024,
indivs=14597524, elapsed_secs=32475, mean=0.598842, stdev=0.200294, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066101,
indivs=14607697, elapsed_secs=32497, mean=0.613965, stdev=0.193458, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070828,
indivs=14617792, elapsed_secs=32517, mean=0.582610, stdev=0.168704, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088577,
indivs=14627852, elapsed_secs=32540, mean=0.631967, stdev=0.120589, best fit=0.702800, best_overall=0.702800, mean_diversity=0.164709,
indivs=14637860, elapsed_secs=32561, mean=0.571203, stdev=0.174366, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108207,
indivs=14647873, elapsed_secs=32584, mean=0.616734, stdev=0.182975, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102780,
indivs=14657932, elapsed_secs=32605, mean=0.616535, stdev=0.179698, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096030,
indivs=14668029, elapsed_secs=32628, mean=0.615581, stdev=0.209992, best fit=0.702800, best_overall=0.702800, mean_diversity=0.050828,
indivs=14678177, elapsed_secs=32647, mean=0.599162, stdev=0.209068, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073784,
indivs=14688181, elapsed_secs=32670, mean=0.552153, stdev=0.218600, best fit=0.702800, best_overall=0.702800, mean_diversity=0.103727,
indivs=14698296, elapsed_secs=32691, mean=0.631168, stdev=0.172474, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072435,
indivs=14708451, elapsed_secs=32712, mean=0.642163, stdev=0.154983, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068286,
indivs=14718558, elapsed_secs=32733, mean=0.596509, stdev=0.135456, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069000,
indivs=14728574, elapsed_secs=32752, mean=0.620230, stdev=0.145699, best fit=0.702800, best_overall=0.702800, mean_diversity=0.144828,
indivs=14738686, elapsed_secs=32773, mean=0.623748, stdev=0.200240, best fit=0.702800, best_overall=0.702800, mean_diversity=0.052623,
indivs=14748726, elapsed_secs=32795, mean=0.582080, stdev=0.155146, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051111,
indivs=14758862, elapsed_secs=32820, mean=0.644700, stdev=0.133339, best fit=0.702800, best_overall=0.702800, mean_diversity=0.261586,
indivs=14768896, elapsed_secs=32838, mean=0.576645, stdev=0.153467, best fit=0.702800, best_overall=0.702800, mean_diversity=0.095704,
indivs=14778988, elapsed_secs=32859, mean=0.557179, stdev=0.202822, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066810,
indivs=14789027, elapsed_secs=32878, mean=0.583770, stdev=0.174060, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122117,
indivs=14799102, elapsed_secs=32899, mean=0.574216, stdev=0.170047, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083060,
indivs=14809208, elapsed_secs=32920, mean=0.605762, stdev=0.181891, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076028,
indivs=14819337, elapsed_secs=32941, mean=0.641368, stdev=0.148411, best fit=0.702800, best_overall=0.702800, mean_diversity=0.090448,
indivs=14829382, elapsed_secs=32964, mean=0.582646, stdev=0.175748, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081461,
indivs=14839549, elapsed_secs=32987, mean=0.626537, stdev=0.173299, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083443,
indivs=14849560, elapsed_secs=33007, mean=0.620713, stdev=0.093322, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088073,
indivs=14859702, elapsed_secs=33025, mean=0.611205, stdev=0.192908, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070124,
indivs=14869716, elapsed_secs=33046, mean=0.620402, stdev=0.184457, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098322,
indivs=14879766, elapsed_secs=33063, mean=0.621190, stdev=0.172042, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071043,
indivs=14889783, elapsed_secs=33083, mean=0.587184, stdev=0.133994, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087538,
indivs=14899865, elapsed_secs=33105, mean=0.574011, stdev=0.167057, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109267,
indivs=14909884, elapsed_secs=33125, mean=0.582506, stdev=0.159742, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087341,
indivs=14919950, elapsed_secs=33145, mean=0.577384, stdev=0.233359, best fit=0.702800, best_overall=0.702800, mean_diversity=0.090807,
indivs=14930026, elapsed_secs=33166, mean=0.556587, stdev=0.181422, best fit=0.702800, best_overall=0.702800, mean_diversity=0.110787,
indivs=14940062, elapsed_secs=33186, mean=0.591222, stdev=0.214313, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084877,
indivs=14950209, elapsed_secs=33204, mean=0.613198, stdev=0.189833, best fit=0.702800, best_overall=0.702800, mean_diversity=0.038156,
indivs=14960311, elapsed_secs=33227, mean=0.596134, stdev=0.145618, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068545,
indivs=14970450, elapsed_secs=33245, mean=0.591498, stdev=0.219044, best fit=0.702800, best_overall=0.702800, mean_diversity=0.112568,
indivs=14980572, elapsed_secs=33264, mean=0.584483, stdev=0.230279, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066849,
indivs=14990581, elapsed_secs=33284, mean=0.607808, stdev=0.179324, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080569,
indivs=15000645, elapsed_secs=33308, mean=0.618121, stdev=0.138706, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104583,
indivs=15010700, elapsed_secs=33327, mean=0.600052, stdev=0.186765, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058580,
indivs=15020859, elapsed_secs=33348, mean=0.617084, stdev=0.160006, best fit=0.702800, best_overall=0.702800, mean_diversity=0.095804,
indivs=15030966, elapsed_secs=33369, mean=0.575042, stdev=0.169779, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086154,
indivs=15041077, elapsed_secs=33390, mean=0.597807, stdev=0.137453, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077453,
indivs=15051114, elapsed_secs=33413, mean=0.591123, stdev=0.198864, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096800,
indivs=15061126, elapsed_secs=33434, mean=0.559810, stdev=0.194767, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104315,
indivs=15071239, elapsed_secs=33460, mean=0.604726, stdev=0.169934, best fit=0.702800, best_overall=0.702800, mean_diversity=0.294621,
indivs=15081272, elapsed_secs=33482, mean=0.657187, stdev=0.114351, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067032,
indivs=15091393, elapsed_secs=33504, mean=0.616758, stdev=0.188769, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073498,
indivs=15101528, elapsed_secs=33526, mean=0.596016, stdev=0.210768, best fit=0.702800, best_overall=0.702800, mean_diversity=0.053353,
indivs=15111534, elapsed_secs=33547, mean=0.593069, stdev=0.142588, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069900,
indivs=15121653, elapsed_secs=33568, mean=0.598813, stdev=0.178156, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130900,
indivs=15131705, elapsed_secs=33589, mean=0.578662, stdev=0.177445, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086575,
indivs=15141745, elapsed_secs=33607, mean=0.602076, stdev=0.118294, best fit=0.702800, best_overall=0.702800, mean_diversity=0.055395,
indivs=15151769, elapsed_secs=33628, mean=0.600666, stdev=0.201848, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104306,
indivs=15161827, elapsed_secs=33647, mean=0.574636, stdev=0.175873, best fit=0.702800, best_overall=0.702800, mean_diversity=0.049598,
indivs=15171830, elapsed_secs=33666, mean=0.586036, stdev=0.157549, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063705,
indivs=15181908, elapsed_secs=33687, mean=0.584018, stdev=0.217755, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077955,
indivs=15191915, elapsed_secs=33707, mean=0.620524, stdev=0.160728, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072250,
indivs=15201935, elapsed_secs=33725, mean=0.586337, stdev=0.173455, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081790,
indivs=15211971, elapsed_secs=33746, mean=0.573418, stdev=0.156264, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130372,
indivs=15221979, elapsed_secs=33767, mean=0.610811, stdev=0.192954, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069234,
indivs=15232136, elapsed_secs=33790, mean=0.603709, stdev=0.207849, best fit=0.702800, best_overall=0.702800, mean_diversity=0.057887,
indivs=15242195, elapsed_secs=33810, mean=0.578567, stdev=0.145168, best fit=0.702800, best_overall=0.702800, mean_diversity=0.110131,
indivs=15252283, elapsed_secs=33834, mean=0.623925, stdev=0.172629, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081657,
indivs=15262421, elapsed_secs=33856, mean=0.602966, stdev=0.185863, best fit=0.702800, best_overall=0.702800, mean_diversity=0.075243,
indivs=15272441, elapsed_secs=33879, mean=0.555431, stdev=0.193759, best fit=0.702800, best_overall=0.702800, mean_diversity=0.094812,
indivs=15282473, elapsed_secs=33899, mean=0.585804, stdev=0.207889, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065815,
indivs=15292482, elapsed_secs=33920, mean=0.636495, stdev=0.072818, best fit=0.702800, best_overall=0.702800, mean_diversity=0.195556,
indivs=15302489, elapsed_secs=33939, mean=0.610544, stdev=0.167671, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119939,
indivs=15312661, elapsed_secs=33959, mean=0.632846, stdev=0.170339, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074383,
indivs=15322671, elapsed_secs=33981, mean=0.601284, stdev=0.202921, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058708,
indivs=15332715, elapsed_secs=34004, mean=0.586649, stdev=0.174922, best fit=0.702800, best_overall=0.702800, mean_diversity=0.064595,
indivs=15342775, elapsed_secs=34028, mean=0.633379, stdev=0.159478, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102457,
indivs=15352905, elapsed_secs=34051, mean=0.592170, stdev=0.218218, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069564,
indivs=15362917, elapsed_secs=34072, mean=0.579152, stdev=0.166833, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079937,
indivs=15372995, elapsed_secs=34095, mean=0.626730, stdev=0.173085, best fit=0.702800, best_overall=0.702800, mean_diversity=0.112604,
indivs=15383076, elapsed_secs=34116, mean=0.636865, stdev=0.160765, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073188,
indivs=15393132, elapsed_secs=34139, mean=0.565029, stdev=0.198412, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070973,
indivs=15403141, elapsed_secs=34161, mean=0.619346, stdev=0.122777, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108562,
indivs=15413260, elapsed_secs=34188, mean=0.640557, stdev=0.146691, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070678,
indivs=15423317, elapsed_secs=34209, mean=0.618419, stdev=0.183253, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096074,
indivs=15433411, elapsed_secs=34230, mean=0.580605, stdev=0.190736, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092381,
indivs=15443458, elapsed_secs=34250, mean=0.596395, stdev=0.148559, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073436,
indivs=15453558, elapsed_secs=34270, mean=0.599025, stdev=0.211252, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071195,
indivs=15463573, elapsed_secs=34292, mean=0.574678, stdev=0.176897, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083515,
indivs=15473633, elapsed_secs=34318, mean=0.579096, stdev=0.204009, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107960,
indivs=15483772, elapsed_secs=34339, mean=0.624927, stdev=0.139787, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063000,
indivs=15493830, elapsed_secs=34360, mean=0.581650, stdev=0.206520, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099066,
indivs=15503889, elapsed_secs=34382, mean=0.621257, stdev=0.171377, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067460,
indivs=15514010, elapsed_secs=34406, mean=0.608552, stdev=0.202383, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074402,
indivs=15524098, elapsed_secs=34431, mean=0.618084, stdev=0.181997, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088815,
indivs=15534155, elapsed_secs=34454, mean=0.638295, stdev=0.158882, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076506,
indivs=15544279, elapsed_secs=34478, mean=0.612907, stdev=0.192582, best fit=0.702800, best_overall=0.702800, mean_diversity=0.059222,
indivs=15554300, elapsed_secs=34499, mean=0.579407, stdev=0.226575, best fit=0.702800, best_overall=0.702800, mean_diversity=0.044763,
indivs=15564421, elapsed_secs=34519, mean=0.590148, stdev=0.207327, best fit=0.702800, best_overall=0.702800, mean_diversity=0.047878,
indivs=15574564, elapsed_secs=34541, mean=0.608403, stdev=0.210142, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065212,
indivs=15584726, elapsed_secs=34563, mean=0.577242, stdev=0.233711, best fit=0.702800, best_overall=0.702800, mean_diversity=0.057754,
indivs=15594868, elapsed_secs=34581, mean=0.584516, stdev=0.226705, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071882,
indivs=15604988, elapsed_secs=34603, mean=0.606137, stdev=0.165459, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061851,
indivs=15615169, elapsed_secs=34624, mean=0.636423, stdev=0.147701, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071976,
indivs=15625218, elapsed_secs=34641, mean=0.615932, stdev=0.108689, best fit=0.702800, best_overall=0.702800, mean_diversity=0.165890,
indivs=15635245, elapsed_secs=34662, mean=0.584233, stdev=0.142575, best fit=0.702800, best_overall=0.702800, mean_diversity=0.189943,
indivs=15645291, elapsed_secs=34682, mean=0.601498, stdev=0.183591, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067682,
indivs=15655387, elapsed_secs=34703, mean=0.549860, stdev=0.183397, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096654,
indivs=15665467, elapsed_secs=34725, mean=0.572143, stdev=0.187111, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109556,
indivs=15675543, elapsed_secs=34745, mean=0.609654, stdev=0.155568, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118713,
indivs=15685660, elapsed_secs=34766, mean=0.590884, stdev=0.209292, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125408,
indivs=15695711, elapsed_secs=34786, mean=0.587910, stdev=0.161656, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106382,
indivs=15705788, elapsed_secs=34807, mean=0.589897, stdev=0.148528, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068155,
indivs=15715938, elapsed_secs=34830, mean=0.593519, stdev=0.197933, best fit=0.702800, best_overall=0.702800, mean_diversity=0.184140,
indivs=15726051, elapsed_secs=34851, mean=0.586152, stdev=0.202791, best fit=0.702800, best_overall=0.702800, mean_diversity=0.049164,
indivs=15736138, elapsed_secs=34873, mean=0.606470, stdev=0.185489, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084591,
indivs=15746139, elapsed_secs=34892, mean=0.606746, stdev=0.210109, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069651,
indivs=15756161, elapsed_secs=34910, mean=0.591081, stdev=0.147505, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109880,
indivs=15766215, elapsed_secs=34930, mean=0.598468, stdev=0.084460, best fit=0.702800, best_overall=0.702800, mean_diversity=0.134373,
indivs=15776312, elapsed_secs=34951, mean=0.601186, stdev=0.138745, best fit=0.702800, best_overall=0.702800, mean_diversity=0.180112,
indivs=15786358, elapsed_secs=34975, mean=0.571405, stdev=0.233441, best fit=0.702800, best_overall=0.702800, mean_diversity=0.078333,
indivs=15796442, elapsed_secs=34994, mean=0.588231, stdev=0.144948, best fit=0.702800, best_overall=0.702800, mean_diversity=0.165951,
indivs=15806501, elapsed_secs=35015, mean=0.594587, stdev=0.219575, best fit=0.702800, best_overall=0.702800, mean_diversity=0.045163,
indivs=15816644, elapsed_secs=35036, mean=0.564940, stdev=0.246739, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083523,
indivs=15826716, elapsed_secs=35054, mean=0.587077, stdev=0.171981, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058901,
indivs=15836831, elapsed_secs=35075, mean=0.587358, stdev=0.210551, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114892,
indivs=15846853, elapsed_secs=35093, mean=0.589172, stdev=0.174111, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082270,
indivs=15856950, elapsed_secs=35115, mean=0.624307, stdev=0.142948, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065013,
indivs=15866998, elapsed_secs=35137, mean=0.600954, stdev=0.183319, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114071,
indivs=15877095, elapsed_secs=35157, mean=0.600522, stdev=0.130549, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086576,
indivs=15887219, elapsed_secs=35182, mean=0.584400, stdev=0.172688, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068066,
indivs=15897271, elapsed_secs=35203, mean=0.591964, stdev=0.133224, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104330,
indivs=15907370, elapsed_secs=35225, mean=0.632451, stdev=0.171664, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073822,
indivs=15917392, elapsed_secs=35248, mean=0.577244, stdev=0.164991, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072249,
indivs=15927546, elapsed_secs=35267, mean=0.637071, stdev=0.170238, best fit=0.702800, best_overall=0.702800, mean_diversity=0.052746,
indivs=15937666, elapsed_secs=35288, mean=0.628569, stdev=0.173931, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082513,
indivs=15947670, elapsed_secs=35308, mean=0.591317, stdev=0.119149, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107575,
indivs=15957738, elapsed_secs=35328, mean=0.635437, stdev=0.170732, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073898,
indivs=15967759, elapsed_secs=35351, mean=0.621374, stdev=0.171628, best fit=0.702800, best_overall=0.702800, mean_diversity=0.078018,
indivs=15977769, elapsed_secs=35374, mean=0.608068, stdev=0.156029, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081577,
indivs=15987850, elapsed_secs=35397, mean=0.593834, stdev=0.179297, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087657,
indivs=15997925, elapsed_secs=35419, mean=0.567127, stdev=0.183799, best fit=0.702800, best_overall=0.702800, mean_diversity=0.053219,
indivs=16008010, elapsed_secs=35439, mean=0.583121, stdev=0.215273, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104613,
indivs=16018149, elapsed_secs=35462, mean=0.611693, stdev=0.155638, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069574,
indivs=16028241, elapsed_secs=35483, mean=0.577285, stdev=0.171445, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074611,
indivs=16038248, elapsed_secs=35505, mean=0.587218, stdev=0.216144, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091375,
indivs=16048415, elapsed_secs=35526, mean=0.566599, stdev=0.252807, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070590,
