Random seed = 1514090388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48739
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7658514, elapsed_secs=28624, mean=0.597669, stdev=0.155893, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136531,
indivs=7668557, elapsed_secs=28658, mean=0.613512, stdev=0.086174, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126792,
indivs=7678648, elapsed_secs=28709, mean=0.590509, stdev=0.177848, best fit=0.681600, best_overall=0.681600, mean_diversity=0.203614,
indivs=7688680, elapsed_secs=28757, mean=0.571597, stdev=0.170381, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132094,
indivs=7698782, elapsed_secs=28797, mean=0.602363, stdev=0.083591, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115435,
indivs=7708887, elapsed_secs=28842, mean=0.585220, stdev=0.170738, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092235,
indivs=7718955, elapsed_secs=28883, mean=0.583582, stdev=0.173645, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123243,
indivs=7728976, elapsed_secs=28926, mean=0.607466, stdev=0.151538, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105210,
indivs=7739037, elapsed_secs=28962, mean=0.587284, stdev=0.160306, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087399,
indivs=7749047, elapsed_secs=28995, mean=0.583499, stdev=0.155757, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157326,
indivs=7759165, elapsed_secs=29028, mean=0.547577, stdev=0.203594, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145880,
indivs=7769236, elapsed_secs=29082, mean=0.600087, stdev=0.109966, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119442,
indivs=7779254, elapsed_secs=29126, mean=0.573394, stdev=0.179706, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137225,
indivs=7789323, elapsed_secs=29168, mean=0.586896, stdev=0.133173, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092547,
indivs=7799465, elapsed_secs=29201, mean=0.591210, stdev=0.166180, best fit=0.681600, best_overall=0.681600, mean_diversity=0.227680,
indivs=7809574, elapsed_secs=29240, mean=0.619327, stdev=0.082533, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100980,
indivs=7819686, elapsed_secs=29275, mean=0.597579, stdev=0.109278, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109108,
indivs=7829757, elapsed_secs=29318, mean=0.608631, stdev=0.091402, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127548,
indivs=7839781, elapsed_secs=29349, mean=0.600963, stdev=0.122102, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179416,
indivs=7849897, elapsed_secs=29395, mean=0.570908, stdev=0.196655, best fit=0.681600, best_overall=0.681600, mean_diversity=0.167411,
indivs=7859981, elapsed_secs=29442, mean=0.615771, stdev=0.132464, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108704,
indivs=7870116, elapsed_secs=29483, mean=0.604978, stdev=0.096984, best fit=0.681600, best_overall=0.681600, mean_diversity=0.181176,
indivs=7880134, elapsed_secs=29512, mean=0.596629, stdev=0.102811, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100234,
indivs=7890144, elapsed_secs=29538, mean=0.593386, stdev=0.121221, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119024,
indivs=7900290, elapsed_secs=29576, mean=0.586788, stdev=0.180931, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114947,
indivs=7910315, elapsed_secs=29606, mean=0.601584, stdev=0.163033, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115042,
indivs=7920438, elapsed_secs=29641, mean=0.567815, stdev=0.202146, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106000,
indivs=7930588, elapsed_secs=29676, mean=0.606731, stdev=0.155041, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102565,
indivs=7940707, elapsed_secs=29711, mean=0.579924, stdev=0.192559, best fit=0.681600, best_overall=0.681600, mean_diversity=0.183871,
indivs=7950744, elapsed_secs=29758, mean=0.625626, stdev=0.094006, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081941,
indivs=7960798, elapsed_secs=29790, mean=0.574525, stdev=0.149024, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125636,
indivs=7970857, elapsed_secs=29831, mean=0.623515, stdev=0.069246, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148866,
indivs=7980948, elapsed_secs=29863, mean=0.565198, stdev=0.190004, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143251,
indivs=7991024, elapsed_secs=29898, mean=0.563967, stdev=0.164187, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158197,
indivs=8001137, elapsed_secs=29933, mean=0.558062, stdev=0.216868, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103190,
indivs=8011151, elapsed_secs=29971, mean=0.580357, stdev=0.192093, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107486,
indivs=8021215, elapsed_secs=30008, mean=0.618668, stdev=0.109984, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154870,
indivs=8031394, elapsed_secs=30049, mean=0.595178, stdev=0.176592, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112810,
indivs=8041424, elapsed_secs=30083, mean=0.565075, stdev=0.189018, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124653,
indivs=8051537, elapsed_secs=30123, mean=0.615036, stdev=0.093470, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152073,
indivs=8061672, elapsed_secs=30161, mean=0.591294, stdev=0.155267, best fit=0.681600, best_overall=0.681600, mean_diversity=0.171268,
indivs=8071731, elapsed_secs=30198, mean=0.614726, stdev=0.075008, best fit=0.681600, best_overall=0.681600, mean_diversity=0.196610,
indivs=8081759, elapsed_secs=30229, mean=0.583205, stdev=0.147047, best fit=0.681600, best_overall=0.681600, mean_diversity=0.164519,
indivs=8091776, elapsed_secs=30279, mean=0.621744, stdev=0.110157, best fit=0.681600, best_overall=0.681600, mean_diversity=0.212807,
indivs=8101883, elapsed_secs=30325, mean=0.580186, stdev=0.183346, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132146,
indivs=8111913, elapsed_secs=30372, mean=0.593440, stdev=0.086735, best fit=0.681600, best_overall=0.681600, mean_diversity=0.182662,
indivs=8121931, elapsed_secs=30418, mean=0.596171, stdev=0.153686, best fit=0.681600, best_overall=0.681600, mean_diversity=0.207333,
indivs=8131971, elapsed_secs=30466, mean=0.568784, stdev=0.198164, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172971,
indivs=8142057, elapsed_secs=30501, mean=0.611107, stdev=0.108600, best fit=0.681600, best_overall=0.681600, mean_diversity=0.163555,
indivs=8152142, elapsed_secs=30547, mean=0.564731, stdev=0.192709, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098244,
indivs=8162238, elapsed_secs=30586, mean=0.601537, stdev=0.122493, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118125,
indivs=8172316, elapsed_secs=30625, mean=0.629739, stdev=0.093070, best fit=0.681600, best_overall=0.681600, mean_diversity=0.176774,
indivs=8182483, elapsed_secs=30654, mean=0.598386, stdev=0.166882, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106740,
indivs=8192577, elapsed_secs=30679, mean=0.616842, stdev=0.131715, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111398,
indivs=8202693, elapsed_secs=30702, mean=0.619938, stdev=0.106200, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108131,
indivs=8212817, elapsed_secs=30736, mean=0.594523, stdev=0.138434, best fit=0.681600, best_overall=0.681600, mean_diversity=0.221070,
indivs=8222900, elapsed_secs=30777, mean=0.582741, stdev=0.193721, best fit=0.681600, best_overall=0.681600, mean_diversity=0.168140,
indivs=8232932, elapsed_secs=30810, mean=0.617419, stdev=0.154804, best fit=0.681600, best_overall=0.681600, mean_diversity=0.230764,
indivs=8242989, elapsed_secs=30852, mean=0.576345, stdev=0.200827, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119000,
indivs=8253144, elapsed_secs=30896, mean=0.599018, stdev=0.164291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083232,
indivs=8263199, elapsed_secs=30933, mean=0.598483, stdev=0.147578, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095471,
indivs=8273369, elapsed_secs=30969, mean=0.599213, stdev=0.179136, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087467,
indivs=8283464, elapsed_secs=31007, mean=0.584744, stdev=0.141988, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143082,
indivs=8293566, elapsed_secs=31040, mean=0.585589, stdev=0.110676, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084209,
indivs=8303660, elapsed_secs=31069, mean=0.583544, stdev=0.131195, best fit=0.681600, best_overall=0.681600, mean_diversity=0.255939,
indivs=8313676, elapsed_secs=31111, mean=0.607471, stdev=0.084466, best fit=0.681600, best_overall=0.681600, mean_diversity=0.203957,
indivs=8323720, elapsed_secs=31148, mean=0.592644, stdev=0.127223, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165984,
indivs=8333786, elapsed_secs=31182, mean=0.575422, stdev=0.145681, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123689,
indivs=8343901, elapsed_secs=31228, mean=0.546671, stdev=0.231426, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106554,
indivs=8354005, elapsed_secs=31283, mean=0.584615, stdev=0.192179, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094749,
indivs=8364153, elapsed_secs=31320, mean=0.599939, stdev=0.154291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110718,
indivs=8374300, elapsed_secs=31352, mean=0.597169, stdev=0.141901, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091144,
indivs=8384379, elapsed_secs=31389, mean=0.585767, stdev=0.171018, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134565,
indivs=8394417, elapsed_secs=31421, mean=0.584575, stdev=0.186207, best fit=0.681600, best_overall=0.681600, mean_diversity=0.160000,
indivs=8404424, elapsed_secs=31451, mean=0.599805, stdev=0.144725, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128108,
indivs=8414503, elapsed_secs=31490, mean=0.593742, stdev=0.183859, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133500,
indivs=8424567, elapsed_secs=31521, mean=0.582222, stdev=0.157468, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105569,
indivs=8434690, elapsed_secs=31559, mean=0.589093, stdev=0.156147, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128836,
indivs=8444733, elapsed_secs=31591, mean=0.594163, stdev=0.159167, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102609,
indivs=8454746, elapsed_secs=31625, mean=0.564556, stdev=0.174727, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147233,
indivs=8464860, elapsed_secs=31654, mean=0.596302, stdev=0.155104, best fit=0.681600, best_overall=0.681600, mean_diversity=0.251204,
indivs=8474878, elapsed_secs=31699, mean=0.597238, stdev=0.086887, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103475,
indivs=8484923, elapsed_secs=31740, mean=0.576000, stdev=0.183275, best fit=0.681600, best_overall=0.681600, mean_diversity=0.178464,
indivs=8495075, elapsed_secs=31779, mean=0.623654, stdev=0.126206, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132211,
indivs=8505080, elapsed_secs=31812, mean=0.591942, stdev=0.131186, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120402,
indivs=8515135, elapsed_secs=31851, mean=0.580277, stdev=0.139499, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116540,
indivs=8525187, elapsed_secs=31883, mean=0.576592, stdev=0.199106, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099348,
indivs=8535202, elapsed_secs=31915, mean=0.576564, stdev=0.197625, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113089,
indivs=8545274, elapsed_secs=31951, mean=0.585411, stdev=0.142463, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111744,
indivs=8555336, elapsed_secs=31982, mean=0.608040, stdev=0.123976, best fit=0.681600, best_overall=0.681600, mean_diversity=0.306441,
indivs=8565440, elapsed_secs=32019, mean=0.605345, stdev=0.107924, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112145,
indivs=8575563, elapsed_secs=32074, mean=0.593706, stdev=0.173861, best fit=0.681600, best_overall=0.681600, mean_diversity=0.188390,
indivs=8585649, elapsed_secs=32113, mean=0.602829, stdev=0.143366, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100721,
indivs=8595770, elapsed_secs=32146, mean=0.604546, stdev=0.132622, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118484,
indivs=8605845, elapsed_secs=32190, mean=0.615412, stdev=0.153244, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127292,
indivs=8615897, elapsed_secs=32238, mean=0.597427, stdev=0.085085, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161000,
indivs=8625993, elapsed_secs=32278, mean=0.559314, stdev=0.226104, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121852,
indivs=8636041, elapsed_secs=32316, mean=0.565416, stdev=0.166781, best fit=0.681600, best_overall=0.681600, mean_diversity=0.088114,
indivs=8646200, elapsed_secs=32356, mean=0.563877, stdev=0.211116, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108588,
indivs=8656290, elapsed_secs=32390, mean=0.608084, stdev=0.143325, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118559,
indivs=8666308, elapsed_secs=32434, mean=0.630074, stdev=0.089107, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179948,
indivs=8676486, elapsed_secs=32464, mean=0.587477, stdev=0.171778, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103672,
indivs=8686583, elapsed_secs=32495, mean=0.572012, stdev=0.161596, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129124,
indivs=8696733, elapsed_secs=32541, mean=0.601361, stdev=0.145908, best fit=0.681600, best_overall=0.681600, mean_diversity=0.195683,
indivs=8706848, elapsed_secs=32585, mean=0.586538, stdev=0.161132, best fit=0.681600, best_overall=0.681600, mean_diversity=0.141485,
indivs=8716995, elapsed_secs=32616, mean=0.545343, stdev=0.229596, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126474,
indivs=8727082, elapsed_secs=32655, mean=0.581957, stdev=0.182002, best fit=0.681600, best_overall=0.681600, mean_diversity=0.155687,
indivs=8737255, elapsed_secs=32685, mean=0.629501, stdev=0.095426, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161222,
indivs=8747310, elapsed_secs=32729, mean=0.570552, stdev=0.194408, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143523,
indivs=8757314, elapsed_secs=32764, mean=0.578385, stdev=0.142825, best fit=0.681600, best_overall=0.681600, mean_diversity=0.178466,
indivs=8767396, elapsed_secs=32813, mean=0.601720, stdev=0.125620, best fit=0.681600, best_overall=0.681600, mean_diversity=0.150238,
indivs=8777487, elapsed_secs=32852, mean=0.578424, stdev=0.170429, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133661,
indivs=8787508, elapsed_secs=32897, mean=0.580840, stdev=0.182025, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081908,
indivs=8797594, elapsed_secs=32946, mean=0.569223, stdev=0.190862, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135655,
indivs=8807668, elapsed_secs=32989, mean=0.568483, stdev=0.158673, best fit=0.681600, best_overall=0.681600, mean_diversity=0.171977,
indivs=8817745, elapsed_secs=33024, mean=0.615666, stdev=0.124441, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115675,
indivs=8827762, elapsed_secs=33064, mean=0.601345, stdev=0.116872, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087818,
indivs=8837791, elapsed_secs=33088, mean=0.596449, stdev=0.161578, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087592,
indivs=8847808, elapsed_secs=33121, mean=0.582873, stdev=0.143820, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127232,
indivs=8857854, elapsed_secs=33159, mean=0.582570, stdev=0.185960, best fit=0.681600, best_overall=0.681600, mean_diversity=0.175868,
indivs=8867923, elapsed_secs=33195, mean=0.607184, stdev=0.141196, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161435,
indivs=8878000, elapsed_secs=33228, mean=0.588871, stdev=0.144105, best fit=0.681600, best_overall=0.681600, mean_diversity=0.150518,
indivs=8888082, elapsed_secs=33250, mean=0.579264, stdev=0.143921, best fit=0.681600, best_overall=0.681600, mean_diversity=0.235498,
indivs=8898205, elapsed_secs=33277, mean=0.603309, stdev=0.144522, best fit=0.681600, best_overall=0.681600, mean_diversity=0.180251,
indivs=8908309, elapsed_secs=33315, mean=0.596493, stdev=0.128388, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124802,
indivs=8918436, elapsed_secs=33352, mean=0.574323, stdev=0.176095, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109088,
indivs=8928506, elapsed_secs=33401, mean=0.625077, stdev=0.088703, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105227,
indivs=8938592, elapsed_secs=33449, mean=0.638336, stdev=0.107837, best fit=0.681600, best_overall=0.681600, mean_diversity=0.169913,
indivs=8948620, elapsed_secs=33496, mean=0.598289, stdev=0.100828, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080667,
indivs=8958642, elapsed_secs=33537, mean=0.599635, stdev=0.178528, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086026,
indivs=8968664, elapsed_secs=33575, mean=0.588816, stdev=0.186719, best fit=0.681600, best_overall=0.681600, mean_diversity=0.219070,
indivs=8978705, elapsed_secs=33611, mean=0.609082, stdev=0.140937, best fit=0.681600, best_overall=0.681600, mean_diversity=0.149536,
indivs=8988797, elapsed_secs=33632, mean=0.578489, stdev=0.194430, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158857,
indivs=8998879, elapsed_secs=33675, mean=0.561851, stdev=0.164456, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130097,
indivs=9008913, elapsed_secs=33722, mean=0.575908, stdev=0.200799, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138984,
indivs=9018978, elapsed_secs=33749, mean=0.571220, stdev=0.207543, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099309,
indivs=9029017, elapsed_secs=33787, mean=0.594032, stdev=0.153789, best fit=0.681600, best_overall=0.681600, mean_diversity=0.217207,
indivs=9039129, elapsed_secs=33822, mean=0.595070, stdev=0.134255, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086289,
indivs=9049267, elapsed_secs=33866, mean=0.589206, stdev=0.170338, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129838,
indivs=9059295, elapsed_secs=33905, mean=0.610520, stdev=0.142000, best fit=0.681600, best_overall=0.681600, mean_diversity=0.060755,
indivs=9069368, elapsed_secs=33949, mean=0.619199, stdev=0.093936, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161887,
indivs=9079447, elapsed_secs=33985, mean=0.525807, stdev=0.210497, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170273,
indivs=9089592, elapsed_secs=34022, mean=0.551507, stdev=0.213447, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087857,
indivs=9099637, elapsed_secs=34067, mean=0.585798, stdev=0.136343, best fit=0.681600, best_overall=0.681600, mean_diversity=0.196351,
indivs=9109686, elapsed_secs=34103, mean=0.607319, stdev=0.142853, best fit=0.681600, best_overall=0.681600, mean_diversity=0.075131,
indivs=9119700, elapsed_secs=34136, mean=0.589581, stdev=0.175859, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107333,
indivs=9129788, elapsed_secs=34180, mean=0.587208, stdev=0.175757, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097437,
indivs=9139964, elapsed_secs=34223, mean=0.623565, stdev=0.103527, best fit=0.681600, best_overall=0.681600, mean_diversity=0.084856,
indivs=9149980, elapsed_secs=34269, mean=0.611770, stdev=0.161639, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108761,
indivs=9160060, elapsed_secs=34301, mean=0.591646, stdev=0.107822, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103464,
indivs=9170112, elapsed_secs=34351, mean=0.604128, stdev=0.165780, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145899,
indivs=9180252, elapsed_secs=34381, mean=0.622726, stdev=0.141764, best fit=0.681600, best_overall=0.681600, mean_diversity=0.193014,
indivs=9190280, elapsed_secs=34412, mean=0.615264, stdev=0.067575, best fit=0.681600, best_overall=0.681600, mean_diversity=0.190400,
indivs=9200349, elapsed_secs=34447, mean=0.569542, stdev=0.187150, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161286,
indivs=9210449, elapsed_secs=34493, mean=0.598470, stdev=0.127223, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138145,
indivs=9220569, elapsed_secs=34532, mean=0.585794, stdev=0.175774, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142065,
indivs=9230645, elapsed_secs=34570, mean=0.613073, stdev=0.121694, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091877,
indivs=9240704, elapsed_secs=34610, mean=0.614643, stdev=0.118111, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118688,
indivs=9250769, elapsed_secs=34653, mean=0.606121, stdev=0.124455, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157273,
indivs=9260872, elapsed_secs=34693, mean=0.590374, stdev=0.095331, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144091,
indivs=9271042, elapsed_secs=34733, mean=0.609082, stdev=0.151503, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106788,
indivs=9281134, elapsed_secs=34772, mean=0.549993, stdev=0.207787, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158427,
indivs=9291210, elapsed_secs=34806, mean=0.607265, stdev=0.095721, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145106,
indivs=9301382, elapsed_secs=34845, mean=0.615770, stdev=0.137241, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107764,
indivs=9311534, elapsed_secs=34883, mean=0.570934, stdev=0.194792, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128893,
indivs=9321702, elapsed_secs=34917, mean=0.611209, stdev=0.160241, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080751,
indivs=9331782, elapsed_secs=34945, mean=0.592199, stdev=0.164585, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104797,
indivs=9341904, elapsed_secs=34989, mean=0.581096, stdev=0.154464, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152030,
indivs=9351935, elapsed_secs=35035, mean=0.562388, stdev=0.144917, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147065,
indivs=9362083, elapsed_secs=35069, mean=0.555238, stdev=0.225503, best fit=0.681600, best_overall=0.681600, mean_diversity=0.204575,
indivs=9372214, elapsed_secs=35094, mean=0.587534, stdev=0.201064, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133008,
indivs=9382223, elapsed_secs=35129, mean=0.579276, stdev=0.171391, best fit=0.681600, best_overall=0.681600, mean_diversity=0.239474,
indivs=9392324, elapsed_secs=35163, mean=0.616112, stdev=0.130812, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147064,
indivs=9402452, elapsed_secs=35196, mean=0.622044, stdev=0.080327, best fit=0.681600, best_overall=0.681600, mean_diversity=0.196830,
indivs=9412454, elapsed_secs=35229, mean=0.565133, stdev=0.184135, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086080,
indivs=9422455, elapsed_secs=35266, mean=0.559914, stdev=0.183007, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092528,
indivs=9432499, elapsed_secs=35306, mean=0.614686, stdev=0.111372, best fit=0.681600, best_overall=0.681600, mean_diversity=0.175610,
indivs=9442562, elapsed_secs=35346, mean=0.594565, stdev=0.145318, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113150,
indivs=9452611, elapsed_secs=35375, mean=0.583515, stdev=0.186764, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110697,
indivs=9462761, elapsed_secs=35423, mean=0.604008, stdev=0.166212, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153894,
indivs=9472772, elapsed_secs=35457, mean=0.585872, stdev=0.170931, best fit=0.681600, best_overall=0.681600, mean_diversity=0.207895,
indivs=9482925, elapsed_secs=35493, mean=0.592042, stdev=0.175348, best fit=0.681600, best_overall=0.681600, mean_diversity=0.333243,
indivs=9492988, elapsed_secs=35542, mean=0.585397, stdev=0.149314, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103408,
indivs=9503051, elapsed_secs=35587, mean=0.621524, stdev=0.136187, best fit=0.681600, best_overall=0.681600, mean_diversity=0.149529,
indivs=9513092, elapsed_secs=35626, mean=0.580980, stdev=0.133911, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148318,
indivs=9523245, elapsed_secs=35665, mean=0.605816, stdev=0.143814, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086667,
indivs=9533285, elapsed_secs=35707, mean=0.584242, stdev=0.203063, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090957,
indivs=9543423, elapsed_secs=35746, mean=0.603224, stdev=0.141196, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153295,
indivs=9553545, elapsed_secs=35780, mean=0.624219, stdev=0.126726, best fit=0.681600, best_overall=0.681600, mean_diversity=0.212103,
indivs=9563629, elapsed_secs=35814, mean=0.598580, stdev=0.141056, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161886,
indivs=9573644, elapsed_secs=35844, mean=0.604330, stdev=0.175385, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125777,
indivs=9583780, elapsed_secs=35882, mean=0.599397, stdev=0.128937, best fit=0.681600, best_overall=0.681600, mean_diversity=0.203364,
indivs=9593841, elapsed_secs=35916, mean=0.597684, stdev=0.115684, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094825,
indivs=9603900, elapsed_secs=35954, mean=0.633848, stdev=0.110332, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086040,
indivs=9614074, elapsed_secs=35987, mean=0.618038, stdev=0.131385, best fit=0.681600, best_overall=0.681600, mean_diversity=0.199379,
indivs=9624164, elapsed_secs=36030, mean=0.587894, stdev=0.136288, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091646,
indivs=9634306, elapsed_secs=36064, mean=0.624912, stdev=0.106569, best fit=0.681600, best_overall=0.681600, mean_diversity=0.075000,
indivs=9644460, elapsed_secs=36105, mean=0.574873, stdev=0.197880, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137143,
indivs=9654526, elapsed_secs=36145, mean=0.593337, stdev=0.159087, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158377,
indivs=9664576, elapsed_secs=36178, mean=0.621587, stdev=0.123640, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158215,
indivs=9674596, elapsed_secs=36204, mean=0.600061, stdev=0.138415, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172386,
indivs=9684727, elapsed_secs=36236, mean=0.581352, stdev=0.184484, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105096,
indivs=9694877, elapsed_secs=36274, mean=0.620174, stdev=0.108835, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103028,
