Random seed = 1503863293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8359525, elapsed_secs=23927, mean=0.625369, stdev=0.126459, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118261,
indivs=8369599, elapsed_secs=23947, mean=0.619088, stdev=0.153025, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163571,
indivs=8379629, elapsed_secs=23978, mean=0.590385, stdev=0.076839, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129908,
indivs=8389674, elapsed_secs=24014, mean=0.618248, stdev=0.138820, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134307,
indivs=8399696, elapsed_secs=24043, mean=0.610163, stdev=0.078893, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176919,
indivs=8409709, elapsed_secs=24064, mean=0.609352, stdev=0.121264, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196575,
indivs=8419717, elapsed_secs=24095, mean=0.654036, stdev=0.114445, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177658,
indivs=8429841, elapsed_secs=24126, mean=0.633544, stdev=0.075849, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150466,
indivs=8439853, elapsed_secs=24157, mean=0.588475, stdev=0.152449, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153560,
indivs=8449942, elapsed_secs=24176, mean=0.619412, stdev=0.070709, best fit=0.702700, best_overall=0.702700, mean_diversity=0.145291,
indivs=8460000, elapsed_secs=24211, mean=0.608638, stdev=0.071575, best fit=0.702700, best_overall=0.702700, mean_diversity=0.181186,
indivs=8470030, elapsed_secs=24246, mean=0.625217, stdev=0.150030, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183187,
indivs=8480153, elapsed_secs=24277, mean=0.622775, stdev=0.104499, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194302,
indivs=8490265, elapsed_secs=24310, mean=0.619409, stdev=0.140584, best fit=0.702700, best_overall=0.702700, mean_diversity=0.158008,
indivs=8500292, elapsed_secs=24344, mean=0.625898, stdev=0.150134, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111610,
indivs=8510369, elapsed_secs=24385, mean=0.634051, stdev=0.120518, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099164,
indivs=8520471, elapsed_secs=24418, mean=0.589334, stdev=0.124306, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175708,
indivs=8530571, elapsed_secs=24453, mean=0.643687, stdev=0.105799, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129570,
indivs=8540682, elapsed_secs=24480, mean=0.629901, stdev=0.089003, best fit=0.702700, best_overall=0.702700, mean_diversity=0.188703,
indivs=8550682, elapsed_secs=24499, mean=0.628347, stdev=0.127211, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124096,
indivs=8560815, elapsed_secs=24532, mean=0.629103, stdev=0.114735, best fit=0.702700, best_overall=0.702700, mean_diversity=0.201379,
indivs=8570889, elapsed_secs=24561, mean=0.627366, stdev=0.149234, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191447,
indivs=8580983, elapsed_secs=24588, mean=0.619399, stdev=0.113170, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140406,
indivs=8591034, elapsed_secs=24612, mean=0.600033, stdev=0.185051, best fit=0.702700, best_overall=0.702700, mean_diversity=0.101157,
indivs=8601089, elapsed_secs=24643, mean=0.596835, stdev=0.209118, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141476,
indivs=8611135, elapsed_secs=24679, mean=0.634067, stdev=0.143907, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085636,
indivs=8621256, elapsed_secs=24711, mean=0.611092, stdev=0.078291, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152630,
indivs=8631396, elapsed_secs=24741, mean=0.647451, stdev=0.099571, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117972,
indivs=8641399, elapsed_secs=24763, mean=0.617605, stdev=0.075607, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099683,
indivs=8651473, elapsed_secs=24799, mean=0.606311, stdev=0.078186, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173883,
indivs=8661577, elapsed_secs=24830, mean=0.591715, stdev=0.094913, best fit=0.702700, best_overall=0.702700, mean_diversity=0.166741,
indivs=8671686, elapsed_secs=24857, mean=0.611569, stdev=0.162758, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097634,
indivs=8681777, elapsed_secs=24893, mean=0.608610, stdev=0.157339, best fit=0.702700, best_overall=0.702700, mean_diversity=0.201198,
indivs=8691814, elapsed_secs=24930, mean=0.612815, stdev=0.113289, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144876,
indivs=8701911, elapsed_secs=24955, mean=0.581007, stdev=0.175434, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141219,
indivs=8711992, elapsed_secs=24987, mean=0.603788, stdev=0.154692, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154784,
indivs=8722070, elapsed_secs=25019, mean=0.584294, stdev=0.099308, best fit=0.702700, best_overall=0.702700, mean_diversity=0.155667,
indivs=8732093, elapsed_secs=25045, mean=0.642372, stdev=0.106428, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126708,
indivs=8742211, elapsed_secs=25064, mean=0.636969, stdev=0.070314, best fit=0.702700, best_overall=0.702700, mean_diversity=0.189130,
indivs=8752254, elapsed_secs=25101, mean=0.614293, stdev=0.114550, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223548,
indivs=8762348, elapsed_secs=25128, mean=0.623382, stdev=0.148828, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128158,
indivs=8772441, elapsed_secs=25163, mean=0.620583, stdev=0.138957, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134748,
indivs=8782515, elapsed_secs=25187, mean=0.619935, stdev=0.080936, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082651,
indivs=8792549, elapsed_secs=25212, mean=0.607675, stdev=0.181237, best fit=0.702700, best_overall=0.702700, mean_diversity=0.097208,
indivs=8802578, elapsed_secs=25252, mean=0.604030, stdev=0.101029, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174897,
indivs=8812719, elapsed_secs=25290, mean=0.609768, stdev=0.147459, best fit=0.702700, best_overall=0.702700, mean_diversity=0.169667,
indivs=8822760, elapsed_secs=25325, mean=0.629041, stdev=0.082552, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176400,
indivs=8832766, elapsed_secs=25350, mean=0.610987, stdev=0.064940, best fit=0.702700, best_overall=0.702700, mean_diversity=0.102791,
indivs=8842855, elapsed_secs=25379, mean=0.638603, stdev=0.105585, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183846,
indivs=8852930, elapsed_secs=25409, mean=0.602377, stdev=0.138356, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220542,
indivs=8862961, elapsed_secs=25438, mean=0.603778, stdev=0.092275, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179534,
indivs=8873027, elapsed_secs=25473, mean=0.617285, stdev=0.123520, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096169,
indivs=8883118, elapsed_secs=25503, mean=0.595853, stdev=0.174504, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142126,
indivs=8893183, elapsed_secs=25537, mean=0.649129, stdev=0.080235, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198807,
indivs=8903184, elapsed_secs=25563, mean=0.615161, stdev=0.082560, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209634,
indivs=8913318, elapsed_secs=25581, mean=0.608658, stdev=0.171669, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153829,
indivs=8923384, elapsed_secs=25611, mean=0.576962, stdev=0.139045, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115321,
indivs=8933403, elapsed_secs=25641, mean=0.614837, stdev=0.159079, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091065,
indivs=8943447, elapsed_secs=25666, mean=0.608463, stdev=0.082411, best fit=0.702700, best_overall=0.702700, mean_diversity=0.143362,
indivs=8953496, elapsed_secs=25696, mean=0.634300, stdev=0.097505, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198087,
indivs=8963589, elapsed_secs=25723, mean=0.589642, stdev=0.103994, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144070,
indivs=8973696, elapsed_secs=25757, mean=0.635875, stdev=0.107090, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095794,
indivs=8983772, elapsed_secs=25791, mean=0.625421, stdev=0.079398, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136156,
indivs=8993851, elapsed_secs=25828, mean=0.605899, stdev=0.142818, best fit=0.702700, best_overall=0.702700, mean_diversity=0.213526,
indivs=9003866, elapsed_secs=25849, mean=0.599234, stdev=0.113539, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115489,
indivs=9013868, elapsed_secs=25879, mean=0.606816, stdev=0.086803, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159756,
indivs=9023868, elapsed_secs=25908, mean=0.611631, stdev=0.139163, best fit=0.702700, best_overall=0.702700, mean_diversity=0.183854,
indivs=9033904, elapsed_secs=25932, mean=0.587199, stdev=0.119979, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164280,
indivs=9043939, elapsed_secs=25959, mean=0.624358, stdev=0.137320, best fit=0.702700, best_overall=0.702700, mean_diversity=0.128267,
indivs=9054040, elapsed_secs=25985, mean=0.607070, stdev=0.135282, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125591,
indivs=9064144, elapsed_secs=26016, mean=0.601492, stdev=0.112900, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172154,
indivs=9074187, elapsed_secs=26047, mean=0.603886, stdev=0.155353, best fit=0.702700, best_overall=0.702700, mean_diversity=0.086400,
indivs=9084351, elapsed_secs=26067, mean=0.603736, stdev=0.183724, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142525,
indivs=9094415, elapsed_secs=26092, mean=0.642113, stdev=0.134236, best fit=0.702700, best_overall=0.702700, mean_diversity=0.201456,
indivs=9104500, elapsed_secs=26114, mean=0.631426, stdev=0.120215, best fit=0.702700, best_overall=0.702700, mean_diversity=0.257150,
indivs=9114507, elapsed_secs=26150, mean=0.624364, stdev=0.118365, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120973,
indivs=9124588, elapsed_secs=26182, mean=0.627661, stdev=0.120389, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209716,
indivs=9134616, elapsed_secs=26217, mean=0.583157, stdev=0.120723, best fit=0.702700, best_overall=0.702700, mean_diversity=0.117687,
indivs=9144684, elapsed_secs=26242, mean=0.601070, stdev=0.183681, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132466,
indivs=9154718, elapsed_secs=26278, mean=0.603227, stdev=0.157783, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167287,
indivs=9164725, elapsed_secs=26312, mean=0.605816, stdev=0.116434, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112027,
indivs=9174741, elapsed_secs=26344, mean=0.596316, stdev=0.064580, best fit=0.702700, best_overall=0.702700, mean_diversity=0.202894,
indivs=9184877, elapsed_secs=26361, mean=0.622018, stdev=0.088456, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114074,
indivs=9194889, elapsed_secs=26386, mean=0.598982, stdev=0.188588, best fit=0.702700, best_overall=0.702700, mean_diversity=0.176274,
indivs=9204909, elapsed_secs=26422, mean=0.621915, stdev=0.136221, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147143,
indivs=9214989, elapsed_secs=26454, mean=0.618626, stdev=0.141340, best fit=0.702700, best_overall=0.702700, mean_diversity=0.147157,
indivs=9225098, elapsed_secs=26481, mean=0.612364, stdev=0.077110, best fit=0.702700, best_overall=0.702700, mean_diversity=0.242016,
indivs=9235163, elapsed_secs=26519, mean=0.536231, stdev=0.180385, best fit=0.702700, best_overall=0.702700, mean_diversity=0.203880,
indivs=9245309, elapsed_secs=26547, mean=0.614451, stdev=0.107678, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078149,
indivs=9255316, elapsed_secs=26575, mean=0.634346, stdev=0.159005, best fit=0.702700, best_overall=0.702700, mean_diversity=0.153459,
indivs=9265316, elapsed_secs=26606, mean=0.628132, stdev=0.149964, best fit=0.702700, best_overall=0.702700, mean_diversity=0.179933,
indivs=9275438, elapsed_secs=26644, mean=0.610174, stdev=0.073778, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157934,
indivs=9285449, elapsed_secs=26676, mean=0.631277, stdev=0.072980, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172176,
indivs=9295563, elapsed_secs=26706, mean=0.649553, stdev=0.089134, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105099,
indivs=9305631, elapsed_secs=26739, mean=0.601254, stdev=0.097005, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115464,
indivs=9315670, elapsed_secs=26774, mean=0.604460, stdev=0.133492, best fit=0.702700, best_overall=0.702700, mean_diversity=0.204604,
indivs=9325780, elapsed_secs=26799, mean=0.577943, stdev=0.159444, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111171,
indivs=9335816, elapsed_secs=26828, mean=0.591307, stdev=0.137423, best fit=0.702700, best_overall=0.702700, mean_diversity=0.161128,
indivs=9345922, elapsed_secs=26863, mean=0.629875, stdev=0.093469, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099072,
indivs=9355991, elapsed_secs=26897, mean=0.607520, stdev=0.183612, best fit=0.702700, best_overall=0.702700, mean_diversity=0.186503,
indivs=9366159, elapsed_secs=26928, mean=0.633884, stdev=0.107674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.140191,
indivs=9376276, elapsed_secs=26959, mean=0.589631, stdev=0.141056, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111486,
indivs=9386337, elapsed_secs=26985, mean=0.608495, stdev=0.093750, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199469,
indivs=9396346, elapsed_secs=27019, mean=0.628519, stdev=0.138589, best fit=0.702700, best_overall=0.702700, mean_diversity=0.191200,
indivs=9406439, elapsed_secs=27055, mean=0.636438, stdev=0.122287, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154016,
indivs=9416448, elapsed_secs=27090, mean=0.556243, stdev=0.231283, best fit=0.702700, best_overall=0.702700, mean_diversity=0.367803,
indivs=9426518, elapsed_secs=27123, mean=0.635259, stdev=0.082746, best fit=0.702700, best_overall=0.702700, mean_diversity=0.300286,
indivs=9436674, elapsed_secs=27159, mean=0.617104, stdev=0.152334, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150398,
indivs=9446764, elapsed_secs=27186, mean=0.609970, stdev=0.094686, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152761,
indivs=9456800, elapsed_secs=27211, mean=0.570504, stdev=0.146172, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174268,
indivs=9466805, elapsed_secs=27234, mean=0.586136, stdev=0.136854, best fit=0.702700, best_overall=0.702700, mean_diversity=0.257860,
indivs=9476934, elapsed_secs=27268, mean=0.641325, stdev=0.118750, best fit=0.702700, best_overall=0.702700, mean_diversity=0.222235,
indivs=9487026, elapsed_secs=27289, mean=0.631615, stdev=0.105487, best fit=0.702700, best_overall=0.702700, mean_diversity=0.197413,
indivs=9497051, elapsed_secs=27319, mean=0.586640, stdev=0.137338, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150436,
indivs=9507158, elapsed_secs=27356, mean=0.604051, stdev=0.088623, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167784,
indivs=9517257, elapsed_secs=27389, mean=0.606188, stdev=0.148188, best fit=0.702700, best_overall=0.702700, mean_diversity=0.152512,
indivs=9527275, elapsed_secs=27421, mean=0.641505, stdev=0.079085, best fit=0.702700, best_overall=0.702700, mean_diversity=0.196987,
indivs=9537365, elapsed_secs=27453, mean=0.597647, stdev=0.141629, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209912,
indivs=9547427, elapsed_secs=27486, mean=0.605475, stdev=0.153199, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091987,
indivs=9557455, elapsed_secs=27524, mean=0.621311, stdev=0.101228, best fit=0.702700, best_overall=0.702700, mean_diversity=0.136391,
indivs=9567588, elapsed_secs=27552, mean=0.606696, stdev=0.189106, best fit=0.702700, best_overall=0.702700, mean_diversity=0.135601,
indivs=9577638, elapsed_secs=27582, mean=0.605858, stdev=0.183223, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144449,
indivs=9587719, elapsed_secs=27610, mean=0.618158, stdev=0.102446, best fit=0.702700, best_overall=0.702700, mean_diversity=0.162951,
indivs=9597763, elapsed_secs=27642, mean=0.598387, stdev=0.065323, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185980,
indivs=9607809, elapsed_secs=27662, mean=0.621123, stdev=0.121679, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133188,
indivs=9617858, elapsed_secs=27701, mean=0.590520, stdev=0.189456, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114448,
indivs=9627925, elapsed_secs=27738, mean=0.588687, stdev=0.119657, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132477,
indivs=9637991, elapsed_secs=27776, mean=0.543335, stdev=0.218926, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121827,
indivs=9648155, elapsed_secs=27817, mean=0.598043, stdev=0.172185, best fit=0.702700, best_overall=0.702700, mean_diversity=0.134170,
indivs=9658262, elapsed_secs=27851, mean=0.614993, stdev=0.103186, best fit=0.702700, best_overall=0.702700, mean_diversity=0.174770,
indivs=9668285, elapsed_secs=27876, mean=0.618900, stdev=0.072581, best fit=0.702700, best_overall=0.702700, mean_diversity=0.270994,
indivs=9678375, elapsed_secs=27909, mean=0.560715, stdev=0.184945, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167043,
indivs=9688459, elapsed_secs=27937, mean=0.586715, stdev=0.119010, best fit=0.702700, best_overall=0.702700, mean_diversity=0.127811,
indivs=9698498, elapsed_secs=27968, mean=0.626858, stdev=0.128559, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115015,
indivs=9708505, elapsed_secs=27996, mean=0.599760, stdev=0.120715, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116492,
indivs=9718566, elapsed_secs=28032, mean=0.629051, stdev=0.092002, best fit=0.702700, best_overall=0.702700, mean_diversity=0.144486,
indivs=9728598, elapsed_secs=28057, mean=0.630668, stdev=0.123594, best fit=0.702700, best_overall=0.702700, mean_diversity=0.119444,
indivs=9738669, elapsed_secs=28092, mean=0.618704, stdev=0.072507, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150179,
indivs=9748742, elapsed_secs=28120, mean=0.604076, stdev=0.155620, best fit=0.702700, best_overall=0.702700, mean_diversity=0.215000,
indivs=9758746, elapsed_secs=28151, mean=0.592837, stdev=0.117345, best fit=0.702700, best_overall=0.702700, mean_diversity=0.094817,
indivs=9768779, elapsed_secs=28180, mean=0.594242, stdev=0.098244, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175561,
indivs=9778804, elapsed_secs=28221, mean=0.605808, stdev=0.139951, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138986,
indivs=9788869, elapsed_secs=28245, mean=0.624564, stdev=0.150166, best fit=0.702700, best_overall=0.702700, mean_diversity=0.132727,
indivs=9798988, elapsed_secs=28268, mean=0.611724, stdev=0.082191, best fit=0.702700, best_overall=0.702700, mean_diversity=0.157786,
indivs=9809031, elapsed_secs=28305, mean=0.594839, stdev=0.191745, best fit=0.702700, best_overall=0.702700, mean_diversity=0.172772,
indivs=9819072, elapsed_secs=28329, mean=0.607237, stdev=0.096833, best fit=0.702700, best_overall=0.702700, mean_diversity=0.175357,
indivs=9829199, elapsed_secs=28368, mean=0.586155, stdev=0.208209, best fit=0.702700, best_overall=0.702700, mean_diversity=0.090685,
indivs=9839293, elapsed_secs=28405, mean=0.611156, stdev=0.061583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085993,
indivs=9849397, elapsed_secs=28434, mean=0.600716, stdev=0.097380, best fit=0.702700, best_overall=0.702700, mean_diversity=0.123091,
indivs=9859483, elapsed_secs=28465, mean=0.604757, stdev=0.099700, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126737,
indivs=9869520, elapsed_secs=28496, mean=0.594975, stdev=0.122504, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114900,
indivs=9879575, elapsed_secs=28519, mean=0.633430, stdev=0.104342, best fit=0.702700, best_overall=0.702700, mean_diversity=0.216561,
indivs=9889647, elapsed_secs=28558, mean=0.601290, stdev=0.115596, best fit=0.702700, best_overall=0.702700, mean_diversity=0.277421,
indivs=9899689, elapsed_secs=28599, mean=0.635447, stdev=0.135188, best fit=0.702700, best_overall=0.702700, mean_diversity=0.164000,
indivs=9909774, elapsed_secs=28632, mean=0.603559, stdev=0.171318, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177546,
indivs=9919826, elapsed_secs=28658, mean=0.627947, stdev=0.150404, best fit=0.702700, best_overall=0.702700, mean_diversity=0.228942,
indivs=9929967, elapsed_secs=28691, mean=0.645265, stdev=0.103853, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165535,
indivs=9940080, elapsed_secs=28717, mean=0.624888, stdev=0.066688, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138958,
indivs=9950114, elapsed_secs=28757, mean=0.633242, stdev=0.079806, best fit=0.702700, best_overall=0.702700, mean_diversity=0.129289,
indivs=9960243, elapsed_secs=28788, mean=0.623523, stdev=0.123869, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138414,
indivs=9970343, elapsed_secs=28822, mean=0.618948, stdev=0.152101, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141603,
indivs=9980431, elapsed_secs=28849, mean=0.603389, stdev=0.069106, best fit=0.702700, best_overall=0.702700, mean_diversity=0.115974,
indivs=9990569, elapsed_secs=28879, mean=0.626052, stdev=0.096779, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159461,
indivs=10000617, elapsed_secs=28916, mean=0.602522, stdev=0.154461, best fit=0.702700, best_overall=0.702700, mean_diversity=0.185993,
indivs=10010717, elapsed_secs=28938, mean=0.649397, stdev=0.102513, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113745,
indivs=10020897, elapsed_secs=28953, mean=0.629291, stdev=0.140872, best fit=0.702700, best_overall=0.702700, mean_diversity=0.248973,
indivs=10030948, elapsed_secs=28967, mean=0.617428, stdev=0.112870, best fit=0.702700, best_overall=0.702700, mean_diversity=0.194334,
indivs=10041082, elapsed_secs=29001, mean=0.602889, stdev=0.124121, best fit=0.702700, best_overall=0.702700, mean_diversity=0.141719,
indivs=10051163, elapsed_secs=29030, mean=0.574363, stdev=0.135197, best fit=0.702700, best_overall=0.702700, mean_diversity=0.228702,
indivs=10061215, elapsed_secs=29061, mean=0.579218, stdev=0.146528, best fit=0.702700, best_overall=0.702700, mean_diversity=0.133130,
indivs=10071224, elapsed_secs=29109, mean=0.605577, stdev=0.182030, best fit=0.702700, best_overall=0.702700, mean_diversity=0.209209,
indivs=10081240, elapsed_secs=29142, mean=0.607061, stdev=0.115084, best fit=0.702700, best_overall=0.702700, mean_diversity=0.207095,
indivs=10091328, elapsed_secs=29183, mean=0.599691, stdev=0.108388, best fit=0.702700, best_overall=0.702700, mean_diversity=0.206368,
indivs=10101363, elapsed_secs=29216, mean=0.600176, stdev=0.178569, best fit=0.702700, best_overall=0.702700, mean_diversity=0.260408,
indivs=10111452, elapsed_secs=29250, mean=0.611416, stdev=0.113022, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159401,
indivs=10121511, elapsed_secs=29286, mean=0.593923, stdev=0.086477, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085638,
indivs=10131590, elapsed_secs=29318, mean=0.594791, stdev=0.071369, best fit=0.702700, best_overall=0.702700, mean_diversity=0.192616,
indivs=10141611, elapsed_secs=29347, mean=0.605912, stdev=0.060448, best fit=0.702700, best_overall=0.702700, mean_diversity=0.099717,
indivs=10151639, elapsed_secs=29377, mean=0.594588, stdev=0.095674, best fit=0.702700, best_overall=0.702700, mean_diversity=0.199167,
indivs=10161669, elapsed_secs=29405, mean=0.598609, stdev=0.132081, best fit=0.702700, best_overall=0.702700, mean_diversity=0.126311,
indivs=10171744, elapsed_secs=29440, mean=0.607101, stdev=0.102859, best fit=0.702700, best_overall=0.702700, mean_diversity=0.232253,
indivs=10181808, elapsed_secs=29461, mean=0.596047, stdev=0.065087, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167037,
indivs=10191876, elapsed_secs=29499, mean=0.596633, stdev=0.128598, best fit=0.702700, best_overall=0.702700, mean_diversity=0.238182,
indivs=10201977, elapsed_secs=29534, mean=0.615425, stdev=0.172640, best fit=0.702700, best_overall=0.702700, mean_diversity=0.083503,
indivs=10212087, elapsed_secs=29561, mean=0.594932, stdev=0.110064, best fit=0.702700, best_overall=0.702700, mean_diversity=0.177009,
indivs=10222170, elapsed_secs=29592, mean=0.629647, stdev=0.121773, best fit=0.702700, best_overall=0.702700, mean_diversity=0.233632,
indivs=10232279, elapsed_secs=29629, mean=0.595294, stdev=0.168434, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080187,
indivs=10242334, elapsed_secs=29654, mean=0.581207, stdev=0.123394, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122243,
indivs=10252444, elapsed_secs=29692, mean=0.610060, stdev=0.123509, best fit=0.702700, best_overall=0.702700, mean_diversity=0.167494,
indivs=10262468, elapsed_secs=29709, mean=0.592130, stdev=0.152173, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159572,
indivs=10272583, elapsed_secs=29733, mean=0.634606, stdev=0.087631, best fit=0.702700, best_overall=0.702700, mean_diversity=0.173348,
indivs=10282652, elapsed_secs=29761, mean=0.611879, stdev=0.089926, best fit=0.702700, best_overall=0.702700, mean_diversity=0.198189,
indivs=10292711, elapsed_secs=29796, mean=0.580275, stdev=0.159222, best fit=0.702700, best_overall=0.702700, mean_diversity=0.138707,
indivs=10302759, elapsed_secs=29818, mean=0.632318, stdev=0.103244, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154059,
indivs=10312802, elapsed_secs=29854, mean=0.600191, stdev=0.152275, best fit=0.702700, best_overall=0.702700, mean_diversity=0.154862,
indivs=10322936, elapsed_secs=29892, mean=0.642168, stdev=0.106588, best fit=0.702700, best_overall=0.702700, mean_diversity=0.220607,
indivs=10332982, elapsed_secs=29919, mean=0.630291, stdev=0.084767, best fit=0.702700, best_overall=0.702700, mean_diversity=0.070097,
indivs=10343132, elapsed_secs=29943, mean=0.647605, stdev=0.098428, best fit=0.702700, best_overall=0.702700, mean_diversity=0.165323,
indivs=10353164, elapsed_secs=29974, mean=0.613275, stdev=0.105473, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159682,
indivs=10363226, elapsed_secs=30006, mean=0.588921, stdev=0.092723, best fit=0.702700, best_overall=0.702700, mean_diversity=0.218967,
indivs=10373327, elapsed_secs=30045, mean=0.603476, stdev=0.087379, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105763,
indivs=10383367, elapsed_secs=30081, mean=0.558962, stdev=0.238123, best fit=0.702700, best_overall=0.702700, mean_diversity=0.131025,
indivs=10393495, elapsed_secs=30114, mean=0.637888, stdev=0.106039, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120606,
