Random seed = 1513918616
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68488
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12722594, elapsed_secs=51563, mean=0.599833, stdev=0.122534, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173190,
indivs=12732626, elapsed_secs=51610, mean=0.588424, stdev=0.183150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178299,
indivs=12742658, elapsed_secs=51655, mean=0.565256, stdev=0.231271, best fit=0.695000, best_overall=0.695000, mean_diversity=0.076875,
indivs=12752721, elapsed_secs=51702, mean=0.577895, stdev=0.147108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103902,
indivs=12762802, elapsed_secs=51749, mean=0.605951, stdev=0.122773, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166720,
indivs=12772962, elapsed_secs=51794, mean=0.612751, stdev=0.136202, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089218,
indivs=12783034, elapsed_secs=51839, mean=0.573289, stdev=0.197241, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093804,
indivs=12793122, elapsed_secs=51890, mean=0.608854, stdev=0.136300, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114769,
indivs=12803277, elapsed_secs=51932, mean=0.605766, stdev=0.163941, best fit=0.695000, best_overall=0.695000, mean_diversity=0.082587,
indivs=12813298, elapsed_secs=51980, mean=0.550492, stdev=0.183073, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098702,
indivs=12823382, elapsed_secs=52030, mean=0.575005, stdev=0.125513, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174648,
indivs=12833525, elapsed_secs=52073, mean=0.624749, stdev=0.116789, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135945,
indivs=12843592, elapsed_secs=52118, mean=0.581533, stdev=0.108812, best fit=0.695000, best_overall=0.695000, mean_diversity=0.082630,
indivs=12853669, elapsed_secs=52170, mean=0.624604, stdev=0.096077, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183565,
indivs=12863811, elapsed_secs=52217, mean=0.620074, stdev=0.084294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188650,
indivs=12873942, elapsed_secs=52268, mean=0.614069, stdev=0.141995, best fit=0.695000, best_overall=0.695000, mean_diversity=0.139468,
indivs=12883958, elapsed_secs=52312, mean=0.568625, stdev=0.223975, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120000,
indivs=12894021, elapsed_secs=52359, mean=0.584853, stdev=0.106461, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104635,
indivs=12904149, elapsed_secs=52408, mean=0.607307, stdev=0.107082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151919,
indivs=12914207, elapsed_secs=52460, mean=0.559857, stdev=0.106090, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114225,
indivs=12924340, elapsed_secs=52508, mean=0.633195, stdev=0.117245, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126638,
indivs=12934360, elapsed_secs=52556, mean=0.579301, stdev=0.183255, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128147,
indivs=12944445, elapsed_secs=52602, mean=0.588894, stdev=0.101199, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164034,
indivs=12954580, elapsed_secs=52644, mean=0.616043, stdev=0.146336, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100787,
indivs=12964650, elapsed_secs=52698, mean=0.618154, stdev=0.121003, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283943,
indivs=12974680, elapsed_secs=52743, mean=0.605648, stdev=0.134526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125670,
indivs=12984686, elapsed_secs=52793, mean=0.599309, stdev=0.153938, best fit=0.695000, best_overall=0.695000, mean_diversity=0.117500,
indivs=12994718, elapsed_secs=52842, mean=0.607924, stdev=0.150680, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138740,
indivs=13004726, elapsed_secs=52892, mean=0.606408, stdev=0.171200, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163490,
indivs=13014776, elapsed_secs=52952, mean=0.577761, stdev=0.200781, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141804,
indivs=13024803, elapsed_secs=53004, mean=0.617668, stdev=0.086773, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129338,
indivs=13034819, elapsed_secs=53049, mean=0.620247, stdev=0.127820, best fit=0.695000, best_overall=0.695000, mean_diversity=0.227483,
indivs=13044857, elapsed_secs=53092, mean=0.627925, stdev=0.084294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223957,
indivs=13054967, elapsed_secs=53134, mean=0.634759, stdev=0.106056, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081690,
indivs=13065072, elapsed_secs=53179, mean=0.586214, stdev=0.092321, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113913,
indivs=13075214, elapsed_secs=53228, mean=0.618931, stdev=0.104351, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174404,
indivs=13085379, elapsed_secs=53275, mean=0.599688, stdev=0.169547, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127151,
indivs=13095478, elapsed_secs=53324, mean=0.610839, stdev=0.153474, best fit=0.695000, best_overall=0.695000, mean_diversity=0.167468,
indivs=13105512, elapsed_secs=53373, mean=0.612093, stdev=0.132828, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165731,
indivs=13115605, elapsed_secs=53422, mean=0.619641, stdev=0.105758, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163077,
indivs=13125674, elapsed_secs=53473, mean=0.598069, stdev=0.159173, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148763,
indivs=13135753, elapsed_secs=53517, mean=0.628932, stdev=0.106305, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146122,
indivs=13145760, elapsed_secs=53566, mean=0.630019, stdev=0.134592, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119283,
indivs=13155829, elapsed_secs=53612, mean=0.590433, stdev=0.094685, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190671,
indivs=13165990, elapsed_secs=53659, mean=0.598495, stdev=0.171377, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141125,
indivs=13176078, elapsed_secs=53709, mean=0.612947, stdev=0.122469, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140408,
indivs=13186089, elapsed_secs=53755, mean=0.558772, stdev=0.145332, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093275,
indivs=13196140, elapsed_secs=53798, mean=0.630078, stdev=0.082350, best fit=0.695000, best_overall=0.695000, mean_diversity=0.223112,
indivs=13206230, elapsed_secs=53843, mean=0.561098, stdev=0.177046, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108443,
indivs=13216323, elapsed_secs=53892, mean=0.631706, stdev=0.092497, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151124,
indivs=13226389, elapsed_secs=53939, mean=0.608112, stdev=0.138413, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138727,
indivs=13236391, elapsed_secs=53986, mean=0.604009, stdev=0.151922, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094895,
indivs=13246420, elapsed_secs=54032, mean=0.607759, stdev=0.132482, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059282,
indivs=13256463, elapsed_secs=54082, mean=0.578868, stdev=0.139380, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120205,
indivs=13266590, elapsed_secs=54128, mean=0.612400, stdev=0.136398, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208750,
indivs=13276674, elapsed_secs=54175, mean=0.568950, stdev=0.124762, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108843,
indivs=13286788, elapsed_secs=54223, mean=0.584907, stdev=0.165554, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157788,
indivs=13296859, elapsed_secs=54269, mean=0.556586, stdev=0.138513, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104806,
indivs=13306992, elapsed_secs=54316, mean=0.610191, stdev=0.114366, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125730,
indivs=13317035, elapsed_secs=54363, mean=0.591742, stdev=0.117848, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123547,
indivs=13327166, elapsed_secs=54406, mean=0.620234, stdev=0.075910, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148839,
indivs=13337205, elapsed_secs=54453, mean=0.609714, stdev=0.150779, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198326,
indivs=13347261, elapsed_secs=54501, mean=0.565102, stdev=0.116111, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119563,
indivs=13357264, elapsed_secs=54548, mean=0.599016, stdev=0.066920, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159856,
indivs=13367381, elapsed_secs=54590, mean=0.640911, stdev=0.118350, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136990,
indivs=13377442, elapsed_secs=54640, mean=0.584221, stdev=0.165612, best fit=0.695000, best_overall=0.695000, mean_diversity=0.083052,
indivs=13387525, elapsed_secs=54687, mean=0.616784, stdev=0.155871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107148,
indivs=13397626, elapsed_secs=54735, mean=0.603178, stdev=0.123439, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150251,
indivs=13407766, elapsed_secs=54787, mean=0.607614, stdev=0.115555, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179340,
indivs=13417795, elapsed_secs=54833, mean=0.557767, stdev=0.211264, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124819,
indivs=13427858, elapsed_secs=54886, mean=0.599472, stdev=0.132234, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127484,
indivs=13437865, elapsed_secs=54934, mean=0.618416, stdev=0.152705, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089474,
indivs=13447984, elapsed_secs=54983, mean=0.582678, stdev=0.164954, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124365,
indivs=13458039, elapsed_secs=55032, mean=0.578316, stdev=0.106266, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172357,
indivs=13468153, elapsed_secs=55088, mean=0.586109, stdev=0.160282, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110840,
indivs=13478184, elapsed_secs=55143, mean=0.593944, stdev=0.164224, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123593,
indivs=13488302, elapsed_secs=55191, mean=0.656867, stdev=0.090180, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142257,
indivs=13498312, elapsed_secs=55238, mean=0.594185, stdev=0.135225, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118659,
indivs=13508459, elapsed_secs=55287, mean=0.608780, stdev=0.133677, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111625,
indivs=13518570, elapsed_secs=55334, mean=0.634024, stdev=0.083144, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137854,
indivs=13528636, elapsed_secs=55382, mean=0.536781, stdev=0.190619, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250000,
indivs=13538639, elapsed_secs=55426, mean=0.574523, stdev=0.124921, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203725,
indivs=13548653, elapsed_secs=55474, mean=0.577646, stdev=0.093229, best fit=0.695000, best_overall=0.695000, mean_diversity=0.117368,
indivs=13558726, elapsed_secs=55528, mean=0.589087, stdev=0.090889, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118601,
indivs=13568812, elapsed_secs=55578, mean=0.554746, stdev=0.227447, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111627,
indivs=13578912, elapsed_secs=55630, mean=0.571818, stdev=0.121781, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135347,
indivs=13588990, elapsed_secs=55675, mean=0.635098, stdev=0.113494, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179398,
indivs=13598994, elapsed_secs=55718, mean=0.582940, stdev=0.086233, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096453,
indivs=13609096, elapsed_secs=55772, mean=0.618158, stdev=0.125470, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120249,
indivs=13619163, elapsed_secs=55829, mean=0.610735, stdev=0.124672, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111038,
indivs=13629176, elapsed_secs=55876, mean=0.580291, stdev=0.145592, best fit=0.695000, best_overall=0.695000, mean_diversity=0.261474,
indivs=13639219, elapsed_secs=55921, mean=0.559561, stdev=0.169784, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156667,
indivs=13649335, elapsed_secs=55968, mean=0.586136, stdev=0.114108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129529,
indivs=13659460, elapsed_secs=56018, mean=0.611416, stdev=0.130764, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158759,
indivs=13669501, elapsed_secs=56065, mean=0.611672, stdev=0.148641, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068655,
indivs=13679599, elapsed_secs=56113, mean=0.582396, stdev=0.165880, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193596,
indivs=13689697, elapsed_secs=56159, mean=0.570657, stdev=0.120736, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187253,
indivs=13699813, elapsed_secs=56208, mean=0.606335, stdev=0.146136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172634,
indivs=13709901, elapsed_secs=56252, mean=0.593132, stdev=0.101665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169431,
indivs=13719949, elapsed_secs=56299, mean=0.598230, stdev=0.144569, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133110,
indivs=13730051, elapsed_secs=56345, mean=0.580007, stdev=0.106870, best fit=0.695000, best_overall=0.695000, mean_diversity=0.265297,
indivs=13740094, elapsed_secs=56396, mean=0.511260, stdev=0.200743, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185896,
indivs=13750165, elapsed_secs=56443, mean=0.602078, stdev=0.150163, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146527,
indivs=13760282, elapsed_secs=56486, mean=0.578677, stdev=0.200129, best fit=0.695000, best_overall=0.695000, mean_diversity=0.152053,
indivs=13770428, elapsed_secs=56536, mean=0.610038, stdev=0.149684, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146223,
indivs=13780456, elapsed_secs=56591, mean=0.597956, stdev=0.147431, best fit=0.695000, best_overall=0.695000, mean_diversity=0.160880,
indivs=13790591, elapsed_secs=56633, mean=0.552898, stdev=0.204445, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217931,
indivs=13800612, elapsed_secs=56685, mean=0.629610, stdev=0.109539, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118985,
indivs=13810634, elapsed_secs=56728, mean=0.603541, stdev=0.179183, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099202,
indivs=13820685, elapsed_secs=56778, mean=0.599087, stdev=0.114298, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168586,
indivs=13830856, elapsed_secs=56826, mean=0.584187, stdev=0.199779, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195472,
indivs=13840973, elapsed_secs=56873, mean=0.588200, stdev=0.173431, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172620,
indivs=13851027, elapsed_secs=56920, mean=0.567220, stdev=0.130617, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141481,
indivs=13861044, elapsed_secs=56971, mean=0.624523, stdev=0.087584, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219493,
indivs=13871121, elapsed_secs=57014, mean=0.607033, stdev=0.101358, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103704,
indivs=13881185, elapsed_secs=57061, mean=0.599306, stdev=0.084119, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196667,
indivs=13891256, elapsed_secs=57110, mean=0.586913, stdev=0.183694, best fit=0.695000, best_overall=0.695000, mean_diversity=0.087744,
indivs=13901267, elapsed_secs=57156, mean=0.587180, stdev=0.132631, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132280,
indivs=13911324, elapsed_secs=57202, mean=0.608160, stdev=0.162348, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151111,
indivs=13921367, elapsed_secs=57248, mean=0.570879, stdev=0.121463, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185667,
indivs=13931389, elapsed_secs=57295, mean=0.602409, stdev=0.167801, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120711,
indivs=13941553, elapsed_secs=57342, mean=0.601005, stdev=0.159944, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109307,
indivs=13951695, elapsed_secs=57392, mean=0.620840, stdev=0.118466, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143147,
indivs=13961838, elapsed_secs=57442, mean=0.569102, stdev=0.207292, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129083,
indivs=13971935, elapsed_secs=57486, mean=0.610085, stdev=0.102715, best fit=0.695000, best_overall=0.695000, mean_diversity=0.082046,
indivs=13982071, elapsed_secs=57532, mean=0.606570, stdev=0.078942, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148622,
indivs=13992178, elapsed_secs=57581, mean=0.619017, stdev=0.140499, best fit=0.695000, best_overall=0.695000, mean_diversity=0.181198,
indivs=14002340, elapsed_secs=57628, mean=0.613080, stdev=0.137751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091529,
indivs=14012377, elapsed_secs=57671, mean=0.600538, stdev=0.101387, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130076,
indivs=14022454, elapsed_secs=57715, mean=0.587070, stdev=0.114511, best fit=0.695000, best_overall=0.695000, mean_diversity=0.244098,
indivs=14032463, elapsed_secs=57764, mean=0.577228, stdev=0.170722, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150478,
indivs=14042481, elapsed_secs=57815, mean=0.576453, stdev=0.146062, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132743,
indivs=14052503, elapsed_secs=57865, mean=0.526132, stdev=0.205248, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232909,
indivs=14062567, elapsed_secs=57915, mean=0.574051, stdev=0.208601, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136902,
indivs=14072583, elapsed_secs=57961, mean=0.617257, stdev=0.121498, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147327,
indivs=14082716, elapsed_secs=58011, mean=0.609266, stdev=0.120563, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155616,
indivs=14092722, elapsed_secs=58058, mean=0.593840, stdev=0.166157, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109718,
indivs=14102894, elapsed_secs=58111, mean=0.605976, stdev=0.142098, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215794,
indivs=14113005, elapsed_secs=58158, mean=0.571607, stdev=0.217555, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132653,
indivs=14123101, elapsed_secs=58204, mean=0.573231, stdev=0.108821, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195642,
indivs=14133222, elapsed_secs=58248, mean=0.594921, stdev=0.092080, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121232,
indivs=14143313, elapsed_secs=58298, mean=0.570587, stdev=0.203184, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120000,
indivs=14153314, elapsed_secs=58351, mean=0.585243, stdev=0.082940, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081420,
indivs=14163335, elapsed_secs=58401, mean=0.608771, stdev=0.119871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105808,
indivs=14173449, elapsed_secs=58452, mean=0.613162, stdev=0.077350, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113173,
indivs=14183484, elapsed_secs=58498, mean=0.609274, stdev=0.171804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203091,
indivs=14193569, elapsed_secs=58546, mean=0.626557, stdev=0.104842, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107443,
indivs=14203577, elapsed_secs=58592, mean=0.561954, stdev=0.185807, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126753,
indivs=14213590, elapsed_secs=58634, mean=0.600835, stdev=0.168825, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113253,
indivs=14223621, elapsed_secs=58676, mean=0.488554, stdev=0.253038, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111186,
indivs=14233711, elapsed_secs=58721, mean=0.634589, stdev=0.104179, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169578,
indivs=14243721, elapsed_secs=58766, mean=0.583642, stdev=0.152241, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157636,
indivs=14253835, elapsed_secs=58811, mean=0.583120, stdev=0.199197, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173011,
indivs=14263898, elapsed_secs=58870, mean=0.603797, stdev=0.119079, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140421,
indivs=14273967, elapsed_secs=58929, mean=0.628655, stdev=0.134226, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178436,
indivs=14284042, elapsed_secs=58981, mean=0.611839, stdev=0.117211, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183534,
indivs=14294117, elapsed_secs=59029, mean=0.555726, stdev=0.130877, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107246,
indivs=14304166, elapsed_secs=59075, mean=0.587230, stdev=0.080221, best fit=0.695000, best_overall=0.695000, mean_diversity=0.139442,
indivs=14314282, elapsed_secs=59125, mean=0.593079, stdev=0.114282, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130000,
indivs=14324365, elapsed_secs=59170, mean=0.616269, stdev=0.136354, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136423,
indivs=14334396, elapsed_secs=59216, mean=0.578020, stdev=0.113286, best fit=0.695000, best_overall=0.695000, mean_diversity=0.175632,
indivs=14344540, elapsed_secs=59264, mean=0.537165, stdev=0.251784, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127867,
indivs=14354546, elapsed_secs=59311, mean=0.594549, stdev=0.118024, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178491,
indivs=14364599, elapsed_secs=59357, mean=0.627022, stdev=0.116984, best fit=0.695000, best_overall=0.695000, mean_diversity=0.137650,
indivs=14374667, elapsed_secs=59409, mean=0.568110, stdev=0.133320, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162717,
indivs=14384684, elapsed_secs=59453, mean=0.604040, stdev=0.148476, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147455,
indivs=14394688, elapsed_secs=59499, mean=0.571766, stdev=0.140749, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143731,
indivs=14404840, elapsed_secs=59549, mean=0.623178, stdev=0.109805, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162704,
indivs=14414932, elapsed_secs=59601, mean=0.625409, stdev=0.121813, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190976,
indivs=14424986, elapsed_secs=59648, mean=0.611747, stdev=0.082963, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084732,
indivs=14434987, elapsed_secs=59691, mean=0.557025, stdev=0.138983, best fit=0.695000, best_overall=0.695000, mean_diversity=0.175026,
indivs=14445003, elapsed_secs=59740, mean=0.566892, stdev=0.119498, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141651,
indivs=14455160, elapsed_secs=59788, mean=0.598352, stdev=0.161840, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159301,
indivs=14465306, elapsed_secs=59841, mean=0.624501, stdev=0.146025, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172368,
indivs=14475371, elapsed_secs=59886, mean=0.576720, stdev=0.099212, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176020,
indivs=14485510, elapsed_secs=59929, mean=0.588061, stdev=0.131194, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126317,
indivs=14495588, elapsed_secs=59972, mean=0.603597, stdev=0.140014, best fit=0.695000, best_overall=0.695000, mean_diversity=0.120185,
indivs=14505615, elapsed_secs=60016, mean=0.616782, stdev=0.158643, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196857,
indivs=14515627, elapsed_secs=60059, mean=0.629625, stdev=0.132424, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140518,
indivs=14525693, elapsed_secs=60108, mean=0.597563, stdev=0.109255, best fit=0.695000, best_overall=0.695000, mean_diversity=0.162600,
indivs=14535760, elapsed_secs=60152, mean=0.584357, stdev=0.085747, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189508,
indivs=14545803, elapsed_secs=60196, mean=0.608776, stdev=0.101217, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147143,
indivs=14555968, elapsed_secs=60241, mean=0.625914, stdev=0.115157, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169214,
indivs=14566062, elapsed_secs=60290, mean=0.565440, stdev=0.200467, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088238,
indivs=14576063, elapsed_secs=60333, mean=0.587473, stdev=0.178934, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128988,
indivs=14586087, elapsed_secs=60378, mean=0.585006, stdev=0.127051, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225745,
indivs=14596180, elapsed_secs=60428, mean=0.604739, stdev=0.086775, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136096,
indivs=14606278, elapsed_secs=60474, mean=0.573163, stdev=0.215223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143111,
indivs=14616389, elapsed_secs=60531, mean=0.564049, stdev=0.134297, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149500,
indivs=14626458, elapsed_secs=60575, mean=0.555606, stdev=0.189009, best fit=0.695000, best_overall=0.695000, mean_diversity=0.161209,
indivs=14636610, elapsed_secs=60620, mean=0.592530, stdev=0.121567, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146882,
indivs=14646698, elapsed_secs=60667, mean=0.567116, stdev=0.132127, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164545,
indivs=14656850, elapsed_secs=60717, mean=0.597804, stdev=0.180309, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138889,
indivs=14666976, elapsed_secs=60762, mean=0.618126, stdev=0.077752, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135362,
indivs=14677083, elapsed_secs=60806, mean=0.593075, stdev=0.127400, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233497,
indivs=14687086, elapsed_secs=60854, mean=0.573855, stdev=0.139967, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136230,
indivs=14697211, elapsed_secs=60904, mean=0.615095, stdev=0.085804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.125788,
indivs=14707255, elapsed_secs=60952, mean=0.574907, stdev=0.113260, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173440,
indivs=14717348, elapsed_secs=61003, mean=0.612271, stdev=0.101532, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121406,
indivs=14727369, elapsed_secs=61045, mean=0.588361, stdev=0.054720, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202549,
indivs=14737390, elapsed_secs=61095, mean=0.575098, stdev=0.135237, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154280,
indivs=14747515, elapsed_secs=61149, mean=0.604090, stdev=0.118645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127696,
indivs=14757627, elapsed_secs=61195, mean=0.615328, stdev=0.085097, best fit=0.695000, best_overall=0.695000, mean_diversity=0.180898,
