Random seed = 1503532100
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58813
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9096889, elapsed_secs=23379, mean=0.501751, stdev=0.187646, best fit=0.702400, best_overall=0.702400, mean_diversity=0.305306,
indivs=9106964, elapsed_secs=23404, mean=0.564286, stdev=0.148918, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139860,
indivs=9117110, elapsed_secs=23435, mean=0.578847, stdev=0.187504, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110440,
indivs=9127222, elapsed_secs=23465, mean=0.621717, stdev=0.129146, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152183,
indivs=9137300, elapsed_secs=23489, mean=0.577207, stdev=0.191782, best fit=0.702400, best_overall=0.702400, mean_diversity=0.088720,
indivs=9147343, elapsed_secs=23516, mean=0.552959, stdev=0.144803, best fit=0.702400, best_overall=0.702400, mean_diversity=0.117920,
indivs=9157415, elapsed_secs=23546, mean=0.564730, stdev=0.161594, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130068,
indivs=9167482, elapsed_secs=23573, mean=0.557412, stdev=0.154618, best fit=0.702400, best_overall=0.702400, mean_diversity=0.180701,
indivs=9177493, elapsed_secs=23599, mean=0.555455, stdev=0.214847, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121042,
indivs=9187563, elapsed_secs=23628, mean=0.566012, stdev=0.220217, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128978,
indivs=9197685, elapsed_secs=23651, mean=0.605972, stdev=0.129908, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125450,
indivs=9207842, elapsed_secs=23677, mean=0.543079, stdev=0.227578, best fit=0.702400, best_overall=0.702400, mean_diversity=0.151441,
indivs=9217997, elapsed_secs=23714, mean=0.595004, stdev=0.172649, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118366,
indivs=9228103, elapsed_secs=23745, mean=0.575390, stdev=0.166240, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143647,
indivs=9238157, elapsed_secs=23775, mean=0.581004, stdev=0.160718, best fit=0.702400, best_overall=0.702400, mean_diversity=0.193198,
indivs=9248169, elapsed_secs=23803, mean=0.571567, stdev=0.188973, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165909,
indivs=9258205, elapsed_secs=23824, mean=0.546418, stdev=0.228058, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100393,
indivs=9268331, elapsed_secs=23853, mean=0.599949, stdev=0.147878, best fit=0.702400, best_overall=0.702400, mean_diversity=0.147994,
indivs=9278388, elapsed_secs=23880, mean=0.576833, stdev=0.190807, best fit=0.702400, best_overall=0.702400, mean_diversity=0.195907,
indivs=9288543, elapsed_secs=23910, mean=0.596504, stdev=0.172496, best fit=0.702400, best_overall=0.702400, mean_diversity=0.167500,
indivs=9298555, elapsed_secs=23939, mean=0.558262, stdev=0.153205, best fit=0.702400, best_overall=0.702400, mean_diversity=0.091825,
indivs=9308597, elapsed_secs=23966, mean=0.540323, stdev=0.167256, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145107,
indivs=9318680, elapsed_secs=23990, mean=0.558323, stdev=0.107760, best fit=0.702400, best_overall=0.702400, mean_diversity=0.079818,
indivs=9328686, elapsed_secs=24015, mean=0.543102, stdev=0.226374, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171462,
indivs=9338754, elapsed_secs=24042, mean=0.599744, stdev=0.162236, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116366,
indivs=9348904, elapsed_secs=24067, mean=0.607434, stdev=0.128507, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124956,
indivs=9358964, elapsed_secs=24096, mean=0.536671, stdev=0.198885, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156098,
indivs=9368981, elapsed_secs=24122, mean=0.549159, stdev=0.206563, best fit=0.702400, best_overall=0.702400, mean_diversity=0.173074,
indivs=9379069, elapsed_secs=24146, mean=0.562410, stdev=0.187490, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166911,
indivs=9389202, elapsed_secs=24174, mean=0.543911, stdev=0.205412, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115197,
indivs=9399234, elapsed_secs=24198, mean=0.530427, stdev=0.158922, best fit=0.702400, best_overall=0.702400, mean_diversity=0.141145,
indivs=9409310, elapsed_secs=24219, mean=0.589957, stdev=0.146603, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112971,
indivs=9419456, elapsed_secs=24249, mean=0.581513, stdev=0.188806, best fit=0.702400, best_overall=0.702400, mean_diversity=0.099414,
indivs=9429606, elapsed_secs=24270, mean=0.571243, stdev=0.192367, best fit=0.702400, best_overall=0.702400, mean_diversity=0.132125,
indivs=9439648, elapsed_secs=24297, mean=0.549242, stdev=0.227330, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223669,
indivs=9449751, elapsed_secs=24320, mean=0.599896, stdev=0.150031, best fit=0.702400, best_overall=0.702400, mean_diversity=0.234498,
indivs=9459843, elapsed_secs=24348, mean=0.596608, stdev=0.144551, best fit=0.702400, best_overall=0.702400, mean_diversity=0.166572,
indivs=9469885, elapsed_secs=24370, mean=0.578143, stdev=0.122641, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125611,
indivs=9479968, elapsed_secs=24395, mean=0.607235, stdev=0.134245, best fit=0.702400, best_overall=0.702400, mean_diversity=0.113100,
indivs=9490070, elapsed_secs=24425, mean=0.534565, stdev=0.224634, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154221,
indivs=9500099, elapsed_secs=24448, mean=0.572317, stdev=0.181175, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108297,
indivs=9510225, elapsed_secs=24477, mean=0.575094, stdev=0.188664, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115310,
indivs=9520296, elapsed_secs=24501, mean=0.538616, stdev=0.173559, best fit=0.702400, best_overall=0.702400, mean_diversity=0.130928,
indivs=9530435, elapsed_secs=24523, mean=0.572360, stdev=0.149665, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105195,
indivs=9540494, elapsed_secs=24551, mean=0.549207, stdev=0.233186, best fit=0.702400, best_overall=0.702400, mean_diversity=0.124167,
indivs=9550557, elapsed_secs=24576, mean=0.552245, stdev=0.212790, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138600,
indivs=9560583, elapsed_secs=24612, mean=0.536491, stdev=0.250807, best fit=0.702400, best_overall=0.702400, mean_diversity=0.094440,
indivs=9570723, elapsed_secs=24641, mean=0.593233, stdev=0.168133, best fit=0.702400, best_overall=0.702400, mean_diversity=0.172723,
indivs=9580859, elapsed_secs=24668, mean=0.561155, stdev=0.224737, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114737,
indivs=9590889, elapsed_secs=24697, mean=0.592051, stdev=0.182586, best fit=0.702400, best_overall=0.702400, mean_diversity=0.223745,
indivs=9600992, elapsed_secs=24724, mean=0.504589, stdev=0.221885, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177472,
indivs=9611015, elapsed_secs=24752, mean=0.608556, stdev=0.121391, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114049,
indivs=9621150, elapsed_secs=24780, mean=0.592726, stdev=0.179147, best fit=0.702400, best_overall=0.702400, mean_diversity=0.149277,
indivs=9631186, elapsed_secs=24802, mean=0.540243, stdev=0.205413, best fit=0.702400, best_overall=0.702400, mean_diversity=0.122033,
indivs=9641311, elapsed_secs=24829, mean=0.551642, stdev=0.199719, best fit=0.702400, best_overall=0.702400, mean_diversity=0.225149,
indivs=9651412, elapsed_secs=24857, mean=0.565007, stdev=0.194582, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152041,
indivs=9661567, elapsed_secs=24887, mean=0.518468, stdev=0.257116, best fit=0.702400, best_overall=0.702400, mean_diversity=0.212775,
indivs=9671648, elapsed_secs=24918, mean=0.575924, stdev=0.192627, best fit=0.702400, best_overall=0.702400, mean_diversity=0.108720,
indivs=9681736, elapsed_secs=24945, mean=0.563088, stdev=0.217941, best fit=0.702400, best_overall=0.702400, mean_diversity=0.176980,
indivs=9691821, elapsed_secs=24973, mean=0.551577, stdev=0.144827, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082616,
indivs=9701896, elapsed_secs=24998, mean=0.565518, stdev=0.131689, best fit=0.702400, best_overall=0.702400, mean_diversity=0.220256,
indivs=9712024, elapsed_secs=25026, mean=0.555028, stdev=0.175963, best fit=0.702400, best_overall=0.702400, mean_diversity=0.213216,
indivs=9722109, elapsed_secs=25050, mean=0.554811, stdev=0.148278, best fit=0.702400, best_overall=0.702400, mean_diversity=0.196075,
indivs=9732206, elapsed_secs=25076, mean=0.551705, stdev=0.206341, best fit=0.702400, best_overall=0.702400, mean_diversity=0.177381,
indivs=9742371, elapsed_secs=25101, mean=0.548606, stdev=0.209037, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162128,
indivs=9752451, elapsed_secs=25129, mean=0.594268, stdev=0.158243, best fit=0.702400, best_overall=0.702400, mean_diversity=0.156479,
indivs=9762525, elapsed_secs=25160, mean=0.515352, stdev=0.276203, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165556,
indivs=9772658, elapsed_secs=25189, mean=0.602576, stdev=0.152871, best fit=0.702400, best_overall=0.702400, mean_diversity=0.081657,
indivs=9782659, elapsed_secs=25217, mean=0.582917, stdev=0.099305, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131132,
indivs=9792681, elapsed_secs=25243, mean=0.559656, stdev=0.223412, best fit=0.702400, best_overall=0.702400, mean_diversity=0.211893,
indivs=9802752, elapsed_secs=25272, mean=0.596773, stdev=0.178165, best fit=0.702400, best_overall=0.702400, mean_diversity=0.168219,
indivs=9812778, elapsed_secs=25303, mean=0.548054, stdev=0.158483, best fit=0.702400, best_overall=0.702400, mean_diversity=0.138781,
indivs=9822839, elapsed_secs=25327, mean=0.599935, stdev=0.158820, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162711,
indivs=9832859, elapsed_secs=25354, mean=0.582099, stdev=0.148666, best fit=0.702400, best_overall=0.702400, mean_diversity=0.137531,
indivs=9842996, elapsed_secs=25378, mean=0.578801, stdev=0.191983, best fit=0.702400, best_overall=0.702400, mean_diversity=0.104743,
indivs=9853014, elapsed_secs=25402, mean=0.593824, stdev=0.159237, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160692,
indivs=9863165, elapsed_secs=25431, mean=0.587655, stdev=0.202662, best fit=0.702400, best_overall=0.702400, mean_diversity=0.143079,
indivs=9873165, elapsed_secs=25457, mean=0.543866, stdev=0.169988, best fit=0.702400, best_overall=0.702400, mean_diversity=0.116338,
indivs=9883270, elapsed_secs=25495, mean=0.584164, stdev=0.149471, best fit=0.702400, best_overall=0.702400, mean_diversity=0.068676,
indivs=9893412, elapsed_secs=25522, mean=0.579686, stdev=0.190306, best fit=0.702400, best_overall=0.702400, mean_diversity=0.233674,
indivs=9903477, elapsed_secs=25551, mean=0.559992, stdev=0.155321, best fit=0.702400, best_overall=0.702400, mean_diversity=0.140351,
indivs=9913508, elapsed_secs=25587, mean=0.536197, stdev=0.227107, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184924,
indivs=9923632, elapsed_secs=25620, mean=0.546193, stdev=0.210649, best fit=0.702400, best_overall=0.702400, mean_diversity=0.131658,
indivs=9933672, elapsed_secs=25646, mean=0.605001, stdev=0.123174, best fit=0.702400, best_overall=0.702400, mean_diversity=0.136253,
indivs=9943767, elapsed_secs=25669, mean=0.585639, stdev=0.141361, best fit=0.702400, best_overall=0.702400, mean_diversity=0.239509,
indivs=9953842, elapsed_secs=25694, mean=0.534059, stdev=0.153863, best fit=0.702400, best_overall=0.702400, mean_diversity=0.120502,
indivs=9963972, elapsed_secs=25718, mean=0.577227, stdev=0.175814, best fit=0.702400, best_overall=0.702400, mean_diversity=0.154878,
indivs=9973985, elapsed_secs=25742, mean=0.590101, stdev=0.170647, best fit=0.702400, best_overall=0.702400, mean_diversity=0.194348,
indivs=9984026, elapsed_secs=25775, mean=0.604578, stdev=0.170262, best fit=0.702400, best_overall=0.702400, mean_diversity=0.197181,
indivs=9994095, elapsed_secs=25805, mean=0.554240, stdev=0.206966, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161193,
indivs=10004129, elapsed_secs=25834, mean=0.587813, stdev=0.212623, best fit=0.702400, best_overall=0.702400, mean_diversity=0.114069,
indivs=10014210, elapsed_secs=25867, mean=0.561821, stdev=0.231481, best fit=0.702400, best_overall=0.702400, mean_diversity=0.189723,
indivs=10024276, elapsed_secs=25891, mean=0.530613, stdev=0.189582, best fit=0.702400, best_overall=0.702400, mean_diversity=0.118803,
indivs=10034309, elapsed_secs=25915, mean=0.564680, stdev=0.227439, best fit=0.702400, best_overall=0.702400, mean_diversity=0.184797,
indivs=10044389, elapsed_secs=25942, mean=0.583611, stdev=0.116718, best fit=0.702400, best_overall=0.702400, mean_diversity=0.146300,
indivs=10054457, elapsed_secs=25970, mean=0.570033, stdev=0.131006, best fit=0.702400, best_overall=0.702400, mean_diversity=0.101054,
indivs=10064493, elapsed_secs=25991, mean=0.574090, stdev=0.203235, best fit=0.702400, best_overall=0.702400, mean_diversity=0.112845,
indivs=10074589, elapsed_secs=26016, mean=0.547356, stdev=0.236030, best fit=0.702400, best_overall=0.702400, mean_diversity=0.243405,
indivs=10084744, elapsed_secs=26045, mean=0.624264, stdev=0.141074, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160994,
indivs=10094881, elapsed_secs=26071, mean=0.577980, stdev=0.188108, best fit=0.702400, best_overall=0.702400, mean_diversity=0.171699,
indivs=10104883, elapsed_secs=26098, mean=0.536182, stdev=0.207992, best fit=0.702400, best_overall=0.702400, mean_diversity=0.237828,
indivs=10114919, elapsed_secs=26123, mean=0.571235, stdev=0.176830, best fit=0.702400, best_overall=0.702400, mean_diversity=0.152261,
indivs=10124932, elapsed_secs=26146, mean=0.539128, stdev=0.199230, best fit=0.702400, best_overall=0.702400, mean_diversity=0.139451,
indivs=10134943, elapsed_secs=26171, mean=0.596408, stdev=0.121352, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155418,
indivs=10145072, elapsed_secs=26199, mean=0.574596, stdev=0.231560, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142101,
indivs=10155160, elapsed_secs=26231, mean=0.564213, stdev=0.223810, best fit=0.702400, best_overall=0.702400, mean_diversity=0.155719,
indivs=10165199, elapsed_secs=26252, mean=0.569273, stdev=0.156362, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125869,
indivs=10175238, elapsed_secs=26280, mean=0.589307, stdev=0.148067, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145536,
indivs=10185318, elapsed_secs=26309, mean=0.552831, stdev=0.169299, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110974,
indivs=10195374, elapsed_secs=26331, mean=0.566151, stdev=0.148996, best fit=0.702400, best_overall=0.702400, mean_diversity=0.190966,
indivs=10205507, elapsed_secs=26360, mean=0.564188, stdev=0.221398, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126404,
indivs=10215577, elapsed_secs=26383, mean=0.535034, stdev=0.255422, best fit=0.702400, best_overall=0.702400, mean_diversity=0.128197,
indivs=10225632, elapsed_secs=26407, mean=0.549880, stdev=0.188141, best fit=0.702400, best_overall=0.702400, mean_diversity=0.161455,
indivs=10235722, elapsed_secs=26436, mean=0.588278, stdev=0.154303, best fit=0.702400, best_overall=0.702400, mean_diversity=0.207806,
indivs=10245845, elapsed_secs=26460, mean=0.570663, stdev=0.179685, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133740,
indivs=10255847, elapsed_secs=26486, mean=0.610459, stdev=0.181970, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115314,
indivs=10265978, elapsed_secs=26510, mean=0.547777, stdev=0.220332, best fit=0.702400, best_overall=0.702400, mean_diversity=0.125347,
indivs=10276133, elapsed_secs=26536, mean=0.547710, stdev=0.215307, best fit=0.702400, best_overall=0.702400, mean_diversity=0.148182,
indivs=10286201, elapsed_secs=26568, mean=0.590951, stdev=0.171213, best fit=0.702400, best_overall=0.702400, mean_diversity=0.142822,
indivs=10296227, elapsed_secs=26595, mean=0.562962, stdev=0.224284, best fit=0.702400, best_overall=0.702400, mean_diversity=0.175054,
indivs=10306304, elapsed_secs=26620, mean=0.550854, stdev=0.215788, best fit=0.702400, best_overall=0.702400, mean_diversity=0.178889,
indivs=10316320, elapsed_secs=26647, mean=0.617645, stdev=0.151161, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165675,
indivs=10326486, elapsed_secs=26675, mean=0.572910, stdev=0.199448, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103778,
indivs=10336598, elapsed_secs=26700, mean=0.584109, stdev=0.165154, best fit=0.702400, best_overall=0.702400, mean_diversity=0.159136,
indivs=10346699, elapsed_secs=26730, mean=0.608449, stdev=0.151570, best fit=0.702400, best_overall=0.702400, mean_diversity=0.253799,
indivs=10356755, elapsed_secs=26756, mean=0.585362, stdev=0.170158, best fit=0.702400, best_overall=0.702400, mean_diversity=0.145683,
indivs=10366802, elapsed_secs=26779, mean=0.543653, stdev=0.215159, best fit=0.702400, best_overall=0.702400, mean_diversity=0.163443,
indivs=10376936, elapsed_secs=26804, mean=0.565137, stdev=0.181230, best fit=0.702400, best_overall=0.702400, mean_diversity=0.082628,
indivs=10387085, elapsed_secs=26826, mean=0.591568, stdev=0.179372, best fit=0.702400, best_overall=0.702400, mean_diversity=0.202800,
indivs=10397206, elapsed_secs=26845, mean=0.591091, stdev=0.179557, best fit=0.702400, best_overall=0.702400, mean_diversity=0.073142,
indivs=10407297, elapsed_secs=26866, mean=0.586082, stdev=0.185701, best fit=0.702400, best_overall=0.702400, mean_diversity=0.160391,
indivs=10417399, elapsed_secs=26897, mean=0.580410, stdev=0.207846, best fit=0.702400, best_overall=0.702400, mean_diversity=0.165942,
indivs=10427481, elapsed_secs=26923, mean=0.584247, stdev=0.162327, best fit=0.702400, best_overall=0.702400, mean_diversity=0.100127,
indivs=10437493, elapsed_secs=26950, mean=0.549552, stdev=0.192650, best fit=0.702400, best_overall=0.702400, mean_diversity=0.196156,
indivs=10447592, elapsed_secs=26975, mean=0.564472, stdev=0.141978, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110457,
indivs=10457738, elapsed_secs=26998, mean=0.561833, stdev=0.217551, best fit=0.702400, best_overall=0.702400, mean_diversity=0.176533,
indivs=10467781, elapsed_secs=27021, mean=0.550268, stdev=0.215762, best fit=0.702400, best_overall=0.702400, mean_diversity=0.115059,
indivs=10477788, elapsed_secs=27046, mean=0.588641, stdev=0.163417, best fit=0.702400, best_overall=0.702400, mean_diversity=0.176565,
indivs=10487819, elapsed_secs=27067, mean=0.574944, stdev=0.188649, best fit=0.702400, best_overall=0.702400, mean_diversity=0.253822,
indivs=10497883, elapsed_secs=27088, mean=0.580749, stdev=0.178726, best fit=0.702400, best_overall=0.702400, mean_diversity=0.188821,
indivs=10507983, elapsed_secs=27114, mean=0.567241, stdev=0.177502, best fit=0.702400, best_overall=0.702400, mean_diversity=0.133469,
indivs=10518065, elapsed_secs=27137, mean=0.552259, stdev=0.177461, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185031,
indivs=10528171, elapsed_secs=27158, mean=0.588074, stdev=0.173350, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135070,
indivs=10538200, elapsed_secs=27178, mean=0.595961, stdev=0.140461, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113601,
indivs=10548236, elapsed_secs=27200, mean=0.588055, stdev=0.181787, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141527,
indivs=10558343, elapsed_secs=27223, mean=0.589456, stdev=0.191512, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085292,
indivs=10568420, elapsed_secs=27245, mean=0.564852, stdev=0.192469, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124650,
indivs=10578510, elapsed_secs=27271, mean=0.580751, stdev=0.215069, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107330,
indivs=10588532, elapsed_secs=27297, mean=0.557329, stdev=0.197747, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121383,
indivs=10598683, elapsed_secs=27323, mean=0.526093, stdev=0.232771, best fit=0.702800, best_overall=0.702800, mean_diversity=0.127063,
indivs=10608714, elapsed_secs=27349, mean=0.579483, stdev=0.183523, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084228,
indivs=10618848, elapsed_secs=27372, mean=0.555201, stdev=0.204299, best fit=0.702800, best_overall=0.702800, mean_diversity=0.155900,
indivs=10628926, elapsed_secs=27395, mean=0.572205, stdev=0.187134, best fit=0.702800, best_overall=0.702800, mean_diversity=0.059790,
indivs=10638934, elapsed_secs=27419, mean=0.566942, stdev=0.209048, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102599,
indivs=10649021, elapsed_secs=27441, mean=0.573028, stdev=0.174928, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080907,
indivs=10659125, elapsed_secs=27466, mean=0.574344, stdev=0.147371, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118490,
indivs=10669208, elapsed_secs=27494, mean=0.557216, stdev=0.200936, best fit=0.702800, best_overall=0.702800, mean_diversity=0.164765,
indivs=10679295, elapsed_secs=27519, mean=0.582653, stdev=0.149940, best fit=0.702800, best_overall=0.702800, mean_diversity=0.100181,
indivs=10689382, elapsed_secs=27547, mean=0.576462, stdev=0.190486, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125700,
indivs=10699409, elapsed_secs=27571, mean=0.553520, stdev=0.145563, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130717,
indivs=10709545, elapsed_secs=27598, mean=0.569131, stdev=0.172724, best fit=0.702800, best_overall=0.702800, mean_diversity=0.165924,
indivs=10719559, elapsed_secs=27628, mean=0.554625, stdev=0.218126, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108281,
indivs=10729719, elapsed_secs=27653, mean=0.613640, stdev=0.153284, best fit=0.702800, best_overall=0.702800, mean_diversity=0.139577,
indivs=10739777, elapsed_secs=27683, mean=0.557628, stdev=0.164749, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083631,
indivs=10749799, elapsed_secs=27708, mean=0.566035, stdev=0.193570, best fit=0.702800, best_overall=0.702800, mean_diversity=0.112338,
indivs=10759807, elapsed_secs=27732, mean=0.528407, stdev=0.177003, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121516,
indivs=10769896, elapsed_secs=27756, mean=0.581462, stdev=0.189154, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107542,
indivs=10779932, elapsed_secs=27786, mean=0.591066, stdev=0.145633, best fit=0.702800, best_overall=0.702800, mean_diversity=0.242102,
indivs=10789942, elapsed_secs=27812, mean=0.560597, stdev=0.174044, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085907,
indivs=10800085, elapsed_secs=27837, mean=0.584341, stdev=0.199037, best fit=0.702800, best_overall=0.702800, mean_diversity=0.176419,
indivs=10810139, elapsed_secs=27860, mean=0.598804, stdev=0.110452, best fit=0.702800, best_overall=0.702800, mean_diversity=0.054884,
indivs=10820280, elapsed_secs=27885, mean=0.570993, stdev=0.188903, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109449,
indivs=10830349, elapsed_secs=27911, mean=0.542427, stdev=0.151915, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063901,
indivs=10840401, elapsed_secs=27936, mean=0.537310, stdev=0.182934, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114140,
indivs=10850485, elapsed_secs=27961, mean=0.577127, stdev=0.180214, best fit=0.702800, best_overall=0.702800, mean_diversity=0.112389,
indivs=10860592, elapsed_secs=27986, mean=0.546766, stdev=0.174614, best fit=0.702800, best_overall=0.702800, mean_diversity=0.111423,
indivs=10870659, elapsed_secs=28014, mean=0.597219, stdev=0.175178, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111555,
indivs=10880664, elapsed_secs=28042, mean=0.543226, stdev=0.155449, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073978,
indivs=10890760, elapsed_secs=28068, mean=0.551071, stdev=0.170182, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101333,
indivs=10900845, elapsed_secs=28096, mean=0.559458, stdev=0.146717, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107171,
indivs=10910859, elapsed_secs=28123, mean=0.589632, stdev=0.204215, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106989,
indivs=10920920, elapsed_secs=28149, mean=0.606110, stdev=0.126177, best fit=0.702900, best_overall=0.702900, mean_diversity=0.238593,
indivs=10930960, elapsed_secs=28173, mean=0.588508, stdev=0.134641, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095851,
indivs=10940996, elapsed_secs=28200, mean=0.562588, stdev=0.135003, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157770,
indivs=10951051, elapsed_secs=28225, mean=0.579012, stdev=0.193837, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100127,
indivs=10961141, elapsed_secs=28253, mean=0.586536, stdev=0.198618, best fit=0.702900, best_overall=0.702900, mean_diversity=0.076942,
indivs=10971239, elapsed_secs=28283, mean=0.557846, stdev=0.206322, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074752,
indivs=10981302, elapsed_secs=28309, mean=0.563023, stdev=0.129446, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126416,
indivs=10991432, elapsed_secs=28336, mean=0.589387, stdev=0.166947, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127190,
indivs=11001517, elapsed_secs=28364, mean=0.550592, stdev=0.190152, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131888,
indivs=11011524, elapsed_secs=28390, mean=0.571733, stdev=0.128833, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106014,
indivs=11021599, elapsed_secs=28420, mean=0.561840, stdev=0.183501, best fit=0.702900, best_overall=0.702900, mean_diversity=0.274286,
indivs=11031603, elapsed_secs=28445, mean=0.548794, stdev=0.152196, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098619,
indivs=11041653, elapsed_secs=28471, mean=0.586446, stdev=0.198819, best fit=0.702900, best_overall=0.702900, mean_diversity=0.086621,
indivs=11051680, elapsed_secs=28497, mean=0.615503, stdev=0.104669, best fit=0.702900, best_overall=0.702900, mean_diversity=0.088530,
indivs=11061817, elapsed_secs=28527, mean=0.612577, stdev=0.103725, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108489,
indivs=11071858, elapsed_secs=28557, mean=0.566490, stdev=0.213936, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129204,
indivs=11081962, elapsed_secs=28584, mean=0.578334, stdev=0.175952, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123376,
indivs=11092119, elapsed_secs=28613, mean=0.545223, stdev=0.224453, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147006,
indivs=11102133, elapsed_secs=28640, mean=0.558556, stdev=0.164929, best fit=0.702900, best_overall=0.702900, mean_diversity=0.250787,
indivs=11112143, elapsed_secs=28671, mean=0.587234, stdev=0.202480, best fit=0.702900, best_overall=0.702900, mean_diversity=0.096901,
indivs=11122143, elapsed_secs=28700, mean=0.595763, stdev=0.165158, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110841,
indivs=11132227, elapsed_secs=28726, mean=0.576808, stdev=0.193564, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092831,
