Random seed = 1508089974
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61660
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13197983, elapsed_secs=21672, mean=0.581538, stdev=0.201383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175409,
indivs=13208039, elapsed_secs=21683, mean=0.606093, stdev=0.163749, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116766,
indivs=13218099, elapsed_secs=21697, mean=0.592408, stdev=0.210477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150000,
indivs=13228120, elapsed_secs=21709, mean=0.624523, stdev=0.106207, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154224,
indivs=13238239, elapsed_secs=21722, mean=0.578388, stdev=0.204672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135360,
indivs=13248252, elapsed_secs=21735, mean=0.587887, stdev=0.159803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172568,
indivs=13258377, elapsed_secs=21752, mean=0.582526, stdev=0.209144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167500,
indivs=13268443, elapsed_secs=21761, mean=0.605802, stdev=0.065973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104589,
indivs=13278519, elapsed_secs=21772, mean=0.580711, stdev=0.145495, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177159,
indivs=13288558, elapsed_secs=21785, mean=0.614496, stdev=0.151327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090048,
indivs=13298701, elapsed_secs=21805, mean=0.599502, stdev=0.174146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111056,
indivs=13308773, elapsed_secs=21818, mean=0.558308, stdev=0.199078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125556,
indivs=13318898, elapsed_secs=21830, mean=0.612811, stdev=0.137844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116257,
indivs=13328991, elapsed_secs=21844, mean=0.637436, stdev=0.119989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119428,
indivs=13339081, elapsed_secs=21859, mean=0.566307, stdev=0.163920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234647,
indivs=13349132, elapsed_secs=21880, mean=0.607244, stdev=0.145647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266967,
indivs=13359147, elapsed_secs=21895, mean=0.610446, stdev=0.170395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182605,
indivs=13369260, elapsed_secs=21915, mean=0.616037, stdev=0.126673, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110938,
indivs=13379307, elapsed_secs=21928, mean=0.655624, stdev=0.070477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091452,
indivs=13389308, elapsed_secs=21942, mean=0.600218, stdev=0.178032, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176667,
indivs=13399410, elapsed_secs=21958, mean=0.553421, stdev=0.222683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126167,
indivs=13409538, elapsed_secs=21971, mean=0.584847, stdev=0.158785, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118943,
indivs=13419548, elapsed_secs=21982, mean=0.637624, stdev=0.094803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062319,
indivs=13429597, elapsed_secs=21998, mean=0.611840, stdev=0.105292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094143,
indivs=13439622, elapsed_secs=22011, mean=0.627955, stdev=0.139462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241038,
indivs=13449623, elapsed_secs=22028, mean=0.572978, stdev=0.167306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156879,
indivs=13459719, elapsed_secs=22041, mean=0.577776, stdev=0.155833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199510,
indivs=13469775, elapsed_secs=22053, mean=0.586296, stdev=0.107790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102901,
indivs=13479824, elapsed_secs=22069, mean=0.557080, stdev=0.186193, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122844,
indivs=13489951, elapsed_secs=22085, mean=0.542036, stdev=0.231019, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096927,
indivs=13500092, elapsed_secs=22097, mean=0.578929, stdev=0.217468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098761,
indivs=13510248, elapsed_secs=22110, mean=0.612037, stdev=0.156190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084878,
indivs=13520269, elapsed_secs=22124, mean=0.579123, stdev=0.147213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100350,
indivs=13530330, elapsed_secs=22133, mean=0.588530, stdev=0.140840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135590,
indivs=13540350, elapsed_secs=22152, mean=0.621795, stdev=0.127670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083294,
indivs=13550499, elapsed_secs=22164, mean=0.615484, stdev=0.162872, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228758,
indivs=13560615, elapsed_secs=22177, mean=0.585884, stdev=0.211253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183197,
indivs=13570698, elapsed_secs=22191, mean=0.602226, stdev=0.183672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133235,
indivs=13580727, elapsed_secs=22202, mean=0.587820, stdev=0.157116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140976,
indivs=13590740, elapsed_secs=22216, mean=0.603367, stdev=0.114050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128008,
indivs=13600801, elapsed_secs=22227, mean=0.601120, stdev=0.202918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213925,
indivs=13610802, elapsed_secs=22238, mean=0.616998, stdev=0.130748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089952,
indivs=13620816, elapsed_secs=22254, mean=0.604110, stdev=0.109046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085471,
indivs=13630970, elapsed_secs=22270, mean=0.631972, stdev=0.115285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117211,
indivs=13641022, elapsed_secs=22285, mean=0.607842, stdev=0.088463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132689,
indivs=13651094, elapsed_secs=22300, mean=0.611899, stdev=0.173478, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193361,
indivs=13661164, elapsed_secs=22311, mean=0.606220, stdev=0.115209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087937,
indivs=13671322, elapsed_secs=22322, mean=0.587636, stdev=0.191760, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118519,
indivs=13681351, elapsed_secs=22334, mean=0.630589, stdev=0.120581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113896,
indivs=13691434, elapsed_secs=22349, mean=0.593097, stdev=0.130578, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170772,
indivs=13701482, elapsed_secs=22359, mean=0.603818, stdev=0.088819, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116966,
indivs=13711516, elapsed_secs=22371, mean=0.645456, stdev=0.103245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097609,
indivs=13721598, elapsed_secs=22382, mean=0.615470, stdev=0.089624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085309,
indivs=13731671, elapsed_secs=22394, mean=0.613515, stdev=0.067135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136806,
indivs=13741746, elapsed_secs=22405, mean=0.589699, stdev=0.162066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132907,
indivs=13751809, elapsed_secs=22418, mean=0.626204, stdev=0.171952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257035,
indivs=13761898, elapsed_secs=22433, mean=0.589426, stdev=0.164146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160906,
indivs=13772006, elapsed_secs=22441, mean=0.629668, stdev=0.131290, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173527,
indivs=13782086, elapsed_secs=22455, mean=0.624957, stdev=0.114078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134448,
indivs=13792206, elapsed_secs=22466, mean=0.614942, stdev=0.164122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192932,
indivs=13802209, elapsed_secs=22475, mean=0.616297, stdev=0.141533, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103537,
indivs=13812278, elapsed_secs=22488, mean=0.622898, stdev=0.168104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156866,
indivs=13822425, elapsed_secs=22503, mean=0.592588, stdev=0.183624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213420,
indivs=13832439, elapsed_secs=22515, mean=0.616688, stdev=0.115931, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247778,
indivs=13842535, elapsed_secs=22525, mean=0.560296, stdev=0.174390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120579,
indivs=13852603, elapsed_secs=22540, mean=0.607102, stdev=0.184605, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123179,
indivs=13862607, elapsed_secs=22557, mean=0.620505, stdev=0.127735, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091684,
indivs=13872674, elapsed_secs=22570, mean=0.592278, stdev=0.170603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066800,
indivs=13882791, elapsed_secs=22586, mean=0.600431, stdev=0.172288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140394,
indivs=13892808, elapsed_secs=22602, mean=0.606117, stdev=0.161748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119949,
indivs=13902899, elapsed_secs=22612, mean=0.623083, stdev=0.139721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189289,
indivs=13913001, elapsed_secs=22626, mean=0.594220, stdev=0.123390, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096786,
indivs=13923122, elapsed_secs=22645, mean=0.621474, stdev=0.133174, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137708,
indivs=13933257, elapsed_secs=22663, mean=0.624465, stdev=0.108487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157742,
indivs=13943311, elapsed_secs=22682, mean=0.609464, stdev=0.087212, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213333,
indivs=13953412, elapsed_secs=22696, mean=0.589274, stdev=0.135364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126154,
indivs=13963519, elapsed_secs=22707, mean=0.613695, stdev=0.159973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144493,
indivs=13973651, elapsed_secs=22722, mean=0.630851, stdev=0.100179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148733,
indivs=13983777, elapsed_secs=22735, mean=0.617187, stdev=0.163082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151077,
indivs=13993913, elapsed_secs=22747, mean=0.626808, stdev=0.135333, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103071,
indivs=14004052, elapsed_secs=22758, mean=0.633275, stdev=0.109001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090514,
indivs=14014144, elapsed_secs=22774, mean=0.543046, stdev=0.202105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144263,
indivs=14024185, elapsed_secs=22787, mean=0.546638, stdev=0.203915, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158116,
indivs=14034294, elapsed_secs=22802, mean=0.618098, stdev=0.134028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124231,
indivs=14044340, elapsed_secs=22817, mean=0.605681, stdev=0.181500, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201864,
indivs=14054352, elapsed_secs=22829, mean=0.566357, stdev=0.180553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145486,
indivs=14064352, elapsed_secs=22845, mean=0.601744, stdev=0.136622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165119,
indivs=14074504, elapsed_secs=22861, mean=0.575684, stdev=0.199086, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090000,
indivs=14084523, elapsed_secs=22874, mean=0.620092, stdev=0.162029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110140,
indivs=14094574, elapsed_secs=22886, mean=0.595522, stdev=0.162413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147098,
indivs=14104693, elapsed_secs=22898, mean=0.582621, stdev=0.175085, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138078,
indivs=14114699, elapsed_secs=22911, mean=0.578515, stdev=0.169842, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159197,
indivs=14124821, elapsed_secs=22924, mean=0.589624, stdev=0.203629, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138688,
indivs=14134923, elapsed_secs=22934, mean=0.619377, stdev=0.145383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069641,
indivs=14144953, elapsed_secs=22948, mean=0.576975, stdev=0.180788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120222,
indivs=14155091, elapsed_secs=22959, mean=0.601210, stdev=0.202633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146844,
indivs=14165109, elapsed_secs=22970, mean=0.583843, stdev=0.226428, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118286,
indivs=14175181, elapsed_secs=22984, mean=0.611735, stdev=0.112825, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138294,
indivs=14185212, elapsed_secs=22994, mean=0.640521, stdev=0.135219, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152987,
indivs=14195272, elapsed_secs=23006, mean=0.585375, stdev=0.160789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190873,
indivs=14205404, elapsed_secs=23019, mean=0.638164, stdev=0.107817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209045,
indivs=14215417, elapsed_secs=23034, mean=0.639615, stdev=0.123791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229727,
indivs=14225430, elapsed_secs=23046, mean=0.618893, stdev=0.130884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100935,
indivs=14235600, elapsed_secs=23059, mean=0.575184, stdev=0.216978, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193500,
indivs=14245669, elapsed_secs=23071, mean=0.624258, stdev=0.151914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200198,
indivs=14255750, elapsed_secs=23089, mean=0.593556, stdev=0.120624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236524,
indivs=14265753, elapsed_secs=23101, mean=0.588278, stdev=0.124090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096483,
indivs=14275805, elapsed_secs=23113, mean=0.600031, stdev=0.115785, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224899,
indivs=14285833, elapsed_secs=23124, mean=0.612589, stdev=0.102324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201602,
indivs=14295861, elapsed_secs=23136, mean=0.602292, stdev=0.107475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213297,
indivs=14305881, elapsed_secs=23149, mean=0.601095, stdev=0.160571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184109,
indivs=14315915, elapsed_secs=23160, mean=0.617880, stdev=0.151039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126055,
indivs=14326074, elapsed_secs=23176, mean=0.614802, stdev=0.173813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146914,
indivs=14336101, elapsed_secs=23190, mean=0.598359, stdev=0.137514, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153955,
indivs=14346108, elapsed_secs=23205, mean=0.615792, stdev=0.104076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284105,
indivs=14356115, elapsed_secs=23220, mean=0.595938, stdev=0.124112, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170418,
indivs=14366137, elapsed_secs=23230, mean=0.607667, stdev=0.141282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155916,
indivs=14376174, elapsed_secs=23247, mean=0.562724, stdev=0.214892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130902,
indivs=14386244, elapsed_secs=23261, mean=0.630834, stdev=0.148263, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139140,
indivs=14396283, elapsed_secs=23290, mean=0.579297, stdev=0.140507, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129198,
indivs=14406363, elapsed_secs=23305, mean=0.619460, stdev=0.097623, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136355,
indivs=14416426, elapsed_secs=23321, mean=0.615114, stdev=0.163369, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162455,
indivs=14426549, elapsed_secs=23339, mean=0.608672, stdev=0.166714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099715,
indivs=14436555, elapsed_secs=23353, mean=0.594593, stdev=0.187592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066721,
indivs=14446612, elapsed_secs=23366, mean=0.612886, stdev=0.183699, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305800,
indivs=14456666, elapsed_secs=23378, mean=0.604508, stdev=0.104893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129820,
indivs=14466686, elapsed_secs=23392, mean=0.574965, stdev=0.164579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125319,
indivs=14476806, elapsed_secs=23407, mean=0.649034, stdev=0.101231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124909,
indivs=14486844, elapsed_secs=23420, mean=0.593801, stdev=0.200937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125069,
indivs=14496960, elapsed_secs=23431, mean=0.606487, stdev=0.174262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116388,
indivs=14506984, elapsed_secs=23443, mean=0.579706, stdev=0.124380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192000,
indivs=14516993, elapsed_secs=23455, mean=0.597435, stdev=0.161467, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141897,
indivs=14527043, elapsed_secs=23468, mean=0.588072, stdev=0.126802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129780,
indivs=14537120, elapsed_secs=23482, mean=0.596409, stdev=0.150472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110333,
indivs=14547273, elapsed_secs=23494, mean=0.633752, stdev=0.151363, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153830,
indivs=14557317, elapsed_secs=23509, mean=0.609527, stdev=0.096362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206117,
indivs=14567343, elapsed_secs=23523, mean=0.582644, stdev=0.177687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145063,
indivs=14577460, elapsed_secs=23536, mean=0.607028, stdev=0.202431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093797,
indivs=14587533, elapsed_secs=23547, mean=0.597096, stdev=0.107714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094397,
indivs=14597634, elapsed_secs=23562, mean=0.600268, stdev=0.176492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161103,
indivs=14607677, elapsed_secs=23578, mean=0.630156, stdev=0.143543, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147100,
indivs=14617840, elapsed_secs=23594, mean=0.625639, stdev=0.139011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107900,
indivs=14627960, elapsed_secs=23606, mean=0.644033, stdev=0.081114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124832,
indivs=14638057, elapsed_secs=23622, mean=0.603085, stdev=0.174950, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157384,
indivs=14648126, elapsed_secs=23635, mean=0.642813, stdev=0.102821, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174094,
indivs=14658292, elapsed_secs=23647, mean=0.614506, stdev=0.173064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178993,
indivs=14668347, elapsed_secs=23658, mean=0.579376, stdev=0.174582, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138489,
indivs=14678515, elapsed_secs=23669, mean=0.638861, stdev=0.106140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203497,
indivs=14688553, elapsed_secs=23685, mean=0.591675, stdev=0.112793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099933,
indivs=14698615, elapsed_secs=23695, mean=0.562752, stdev=0.195952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111646,
indivs=14708743, elapsed_secs=23706, mean=0.612099, stdev=0.145408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130093,
indivs=14718789, elapsed_secs=23727, mean=0.589948, stdev=0.194096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091943,
indivs=14728834, elapsed_secs=23739, mean=0.600418, stdev=0.089095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258465,
indivs=14738914, elapsed_secs=23755, mean=0.612785, stdev=0.127955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109507,
indivs=14748977, elapsed_secs=23773, mean=0.604868, stdev=0.133117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134899,
indivs=14759010, elapsed_secs=23785, mean=0.601082, stdev=0.171143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131046,
indivs=14769141, elapsed_secs=23797, mean=0.619587, stdev=0.137236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141601,
indivs=14779294, elapsed_secs=23810, mean=0.622700, stdev=0.125282, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143905,
indivs=14789414, elapsed_secs=23824, mean=0.596816, stdev=0.180439, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130375,
indivs=14799442, elapsed_secs=23835, mean=0.630563, stdev=0.109373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191055,
indivs=14809491, elapsed_secs=23850, mean=0.652604, stdev=0.071365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120604,
indivs=14819526, elapsed_secs=23864, mean=0.599707, stdev=0.111687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109442,
indivs=14829540, elapsed_secs=23879, mean=0.630090, stdev=0.120190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133570,
indivs=14839620, elapsed_secs=23889, mean=0.601563, stdev=0.116018, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146161,
indivs=14849715, elapsed_secs=23905, mean=0.572823, stdev=0.217101, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108098,
indivs=14859721, elapsed_secs=23919, mean=0.618956, stdev=0.121247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138266,
indivs=14869750, elapsed_secs=23933, mean=0.562129, stdev=0.177328, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109547,
indivs=14879770, elapsed_secs=23946, mean=0.562487, stdev=0.220631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168789,
indivs=14889863, elapsed_secs=23962, mean=0.612471, stdev=0.181213, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115576,
indivs=14899917, elapsed_secs=23977, mean=0.595293, stdev=0.172997, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138298,
indivs=14909944, elapsed_secs=23989, mean=0.589991, stdev=0.211000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174687,
indivs=14919950, elapsed_secs=24000, mean=0.622264, stdev=0.172434, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312239,
indivs=14929965, elapsed_secs=24012, mean=0.572827, stdev=0.159395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188008,
indivs=14939999, elapsed_secs=24024, mean=0.615822, stdev=0.133486, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179109,
indivs=14950094, elapsed_secs=24036, mean=0.595576, stdev=0.120949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170246,
indivs=14960139, elapsed_secs=24048, mean=0.624058, stdev=0.139487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138145,
indivs=14970172, elapsed_secs=24059, mean=0.594935, stdev=0.118356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108309,
indivs=14980196, elapsed_secs=24071, mean=0.577269, stdev=0.200526, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107455,
indivs=14990207, elapsed_secs=24081, mean=0.565488, stdev=0.167448, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104278,
indivs=15000238, elapsed_secs=24092, mean=0.590836, stdev=0.138031, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230856,
indivs=15010341, elapsed_secs=24103, mean=0.614340, stdev=0.174487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146304,
indivs=15020440, elapsed_secs=24114, mean=0.602075, stdev=0.142668, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127792,
indivs=15030545, elapsed_secs=24130, mean=0.620552, stdev=0.133406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097464,
indivs=15040608, elapsed_secs=24143, mean=0.606870, stdev=0.115392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117612,
indivs=15050760, elapsed_secs=24153, mean=0.633968, stdev=0.143607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101200,
indivs=15060862, elapsed_secs=24164, mean=0.619636, stdev=0.127262, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208655,
indivs=15070880, elapsed_secs=24173, mean=0.597510, stdev=0.091441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133202,
indivs=15081011, elapsed_secs=24183, mean=0.618197, stdev=0.165197, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186460,
indivs=15091088, elapsed_secs=24196, mean=0.554994, stdev=0.219929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135444,
indivs=15101150, elapsed_secs=24212, mean=0.555042, stdev=0.236846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130227,
indivs=15111181, elapsed_secs=24224, mean=0.595992, stdev=0.109983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142424,
indivs=15121252, elapsed_secs=24238, mean=0.595846, stdev=0.174879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121926,
indivs=15131377, elapsed_secs=24251, mean=0.563419, stdev=0.247247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157136,
indivs=15141435, elapsed_secs=24263, mean=0.593256, stdev=0.163165, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098314,
indivs=15151544, elapsed_secs=24274, mean=0.592681, stdev=0.159697, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167808,
indivs=15161574, elapsed_secs=24284, mean=0.611206, stdev=0.137838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182192,
indivs=15171620, elapsed_secs=24294, mean=0.635476, stdev=0.148810, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206747,
indivs=15181695, elapsed_secs=24307, mean=0.621034, stdev=0.127743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085403,
indivs=15191783, elapsed_secs=24327, mean=0.576911, stdev=0.158661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148386,
indivs=15201846, elapsed_secs=24340, mean=0.585400, stdev=0.169952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.061501,
indivs=15212015, elapsed_secs=24352, mean=0.590117, stdev=0.201693, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084414,
indivs=15222061, elapsed_secs=24364, mean=0.622157, stdev=0.125773, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232118,
indivs=15232177, elapsed_secs=24373, mean=0.643675, stdev=0.113959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217938,
