Random seed = 1491685084
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5015
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10457164, elapsed_secs=16567, mean=0.610721, stdev=0.142067, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082500,
indivs=10467267, elapsed_secs=16578, mean=0.595644, stdev=0.112403, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120561,
indivs=10477371, elapsed_secs=16594, mean=0.633474, stdev=0.117500, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125628,
indivs=10487436, elapsed_secs=16607, mean=0.653371, stdev=0.112192, best fit=0.697700, best_overall=0.697700, mean_diversity=0.056581,
indivs=10497494, elapsed_secs=16620, mean=0.610929, stdev=0.131191, best fit=0.697700, best_overall=0.697700, mean_diversity=0.160211,
indivs=10507620, elapsed_secs=16632, mean=0.626646, stdev=0.118275, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119940,
indivs=10517648, elapsed_secs=16645, mean=0.570459, stdev=0.158754, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132619,
indivs=10527717, elapsed_secs=16659, mean=0.604715, stdev=0.151439, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097924,
indivs=10537816, elapsed_secs=16671, mean=0.586551, stdev=0.125453, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120792,
indivs=10547816, elapsed_secs=16685, mean=0.633707, stdev=0.131279, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096331,
indivs=10557930, elapsed_secs=16699, mean=0.641512, stdev=0.144556, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128603,
indivs=10568102, elapsed_secs=16716, mean=0.624149, stdev=0.142700, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145551,
indivs=10578125, elapsed_secs=16729, mean=0.631351, stdev=0.137147, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093103,
indivs=10588219, elapsed_secs=16744, mean=0.585813, stdev=0.114695, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107959,
indivs=10598358, elapsed_secs=16758, mean=0.625105, stdev=0.121639, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080837,
indivs=10608521, elapsed_secs=16771, mean=0.620536, stdev=0.140665, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132526,
indivs=10618630, elapsed_secs=16785, mean=0.611395, stdev=0.174861, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080444,
indivs=10628804, elapsed_secs=16798, mean=0.644958, stdev=0.122339, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129898,
indivs=10638811, elapsed_secs=16814, mean=0.578400, stdev=0.119941, best fit=0.697700, best_overall=0.697700, mean_diversity=0.211354,
indivs=10648853, elapsed_secs=16827, mean=0.571880, stdev=0.142301, best fit=0.697700, best_overall=0.697700, mean_diversity=0.169409,
indivs=10658955, elapsed_secs=16845, mean=0.623395, stdev=0.157036, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085756,
indivs=10669047, elapsed_secs=16860, mean=0.595037, stdev=0.167897, best fit=0.697700, best_overall=0.697700, mean_diversity=0.172677,
indivs=10679074, elapsed_secs=16874, mean=0.592566, stdev=0.141997, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089167,
indivs=10689165, elapsed_secs=16888, mean=0.609871, stdev=0.129497, best fit=0.697700, best_overall=0.697700, mean_diversity=0.059632,
indivs=10699250, elapsed_secs=16901, mean=0.598388, stdev=0.131528, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092465,
indivs=10709293, elapsed_secs=16914, mean=0.609593, stdev=0.145282, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113910,
indivs=10719375, elapsed_secs=16926, mean=0.606049, stdev=0.158314, best fit=0.697700, best_overall=0.697700, mean_diversity=0.057439,
indivs=10729443, elapsed_secs=16938, mean=0.581969, stdev=0.179876, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121300,
indivs=10739613, elapsed_secs=16953, mean=0.602028, stdev=0.184130, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147216,
indivs=10749660, elapsed_secs=16968, mean=0.612889, stdev=0.113972, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094133,
indivs=10759703, elapsed_secs=16981, mean=0.595901, stdev=0.102016, best fit=0.697700, best_overall=0.697700, mean_diversity=0.196190,
indivs=10769874, elapsed_secs=16997, mean=0.648490, stdev=0.118079, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128528,
indivs=10779887, elapsed_secs=17008, mean=0.595754, stdev=0.151578, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177733,
indivs=10789961, elapsed_secs=17022, mean=0.626984, stdev=0.121850, best fit=0.697700, best_overall=0.697700, mean_diversity=0.071484,
indivs=10799997, elapsed_secs=17033, mean=0.582992, stdev=0.151313, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092419,
indivs=10810106, elapsed_secs=17044, mean=0.603673, stdev=0.177131, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139542,
indivs=10820232, elapsed_secs=17057, mean=0.591197, stdev=0.166119, best fit=0.697700, best_overall=0.697700, mean_diversity=0.170380,
indivs=10830298, elapsed_secs=17070, mean=0.633773, stdev=0.115005, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096381,
indivs=10840308, elapsed_secs=17083, mean=0.597692, stdev=0.081843, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076597,
indivs=10850357, elapsed_secs=17094, mean=0.631740, stdev=0.107297, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104156,
indivs=10860364, elapsed_secs=17108, mean=0.584834, stdev=0.199756, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117909,
indivs=10870420, elapsed_secs=17125, mean=0.605026, stdev=0.060241, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125421,
indivs=10880520, elapsed_secs=17138, mean=0.595522, stdev=0.199298, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084548,
indivs=10890631, elapsed_secs=17151, mean=0.618813, stdev=0.107638, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149655,
indivs=10900759, elapsed_secs=17165, mean=0.627711, stdev=0.118198, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110191,
indivs=10910843, elapsed_secs=17179, mean=0.589621, stdev=0.138527, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086475,
indivs=10920952, elapsed_secs=17192, mean=0.590654, stdev=0.187009, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088452,
indivs=10931013, elapsed_secs=17205, mean=0.631987, stdev=0.109662, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111712,
indivs=10941042, elapsed_secs=17218, mean=0.584384, stdev=0.170261, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148954,
indivs=10951128, elapsed_secs=17233, mean=0.594048, stdev=0.159923, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132458,
indivs=10961187, elapsed_secs=17246, mean=0.572913, stdev=0.197477, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109620,
indivs=10971219, elapsed_secs=17260, mean=0.608992, stdev=0.128600, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148429,
indivs=10981308, elapsed_secs=17274, mean=0.600762, stdev=0.134553, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147273,
indivs=10991337, elapsed_secs=17289, mean=0.574988, stdev=0.160327, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091462,
indivs=11001356, elapsed_secs=17302, mean=0.614626, stdev=0.157749, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145818,
indivs=11011359, elapsed_secs=17317, mean=0.589488, stdev=0.156017, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110255,
indivs=11021372, elapsed_secs=17332, mean=0.609191, stdev=0.168571, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114898,
indivs=11031454, elapsed_secs=17345, mean=0.621558, stdev=0.140634, best fit=0.697700, best_overall=0.697700, mean_diversity=0.241118,
indivs=11041545, elapsed_secs=17359, mean=0.613459, stdev=0.078313, best fit=0.697700, best_overall=0.697700, mean_diversity=0.236531,
indivs=11051696, elapsed_secs=17372, mean=0.623738, stdev=0.166653, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148265,
indivs=11061814, elapsed_secs=17386, mean=0.633404, stdev=0.136220, best fit=0.697700, best_overall=0.697700, mean_diversity=0.156879,
indivs=11071816, elapsed_secs=17402, mean=0.579826, stdev=0.130528, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096629,
indivs=11081868, elapsed_secs=17416, mean=0.614527, stdev=0.128827, best fit=0.697700, best_overall=0.697700, mean_diversity=0.074226,
indivs=11091929, elapsed_secs=17431, mean=0.591210, stdev=0.116711, best fit=0.697700, best_overall=0.697700, mean_diversity=0.152587,
indivs=11101932, elapsed_secs=17444, mean=0.617286, stdev=0.132301, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096750,
indivs=11112082, elapsed_secs=17456, mean=0.583677, stdev=0.219091, best fit=0.697700, best_overall=0.697700, mean_diversity=0.152333,
indivs=11122217, elapsed_secs=17470, mean=0.603824, stdev=0.185113, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102852,
indivs=11132339, elapsed_secs=17485, mean=0.619921, stdev=0.110454, best fit=0.697700, best_overall=0.697700, mean_diversity=0.167892,
indivs=11142487, elapsed_secs=17500, mean=0.629437, stdev=0.139362, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118426,
indivs=11152595, elapsed_secs=17513, mean=0.611508, stdev=0.151463, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142218,
indivs=11162606, elapsed_secs=17528, mean=0.595835, stdev=0.106751, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124589,
indivs=11172735, elapsed_secs=17540, mean=0.617881, stdev=0.135794, best fit=0.697700, best_overall=0.697700, mean_diversity=0.254423,
indivs=11182791, elapsed_secs=17556, mean=0.611847, stdev=0.163561, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098660,
indivs=11192853, elapsed_secs=17570, mean=0.624315, stdev=0.168637, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116117,
indivs=11202976, elapsed_secs=17586, mean=0.630336, stdev=0.106238, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125283,
indivs=11213117, elapsed_secs=17600, mean=0.615566, stdev=0.179448, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082301,
indivs=11223190, elapsed_secs=17614, mean=0.620505, stdev=0.152185, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089225,
indivs=11233293, elapsed_secs=17628, mean=0.594915, stdev=0.148781, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133731,
indivs=11243421, elapsed_secs=17643, mean=0.599960, stdev=0.166038, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137455,
indivs=11253478, elapsed_secs=17658, mean=0.590994, stdev=0.120821, best fit=0.697700, best_overall=0.697700, mean_diversity=0.290440,
indivs=11263599, elapsed_secs=17671, mean=0.608447, stdev=0.124318, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101674,
indivs=11273648, elapsed_secs=17685, mean=0.588407, stdev=0.100675, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161263,
indivs=11283710, elapsed_secs=17698, mean=0.577104, stdev=0.135372, best fit=0.697700, best_overall=0.697700, mean_diversity=0.066987,
indivs=11293754, elapsed_secs=17715, mean=0.607933, stdev=0.167931, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110842,
indivs=11303828, elapsed_secs=17729, mean=0.583154, stdev=0.168217, best fit=0.697700, best_overall=0.697700, mean_diversity=0.079826,
indivs=11313867, elapsed_secs=17745, mean=0.624203, stdev=0.141585, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121164,
indivs=11323983, elapsed_secs=17759, mean=0.612325, stdev=0.168549, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110353,
indivs=11333989, elapsed_secs=17772, mean=0.577097, stdev=0.167772, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120952,
indivs=11344003, elapsed_secs=17787, mean=0.611160, stdev=0.097712, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104703,
indivs=11354141, elapsed_secs=17798, mean=0.626436, stdev=0.124070, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102025,
indivs=11364211, elapsed_secs=17813, mean=0.582734, stdev=0.138184, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150231,
indivs=11374323, elapsed_secs=17826, mean=0.594108, stdev=0.195762, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108511,
indivs=11384485, elapsed_secs=17838, mean=0.627756, stdev=0.141783, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174093,
indivs=11394554, elapsed_secs=17853, mean=0.600019, stdev=0.107633, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126121,
indivs=11404722, elapsed_secs=17867, mean=0.618412, stdev=0.168621, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150072,
indivs=11414866, elapsed_secs=17882, mean=0.630484, stdev=0.135258, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126893,
indivs=11425020, elapsed_secs=17897, mean=0.632539, stdev=0.145518, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109134,
indivs=11435075, elapsed_secs=17909, mean=0.590542, stdev=0.122977, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109915,
indivs=11445155, elapsed_secs=17923, mean=0.638838, stdev=0.125860, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082284,
indivs=11455159, elapsed_secs=17939, mean=0.587664, stdev=0.123781, best fit=0.697700, best_overall=0.697700, mean_diversity=0.174830,
indivs=11465247, elapsed_secs=17951, mean=0.618433, stdev=0.150045, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128716,
indivs=11475354, elapsed_secs=17964, mean=0.632035, stdev=0.110881, best fit=0.697700, best_overall=0.697700, mean_diversity=0.196693,
indivs=11485394, elapsed_secs=17979, mean=0.616837, stdev=0.182028, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076304,
indivs=11495472, elapsed_secs=17995, mean=0.634374, stdev=0.110343, best fit=0.697700, best_overall=0.697700, mean_diversity=0.090113,
indivs=11505486, elapsed_secs=18009, mean=0.616186, stdev=0.156839, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137635,
indivs=11515586, elapsed_secs=18023, mean=0.582850, stdev=0.147622, best fit=0.697700, best_overall=0.697700, mean_diversity=0.209553,
indivs=11525623, elapsed_secs=18039, mean=0.602387, stdev=0.193187, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105062,
indivs=11535647, elapsed_secs=18052, mean=0.619097, stdev=0.125966, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122938,
indivs=11545773, elapsed_secs=18065, mean=0.608308, stdev=0.151594, best fit=0.697700, best_overall=0.697700, mean_diversity=0.073385,
indivs=11555844, elapsed_secs=18081, mean=0.569581, stdev=0.160017, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096360,
indivs=11565896, elapsed_secs=18096, mean=0.630850, stdev=0.154791, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123377,
indivs=11575909, elapsed_secs=18110, mean=0.623458, stdev=0.151149, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105197,
indivs=11585938, elapsed_secs=18126, mean=0.610972, stdev=0.172416, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130654,
indivs=11595990, elapsed_secs=18138, mean=0.624904, stdev=0.130777, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121010,
indivs=11606091, elapsed_secs=18152, mean=0.606676, stdev=0.153903, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115937,
indivs=11616118, elapsed_secs=18164, mean=0.600162, stdev=0.102794, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109219,
indivs=11626248, elapsed_secs=18177, mean=0.620561, stdev=0.178864, best fit=0.697700, best_overall=0.697700, mean_diversity=0.176184,
indivs=11636357, elapsed_secs=18191, mean=0.634801, stdev=0.135248, best fit=0.697700, best_overall=0.697700, mean_diversity=0.090669,
indivs=11646375, elapsed_secs=18203, mean=0.607499, stdev=0.124053, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121339,
indivs=11656504, elapsed_secs=18216, mean=0.570311, stdev=0.182350, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101021,
indivs=11666684, elapsed_secs=18229, mean=0.629575, stdev=0.143662, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124309,
indivs=11676744, elapsed_secs=18242, mean=0.626265, stdev=0.135386, best fit=0.697700, best_overall=0.697700, mean_diversity=0.087120,
indivs=11686841, elapsed_secs=18256, mean=0.595550, stdev=0.149507, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099129,
indivs=11696884, elapsed_secs=18271, mean=0.625814, stdev=0.127980, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139657,
indivs=11706919, elapsed_secs=18288, mean=0.630035, stdev=0.141566, best fit=0.697700, best_overall=0.697700, mean_diversity=0.143232,
indivs=11716937, elapsed_secs=18302, mean=0.627807, stdev=0.141179, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101062,
indivs=11726961, elapsed_secs=18315, mean=0.645749, stdev=0.105791, best fit=0.697700, best_overall=0.697700, mean_diversity=0.064396,
indivs=11737071, elapsed_secs=18329, mean=0.623342, stdev=0.121649, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081337,
indivs=11747087, elapsed_secs=18343, mean=0.617145, stdev=0.167667, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139477,
indivs=11757223, elapsed_secs=18357, mean=0.622808, stdev=0.148417, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124914,
indivs=11767298, elapsed_secs=18371, mean=0.589431, stdev=0.206525, best fit=0.697700, best_overall=0.697700, mean_diversity=0.131184,
indivs=11777383, elapsed_secs=18387, mean=0.598507, stdev=0.162555, best fit=0.697700, best_overall=0.697700, mean_diversity=0.187845,
indivs=11787409, elapsed_secs=18400, mean=0.594278, stdev=0.144231, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120500,
indivs=11797413, elapsed_secs=18416, mean=0.602508, stdev=0.119833, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116524,
indivs=11807579, elapsed_secs=18431, mean=0.607866, stdev=0.180666, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085749,
indivs=11817588, elapsed_secs=18445, mean=0.626536, stdev=0.142141, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149902,
indivs=11827633, elapsed_secs=18459, mean=0.595947, stdev=0.171203, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149951,
indivs=11837636, elapsed_secs=18473, mean=0.628786, stdev=0.159503, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153298,
indivs=11847685, elapsed_secs=18487, mean=0.578374, stdev=0.145435, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077971,
indivs=11857758, elapsed_secs=18502, mean=0.565308, stdev=0.152641, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120574,
indivs=11867783, elapsed_secs=18517, mean=0.623380, stdev=0.114599, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093548,
indivs=11877806, elapsed_secs=18530, mean=0.561504, stdev=0.149980, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138162,
indivs=11887881, elapsed_secs=18545, mean=0.605493, stdev=0.086341, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092073,
indivs=11897955, elapsed_secs=18558, mean=0.595652, stdev=0.162227, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104304,
indivs=11907979, elapsed_secs=18574, mean=0.607511, stdev=0.167023, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077940,
indivs=11917983, elapsed_secs=18588, mean=0.604599, stdev=0.124444, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093160,
indivs=11928079, elapsed_secs=18601, mean=0.601263, stdev=0.171258, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102016,
indivs=11938205, elapsed_secs=18614, mean=0.618205, stdev=0.169683, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113077,
indivs=11948331, elapsed_secs=18626, mean=0.621939, stdev=0.149378, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092962,
indivs=11958449, elapsed_secs=18638, mean=0.602631, stdev=0.132084, best fit=0.697700, best_overall=0.697700, mean_diversity=0.169139,
indivs=11968472, elapsed_secs=18654, mean=0.595964, stdev=0.104195, best fit=0.697700, best_overall=0.697700, mean_diversity=0.171709,
indivs=11978490, elapsed_secs=18667, mean=0.583736, stdev=0.164072, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098900,
indivs=11988552, elapsed_secs=18681, mean=0.565214, stdev=0.166928, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106466,
indivs=11998560, elapsed_secs=18694, mean=0.640626, stdev=0.131786, best fit=0.697700, best_overall=0.697700, mean_diversity=0.143230,
indivs=12008595, elapsed_secs=18708, mean=0.613720, stdev=0.071672, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161889,
indivs=12018705, elapsed_secs=18720, mean=0.601121, stdev=0.163298, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120871,
indivs=12028827, elapsed_secs=18734, mean=0.644199, stdev=0.116793, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120308,
indivs=12038907, elapsed_secs=18747, mean=0.605118, stdev=0.167612, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123873,
indivs=12048925, elapsed_secs=18761, mean=0.637100, stdev=0.107462, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116198,
indivs=12059098, elapsed_secs=18775, mean=0.612878, stdev=0.179755, best fit=0.697700, best_overall=0.697700, mean_diversity=0.127085,
indivs=12069144, elapsed_secs=18791, mean=0.570281, stdev=0.168968, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093262,
indivs=12079274, elapsed_secs=18803, mean=0.623098, stdev=0.150080, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098206,
indivs=12089274, elapsed_secs=18816, mean=0.612881, stdev=0.181367, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114167,
indivs=12099427, elapsed_secs=18829, mean=0.627979, stdev=0.165523, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106933,
indivs=12109600, elapsed_secs=18843, mean=0.644229, stdev=0.145767, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081709,
indivs=12119735, elapsed_secs=18858, mean=0.626036, stdev=0.149647, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083305,
indivs=12129811, elapsed_secs=18872, mean=0.608354, stdev=0.163332, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109080,
indivs=12139852, elapsed_secs=18885, mean=0.584281, stdev=0.161820, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084885,
indivs=12149903, elapsed_secs=18897, mean=0.607260, stdev=0.138838, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108870,
indivs=12160029, elapsed_secs=18909, mean=0.629062, stdev=0.124133, best fit=0.697700, best_overall=0.697700, mean_diversity=0.127399,
indivs=12170178, elapsed_secs=18925, mean=0.622152, stdev=0.149231, best fit=0.697700, best_overall=0.697700, mean_diversity=0.163009,
indivs=12180203, elapsed_secs=18940, mean=0.622191, stdev=0.150339, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134208,
indivs=12190298, elapsed_secs=18954, mean=0.589966, stdev=0.148334, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157114,
indivs=12200328, elapsed_secs=18970, mean=0.636741, stdev=0.108950, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136561,
indivs=12210443, elapsed_secs=18984, mean=0.619268, stdev=0.164232, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078789,
indivs=12220562, elapsed_secs=18998, mean=0.628275, stdev=0.134816, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086434,
indivs=12230668, elapsed_secs=19011, mean=0.593938, stdev=0.156084, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122353,
indivs=12240701, elapsed_secs=19025, mean=0.610547, stdev=0.153497, best fit=0.697700, best_overall=0.697700, mean_diversity=0.135490,
indivs=12250881, elapsed_secs=19040, mean=0.641469, stdev=0.115067, best fit=0.697700, best_overall=0.697700, mean_diversity=0.135092,
indivs=12261008, elapsed_secs=19054, mean=0.619921, stdev=0.147999, best fit=0.697700, best_overall=0.697700, mean_diversity=0.184621,
indivs=12271069, elapsed_secs=19069, mean=0.623911, stdev=0.094792, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122143,
indivs=12281098, elapsed_secs=19082, mean=0.589285, stdev=0.120104, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125672,
indivs=12291173, elapsed_secs=19096, mean=0.591055, stdev=0.110249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095129,
indivs=12301222, elapsed_secs=19112, mean=0.623610, stdev=0.147238, best fit=0.697700, best_overall=0.697700, mean_diversity=0.099900,
indivs=12311242, elapsed_secs=19125, mean=0.618880, stdev=0.156740, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161005,
indivs=12321323, elapsed_secs=19139, mean=0.580197, stdev=0.153674, best fit=0.697700, best_overall=0.697700, mean_diversity=0.139577,
indivs=12331338, elapsed_secs=19152, mean=0.626107, stdev=0.094119, best fit=0.697700, best_overall=0.697700, mean_diversity=0.127749,
indivs=12341452, elapsed_secs=19167, mean=0.621448, stdev=0.157460, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076294,
indivs=12351496, elapsed_secs=19184, mean=0.625264, stdev=0.110495, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095566,
indivs=12361591, elapsed_secs=19200, mean=0.649677, stdev=0.113202, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083705,
indivs=12371770, elapsed_secs=19212, mean=0.631282, stdev=0.126654, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125933,
indivs=12381840, elapsed_secs=19225, mean=0.611896, stdev=0.151319, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150329,
indivs=12392001, elapsed_secs=19238, mean=0.637201, stdev=0.129316, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153450,
indivs=12402100, elapsed_secs=19250, mean=0.638782, stdev=0.097960, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104292,
indivs=12412168, elapsed_secs=19263, mean=0.616329, stdev=0.145793, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078382,
indivs=12422353, elapsed_secs=19278, mean=0.643730, stdev=0.109270, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144915,
indivs=12432369, elapsed_secs=19292, mean=0.580086, stdev=0.113276, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107482,
indivs=12442480, elapsed_secs=19308, mean=0.581783, stdev=0.183779, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096310,
indivs=12452577, elapsed_secs=19322, mean=0.581218, stdev=0.151037, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113676,
indivs=12462608, elapsed_secs=19335, mean=0.592318, stdev=0.150261, best fit=0.697700, best_overall=0.697700, mean_diversity=0.153022,
indivs=12472766, elapsed_secs=19350, mean=0.623450, stdev=0.162252, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111868,
indivs=12482902, elapsed_secs=19364, mean=0.604139, stdev=0.156610, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144395,
indivs=12492996, elapsed_secs=19377, mean=0.591405, stdev=0.102010, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112980,
