Random seed = 1509808340
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37277
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12131989, elapsed_secs=25846, mean=0.626375, stdev=0.090490, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158131,
indivs=12142107, elapsed_secs=25862, mean=0.611527, stdev=0.101289, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135422,
indivs=12152136, elapsed_secs=25880, mean=0.600760, stdev=0.085331, best fit=0.702100, best_overall=0.702100, mean_diversity=0.171708,
indivs=12162164, elapsed_secs=25900, mean=0.596494, stdev=0.093295, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228367,
indivs=12172199, elapsed_secs=25927, mean=0.637061, stdev=0.120487, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176575,
indivs=12182274, elapsed_secs=25950, mean=0.590733, stdev=0.088734, best fit=0.702100, best_overall=0.702100, mean_diversity=0.191372,
indivs=12192381, elapsed_secs=25972, mean=0.607895, stdev=0.087677, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129498,
indivs=12202530, elapsed_secs=25993, mean=0.641593, stdev=0.085310, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168721,
indivs=12212627, elapsed_secs=26010, mean=0.648221, stdev=0.098458, best fit=0.702100, best_overall=0.702100, mean_diversity=0.072432,
indivs=12222758, elapsed_secs=26032, mean=0.623807, stdev=0.091710, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119757,
indivs=12232766, elapsed_secs=26051, mean=0.596301, stdev=0.183497, best fit=0.702100, best_overall=0.702100, mean_diversity=0.176912,
indivs=12242817, elapsed_secs=26077, mean=0.617449, stdev=0.138128, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090314,
indivs=12252971, elapsed_secs=26098, mean=0.620543, stdev=0.169900, best fit=0.702100, best_overall=0.702100, mean_diversity=0.275714,
indivs=12263012, elapsed_secs=26116, mean=0.597968, stdev=0.104804, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092586,
indivs=12273033, elapsed_secs=26133, mean=0.593387, stdev=0.127719, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190515,
indivs=12283153, elapsed_secs=26151, mean=0.592916, stdev=0.140890, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107564,
indivs=12293264, elapsed_secs=26170, mean=0.607838, stdev=0.098994, best fit=0.702100, best_overall=0.702100, mean_diversity=0.189083,
indivs=12303427, elapsed_secs=26190, mean=0.645444, stdev=0.102163, best fit=0.702100, best_overall=0.702100, mean_diversity=0.111034,
indivs=12313595, elapsed_secs=26213, mean=0.584107, stdev=0.195051, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136976,
indivs=12323684, elapsed_secs=26231, mean=0.620542, stdev=0.138633, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118558,
indivs=12333736, elapsed_secs=26249, mean=0.626474, stdev=0.115361, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121558,
indivs=12343760, elapsed_secs=26273, mean=0.627704, stdev=0.124867, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104721,
indivs=12353878, elapsed_secs=26290, mean=0.617299, stdev=0.116808, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084475,
indivs=12363940, elapsed_secs=26309, mean=0.619688, stdev=0.121229, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114201,
indivs=12373997, elapsed_secs=26325, mean=0.587471, stdev=0.119583, best fit=0.702100, best_overall=0.702100, mean_diversity=0.152830,
indivs=12384125, elapsed_secs=26344, mean=0.625240, stdev=0.095916, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129859,
indivs=12394199, elapsed_secs=26364, mean=0.615978, stdev=0.175494, best fit=0.702100, best_overall=0.702100, mean_diversity=0.175481,
indivs=12404204, elapsed_secs=26384, mean=0.604394, stdev=0.102158, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168828,
indivs=12414370, elapsed_secs=26406, mean=0.629319, stdev=0.120735, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126421,
indivs=12424376, elapsed_secs=26421, mean=0.613182, stdev=0.094206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.113008,
indivs=12434432, elapsed_secs=26438, mean=0.645054, stdev=0.134678, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177954,
indivs=12444468, elapsed_secs=26457, mean=0.618748, stdev=0.117840, best fit=0.702100, best_overall=0.702100, mean_diversity=0.208961,
indivs=12454479, elapsed_secs=26475, mean=0.579749, stdev=0.152244, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116160,
indivs=12464490, elapsed_secs=26496, mean=0.603485, stdev=0.069462, best fit=0.702100, best_overall=0.702100, mean_diversity=0.194894,
indivs=12474540, elapsed_secs=26517, mean=0.614342, stdev=0.070471, best fit=0.702100, best_overall=0.702100, mean_diversity=0.184149,
indivs=12484587, elapsed_secs=26543, mean=0.622900, stdev=0.091928, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157517,
indivs=12494605, elapsed_secs=26567, mean=0.594649, stdev=0.085236, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205942,
indivs=12504693, elapsed_secs=26585, mean=0.625025, stdev=0.098751, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093396,
indivs=12514765, elapsed_secs=26603, mean=0.613048, stdev=0.118770, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082668,
indivs=12524902, elapsed_secs=26622, mean=0.616442, stdev=0.161094, best fit=0.702100, best_overall=0.702100, mean_diversity=0.117984,
indivs=12535039, elapsed_secs=26645, mean=0.627753, stdev=0.097466, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156128,
indivs=12545073, elapsed_secs=26664, mean=0.599163, stdev=0.112989, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110531,
indivs=12555244, elapsed_secs=26685, mean=0.604617, stdev=0.184039, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106983,
indivs=12565278, elapsed_secs=26704, mean=0.643498, stdev=0.079432, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140681,
indivs=12575348, elapsed_secs=26728, mean=0.616294, stdev=0.100382, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122661,
indivs=12585386, elapsed_secs=26746, mean=0.647883, stdev=0.101102, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120458,
indivs=12595456, elapsed_secs=26764, mean=0.617581, stdev=0.159622, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142921,
indivs=12605546, elapsed_secs=26783, mean=0.640408, stdev=0.132541, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080072,
indivs=12615565, elapsed_secs=26801, mean=0.608963, stdev=0.084879, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161548,
indivs=12625636, elapsed_secs=26824, mean=0.645042, stdev=0.117785, best fit=0.702100, best_overall=0.702100, mean_diversity=0.068921,
indivs=12635662, elapsed_secs=26848, mean=0.558036, stdev=0.183673, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120406,
indivs=12645709, elapsed_secs=26873, mean=0.636730, stdev=0.083772, best fit=0.702100, best_overall=0.702100, mean_diversity=0.270136,
indivs=12655823, elapsed_secs=26893, mean=0.646449, stdev=0.117707, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124794,
indivs=12665919, elapsed_secs=26912, mean=0.599743, stdev=0.124344, best fit=0.702100, best_overall=0.702100, mean_diversity=0.123207,
indivs=12675980, elapsed_secs=26937, mean=0.595346, stdev=0.136039, best fit=0.702100, best_overall=0.702100, mean_diversity=0.232270,
indivs=12685988, elapsed_secs=26961, mean=0.584463, stdev=0.106085, best fit=0.702100, best_overall=0.702100, mean_diversity=0.319939,
indivs=12696116, elapsed_secs=26985, mean=0.634328, stdev=0.122173, best fit=0.702100, best_overall=0.702100, mean_diversity=0.106897,
indivs=12706134, elapsed_secs=27005, mean=0.610269, stdev=0.172546, best fit=0.702100, best_overall=0.702100, mean_diversity=0.135490,
indivs=12716139, elapsed_secs=27026, mean=0.614598, stdev=0.135093, best fit=0.702100, best_overall=0.702100, mean_diversity=0.119764,
indivs=12726293, elapsed_secs=27048, mean=0.610782, stdev=0.163324, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115104,
indivs=12736341, elapsed_secs=27064, mean=0.595602, stdev=0.208075, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107821,
indivs=12746378, elapsed_secs=27090, mean=0.609318, stdev=0.078206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.197120,
indivs=12756424, elapsed_secs=27111, mean=0.589647, stdev=0.162922, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104499,
indivs=12766475, elapsed_secs=27130, mean=0.602724, stdev=0.172861, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110570,
indivs=12776621, elapsed_secs=27152, mean=0.623227, stdev=0.118060, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166484,
indivs=12786746, elapsed_secs=27175, mean=0.583362, stdev=0.226128, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146382,
indivs=12796841, elapsed_secs=27194, mean=0.641816, stdev=0.087395, best fit=0.702100, best_overall=0.702100, mean_diversity=0.146849,
indivs=12806856, elapsed_secs=27219, mean=0.592975, stdev=0.202016, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170464,
indivs=12816942, elapsed_secs=27242, mean=0.614520, stdev=0.104235, best fit=0.702100, best_overall=0.702100, mean_diversity=0.241304,
indivs=12827084, elapsed_secs=27262, mean=0.633813, stdev=0.107055, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159383,
indivs=12837216, elapsed_secs=27286, mean=0.633875, stdev=0.146373, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085672,
indivs=12847230, elapsed_secs=27306, mean=0.616599, stdev=0.102690, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155541,
indivs=12857310, elapsed_secs=27330, mean=0.647093, stdev=0.078550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099790,
indivs=12867458, elapsed_secs=27349, mean=0.633570, stdev=0.110446, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088312,
indivs=12877585, elapsed_secs=27374, mean=0.614381, stdev=0.163037, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109233,
indivs=12887741, elapsed_secs=27398, mean=0.633282, stdev=0.134354, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156054,
indivs=12897742, elapsed_secs=27418, mean=0.585699, stdev=0.210594, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150613,
indivs=12907856, elapsed_secs=27444, mean=0.604861, stdev=0.183769, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107177,
indivs=12917965, elapsed_secs=27463, mean=0.630014, stdev=0.101202, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104202,
indivs=12928066, elapsed_secs=27487, mean=0.577027, stdev=0.199215, best fit=0.702100, best_overall=0.702100, mean_diversity=0.071551,
indivs=12938144, elapsed_secs=27511, mean=0.610805, stdev=0.141840, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131985,
indivs=12948180, elapsed_secs=27533, mean=0.607396, stdev=0.189101, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108951,
indivs=12958269, elapsed_secs=27552, mean=0.581934, stdev=0.121080, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133597,
indivs=12968290, elapsed_secs=27571, mean=0.586405, stdev=0.110222, best fit=0.702100, best_overall=0.702100, mean_diversity=0.221713,
indivs=12978298, elapsed_secs=27595, mean=0.632284, stdev=0.122290, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131757,
indivs=12988320, elapsed_secs=27614, mean=0.580206, stdev=0.161365, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147707,
indivs=12998337, elapsed_secs=27636, mean=0.573864, stdev=0.224448, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090096,
indivs=13008356, elapsed_secs=27658, mean=0.626213, stdev=0.059374, best fit=0.702100, best_overall=0.702100, mean_diversity=0.251923,
indivs=13018458, elapsed_secs=27683, mean=0.604314, stdev=0.113815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110063,
indivs=13028525, elapsed_secs=27706, mean=0.608262, stdev=0.085675, best fit=0.702100, best_overall=0.702100, mean_diversity=0.177246,
indivs=13038583, elapsed_secs=27729, mean=0.639972, stdev=0.107575, best fit=0.702100, best_overall=0.702100, mean_diversity=0.114852,
indivs=13048617, elapsed_secs=27753, mean=0.561990, stdev=0.177389, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136906,
indivs=13058703, elapsed_secs=27776, mean=0.624035, stdev=0.155546, best fit=0.702100, best_overall=0.702100, mean_diversity=0.110949,
indivs=13068778, elapsed_secs=27796, mean=0.626006, stdev=0.150413, best fit=0.702100, best_overall=0.702100, mean_diversity=0.133925,
indivs=13078900, elapsed_secs=27819, mean=0.638433, stdev=0.135731, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079639,
indivs=13088911, elapsed_secs=27842, mean=0.633887, stdev=0.061215, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082865,
indivs=13098974, elapsed_secs=27860, mean=0.629316, stdev=0.123323, best fit=0.702100, best_overall=0.702100, mean_diversity=0.077785,
indivs=13109057, elapsed_secs=27881, mean=0.619259, stdev=0.130965, best fit=0.702100, best_overall=0.702100, mean_diversity=0.149307,
indivs=13119103, elapsed_secs=27901, mean=0.623501, stdev=0.135426, best fit=0.702100, best_overall=0.702100, mean_diversity=0.060864,
indivs=13129220, elapsed_secs=27920, mean=0.624581, stdev=0.170564, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155340,
indivs=13139278, elapsed_secs=27942, mean=0.593892, stdev=0.126692, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082678,
indivs=13149448, elapsed_secs=27969, mean=0.594763, stdev=0.184223, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185935,
indivs=13159478, elapsed_secs=27994, mean=0.599153, stdev=0.101116, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207927,
indivs=13169556, elapsed_secs=28014, mean=0.629264, stdev=0.148350, best fit=0.702100, best_overall=0.702100, mean_diversity=0.154712,
indivs=13179570, elapsed_secs=28036, mean=0.634560, stdev=0.148076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.087940,
indivs=13189725, elapsed_secs=28056, mean=0.648517, stdev=0.093206, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107340,
indivs=13199865, elapsed_secs=28079, mean=0.611371, stdev=0.135628, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093105,
indivs=13209891, elapsed_secs=28104, mean=0.588225, stdev=0.128506, best fit=0.702100, best_overall=0.702100, mean_diversity=0.148333,
indivs=13219962, elapsed_secs=28122, mean=0.635008, stdev=0.107295, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131392,
indivs=13229997, elapsed_secs=28140, mean=0.653769, stdev=0.070871, best fit=0.702100, best_overall=0.702100, mean_diversity=0.101935,
indivs=13240085, elapsed_secs=28162, mean=0.635681, stdev=0.102293, best fit=0.702100, best_overall=0.702100, mean_diversity=0.116850,
indivs=13250092, elapsed_secs=28186, mean=0.633798, stdev=0.103297, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124581,
indivs=13260093, elapsed_secs=28209, mean=0.625545, stdev=0.133933, best fit=0.702100, best_overall=0.702100, mean_diversity=0.211377,
indivs=13270223, elapsed_secs=28227, mean=0.612535, stdev=0.158167, best fit=0.702100, best_overall=0.702100, mean_diversity=0.085520,
indivs=13280352, elapsed_secs=28251, mean=0.611803, stdev=0.183019, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126370,
indivs=13290426, elapsed_secs=28270, mean=0.602381, stdev=0.077197, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159410,
indivs=13300433, elapsed_secs=28289, mean=0.590426, stdev=0.129550, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095549,
indivs=13310534, elapsed_secs=28315, mean=0.635373, stdev=0.101978, best fit=0.702100, best_overall=0.702100, mean_diversity=0.196786,
indivs=13320549, elapsed_secs=28335, mean=0.589116, stdev=0.116746, best fit=0.702100, best_overall=0.702100, mean_diversity=0.141975,
indivs=13330648, elapsed_secs=28359, mean=0.619286, stdev=0.139023, best fit=0.702100, best_overall=0.702100, mean_diversity=0.153673,
indivs=13340691, elapsed_secs=28375, mean=0.619837, stdev=0.096493, best fit=0.702100, best_overall=0.702100, mean_diversity=0.137456,
indivs=13350698, elapsed_secs=28396, mean=0.629180, stdev=0.152691, best fit=0.702100, best_overall=0.702100, mean_diversity=0.202577,
indivs=13360818, elapsed_secs=28417, mean=0.623520, stdev=0.125004, best fit=0.702100, best_overall=0.702100, mean_diversity=0.103803,
indivs=13370930, elapsed_secs=28439, mean=0.609660, stdev=0.173673, best fit=0.702100, best_overall=0.702100, mean_diversity=0.140375,
indivs=13381009, elapsed_secs=28458, mean=0.598409, stdev=0.141040, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118462,
indivs=13391052, elapsed_secs=28477, mean=0.619161, stdev=0.064076, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129327,
indivs=13401166, elapsed_secs=28498, mean=0.621173, stdev=0.124400, best fit=0.702100, best_overall=0.702100, mean_diversity=0.080992,
indivs=13411204, elapsed_secs=28523, mean=0.618836, stdev=0.091549, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108623,
indivs=13421275, elapsed_secs=28546, mean=0.595796, stdev=0.122002, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089975,
indivs=13431335, elapsed_secs=28569, mean=0.614233, stdev=0.163530, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115188,
indivs=13441461, elapsed_secs=28590, mean=0.616519, stdev=0.171209, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115441,
indivs=13451621, elapsed_secs=28614, mean=0.617447, stdev=0.126931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138594,
indivs=13461797, elapsed_secs=28637, mean=0.622839, stdev=0.150980, best fit=0.702100, best_overall=0.702100, mean_diversity=0.067617,
indivs=13471819, elapsed_secs=28660, mean=0.624223, stdev=0.135697, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107276,
indivs=13481903, elapsed_secs=28680, mean=0.601271, stdev=0.115931, best fit=0.702100, best_overall=0.702100, mean_diversity=0.164279,
indivs=13491935, elapsed_secs=28704, mean=0.601478, stdev=0.163868, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142822,
indivs=13501968, elapsed_secs=28726, mean=0.648220, stdev=0.079842, best fit=0.702100, best_overall=0.702100, mean_diversity=0.138941,
indivs=13511984, elapsed_secs=28747, mean=0.622898, stdev=0.134455, best fit=0.702100, best_overall=0.702100, mean_diversity=0.129324,
indivs=13522088, elapsed_secs=28768, mean=0.614773, stdev=0.081179, best fit=0.702100, best_overall=0.702100, mean_diversity=0.165242,
indivs=13532182, elapsed_secs=28794, mean=0.632251, stdev=0.122483, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095457,
indivs=13542328, elapsed_secs=28821, mean=0.595665, stdev=0.199001, best fit=0.702100, best_overall=0.702100, mean_diversity=0.084940,
indivs=13552365, elapsed_secs=28847, mean=0.626200, stdev=0.097357, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132435,
indivs=13562522, elapsed_secs=28869, mean=0.563721, stdev=0.245209, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161282,
indivs=13572681, elapsed_secs=28896, mean=0.630191, stdev=0.122909, best fit=0.702100, best_overall=0.702100, mean_diversity=0.186029,
indivs=13582810, elapsed_secs=28921, mean=0.619140, stdev=0.122844, best fit=0.702100, best_overall=0.702100, mean_diversity=0.166396,
indivs=13592821, elapsed_secs=28943, mean=0.596162, stdev=0.172546, best fit=0.702100, best_overall=0.702100, mean_diversity=0.255556,
indivs=13602879, elapsed_secs=28968, mean=0.627269, stdev=0.072658, best fit=0.702100, best_overall=0.702100, mean_diversity=0.131799,
indivs=13612918, elapsed_secs=28988, mean=0.595294, stdev=0.108147, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120092,
indivs=13622971, elapsed_secs=29013, mean=0.621404, stdev=0.102564, best fit=0.702100, best_overall=0.702100, mean_diversity=0.207118,
indivs=13633068, elapsed_secs=29035, mean=0.603014, stdev=0.068204, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214423,
indivs=13643244, elapsed_secs=29058, mean=0.626050, stdev=0.125405, best fit=0.702100, best_overall=0.702100, mean_diversity=0.246225,
indivs=13653273, elapsed_secs=29076, mean=0.588876, stdev=0.120324, best fit=0.702100, best_overall=0.702100, mean_diversity=0.121401,
indivs=13663403, elapsed_secs=29102, mean=0.573948, stdev=0.198740, best fit=0.702100, best_overall=0.702100, mean_diversity=0.109145,
indivs=13673445, elapsed_secs=29126, mean=0.611775, stdev=0.132967, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172838,
indivs=13683547, elapsed_secs=29145, mean=0.612422, stdev=0.172306, best fit=0.702100, best_overall=0.702100, mean_diversity=0.233333,
indivs=13693672, elapsed_secs=29167, mean=0.650124, stdev=0.098045, best fit=0.702100, best_overall=0.702100, mean_diversity=0.167457,
indivs=13703757, elapsed_secs=29193, mean=0.619916, stdev=0.160795, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115157,
indivs=13713886, elapsed_secs=29217, mean=0.622157, stdev=0.149195, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104171,
indivs=13723904, elapsed_secs=29235, mean=0.590460, stdev=0.191545, best fit=0.702100, best_overall=0.702100, mean_diversity=0.088224,
indivs=13733967, elapsed_secs=29254, mean=0.609613, stdev=0.174337, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122470,
indivs=13744041, elapsed_secs=29275, mean=0.581800, stdev=0.128400, best fit=0.702100, best_overall=0.702100, mean_diversity=0.144330,
indivs=13754136, elapsed_secs=29293, mean=0.632219, stdev=0.148423, best fit=0.702100, best_overall=0.702100, mean_diversity=0.205805,
indivs=13764170, elapsed_secs=29315, mean=0.633172, stdev=0.107574, best fit=0.702100, best_overall=0.702100, mean_diversity=0.079720,
indivs=13774256, elapsed_secs=29342, mean=0.605950, stdev=0.064479, best fit=0.702100, best_overall=0.702100, mean_diversity=0.142643,
indivs=13784287, elapsed_secs=29360, mean=0.628436, stdev=0.127123, best fit=0.702100, best_overall=0.702100, mean_diversity=0.150554,
indivs=13794435, elapsed_secs=29384, mean=0.619660, stdev=0.151775, best fit=0.702100, best_overall=0.702100, mean_diversity=0.151623,
indivs=13804439, elapsed_secs=29408, mean=0.619141, stdev=0.121430, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172511,
indivs=13814476, elapsed_secs=29434, mean=0.611109, stdev=0.100662, best fit=0.702100, best_overall=0.702100, mean_diversity=0.157253,
indivs=13824481, elapsed_secs=29458, mean=0.617657, stdev=0.160415, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156339,
indivs=13834569, elapsed_secs=29480, mean=0.602861, stdev=0.108609, best fit=0.702100, best_overall=0.702100, mean_diversity=0.174968,
indivs=13844651, elapsed_secs=29501, mean=0.647758, stdev=0.080978, best fit=0.702100, best_overall=0.702100, mean_diversity=0.190341,
indivs=13854653, elapsed_secs=29524, mean=0.631335, stdev=0.149104, best fit=0.702100, best_overall=0.702100, mean_diversity=0.188824,
indivs=13864663, elapsed_secs=29547, mean=0.633736, stdev=0.134189, best fit=0.702100, best_overall=0.702100, mean_diversity=0.122826,
indivs=13874710, elapsed_secs=29570, mean=0.613244, stdev=0.105505, best fit=0.702100, best_overall=0.702100, mean_diversity=0.104161,
indivs=13884786, elapsed_secs=29594, mean=0.594513, stdev=0.119438, best fit=0.702100, best_overall=0.702100, mean_diversity=0.093454,
indivs=13894844, elapsed_secs=29617, mean=0.618165, stdev=0.065366, best fit=0.702100, best_overall=0.702100, mean_diversity=0.170705,
indivs=13904883, elapsed_secs=29636, mean=0.563448, stdev=0.175992, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102324,
indivs=13915018, elapsed_secs=29656, mean=0.630071, stdev=0.116917, best fit=0.702100, best_overall=0.702100, mean_diversity=0.226178,
indivs=13925101, elapsed_secs=29678, mean=0.621422, stdev=0.138007, best fit=0.702100, best_overall=0.702100, mean_diversity=0.159201,
indivs=13935157, elapsed_secs=29698, mean=0.608515, stdev=0.183834, best fit=0.702100, best_overall=0.702100, mean_diversity=0.115425,
indivs=13945204, elapsed_secs=29714, mean=0.648518, stdev=0.070978, best fit=0.702100, best_overall=0.702100, mean_diversity=0.105054,
indivs=13955267, elapsed_secs=29736, mean=0.616160, stdev=0.138356, best fit=0.702100, best_overall=0.702100, mean_diversity=0.155917,
indivs=13965391, elapsed_secs=29757, mean=0.569465, stdev=0.199342, best fit=0.702100, best_overall=0.702100, mean_diversity=0.092989,
indivs=13975562, elapsed_secs=29778, mean=0.583942, stdev=0.209932, best fit=0.702100, best_overall=0.702100, mean_diversity=0.095031,
indivs=13985574, elapsed_secs=29797, mean=0.615842, stdev=0.102250, best fit=0.702100, best_overall=0.702100, mean_diversity=0.102774,
indivs=13995684, elapsed_secs=29815, mean=0.627636, stdev=0.109744, best fit=0.702100, best_overall=0.702100, mean_diversity=0.212627,
indivs=14005819, elapsed_secs=29835, mean=0.600980, stdev=0.205118, best fit=0.702100, best_overall=0.702100, mean_diversity=0.145409,
indivs=14015825, elapsed_secs=29855, mean=0.596497, stdev=0.142815, best fit=0.702100, best_overall=0.702100, mean_diversity=0.108529,
indivs=14025909, elapsed_secs=29882, mean=0.571757, stdev=0.193427, best fit=0.702100, best_overall=0.702100, mean_diversity=0.204148,
indivs=14035970, elapsed_secs=29905, mean=0.615534, stdev=0.121628, best fit=0.702100, best_overall=0.702100, mean_diversity=0.089349,
indivs=14045987, elapsed_secs=29927, mean=0.614252, stdev=0.097525, best fit=0.702100, best_overall=0.702100, mean_diversity=0.156944,
indivs=14056151, elapsed_secs=29950, mean=0.626908, stdev=0.160949, best fit=0.702100, best_overall=0.702100, mean_diversity=0.118189,
indivs=14066177, elapsed_secs=29971, mean=0.619890, stdev=0.083784, best fit=0.702100, best_overall=0.702100, mean_diversity=0.130995,
indivs=14076230, elapsed_secs=29992, mean=0.615158, stdev=0.150269, best fit=0.702100, best_overall=0.702100, mean_diversity=0.097918,
indivs=14086251, elapsed_secs=30015, mean=0.649513, stdev=0.080341, best fit=0.702100, best_overall=0.702100, mean_diversity=0.059765,
indivs=14096295, elapsed_secs=30034, mean=0.590126, stdev=0.119214, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158708,
indivs=14106320, elapsed_secs=30056, mean=0.615990, stdev=0.133713, best fit=0.702100, best_overall=0.702100, mean_diversity=0.083553,
indivs=14116395, elapsed_secs=30073, mean=0.603256, stdev=0.085668, best fit=0.702100, best_overall=0.702100, mean_diversity=0.185865,
indivs=14126425, elapsed_secs=30092, mean=0.588056, stdev=0.217469, best fit=0.702100, best_overall=0.702100, mean_diversity=0.082047,
indivs=14136591, elapsed_secs=30114, mean=0.594607, stdev=0.188699, best fit=0.702100, best_overall=0.702100, mean_diversity=0.193629,
indivs=14146649, elapsed_secs=30136, mean=0.629590, stdev=0.101610, best fit=0.702100, best_overall=0.702100, mean_diversity=0.180909,
indivs=14156764, elapsed_secs=30155, mean=0.618831, stdev=0.132020, best fit=0.702100, best_overall=0.702100, mean_diversity=0.161814,
indivs=14166845, elapsed_secs=30177, mean=0.576383, stdev=0.159210, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091057,
