Random seed = 1511950115
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78514
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12522543, elapsed_secs=24775, mean=0.648868, stdev=0.102098, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101603,
indivs=12532616, elapsed_secs=24797, mean=0.605410, stdev=0.090558, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139037,
indivs=12542757, elapsed_secs=24818, mean=0.632608, stdev=0.146599, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160717,
indivs=12552848, elapsed_secs=24841, mean=0.656829, stdev=0.071492, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125765,
indivs=12562935, elapsed_secs=24865, mean=0.597061, stdev=0.144849, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139337,
indivs=12572976, elapsed_secs=24889, mean=0.615926, stdev=0.108710, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113806,
indivs=12583005, elapsed_secs=24914, mean=0.591758, stdev=0.145329, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185481,
indivs=12593037, elapsed_secs=24932, mean=0.636174, stdev=0.091310, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102436,
indivs=12603198, elapsed_secs=24954, mean=0.587882, stdev=0.178001, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128631,
indivs=12613224, elapsed_secs=24977, mean=0.595822, stdev=0.152968, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123529,
indivs=12623333, elapsed_secs=25001, mean=0.635076, stdev=0.134794, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153164,
indivs=12633359, elapsed_secs=25018, mean=0.612199, stdev=0.090681, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167218,
indivs=12643381, elapsed_secs=25042, mean=0.609236, stdev=0.091676, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169139,
indivs=12653470, elapsed_secs=25066, mean=0.637988, stdev=0.101132, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143317,
indivs=12663552, elapsed_secs=25090, mean=0.620229, stdev=0.069881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140508,
indivs=12673726, elapsed_secs=25114, mean=0.631551, stdev=0.106984, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187403,
indivs=12683830, elapsed_secs=25139, mean=0.632463, stdev=0.113320, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112241,
indivs=12693858, elapsed_secs=25160, mean=0.591927, stdev=0.182565, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116764,
indivs=12704009, elapsed_secs=25186, mean=0.614166, stdev=0.170721, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187203,
indivs=12714036, elapsed_secs=25209, mean=0.622525, stdev=0.149773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167022,
indivs=12724076, elapsed_secs=25229, mean=0.609102, stdev=0.092247, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167049,
indivs=12734137, elapsed_secs=25253, mean=0.601985, stdev=0.193538, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114716,
indivs=12744176, elapsed_secs=25273, mean=0.633774, stdev=0.124988, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114509,
indivs=12754237, elapsed_secs=25295, mean=0.592021, stdev=0.126460, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139521,
indivs=12764353, elapsed_secs=25318, mean=0.629167, stdev=0.105331, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160833,
indivs=12774421, elapsed_secs=25336, mean=0.601892, stdev=0.168413, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140650,
indivs=12784440, elapsed_secs=25357, mean=0.585048, stdev=0.133904, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192256,
indivs=12794492, elapsed_secs=25381, mean=0.609209, stdev=0.173351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114140,
indivs=12804616, elapsed_secs=25403, mean=0.606482, stdev=0.107130, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104820,
indivs=12814693, elapsed_secs=25425, mean=0.621936, stdev=0.096421, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132539,
indivs=12824796, elapsed_secs=25446, mean=0.582581, stdev=0.157231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161120,
indivs=12834853, elapsed_secs=25469, mean=0.598367, stdev=0.131926, best fit=0.701800, best_overall=0.701800, mean_diversity=0.234061,
indivs=12844900, elapsed_secs=25488, mean=0.604712, stdev=0.143826, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151933,
indivs=12855015, elapsed_secs=25506, mean=0.626312, stdev=0.149603, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145297,
indivs=12865092, elapsed_secs=25529, mean=0.598355, stdev=0.093393, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149200,
indivs=12875149, elapsed_secs=25545, mean=0.631638, stdev=0.119625, best fit=0.701800, best_overall=0.701800, mean_diversity=0.188125,
indivs=12885154, elapsed_secs=25558, mean=0.609684, stdev=0.088722, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114819,
indivs=12895250, elapsed_secs=25583, mean=0.587756, stdev=0.168500, best fit=0.701800, best_overall=0.701800, mean_diversity=0.213351,
indivs=12905319, elapsed_secs=25606, mean=0.641681, stdev=0.106103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105830,
indivs=12915410, elapsed_secs=25630, mean=0.634684, stdev=0.065875, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164910,
indivs=12925503, elapsed_secs=25650, mean=0.633163, stdev=0.109972, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181656,
indivs=12935585, elapsed_secs=25672, mean=0.597121, stdev=0.123877, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160519,
indivs=12945679, elapsed_secs=25699, mean=0.602309, stdev=0.085444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136505,
indivs=12955762, elapsed_secs=25723, mean=0.605987, stdev=0.144148, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203179,
indivs=12965802, elapsed_secs=25744, mean=0.610537, stdev=0.109552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158577,
indivs=12975806, elapsed_secs=25765, mean=0.630288, stdev=0.137388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152231,
indivs=12985890, elapsed_secs=25783, mean=0.615375, stdev=0.071134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128627,
indivs=12995919, elapsed_secs=25803, mean=0.617822, stdev=0.096192, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186745,
indivs=13005925, elapsed_secs=25824, mean=0.604151, stdev=0.088937, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180505,
indivs=13016014, elapsed_secs=25847, mean=0.585172, stdev=0.123986, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164104,
indivs=13026022, elapsed_secs=25869, mean=0.613806, stdev=0.136190, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122614,
indivs=13036067, elapsed_secs=25892, mean=0.604310, stdev=0.181696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.180840,
indivs=13046150, elapsed_secs=25916, mean=0.587456, stdev=0.096626, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137377,
indivs=13056288, elapsed_secs=25941, mean=0.618359, stdev=0.118929, best fit=0.701800, best_overall=0.701800, mean_diversity=0.305536,
indivs=13066292, elapsed_secs=25960, mean=0.630624, stdev=0.087960, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161708,
indivs=13076418, elapsed_secs=25980, mean=0.640689, stdev=0.119255, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134775,
indivs=13086469, elapsed_secs=26001, mean=0.632494, stdev=0.148975, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142520,
indivs=13096568, elapsed_secs=26021, mean=0.618347, stdev=0.151432, best fit=0.701800, best_overall=0.701800, mean_diversity=0.259015,
indivs=13106596, elapsed_secs=26043, mean=0.619035, stdev=0.126467, best fit=0.701800, best_overall=0.701800, mean_diversity=0.198035,
indivs=13116596, elapsed_secs=26064, mean=0.615155, stdev=0.089872, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173590,
indivs=13126600, elapsed_secs=26088, mean=0.615393, stdev=0.130713, best fit=0.701800, best_overall=0.701800, mean_diversity=0.190952,
indivs=13136627, elapsed_secs=26108, mean=0.606518, stdev=0.157598, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122185,
indivs=13146632, elapsed_secs=26130, mean=0.591484, stdev=0.130063, best fit=0.701800, best_overall=0.701800, mean_diversity=0.155205,
indivs=13156756, elapsed_secs=26151, mean=0.617521, stdev=0.147901, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174098,
indivs=13166772, elapsed_secs=26175, mean=0.621665, stdev=0.175654, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195517,
indivs=13176842, elapsed_secs=26192, mean=0.637132, stdev=0.118593, best fit=0.701800, best_overall=0.701800, mean_diversity=0.096792,
indivs=13186920, elapsed_secs=26212, mean=0.618934, stdev=0.082154, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160296,
indivs=13197035, elapsed_secs=26233, mean=0.634213, stdev=0.101716, best fit=0.701800, best_overall=0.701800, mean_diversity=0.203963,
indivs=13207124, elapsed_secs=26252, mean=0.619740, stdev=0.133563, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127626,
indivs=13217215, elapsed_secs=26280, mean=0.645980, stdev=0.129539, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147421,
indivs=13227269, elapsed_secs=26303, mean=0.601296, stdev=0.105940, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110300,
indivs=13237380, elapsed_secs=26326, mean=0.583374, stdev=0.164823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121455,
indivs=13247418, elapsed_secs=26346, mean=0.617553, stdev=0.129175, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158294,
indivs=13257424, elapsed_secs=26369, mean=0.617216, stdev=0.061220, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183208,
indivs=13267507, elapsed_secs=26388, mean=0.607111, stdev=0.104451, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166283,
indivs=13277529, elapsed_secs=26410, mean=0.625224, stdev=0.077471, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240556,
indivs=13287581, elapsed_secs=26429, mean=0.605052, stdev=0.150574, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149889,
indivs=13297692, elapsed_secs=26451, mean=0.617828, stdev=0.148210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112578,
indivs=13307731, elapsed_secs=26473, mean=0.614513, stdev=0.066649, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128278,
indivs=13317757, elapsed_secs=26489, mean=0.621684, stdev=0.069584, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199583,
indivs=13327886, elapsed_secs=26505, mean=0.583335, stdev=0.209866, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158962,
indivs=13337918, elapsed_secs=26526, mean=0.632082, stdev=0.113878, best fit=0.701800, best_overall=0.701800, mean_diversity=0.205374,
indivs=13347977, elapsed_secs=26549, mean=0.632119, stdev=0.115283, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159420,
indivs=13358063, elapsed_secs=26570, mean=0.616040, stdev=0.081265, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151408,
indivs=13368186, elapsed_secs=26591, mean=0.634008, stdev=0.068849, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168967,
indivs=13378253, elapsed_secs=26613, mean=0.610035, stdev=0.110889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122400,
indivs=13388279, elapsed_secs=26633, mean=0.626460, stdev=0.060835, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148929,
indivs=13398300, elapsed_secs=26658, mean=0.638982, stdev=0.133831, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091894,
indivs=13408353, elapsed_secs=26676, mean=0.647217, stdev=0.079886, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147525,
indivs=13418364, elapsed_secs=26698, mean=0.634961, stdev=0.103417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165497,
indivs=13428428, elapsed_secs=26721, mean=0.608628, stdev=0.190246, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142846,
indivs=13438539, elapsed_secs=26741, mean=0.637269, stdev=0.120042, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088328,
indivs=13448578, elapsed_secs=26766, mean=0.602222, stdev=0.167187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166555,
indivs=13458659, elapsed_secs=26791, mean=0.622361, stdev=0.136103, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148690,
indivs=13468771, elapsed_secs=26809, mean=0.640211, stdev=0.089101, best fit=0.701800, best_overall=0.701800, mean_diversity=0.193476,
indivs=13478793, elapsed_secs=26831, mean=0.621523, stdev=0.073821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187305,
indivs=13488853, elapsed_secs=26854, mean=0.639512, stdev=0.124318, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162143,
indivs=13498943, elapsed_secs=26879, mean=0.623502, stdev=0.124108, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131392,
indivs=13508978, elapsed_secs=26901, mean=0.611403, stdev=0.163203, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117737,
indivs=13519056, elapsed_secs=26924, mean=0.647089, stdev=0.076733, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121486,
indivs=13529099, elapsed_secs=26945, mean=0.630532, stdev=0.104662, best fit=0.701800, best_overall=0.701800, mean_diversity=0.176148,
indivs=13539115, elapsed_secs=26966, mean=0.596316, stdev=0.165587, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233710,
indivs=13549228, elapsed_secs=26990, mean=0.628272, stdev=0.108891, best fit=0.701800, best_overall=0.701800, mean_diversity=0.277234,
indivs=13559333, elapsed_secs=27017, mean=0.625950, stdev=0.063282, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110847,
indivs=13569343, elapsed_secs=27040, mean=0.589024, stdev=0.098696, best fit=0.701800, best_overall=0.701800, mean_diversity=0.214278,
indivs=13579413, elapsed_secs=27061, mean=0.607919, stdev=0.074174, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227279,
indivs=13589464, elapsed_secs=27085, mean=0.602209, stdev=0.107607, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164647,
indivs=13599621, elapsed_secs=27105, mean=0.614809, stdev=0.158999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230207,
indivs=13609643, elapsed_secs=27127, mean=0.634942, stdev=0.123675, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109529,
indivs=13619740, elapsed_secs=27146, mean=0.614568, stdev=0.118557, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118790,
indivs=13629746, elapsed_secs=27175, mean=0.636078, stdev=0.115964, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148458,
indivs=13639904, elapsed_secs=27198, mean=0.580479, stdev=0.190126, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172131,
indivs=13649935, elapsed_secs=27220, mean=0.637540, stdev=0.133789, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120792,
indivs=13659993, elapsed_secs=27238, mean=0.632898, stdev=0.127117, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118740,
indivs=13670050, elapsed_secs=27265, mean=0.599155, stdev=0.202385, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144740,
indivs=13680192, elapsed_secs=27286, mean=0.615803, stdev=0.106312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238161,
indivs=13690231, elapsed_secs=27308, mean=0.614451, stdev=0.155378, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152770,
indivs=13700285, elapsed_secs=27335, mean=0.621703, stdev=0.080262, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112363,
indivs=13710378, elapsed_secs=27359, mean=0.598269, stdev=0.183620, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177468,
indivs=13720417, elapsed_secs=27384, mean=0.568315, stdev=0.172050, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116639,
indivs=13730516, elapsed_secs=27408, mean=0.592802, stdev=0.143340, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166681,
indivs=13740549, elapsed_secs=27429, mean=0.611290, stdev=0.121105, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191724,
indivs=13750620, elapsed_secs=27447, mean=0.576223, stdev=0.176424, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142364,
indivs=13760699, elapsed_secs=27471, mean=0.608108, stdev=0.168967, best fit=0.701800, best_overall=0.701800, mean_diversity=0.175424,
indivs=13770819, elapsed_secs=27495, mean=0.599908, stdev=0.137502, best fit=0.701800, best_overall=0.701800, mean_diversity=0.181899,
indivs=13780855, elapsed_secs=27509, mean=0.603915, stdev=0.106171, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134871,
indivs=13791011, elapsed_secs=27532, mean=0.640736, stdev=0.121652, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146853,
indivs=13801098, elapsed_secs=27552, mean=0.596174, stdev=0.107651, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153200,
indivs=13811105, elapsed_secs=27573, mean=0.617511, stdev=0.137303, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183731,
indivs=13821122, elapsed_secs=27596, mean=0.595731, stdev=0.120743, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135638,
indivs=13831175, elapsed_secs=27615, mean=0.618982, stdev=0.167227, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120160,
indivs=13841332, elapsed_secs=27640, mean=0.613479, stdev=0.184199, best fit=0.701800, best_overall=0.701800, mean_diversity=0.170550,
indivs=13851438, elapsed_secs=27664, mean=0.635645, stdev=0.125551, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132065,
indivs=13861570, elapsed_secs=27681, mean=0.621108, stdev=0.113050, best fit=0.701800, best_overall=0.701800, mean_diversity=0.124984,
indivs=13871628, elapsed_secs=27703, mean=0.603168, stdev=0.110912, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148034,
indivs=13881661, elapsed_secs=27724, mean=0.600304, stdev=0.144795, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207216,
indivs=13891712, elapsed_secs=27743, mean=0.636519, stdev=0.085552, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195284,
indivs=13901830, elapsed_secs=27756, mean=0.636749, stdev=0.090877, best fit=0.701800, best_overall=0.701800, mean_diversity=0.211371,
indivs=13911906, elapsed_secs=27777, mean=0.603239, stdev=0.124046, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134242,
indivs=13921914, elapsed_secs=27802, mean=0.642291, stdev=0.083999, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153574,
indivs=13931936, elapsed_secs=27825, mean=0.619160, stdev=0.130898, best fit=0.701800, best_overall=0.701800, mean_diversity=0.140000,
indivs=13942018, elapsed_secs=27852, mean=0.648913, stdev=0.116586, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113938,
indivs=13952167, elapsed_secs=27879, mean=0.584779, stdev=0.216161, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132274,
indivs=13962190, elapsed_secs=27903, mean=0.613257, stdev=0.118900, best fit=0.701800, best_overall=0.701800, mean_diversity=0.196691,
indivs=13972274, elapsed_secs=27927, mean=0.611860, stdev=0.140060, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123182,
indivs=13982386, elapsed_secs=27951, mean=0.613513, stdev=0.098730, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151744,
indivs=13992431, elapsed_secs=27974, mean=0.624015, stdev=0.150019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157119,
indivs=14002584, elapsed_secs=27998, mean=0.641350, stdev=0.116576, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162682,
indivs=14012691, elapsed_secs=28018, mean=0.602799, stdev=0.115397, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165769,
indivs=14022804, elapsed_secs=28040, mean=0.616583, stdev=0.141729, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139244,
indivs=14032975, elapsed_secs=28064, mean=0.627089, stdev=0.152638, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115758,
indivs=14043082, elapsed_secs=28090, mean=0.593764, stdev=0.181832, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137054,
indivs=14053208, elapsed_secs=28113, mean=0.617073, stdev=0.133978, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117500,
indivs=14063271, elapsed_secs=28137, mean=0.642545, stdev=0.131634, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172601,
indivs=14073283, elapsed_secs=28161, mean=0.644069, stdev=0.115157, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165758,
indivs=14083296, elapsed_secs=28185, mean=0.626200, stdev=0.113431, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135636,
indivs=14093392, elapsed_secs=28207, mean=0.643411, stdev=0.075321, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209394,
indivs=14103411, elapsed_secs=28227, mean=0.613481, stdev=0.148856, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127930,
indivs=14113520, elapsed_secs=28248, mean=0.642812, stdev=0.103167, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187167,
indivs=14123583, elapsed_secs=28270, mean=0.608644, stdev=0.172952, best fit=0.701800, best_overall=0.701800, mean_diversity=0.174959,
indivs=14133694, elapsed_secs=28293, mean=0.608646, stdev=0.118962, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127725,
indivs=14143786, elapsed_secs=28317, mean=0.656785, stdev=0.094307, best fit=0.701800, best_overall=0.701800, mean_diversity=0.218427,
indivs=14153859, elapsed_secs=28338, mean=0.622169, stdev=0.159485, best fit=0.701800, best_overall=0.701800, mean_diversity=0.291791,
indivs=14163874, elapsed_secs=28360, mean=0.600450, stdev=0.119194, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192912,
indivs=14173954, elapsed_secs=28385, mean=0.623124, stdev=0.130650, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116140,
indivs=14184097, elapsed_secs=28404, mean=0.610024, stdev=0.166432, best fit=0.701800, best_overall=0.701800, mean_diversity=0.133860,
indivs=14194213, elapsed_secs=28427, mean=0.621346, stdev=0.131759, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160414,
indivs=14204319, elapsed_secs=28450, mean=0.631738, stdev=0.105185, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230829,
indivs=14214429, elapsed_secs=28471, mean=0.620091, stdev=0.149919, best fit=0.701800, best_overall=0.701800, mean_diversity=0.224675,
indivs=14224488, elapsed_secs=28495, mean=0.597309, stdev=0.105270, best fit=0.701800, best_overall=0.701800, mean_diversity=0.164577,
indivs=14234534, elapsed_secs=28523, mean=0.636236, stdev=0.110402, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132780,
indivs=14244616, elapsed_secs=28546, mean=0.622610, stdev=0.073824, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111103,
indivs=14254726, elapsed_secs=28572, mean=0.630014, stdev=0.090814, best fit=0.701800, best_overall=0.701800, mean_diversity=0.157754,
indivs=14264816, elapsed_secs=28598, mean=0.604246, stdev=0.108605, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162009,
indivs=14274820, elapsed_secs=28621, mean=0.633555, stdev=0.099592, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243697,
indivs=14284920, elapsed_secs=28646, mean=0.587890, stdev=0.110775, best fit=0.701800, best_overall=0.701800, mean_diversity=0.146140,
indivs=14294973, elapsed_secs=28664, mean=0.625451, stdev=0.119280, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126871,
indivs=14305043, elapsed_secs=28685, mean=0.622278, stdev=0.090025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.179693,
indivs=14315154, elapsed_secs=28700, mean=0.629122, stdev=0.076268, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152282,
indivs=14325166, elapsed_secs=28719, mean=0.620185, stdev=0.119211, best fit=0.701800, best_overall=0.701800, mean_diversity=0.143459,
indivs=14335276, elapsed_secs=28743, mean=0.625590, stdev=0.136197, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153281,
indivs=14345359, elapsed_secs=28763, mean=0.595482, stdev=0.099187, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207971,
indivs=14355494, elapsed_secs=28788, mean=0.616355, stdev=0.134472, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202489,
indivs=14365652, elapsed_secs=28811, mean=0.633067, stdev=0.146005, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113286,
indivs=14375791, elapsed_secs=28831, mean=0.626685, stdev=0.157013, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139656,
indivs=14385931, elapsed_secs=28851, mean=0.615889, stdev=0.149882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227488,
indivs=14395981, elapsed_secs=28865, mean=0.611666, stdev=0.103562, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109202,
indivs=14406083, elapsed_secs=28892, mean=0.605749, stdev=0.147732, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149764,
indivs=14416213, elapsed_secs=28915, mean=0.650774, stdev=0.077752, best fit=0.701800, best_overall=0.701800, mean_diversity=0.230503,
indivs=14426322, elapsed_secs=28941, mean=0.628050, stdev=0.130450, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200686,
indivs=14436427, elapsed_secs=28967, mean=0.596697, stdev=0.147057, best fit=0.702100, best_overall=0.702100, mean_diversity=0.168765,
indivs=14446460, elapsed_secs=28989, mean=0.611770, stdev=0.071647, best fit=0.702100, best_overall=0.702100, mean_diversity=0.100394,
indivs=14456498, elapsed_secs=29008, mean=0.622308, stdev=0.137975, best fit=0.702100, best_overall=0.702100, mean_diversity=0.091840,
indivs=14466525, elapsed_secs=29032, mean=0.608255, stdev=0.068646, best fit=0.702100, best_overall=0.702100, mean_diversity=0.147404,
indivs=14476557, elapsed_secs=29058, mean=0.601774, stdev=0.086867, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158196,
indivs=14486730, elapsed_secs=29082, mean=0.650176, stdev=0.099164, best fit=0.702100, best_overall=0.702100, mean_diversity=0.107341,
indivs=14496864, elapsed_secs=29103, mean=0.613889, stdev=0.133087, best fit=0.702100, best_overall=0.702100, mean_diversity=0.162090,
indivs=14506938, elapsed_secs=29127, mean=0.621476, stdev=0.120406, best fit=0.702100, best_overall=0.702100, mean_diversity=0.172690,
indivs=14516942, elapsed_secs=29152, mean=0.632287, stdev=0.111090, best fit=0.702100, best_overall=0.702100, mean_diversity=0.158851,
indivs=14526979, elapsed_secs=29175, mean=0.616910, stdev=0.061757, best fit=0.702100, best_overall=0.702100, mean_diversity=0.214744,
indivs=14537090, elapsed_secs=29202, mean=0.636146, stdev=0.135387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.090000,
indivs=14547170, elapsed_secs=29230, mean=0.618053, stdev=0.079123, best fit=0.702100, best_overall=0.702100, mean_diversity=0.126510,
indivs=14557205, elapsed_secs=29253, mean=0.600259, stdev=0.158934, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136914,
